Gmt time,Open,High,Low,Close,Volume
06.11.2009 13:55:00.000,1.48210,1.48455,1.48156,1.48392,425599998.4741
06.11.2009 14:00:00.000,1.48388,1.48505,1.48300,1.48402,358500003.8148
06.11.2009 14:05:00.000,1.48390,1.48520,1.48375,1.48514,381600002.2889
06.11.2009 14:10:00.000,1.48529,1.48783,1.48481,1.48685,309300006.8666
06.11.2009 14:15:00.000,1.48679,1.48706,1.48601,1.48653,256000003.8146
06.11.2009 14:20:00.000,1.48652,1.48667,1.48493,1.48585,311899997.711
06.11.2009 14:25:00.000,1.48585,1.48659,1.48507,1.48639,396299995.4223
06.11.2009 14:30:00.000,1.48617,1.48709,1.48563,1.48683,257700000.763
06.11.2009 14:35:00.000,1.48691,1.48877,1.48639,1.48837,300500000
06.11.2009 14:40:00.000,1.48826,1.49046,1.48785,1.48919,352000000
06.11.2009 14:45:00.000,1.48922,1.49017,1.48843,1.48891,371900001.5259
06.11.2009 14:50:00.000,1.48897,1.48934,1.48793,1.48871,323200000.7628
06.11.2009 14:55:00.000,1.48864,1.48952,1.48834,1.48895,328500003.8147
06.11.2009 15:00:00.000,1.48898,1.48998,1.48831,1.48948,299999996.1852
06.11.2009 15:05:00.000,1.48987,1.49138,1.48952,1.49061,381500000
06.11.2009 15:10:00.000,1.49057,1.49082,1.48976,1.49035,380299999.2371
06.11.2009 15:15:00.000,1.49015,1.49046,1.48892,1.48944,361600006.1036
06.11.2009 15:20:00.000,1.48945,1.48976,1.48856,1.48903,357000000
06.11.2009 15:25:00.000,1.48897,1.48928,1.48721,1.48740,337699996.9482
06.11.2009 15:30:00.000,1.48723,1.48776,1.48638,1.48723,400200000.7629
06.11.2009 15:35:00.000,1.48719,1.48726,1.48587,1.48646,299499996.1853
06.11.2009 15:40:00.000,1.48653,1.48676,1.48554,1.48595,390100009.91830003
06.11.2009 15:45:00.000,1.48578,1.48697,1.48537,1.48665,337400001.526
06.11.2009 15:50:00.000,1.48658,1.48741,1.48597,1.48733,337099998.4741
06.11.2009 15:55:00.000,1.48733,1.48747,1.48657,1.48689,367799999.237
06.11.2009 16:00:00.000,1.48696,1.48718,1.48635,1.48693,336900005.34070003
06.11.2009 16:05:00.000,1.48696,1.48746,1.48631,1.48741,288099994.6594
06.11.2009 16:10:00.000,1.48729,1.48738,1.48646,1.48696,341500007.6294
06.11.2009 16:15:00.000,1.48695,1.48759,1.48661,1.48737,326299999.237
06.11.2009 16:20:00.000,1.48740,1.48748,1.48505,1.48533,322300003.0518
06.11.2009 16:25:00.000,1.48528,1.48567,1.48405,1.48518,266000000.00010002
06.11.2009 16:30:00.000,1.48521,1.48597,1.48465,1.48487,292700004.5776
06.11.2009 16:35:00.000,1.48493,1.48506,1.48306,1.48360,339000000
06.11.2009 16:40:00.000,1.48368,1.48487,1.48335,1.48456,331700000.763
06.11.2009 16:45:00.000,1.48446,1.48502,1.48398,1.48463,358600009.91830003
06.11.2009 16:50:00.000,1.48448,1.48521,1.48434,1.48491,374000000
06.11.2009 16:55:00.000,1.48506,1.48520,1.48313,1.48334,517299991.6077
06.11.2009 17:00:00.000,1.48329,1.48379,1.48306,1.48334,298600002.2889
06.11.2009 17:05:00.000,1.48348,1.48434,1.48307,1.48414,250099998.4741
06.11.2009 17:10:00.000,1.48412,1.48492,1.48395,1.48473,200800003.05159998
06.11.2009 17:15:00.000,1.48472,1.48496,1.48421,1.48489,310200004.5777
06.11.2009 17:20:00.000,1.48474,1.48523,1.48425,1.48455,338700000.7629
06.11.2009 17:25:00.000,1.48474,1.48548,1.48444,1.48459,283200000.7629
06.11.2009 17:30:00.000,1.48453,1.48537,1.48434,1.48521,325200000.763
06.11.2009 17:35:00.000,1.48525,1.48573,1.48354,1.48436,317000000
06.11.2009 17:40:00.000,1.48447,1.48450,1.48369,1.48392,282499996.1853
06.11.2009 17:45:00.000,1.48393,1.48415,1.48317,1.48345,290000003.8147
06.11.2009 17:50:00.000,1.48342,1.48389,1.48322,1.48346,374199996.9483
06.11.2009 17:55:00.000,1.48345,1.48433,1.48340,1.48389,343100002.2888
06.11.2009 18:00:00.000,1.48395,1.48434,1.48312,1.48349,371799999.237
06.11.2009 18:05:00.000,1.48347,1.48376,1.48318,1.48354,302899997.7112
06.11.2009 18:10:00.000,1.48348,1.48355,1.48253,1.48333,242099994.6594
06.11.2009 18:15:00.000,1.48338,1.48428,1.48315,1.48411,201200000.7629
06.11.2009 18:20:00.000,1.48380,1.48436,1.48366,1.48412,257900001.5258
06.11.2009 18:25:00.000,1.48415,1.48423,1.48321,1.48370,364600002.2888
06.11.2009 18:30:00.000,1.48389,1.48428,1.48347,1.48408,272700000.763
06.11.2009 18:35:00.000,1.48404,1.48436,1.48363,1.48369,235900001.52589998
06.11.2009 18:40:00.000,1.48343,1.48404,1.48335,1.48375,147600000.3815
06.11.2009 18:45:00.000,1.48364,1.48408,1.48345,1.48365,229000001.9073
06.11.2009 18:50:00.000,1.48365,1.48420,1.48342,1.48392,340399990.08169997
06.11.2009 18:55:00.000,1.48393,1.48417,1.48346,1.48394,278299999.2371
06.11.2009 19:00:00.000,1.48393,1.48415,1.48353,1.48384,250399997.7112
06.11.2009 19:05:00.000,1.48369,1.48410,1.48304,1.48345,188299997.3298
06.11.2009 19:10:00.000,1.48327,1.48381,1.48311,1.48339,189300003.0518
06.11.2009 19:15:00.000,1.48346,1.48368,1.48296,1.48337,256099998.4742
06.11.2009 19:20:00.000,1.48344,1.48373,1.48325,1.48368,182100000.3815
06.11.2009 19:25:00.000,1.48380,1.48436,1.48360,1.48409,275299999.2371
06.11.2009 19:30:00.000,1.48426,1.48428,1.48353,1.48392,267200000.763
06.11.2009 19:35:00.000,1.48403,1.48421,1.48370,1.48411,221499996.1853
06.11.2009 19:40:00.000,1.48427,1.48452,1.48371,1.48419,356299999.237
06.11.2009 19:45:00.000,1.48404,1.48419,1.48345,1.48363,290099998.4741
06.11.2009 19:50:00.000,1.48347,1.48427,1.48342,1.48389,265200000.7629
06.11.2009 19:55:00.000,1.48381,1.48414,1.48325,1.48348,293300004.9592
06.11.2009 20:00:00.000,1.48345,1.48355,1.48303,1.48341,277900001.5259
06.11.2009 20:05:00.000,1.48345,1.48368,1.48312,1.48332,391899997.7112
06.11.2009 20:10:00.000,1.48318,1.48417,1.48312,1.48367,319999992.37049997
06.11.2009 20:15:00.000,1.48375,1.48380,1.48325,1.48363,252500000.00010002
06.11.2009 20:20:00.000,1.48375,1.48396,1.48331,1.48371,437399997.7111
06.11.2009 20:25:00.000,1.48366,1.48404,1.48332,1.48383,407000003.8147
06.11.2009 20:30:00.000,1.48377,1.48397,1.48343,1.48370,262699998.8556
06.11.2009 20:35:00.000,1.48378,1.48430,1.48362,1.48419,170200002.6703
06.11.2009 20:40:00.000,1.48417,1.48445,1.48390,1.48432,254999999.99989998
06.11.2009 20:45:00.000,1.48421,1.48456,1.48370,1.48411,370900001.5259
06.11.2009 20:50:00.000,1.48411,1.48438,1.48385,1.48432,264899997.71109998
06.11.2009 20:55:00.000,1.48427,1.48455,1.48377,1.48444,317699996.9482
06.11.2009 21:00:00.000,1.48453,1.48485,1.48412,1.48462,262500001.9074
06.11.2009 21:05:00.000,1.48452,1.48483,1.48430,1.48447,250799999.237
06.11.2009 21:10:00.000,1.48457,1.48479,1.48429,1.48458,278200000.7629
06.11.2009 21:15:00.000,1.48467,1.48489,1.48431,1.48474,201800003.0518
06.11.2009 21:20:00.000,1.48479,1.48506,1.48436,1.48466,370299999.2369
06.11.2009 21:25:00.000,1.48470,1.48482,1.48429,1.48458,204699995.0409
06.11.2009 21:30:00.000,1.48456,1.48469,1.48400,1.48443,290699996.9483
06.11.2009 21:35:00.000,1.48436,1.48467,1.48385,1.48417,272299999.237
06.11.2009 21:40:00.000,1.48411,1.48450,1.48381,1.48435,315200002.6703
06.11.2009 21:45:00.000,1.48441,1.48476,1.48412,1.48461,324000000
06.11.2009 21:50:00.000,1.48458,1.48489,1.48418,1.48455,343099998.4741
06.11.2009 21:55:00.000,1.48451,1.48487,1.48412,1.48454,338500000.0001
08.11.2009 22:00:00.000,1.48793,1.48841,1.48791,1.48811,112799999.2371
08.11.2009 22:05:00.000,1.48782,1.48821,1.48751,1.48808,130400001.5259
08.11.2009 22:10:00.000,1.48787,1.48818,1.48779,1.48792,140299999.237
08.11.2009 22:15:00.000,1.48786,1.48801,1.48685,1.48698,174099998.4742
08.11.2009 22:20:00.000,1.48712,1.48723,1.48664,1.48685,94199998.85550001
08.11.2009 22:25:00.000,1.48694,1.48720,1.48670,1.48670,118599998.47410002
08.11.2009 22:30:00.000,1.48659,1.48701,1.48653,1.48689,160200002.67029998
08.11.2009 22:35:00.000,1.48698,1.48761,1.48681,1.48757,124899999.61860001
08.11.2009 22:40:00.000,1.48770,1.48798,1.48738,1.48775,105600001.3351
08.11.2009 22:45:00.000,1.48782,1.48794,1.48711,1.48715,126700000.7629
08.11.2009 22:50:00.000,1.48723,1.48763,1.48682,1.48698,104200000.7629
08.11.2009 22:55:00.000,1.48689,1.48738,1.48681,1.48713,149599998.4742
08.11.2009 23:00:00.000,1.48681,1.48735,1.48671,1.48727,119200000.763
08.11.2009 23:05:00.000,1.48739,1.48780,1.48706,1.48766,112900000.57210001
08.11.2009 23:10:00.000,1.48772,1.48796,1.48728,1.48732,147399999.61859998
08.11.2009 23:15:00.000,1.48730,1.48734,1.48649,1.48675,128800000.19070001
08.11.2009 23:20:00.000,1.48679,1.48689,1.48609,1.48674,135800001.1444
08.11.2009 23:25:00.000,1.48669,1.48755,1.48658,1.48747,134199998.85570002
08.11.2009 23:30:00.000,1.48751,1.48778,1.48702,1.48745,136399997.7112
08.11.2009 23:35:00.000,1.48736,1.48739,1.48663,1.48692,178099998.47410002
08.11.2009 23:40:00.000,1.48673,1.48707,1.48661,1.48687,117099998.4742
08.11.2009 23:45:00.000,1.48688,1.48694,1.48634,1.48648,131000000.00010002
08.11.2009 23:50:00.000,1.48659,1.48660,1.48594,1.48620,142199998.8556
08.11.2009 23:55:00.000,1.48616,1.48661,1.48605,1.48649,88500000.95349999
09.11.2009 00:00:00.000,1.48644,1.48650,1.48544,1.48599,113599999.42790002
09.11.2009 00:05:00.000,1.48585,1.48614,1.48500,1.48515,146500001.9074
09.11.2009 00:10:00.000,1.48510,1.48605,1.48507,1.48605,92700000.76290001
09.11.2009 00:15:00.000,1.48602,1.48637,1.48580,1.48619,100699998.8557
09.11.2009 00:20:00.000,1.48610,1.48644,1.48605,1.48613,97200000.76299998
09.11.2009 00:25:00.000,1.48628,1.48688,1.48603,1.48669,123000001.9075
09.11.2009 00:30:00.000,1.48669,1.48776,1.48661,1.48762,191200000.763
09.11.2009 00:35:00.000,1.48780,1.48874,1.48766,1.48825,129199998.8556
09.11.2009 00:40:00.000,1.48831,1.48873,1.48821,1.48821,153599998.4742
09.11.2009 00:45:00.000,1.48822,1.48833,1.48771,1.48800,149699996.9483
09.11.2009 00:50:00.000,1.48826,1.48894,1.48804,1.48889,100199997.90200001
09.11.2009 00:55:00.000,1.48868,1.48956,1.48825,1.48941,100099998.47410001
09.11.2009 01:00:00.000,1.48953,1.49019,1.48914,1.49018,190699998.8556
09.11.2009 01:05:00.000,1.49015,1.49056,1.48962,1.48984,113400001.52579999
09.11.2009 01:10:00.000,1.48990,1.49035,1.48965,1.49031,137100000.38140002
09.11.2009 01:15:00.000,1.49051,1.49052,1.48942,1.48994,214199998.8556
09.11.2009 01:20:00.000,1.48984,1.49049,1.48970,1.49018,129500001.90729998
09.11.2009 01:25:00.000,1.48999,1.49047,1.48959,1.49008,114199999.8092
09.11.2009 01:30:00.000,1.49008,1.49008,1.48855,1.48865,137199998.8555
09.11.2009 01:35:00.000,1.48881,1.48934,1.48863,1.48882,121600000.38139999
09.11.2009 01:40:00.000,1.48928,1.48962,1.48889,1.48905,142299997.3298
09.11.2009 01:45:00.000,1.48910,1.48928,1.48860,1.48870,149599998.47410002
09.11.2009 01:50:00.000,1.48880,1.48897,1.48831,1.48841,143600000.38149998
09.11.2009 01:55:00.000,1.48846,1.48888,1.48822,1.48859,127800000.1909
09.11.2009 02:00:00.000,1.48845,1.48908,1.48802,1.48888,404600006.1036
09.11.2009 02:05:00.000,1.48881,1.48913,1.48818,1.48864,370500003.8148
09.11.2009 02:10:00.000,1.48858,1.48951,1.48836,1.48919,319799999.237
09.11.2009 02:15:00.000,1.48925,1.48958,1.48885,1.48950,279299997.3296
09.11.2009 02:20:00.000,1.48943,1.48964,1.48901,1.48952,306899993.8964
09.11.2009 02:25:00.000,1.48945,1.49044,1.48920,1.49025,299799999.237
09.11.2009 02:30:00.000,1.49034,1.49037,1.48983,1.48986,222800001.1444
09.11.2009 02:35:00.000,1.48986,1.49035,1.48974,1.49012,230400001.52600002
09.11.2009 02:40:00.000,1.49002,1.49038,1.48973,1.49004,193600000.3814
09.11.2009 02:45:00.000,1.49010,1.49135,1.48987,1.49119,225199996.94809997
09.11.2009 02:50:00.000,1.49113,1.49127,1.49022,1.49062,303399995.8038
09.11.2009 02:55:00.000,1.49055,1.49137,1.49043,1.49113,235200002.6703
09.11.2009 03:00:00.000,1.49104,1.49133,1.49074,1.49089,313100006.1036
09.11.2009 03:05:00.000,1.49079,1.49113,1.49013,1.49062,272000003.8148
09.11.2009 03:10:00.000,1.49066,1.49104,1.49032,1.49076,306400001.5259
09.11.2009 03:15:00.000,1.49078,1.49112,1.49044,1.49051,226199996.9483
09.11.2009 03:20:00.000,1.49066,1.49076,1.49000,1.49035,217300004.959
09.11.2009 03:25:00.000,1.49041,1.49117,1.49029,1.49084,220900001.5259
09.11.2009 03:30:00.000,1.49082,1.49096,1.49023,1.49056,392000000
09.11.2009 03:35:00.000,1.49045,1.49069,1.49010,1.49035,398099990.84459996
09.11.2009 03:40:00.000,1.49039,1.49106,1.49025,1.49093,257900005.3406
09.11.2009 03:45:00.000,1.49091,1.49220,1.49060,1.49183,356299999.2371
09.11.2009 03:50:00.000,1.49192,1.49228,1.49133,1.49205,333799995.4223
09.11.2009 03:55:00.000,1.49191,1.49217,1.49162,1.49192,387199996.9482
09.11.2009 04:00:00.000,1.49169,1.49230,1.49143,1.49209,277299999.2371
09.11.2009 04:05:00.000,1.49203,1.49224,1.49154,1.49192,233500000
09.11.2009 04:10:00.000,1.49187,1.49236,1.49153,1.49224,326699993.13350004
09.11.2009 04:15:00.000,1.49227,1.49383,1.49216,1.49362,320499996.1853
09.11.2009 04:20:00.000,1.49355,1.49417,1.49326,1.49363,261700000.7629
09.11.2009 04:25:00.000,1.49362,1.49392,1.49296,1.49343,278799999.237
09.11.2009 04:30:00.000,1.49385,1.49394,1.49297,1.49320,271000000
09.11.2009 04:35:00.000,1.49309,1.49353,1.49297,1.49320,172799997.3297
09.11.2009 04:40:00.000,1.49322,1.49336,1.49262,1.49313,214100002.2889
09.11.2009 04:45:00.000,1.49272,1.49327,1.49248,1.49327,196399999.6185
09.11.2009 04:50:00.000,1.49338,1.49372,1.49309,1.49365,199499998.09280002
09.11.2009 04:55:00.000,1.49375,1.49412,1.49346,1.49373,248399997.7112
09.11.2009 05:00:00.000,1.49349,1.49373,1.49300,1.49335,235799999.2371
09.11.2009 05:05:00.000,1.49333,1.49371,1.49291,1.49335,369699993.13339996
09.11.2009 05:10:00.000,1.49342,1.49385,1.49327,1.49347,298799994.4687
09.11.2009 05:15:00.000,1.49347,1.49359,1.49305,1.49337,183900000.57209998
09.11.2009 05:20:00.000,1.49340,1.49358,1.49302,1.49323,246800003.0518
09.11.2009 05:25:00.000,1.49298,1.49347,1.49280,1.49305,203399999.6186
09.11.2009 05:30:00.000,1.49291,1.49335,1.49274,1.49314,263100000.3815
09.11.2009 05:35:00.000,1.49316,1.49354,1.49292,1.49340,316600002.2888
09.11.2009 05:40:00.000,1.49323,1.49358,1.49294,1.49311,198599998.47410002
09.11.2009 05:45:00.000,1.49345,1.49355,1.49259,1.49283,237700000.763
09.11.2009 05:50:00.000,1.49285,1.49358,1.49263,1.49336,256700000.763
09.11.2009 05:55:00.000,1.49297,1.49429,1.49289,1.49405,375899993.8966
09.11.2009 06:00:00.000,1.49399,1.49412,1.49314,1.49335,309699996.9482
09.11.2009 06:05:00.000,1.49356,1.49410,1.49312,1.49338,278199996.9483
09.11.2009 06:10:00.000,1.49357,1.49391,1.49320,1.49379,278300006.86649996
09.11.2009 06:15:00.000,1.49374,1.49423,1.49339,1.49415,267500000
09.11.2009 06:20:00.000,1.49421,1.49432,1.49361,1.49378,330299999.2371
09.11.2009 06:25:00.000,1.49391,1.49414,1.49322,1.49354,337399997.7112
09.11.2009 06:30:00.000,1.49353,1.49410,1.49321,1.49385,375500000
09.11.2009 06:35:00.000,1.49385,1.49408,1.49332,1.49336,342600006.1036
09.11.2009 06:40:00.000,1.49343,1.49378,1.49304,1.49325,286299999.237
09.11.2009 06:45:00.000,1.49327,1.49343,1.49273,1.49288,241600002.28890002
09.11.2009 06:50:00.000,1.49325,1.49357,1.49285,1.49312,301299999.2371
09.11.2009 06:55:00.000,1.49330,1.49356,1.49285,1.49336,254599998.4741
09.11.2009 07:00:00.000,1.49324,1.49487,1.49306,1.49457,446999992.3705
09.11.2009 07:05:00.000,1.49452,1.49477,1.49373,1.49439,390000011.4442
09.11.2009 07:10:00.000,1.49444,1.49511,1.49408,1.49483,409300006.8664
09.11.2009 07:15:00.000,1.49484,1.49550,1.49456,1.49516,292499996.1853
09.11.2009 07:20:00.000,1.49504,1.49545,1.49437,1.49533,390399997.7112
09.11.2009 07:25:00.000,1.49526,1.49604,1.49480,1.49510,336799995.4223
09.11.2009 07:30:00.000,1.49513,1.49547,1.49472,1.49515,372799991.6077
09.11.2009 07:35:00.000,1.49513,1.49599,1.49478,1.49552,263099998.4742
09.11.2009 07:40:00.000,1.49559,1.49599,1.49493,1.49553,310799995.4223
09.11.2009 07:45:00.000,1.49556,1.49598,1.49494,1.49556,370100006.1036
09.11.2009 07:50:00.000,1.49540,1.49655,1.49493,1.49647,318400001.5259
09.11.2009 07:55:00.000,1.49645,1.49764,1.49597,1.49729,317799999.2371
09.11.2009 08:00:00.000,1.49715,1.49787,1.49692,1.49725,329699993.1335
09.11.2009 08:05:00.000,1.49725,1.49816,1.49676,1.49804,374200004.5777
09.11.2009 08:10:00.000,1.49782,1.49817,1.49698,1.49732,306600002.2888
09.11.2009 08:15:00.000,1.49742,1.49779,1.49663,1.49722,442600002.2888
09.11.2009 08:20:00.000,1.49714,1.49740,1.49601,1.49636,322799999.237
09.11.2009 08:25:00.000,1.49637,1.49666,1.49576,1.49625,389300003.0518
09.11.2009 08:30:00.000,1.49646,1.49689,1.49597,1.49676,326700000.7629
09.11.2009 08:35:00.000,1.49675,1.49708,1.49625,1.49654,313799999.237
09.11.2009 08:40:00.000,1.49656,1.49716,1.49604,1.49675,349700000.7629
09.11.2009 08:45:00.000,1.49670,1.49724,1.49596,1.49643,356299999.237
09.11.2009 08:50:00.000,1.49627,1.49691,1.49583,1.49613,384399993.8964
09.11.2009 08:55:00.000,1.49615,1.49643,1.49572,1.49617,340899997.7112
09.11.2009 09:00:00.000,1.49601,1.49647,1.49564,1.49612,387099990.8447
09.11.2009 09:05:00.000,1.49600,1.49626,1.49519,1.49565,313900005.3406
09.11.2009 09:10:00.000,1.49565,1.49587,1.49494,1.49563,361800006.8665
09.11.2009 09:15:00.000,1.49565,1.49612,1.49504,1.49570,391999996.1852
09.11.2009 09:20:00.000,1.49566,1.49621,1.49545,1.49590,352899997.7111
09.11.2009 09:25:00.000,1.49594,1.49705,1.49554,1.49697,207799997.3298
09.11.2009 09:30:00.000,1.49701,1.49705,1.49596,1.49624,312900005.3406
09.11.2009 09:35:00.000,1.49622,1.49675,1.49584,1.49661,334400001.5259
09.11.2009 09:40:00.000,1.49659,1.49727,1.49626,1.49704,342600002.2889
09.11.2009 09:45:00.000,1.49693,1.49800,1.49654,1.49789,317699996.9482
09.11.2009 09:50:00.000,1.49780,1.49831,1.49746,1.49802,388400001.526
09.11.2009 09:55:00.000,1.49805,1.49860,1.49770,1.49827,411600002.2888
09.11.2009 10:00:00.000,1.49810,1.49924,1.49806,1.49903,352800003.0518
09.11.2009 10:05:00.000,1.49906,1.49998,1.49887,1.49957,382900005.34070003
09.11.2009 10:10:00.000,1.49954,1.49976,1.49894,1.49927,380699996.9482
09.11.2009 10:15:00.000,1.49909,1.49951,1.49885,1.49934,294200004.5777
09.11.2009 10:20:00.000,1.49960,1.49988,1.49901,1.49943,326899993.8964
09.11.2009 10:25:00.000,1.49958,1.50024,1.49909,1.49958,266700000.763
09.11.2009 10:30:00.000,1.49961,1.50055,1.49900,1.50015,214500000.00010002
09.11.2009 10:35:00.000,1.50008,1.50036,1.49907,1.49988,243800003.0518
09.11.2009 10:40:00.000,1.49951,1.49993,1.49913,1.49935,293599998.4741
09.11.2009 10:45:00.000,1.49940,1.49997,1.49893,1.49934,344100006.1036
09.11.2009 10:50:00.000,1.49943,1.50020,1.49905,1.49988,336400005.3406
09.11.2009 10:55:00.000,1.49963,1.50071,1.49948,1.50037,347600002.2888
09.11.2009 11:00:00.000,1.50035,1.50102,1.49999,1.50065,333900009.15529996
09.11.2009 11:05:00.000,1.50067,1.50094,1.49946,1.49968,437700000.763
09.11.2009 11:10:00.000,1.49967,1.50011,1.49921,1.49959,332799999.2371
09.11.2009 11:15:00.000,1.49959,1.49985,1.49887,1.49913,206600000.3815
09.11.2009 11:20:00.000,1.49925,1.49968,1.49818,1.49882,320799995.4223
09.11.2009 11:25:00.000,1.49881,1.49901,1.49786,1.49835,304099994.65929997
09.11.2009 11:30:00.000,1.49845,1.49894,1.49790,1.49843,286699998.8555
09.11.2009 11:35:00.000,1.49879,1.49891,1.49792,1.49864,350900001.5259
09.11.2009 11:40:00.000,1.49882,1.49897,1.49829,1.49865,212099998.47399998
09.11.2009 11:45:00.000,1.49871,1.49910,1.49833,1.49875,218399997.71109998
09.11.2009 11:50:00.000,1.49859,1.49878,1.49766,1.49828,218499999.99989998
09.11.2009 11:55:00.000,1.49788,1.49858,1.49782,1.49823,310700000.763
09.11.2009 12:00:00.000,1.49825,1.49894,1.49775,1.49858,245400001.5258
09.11.2009 12:05:00.000,1.49880,1.49905,1.49816,1.49865,230100002.2888
09.11.2009 12:10:00.000,1.49866,1.49880,1.49804,1.49823,280400003.4333
09.11.2009 12:15:00.000,1.49836,1.49896,1.49804,1.49859,301999996.1852
09.11.2009 12:20:00.000,1.49852,1.49897,1.49818,1.49845,372199996.9482
09.11.2009 12:25:00.000,1.49834,1.49970,1.49816,1.49908,356900001.5258
09.11.2009 12:30:00.000,1.49935,1.49989,1.49903,1.49955,250000000
09.11.2009 12:35:00.000,1.49971,1.50001,1.49917,1.49965,225899997.7113
09.11.2009 12:40:00.000,1.49954,1.50007,1.49908,1.49982,256999999.99989998
09.11.2009 12:45:00.000,1.49990,1.50047,1.49952,1.49968,352600009.91830003
09.11.2009 12:50:00.000,1.49960,1.50010,1.49945,1.49975,393500003.8147
09.11.2009 12:55:00.000,1.49980,1.49997,1.49892,1.49924,409699996.9482
09.11.2009 13:00:00.000,1.49916,1.49958,1.49863,1.49879,368100002.2889
09.11.2009 13:05:00.000,1.49874,1.49907,1.49822,1.49854,340900001.5258
09.11.2009 13:10:00.000,1.49863,1.49889,1.49796,1.49816,364199993.1335
09.11.2009 13:15:00.000,1.49825,1.49889,1.49785,1.49862,326900001.5259
09.11.2009 13:20:00.000,1.49862,1.49939,1.49828,1.49889,307600000.3814
09.11.2009 13:25:00.000,1.49896,1.49905,1.49815,1.49835,305299999.2371
09.11.2009 13:30:00.000,1.49823,1.49889,1.49772,1.49861,737699996.9482
09.11.2009 13:35:00.000,1.49863,1.49928,1.49814,1.49895,522099998.4741
09.11.2009 13:40:00.000,1.49895,1.50001,1.49863,1.49953,438400001.5259
09.11.2009 13:45:00.000,1.49966,1.50031,1.49941,1.49997,440400001.5259
09.11.2009 13:50:00.000,1.49988,1.50053,1.49967,1.50004,370400001.5259
09.11.2009 13:55:00.000,1.50007,1.50030,1.49967,1.50013,347200000.7629
09.11.2009 14:00:00.000,1.49990,1.50085,1.49987,1.50036,486599998.4741
09.11.2009 14:05:00.000,1.50017,1.50194,1.50005,1.50144,582500000
09.11.2009 14:10:00.000,1.50132,1.50197,1.50087,1.50139,367100002.2889
09.11.2009 14:15:00.000,1.50136,1.50147,1.50024,1.50053,394300003.0518
09.11.2009 14:20:00.000,1.50041,1.50097,1.49996,1.50072,386299995.4223
09.11.2009 14:25:00.000,1.50076,1.50108,1.49996,1.50087,307899993.8964
09.11.2009 14:30:00.000,1.50094,1.50102,1.49955,1.49984,438999992.37049997
09.11.2009 14:35:00.000,1.49974,1.50004,1.49893,1.49957,423800003.0518
09.11.2009 14:40:00.000,1.49969,1.50016,1.49926,1.49965,416099998.4741
09.11.2009 14:45:00.000,1.49974,1.50018,1.49914,1.49973,376999992.37049997
09.11.2009 14:50:00.000,1.49977,1.50016,1.49919,1.49976,333299991.6076
09.11.2009 14:55:00.000,1.49962,1.49996,1.49886,1.49903,375900009.1553
09.11.2009 15:00:00.000,1.49900,1.50007,1.49893,1.49954,388000000
09.11.2009 15:05:00.000,1.49957,1.50000,1.49926,1.49965,398700004.5777
09.11.2009 15:10:00.000,1.49946,1.49979,1.49872,1.49916,384699996.9482
09.11.2009 15:15:00.000,1.49919,1.50078,1.49899,1.50024,387799999.237
09.11.2009 15:20:00.000,1.50026,1.50059,1.49965,1.49986,308299995.4223
09.11.2009 15:25:00.000,1.49973,1.49997,1.49924,1.49964,402400001.5259
09.11.2009 15:30:00.000,1.49957,1.49991,1.49909,1.49945,333399997.7112
09.11.2009 15:35:00.000,1.49956,1.49995,1.49884,1.49984,316200000.763
09.11.2009 15:40:00.000,1.49994,1.50059,1.49951,1.50025,361200000.7629
09.11.2009 15:45:00.000,1.50036,1.50069,1.49984,1.50044,307300006.8665
09.11.2009 15:50:00.000,1.50040,1.50118,1.49993,1.50093,536899993.8964
09.11.2009 15:55:00.000,1.50104,1.50117,1.49978,1.50053,399800003.0518
09.11.2009 16:00:00.000,1.50045,1.50072,1.49936,1.49956,375099998.4741
09.11.2009 16:05:00.000,1.49957,1.50026,1.49922,1.49978,395300003.0518
09.11.2009 16:10:00.000,1.49981,1.50109,1.49966,1.50060,322800003.0518
09.11.2009 16:15:00.000,1.50055,1.50089,1.50007,1.50046,302799999.237
09.11.2009 16:20:00.000,1.50047,1.50078,1.49995,1.50037,411699996.9482
09.11.2009 16:25:00.000,1.50037,1.50092,1.49984,1.50007,358700000.763
09.11.2009 16:30:00.000,1.50046,1.50068,1.49992,1.50025,317399993.8965
09.11.2009 16:35:00.000,1.50031,1.50086,1.49994,1.50034,293699996.9482
09.11.2009 16:40:00.000,1.50015,1.50036,1.49937,1.49975,353399997.7111
09.11.2009 16:45:00.000,1.49980,1.50066,1.49937,1.50039,437499996.1852
09.11.2009 16:50:00.000,1.50028,1.50066,1.49983,1.50005,311400001.5258
09.11.2009 16:55:00.000,1.50017,1.50029,1.49944,1.49972,256799999.237
09.11.2009 17:00:00.000,1.49955,1.49978,1.49897,1.49921,276900001.52599996
09.11.2009 17:05:00.000,1.49911,1.49965,1.49896,1.49949,202400001.5259
09.11.2009 17:10:00.000,1.49952,1.49995,1.49913,1.49964,256799999.2371
09.11.2009 17:15:00.000,1.49965,1.49988,1.49913,1.49954,354499992.37049997
09.11.2009 17:20:00.000,1.49944,1.50005,1.49911,1.49952,366000001.9074
09.11.2009 17:25:00.000,1.49948,1.49959,1.49889,1.49919,256600002.2889
09.11.2009 17:30:00.000,1.49914,1.49939,1.49880,1.49926,269200004.5776
09.11.2009 17:35:00.000,1.49927,1.49961,1.49887,1.49915,233199998.8556
