Gmt time,Open,High,Low,Close,Volume
29.10.2010 11:40:00.000,1.38502,1.38531,1.38475,1.38503,257199996.9482
29.10.2010 11:45:00.000,1.38470,1.38529,1.38455,1.38524,194200002.6703
29.10.2010 11:50:00.000,1.38529,1.38666,1.38497,1.38649,234799999.237
29.10.2010 11:55:00.000,1.38657,1.38658,1.38576,1.38606,214399999.61859998
29.10.2010 12:00:00.000,1.38604,1.38682,1.38544,1.38676,316000001.9074
29.10.2010 12:05:00.000,1.38690,1.38726,1.38617,1.38646,356500000
29.10.2010 12:10:00.000,1.38633,1.38663,1.38531,1.38558,288200000.7629
29.10.2010 12:15:00.000,1.38576,1.38614,1.38496,1.38530,252500000.00010002
29.10.2010 12:20:00.000,1.38536,1.38558,1.38426,1.38437,308599994.6595
29.10.2010 12:25:00.000,1.38462,1.38568,1.38438,1.38525,271400005.3406
29.10.2010 12:30:00.000,1.38534,1.38912,1.38490,1.38728,365700004.57780004
29.10.2010 12:35:00.000,1.38729,1.38892,1.38701,1.38851,254800003.0517
29.10.2010 12:40:00.000,1.38849,1.38975,1.38818,1.38927,242699996.9482
29.10.2010 12:45:00.000,1.38913,1.39058,1.38885,1.38982,312300003.0518
29.10.2010 12:50:00.000,1.38965,1.39108,1.38945,1.39047,324799999.2371
29.10.2010 12:55:00.000,1.39046,1.39159,1.39015,1.39127,367399993.8964
29.10.2010 13:00:00.000,1.39126,1.39168,1.38994,1.39022,350800003.0517
29.10.2010 13:05:00.000,1.39016,1.39067,1.38927,1.38983,374500000
29.10.2010 13:10:00.000,1.38980,1.39049,1.38927,1.38948,363799995.42230004
29.10.2010 13:15:00.000,1.38954,1.38977,1.38895,1.38933,382700000.7629
29.10.2010 13:20:00.000,1.38934,1.38949,1.38758,1.38889,372600000.3815
29.10.2010 13:25:00.000,1.38885,1.38937,1.38851,1.38863,290100006.10359997
29.10.2010 13:30:00.000,1.38862,1.38900,1.38773,1.38833,707699996.9482
29.10.2010 13:35:00.000,1.38850,1.38895,1.38775,1.38795,553699996.9482
29.10.2010 13:40:00.000,1.38801,1.38826,1.38697,1.38757,436399993.8964
29.10.2010 13:45:00.000,1.38756,1.38864,1.38700,1.38853,458899993.8964
29.10.2010 13:50:00.000,1.38856,1.38941,1.38830,1.38875,339100002.2888
29.10.2010 13:55:00.000,1.38856,1.38988,1.38796,1.38962,317500000
29.10.2010 14:00:00.000,1.38974,1.39145,1.38932,1.39067,539300003.0518
29.10.2010 14:05:00.000,1.39082,1.39267,1.39069,1.39225,473900001.5259
29.10.2010 14:10:00.000,1.39229,1.39289,1.39155,1.39259,410400001.5259
29.10.2010 14:15:00.000,1.39269,1.39319,1.39156,1.39207,427799995.4223
29.10.2010 14:20:00.000,1.39220,1.39238,1.39106,1.39184,516899997.7112
29.10.2010 14:25:00.000,1.39186,1.39254,1.39100,1.39180,279700000.7629
29.10.2010 14:30:00.000,1.39181,1.39230,1.39123,1.39186,525299995.4223
29.10.2010 14:35:00.000,1.39181,1.39198,1.39056,1.39103,454200004.5777
29.10.2010 14:40:00.000,1.39098,1.39129,1.38993,1.39039,473800003.0518
29.10.2010 14:45:00.000,1.39033,1.39118,1.38994,1.39022,351800003.0517
29.10.2010 14:50:00.000,1.39011,1.39037,1.38795,1.38907,288399997.7111
29.10.2010 14:55:00.000,1.38905,1.39017,1.38865,1.38964,433200000.7629
29.10.2010 15:00:00.000,1.38938,1.39094,1.38917,1.39028,408700000.7629
29.10.2010 15:05:00.000,1.39028,1.39176,1.39004,1.39084,383899993.8964
29.10.2010 15:10:00.000,1.39086,1.39109,1.38955,1.38986,378600002.2888
29.10.2010 15:15:00.000,1.38994,1.39070,1.38922,1.39059,422299995.4223
29.10.2010 15:20:00.000,1.39080,1.39176,1.39006,1.39095,413700000.76299995
29.10.2010 15:25:00.000,1.39091,1.39191,1.39063,1.39101,347500007.62950003
29.10.2010 15:30:00.000,1.39088,1.39108,1.38937,1.38965,298299995.4224
29.10.2010 15:35:00.000,1.38968,1.38975,1.38786,1.38890,351500003.8147
29.10.2010 15:40:00.000,1.38897,1.38957,1.38796,1.38889,414799999.2371
29.10.2010 15:45:00.000,1.38886,1.38909,1.38762,1.38829,347299999.237
29.10.2010 15:50:00.000,1.38837,1.38899,1.38753,1.38856,408900005.3406
29.10.2010 15:55:00.000,1.38858,1.38950,1.38807,1.38915,469200004.5776
29.10.2010 16:00:00.000,1.38920,1.39018,1.38907,1.39006,391700000.763
29.10.2010 16:05:00.000,1.39006,1.39027,1.38894,1.38933,424099994.6594
29.10.2010 16:10:00.000,1.38924,1.38955,1.38839,1.38898,317000003.8147
29.10.2010 16:15:00.000,1.38904,1.38944,1.38853,1.38926,289000000
29.10.2010 16:20:00.000,1.38905,1.38984,1.38872,1.38906,359900001.5259
29.10.2010 16:25:00.000,1.38906,1.38989,1.38875,1.38974,302500003.8147
29.10.2010 16:30:00.000,1.38966,1.39098,1.38954,1.39064,417600002.2888
29.10.2010 16:35:00.000,1.39062,1.39136,1.38999,1.39088,299700000.763
29.10.2010 16:40:00.000,1.39101,1.39127,1.39044,1.39073,301700000.7629
29.10.2010 16:45:00.000,1.39076,1.39089,1.39002,1.39062,366599998.4742
29.10.2010 16:50:00.000,1.39064,1.39146,1.39044,1.39125,327299999.237
29.10.2010 16:55:00.000,1.39119,1.39158,1.39086,1.39146,239100002.2888
29.10.2010 17:00:00.000,1.39147,1.39159,1.39105,1.39146,254000003.8147
29.10.2010 17:05:00.000,1.39151,1.39181,1.39088,1.39121,193799997.3297
29.10.2010 17:10:00.000,1.39108,1.39128,1.39051,1.39102,244900001.5258
29.10.2010 17:15:00.000,1.39106,1.39121,1.39053,1.39100,347999992.37049997
29.10.2010 17:20:00.000,1.39109,1.39152,1.39100,1.39143,328600004.1963
29.10.2010 17:25:00.000,1.39137,1.39178,1.39102,1.39145,266400001.5259
29.10.2010 17:30:00.000,1.39148,1.39162,1.39112,1.39137,224200004.57770002
29.10.2010 17:35:00.000,1.39131,1.39149,1.39099,1.39109,221300001.1444
29.10.2010 17:40:00.000,1.39127,1.39130,1.39051,1.39106,296100002.2889
29.10.2010 17:45:00.000,1.39098,1.39120,1.39066,1.39090,281200004.5776
29.10.2010 17:50:00.000,1.39075,1.39130,1.39059,1.39106,203899997.71109998
29.10.2010 17:55:00.000,1.39099,1.39110,1.39052,1.39094,319099998.4741
29.10.2010 18:00:00.000,1.39095,1.39097,1.39042,1.39065,232500003.8148
29.10.2010 18:05:00.000,1.39063,1.39102,1.39035,1.39088,285199996.9482
29.10.2010 18:10:00.000,1.39079,1.39152,1.39070,1.39128,142499998.0927
29.10.2010 18:15:00.000,1.39144,1.39150,1.39040,1.39062,192800003.0518
29.10.2010 18:20:00.000,1.39059,1.39090,1.39032,1.39071,245200004.5776
29.10.2010 18:25:00.000,1.39072,1.39096,1.39047,1.39080,189400003.4332
29.10.2010 18:30:00.000,1.39084,1.39096,1.39052,1.39066,217600000.3814
29.10.2010 18:35:00.000,1.39059,1.39089,1.39007,1.39027,206299995.42229998
29.10.2010 18:40:00.000,1.39007,1.39030,1.38980,1.38999,218600006.10360003
29.10.2010 18:45:00.000,1.39003,1.39020,1.38946,1.39007,209199998.8556
29.10.2010 18:50:00.000,1.39019,1.39025,1.38955,1.38998,146800003.0517
29.10.2010 18:55:00.000,1.38998,1.39007,1.38916,1.38938,198599998.4741
29.10.2010 19:00:00.000,1.38944,1.38988,1.38931,1.38946,228000001.9073
29.10.2010 19:05:00.000,1.38962,1.38997,1.38929,1.38976,158000001.9073
29.10.2010 19:10:00.000,1.38957,1.39014,1.38906,1.39001,179900001.5257
29.10.2010 19:15:00.000,1.39017,1.39018,1.38923,1.38944,292400003.4333
29.10.2010 19:20:00.000,1.38950,1.38985,1.38902,1.38974,166899999.6185
29.10.2010 19:25:00.000,1.38969,1.39006,1.38952,1.38983,182200000.7629
29.10.2010 19:30:00.000,1.38991,1.39039,1.38982,1.39023,200600000.3815
29.10.2010 19:35:00.000,1.39014,1.39086,1.39003,1.39067,232899997.711
29.10.2010 19:40:00.000,1.39062,1.39124,1.39051,1.39109,164300001.14450002
29.10.2010 19:45:00.000,1.39103,1.39129,1.39072,1.39114,237600002.28869998
29.10.2010 19:50:00.000,1.39119,1.39129,1.39047,1.39114,269599998.4741
29.10.2010 19:55:00.000,1.39110,1.39186,1.39093,1.39174,255100000.3815
29.10.2010 20:00:00.000,1.39163,1.39206,1.39121,1.39175,235500001.9074
29.10.2010 20:05:00.000,1.39167,1.39188,1.39115,1.39170,217499998.0927
29.10.2010 20:10:00.000,1.39181,1.39199,1.39145,1.39196,220599996.5668
29.10.2010 20:15:00.000,1.39196,1.39210,1.39151,1.39166,284699996.9483
29.10.2010 20:20:00.000,1.39153,1.39233,1.39153,1.39197,319600006.1036
29.10.2010 20:25:00.000,1.39202,1.39258,1.39180,1.39244,241199996.9482
29.10.2010 20:30:00.000,1.39230,1.39264,1.39217,1.39246,353000007.6294
29.10.2010 20:35:00.000,1.39246,1.39299,1.39231,1.39278,263400001.5258
29.10.2010 20:40:00.000,1.39260,1.39300,1.39256,1.39290,176600004.1962
29.10.2010 20:45:00.000,1.39297,1.39427,1.39281,1.39378,390500003.8148
29.10.2010 20:50:00.000,1.39373,1.39389,1.39288,1.39361,204299997.3297
29.10.2010 20:55:00.000,1.39365,1.39459,1.39353,1.39451,411699993.1335
31.10.2010 21:00:00.000,1.39508,1.39613,1.39491,1.39580,271099998.4742
31.10.2010 21:05:00.000,1.39573,1.39602,1.39556,1.39573,234400005.3405
31.10.2010 21:10:00.000,1.39582,1.39595,1.39549,1.39574,307600002.2888
31.10.2010 21:15:00.000,1.39581,1.39621,1.39550,1.39591,202500001.9073
31.10.2010 21:20:00.000,1.39570,1.39609,1.39563,1.39597,137800002.098
31.10.2010 21:25:00.000,1.39596,1.39635,1.39546,1.39629,250300003.05179998
31.10.2010 21:30:00.000,1.39636,1.39676,1.39607,1.39642,180100000.3814
31.10.2010 21:35:00.000,1.39644,1.39659,1.39601,1.39622,137200000.7629
31.10.2010 21:40:00.000,1.39630,1.39640,1.39582,1.39606,156099996.56689999
31.10.2010 21:45:00.000,1.39608,1.39630,1.39580,1.39612,235100002.2888
31.10.2010 21:50:00.000,1.39602,1.39646,1.39600,1.39628,133799997.3297
31.10.2010 21:55:00.000,1.39611,1.39673,1.39602,1.39640,225299998.28329998
31.10.2010 22:00:00.000,1.39644,1.39685,1.39617,1.39657,139100003.2424
31.10.2010 22:05:00.000,1.39655,1.39673,1.39608,1.39623,160100001.3351
31.10.2010 22:10:00.000,1.39628,1.39631,1.39570,1.39598,196200000.763
31.10.2010 22:15:00.000,1.39604,1.39689,1.39588,1.39676,120600000.3816
31.10.2010 22:20:00.000,1.39675,1.39777,1.39667,1.39756,120000001.90719998
31.10.2010 22:25:00.000,1.39762,1.39773,1.39728,1.39756,160299996.376
31.10.2010 22:30:00.000,1.39753,1.39810,1.39689,1.39703,171300001.1444
31.10.2010 22:35:00.000,1.39708,1.39757,1.39669,1.39733,160100001.3351
31.10.2010 22:40:00.000,1.39743,1.39761,1.39701,1.39710,129900000.57210001
31.10.2010 22:45:00.000,1.39712,1.39777,1.39707,1.39758,150600000.3814
31.10.2010 22:50:00.000,1.39731,1.39766,1.39687,1.39711,213400003.4333
31.10.2010 22:55:00.000,1.39708,1.39731,1.39671,1.39712,221500001.9073
31.10.2010 23:00:00.000,1.39714,1.39762,1.39639,1.39755,170000000
31.10.2010 23:05:00.000,1.39755,1.39779,1.39674,1.39721,353000001.9074
31.10.2010 23:10:00.000,1.39719,1.39771,1.39694,1.39756,139199998.85570002
31.10.2010 23:15:00.000,1.39739,1.39781,1.39712,1.39757,178699998.8556
31.10.2010 23:20:00.000,1.39754,1.39786,1.39738,1.39755,121199998.8556
31.10.2010 23:25:00.000,1.39758,1.39770,1.39732,1.39749,183100002.2888
31.10.2010 23:30:00.000,1.39749,1.39777,1.39715,1.39735,192799997.3297
31.10.2010 23:35:00.000,1.39739,1.39745,1.39684,1.39705,113599998.47420001
31.10.2010 23:40:00.000,1.39703,1.39725,1.39668,1.39695,191799994.4686
31.10.2010 23:45:00.000,1.39692,1.39709,1.39663,1.39694,183999998.0927
31.10.2010 23:50:00.000,1.39700,1.39735,1.39672,1.39727,167199998.85549998
31.10.2010 23:55:00.000,1.39730,1.39736,1.39694,1.39717,161400003.4333
01.11.2010 00:00:00.000,1.39724,1.39730,1.39404,1.39450,209700000.7629
01.11.2010 00:05:00.000,1.39394,1.39535,1.39267,1.39422,161600000.3815
01.11.2010 00:10:00.000,1.39444,1.39587,1.39409,1.39565,236100002.2888
01.11.2010 00:15:00.000,1.39584,1.39739,1.39530,1.39705,195800003.0517
01.11.2010 00:20:00.000,1.39692,1.39723,1.39638,1.39640,125200002.6703
01.11.2010 00:25:00.000,1.39618,1.39697,1.39566,1.39639,180900001.5258
01.11.2010 00:30:00.000,1.39656,1.39680,1.39602,1.39656,172700000.7629
01.11.2010 00:35:00.000,1.39650,1.39704,1.39592,1.39630,178800001.1443
01.11.2010 00:40:00.000,1.39630,1.39688,1.39594,1.39661,225599994.65930003
01.11.2010 00:45:00.000,1.39644,1.39662,1.39581,1.39605,120500000.00010002
01.11.2010 00:50:00.000,1.39601,1.39659,1.39541,1.39560,322600000.3814
01.11.2010 00:55:00.000,1.39567,1.39594,1.39514,1.39583,166200000.7629
01.11.2010 01:00:00.000,1.39614,1.39653,1.39559,1.39579,196600000.3815
01.11.2010 01:05:00.000,1.39575,1.39617,1.39541,1.39562,232899995.8038
01.11.2010 01:10:00.000,1.39556,1.39608,1.39518,1.39601,128900001.52579999
01.11.2010 01:15:00.000,1.39586,1.39586,1.39517,1.39533,127699998.85550001
01.11.2010 01:20:00.000,1.39538,1.39570,1.39486,1.39536,141700000.7629
01.11.2010 01:25:00.000,1.39523,1.39585,1.39493,1.39553,188400003.43330002
01.11.2010 01:30:00.000,1.39540,1.39582,1.39528,1.39559,135599996.5668
01.11.2010 01:35:00.000,1.39571,1.39635,1.39537,1.39620,189099998.47399998
01.11.2010 01:40:00.000,1.39618,1.39672,1.39571,1.39648,145000000
01.11.2010 01:45:00.000,1.39654,1.39713,1.39617,1.39700,152000000.0001
01.11.2010 01:50:00.000,1.39700,1.39754,1.39622,1.39741,183200001.71649998
01.11.2010 01:55:00.000,1.39753,1.39867,1.39740,1.39848,158599998.4741
01.11.2010 02:00:00.000,1.39846,1.39956,1.39791,1.39936,255699995.99449998
01.11.2010 02:05:00.000,1.39921,1.39956,1.39859,1.39873,195099998.4742
01.11.2010 02:10:00.000,1.39874,1.39936,1.39863,1.39895,240800003.0517
01.11.2010 02:15:00.000,1.39882,1.39913,1.39835,1.39884,166099996.56669998
01.11.2010 02:20:00.000,1.39875,1.39898,1.39829,1.39851,157600000.3815
01.11.2010 02:25:00.000,1.39842,1.39884,1.39794,1.39820,151600002.2888
01.11.2010 02:30:00.000,1.39822,1.39927,1.39810,1.39877,242499996.1853
01.11.2010 02:35:00.000,1.39882,1.39912,1.39847,1.39868,139800001.1444
01.11.2010 02:40:00.000,1.39860,1.39894,1.39833,1.39853,115700002.6701
01.11.2010 02:45:00.000,1.39849,1.39867,1.39752,1.39802,319799995.4224
01.11.2010 02:50:00.000,1.39809,1.39820,1.39751,1.39781,256899995.80369997
01.11.2010 02:55:00.000,1.39789,1.39812,1.39752,1.39792,299900001.5259
01.11.2010 03:00:00.000,1.39774,1.39797,1.39703,1.39738,370600000.3815
01.11.2010 03:05:00.000,1.39725,1.39780,1.39711,1.39775,210700000.7629
01.11.2010 03:10:00.000,1.39762,1.39873,1.39730,1.39837,429399997.7112
01.11.2010 03:15:00.000,1.39840,1.39849,1.39777,1.39811,184300001.1445
01.11.2010 03:20:00.000,1.39805,1.39829,1.39772,1.39792,297800006.86660004
01.11.2010 03:25:00.000,1.39792,1.39839,1.39753,1.39805,387100002.2887
01.11.2010 03:30:00.000,1.39797,1.39820,1.39764,1.39797,237500001.9073
01.11.2010 03:35:00.000,1.39795,1.39817,1.39732,1.39793,333900005.3406
01.11.2010 03:40:00.000,1.39808,1.39831,1.39755,1.39801,355299991.6076
01.11.2010 03:45:00.000,1.39795,1.39821,1.39755,1.39778,171099996.5668
01.11.2010 03:50:00.000,1.39789,1.39815,1.39752,1.39797,246899999.6187
01.11.2010 03:55:00.000,1.39804,1.39820,1.39754,1.39794,220999996.1853
01.11.2010 04:00:00.000,1.39812,1.39812,1.39716,1.39736,230499996.1853
01.11.2010 04:05:00.000,1.39733,1.39797,1.39697,1.39727,203200002.6703
01.11.2010 04:10:00.000,1.39736,1.39746,1.39693,1.39727,199499999.9999
01.11.2010 04:15:00.000,1.39726,1.39765,1.39678,1.39742,150799999.2371
01.11.2010 04:20:00.000,1.39734,1.39759,1.39682,1.39735,224800001.1443
01.11.2010 04:25:00.000,1.39717,1.39747,1.39686,1.39734,200700004.5777
01.11.2010 04:30:00.000,1.39732,1.39777,1.39705,1.39761,188300003.0518
01.11.2010 04:35:00.000,1.39771,1.39805,1.39726,1.39792,164199998.8556
01.11.2010 04:40:00.000,1.39766,1.39818,1.39751,1.39779,285799993.51489997
01.11.2010 04:45:00.000,1.39790,1.39808,1.39754,1.39796,194799995.4223
01.11.2010 04:50:00.000,1.39802,1.39872,1.39766,1.39826,155799998.2835
01.11.2010 04:55:00.000,1.39824,1.39877,1.39805,1.39818,262699996.9482
01.11.2010 05:00:00.000,1.39813,1.39865,1.39782,1.39826,179000000
01.11.2010 05:05:00.000,1.39828,1.39874,1.39797,1.39874,197500003.81480002
01.11.2010 05:10:00.000,1.39868,1.39962,1.39861,1.39945,191900001.5259
01.11.2010 05:15:00.000,1.39929,1.39949,1.39885,1.39905,302800001.1444
01.11.2010 05:20:00.000,1.39903,1.39926,1.39831,1.39864,201299999.2371
01.11.2010 05:25:00.000,1.39870,1.39948,1.39849,1.39931,188799997.3297
01.11.2010 05:30:00.000,1.39926,1.39938,1.39878,1.39908,153399999.6185
01.11.2010 05:35:00.000,1.39905,1.39947,1.39874,1.39944,202700002.6703
01.11.2010 05:40:00.000,1.39940,1.39942,1.39883,1.39923,205299993.515
01.11.2010 05:45:00.000,1.39898,1.39920,1.39845,1.39870,139999998.09260002
01.11.2010 05:50:00.000,1.39862,1.39907,1.39820,1.39863,286100006.1036
01.11.2010 05:55:00.000,1.39874,1.39945,1.39834,1.39924,227999994.2779
01.11.2010 06:00:00.000,1.39922,1.39975,1.39887,1.39974,256399997.7112
01.11.2010 06:05:00.000,1.39943,1.40035,1.39923,1.40032,231999996.1853
01.11.2010 06:10:00.000,1.40022,1.40110,1.39984,1.40080,236799999.2372
01.11.2010 06:15:00.000,1.40068,1.40094,1.39966,1.39990,263600002.2888
01.11.2010 06:20:00.000,1.39997,1.40017,1.39891,1.39935,195099996.5668
01.11.2010 06:25:00.000,1.39930,1.39988,1.39904,1.39930,240899997.71109998
01.11.2010 06:30:00.000,1.39953,1.39967,1.39895,1.39927,307799999.2371
01.11.2010 06:35:00.000,1.39926,1.39939,1.39862,1.39882,342999996.1852
01.11.2010 06:40:00.000,1.39902,1.39938,1.39787,1.39845,313899997.7111
01.11.2010 06:45:00.000,1.39835,1.39864,1.39784,1.39825,235799999.2369
01.11.2010 06:50:00.000,1.39821,1.39865,1.39792,1.39835,169999999.9999
01.11.2010 06:55:00.000,1.39840,1.39858,1.39755,1.39784,279099998.4741
01.11.2010 07:00:00.000,1.39779,1.39794,1.39694,1.39741,258200000.763
01.11.2010 07:05:00.000,1.39720,1.39783,1.39673,1.39678,356099994.6594
01.11.2010 07:10:00.000,1.39675,1.39791,1.39655,1.39746,340100002.2888
01.11.2010 07:15:00.000,1.39754,1.39767,1.39596,1.39626,251499996.1853
01.11.2010 07:20:00.000,1.39633,1.39744,1.39597,1.39720,293700000.763
01.11.2010 07:25:00.000,1.39718,1.39729,1.39558,1.39618,335300006.8665
01.11.2010 07:30:00.000,1.39617,1.39707,1.39594,1.39669,305000003.8147
01.11.2010 07:35:00.000,1.39670,1.39708,1.39614,1.39653,325099994.6594
01.11.2010 07:40:00.000,1.39654,1.39789,1.39612,1.39768,293999996.1853
01.11.2010 07:45:00.000,1.39758,1.39770,1.39667,1.39688,311900005.3406
01.11.2010 07:50:00.000,1.39686,1.39709,1.39603,1.39666,394599998.4741
01.11.2010 07:55:00.000,1.39675,1.39757,1.39639,1.39732,368000000
01.11.2010 08:00:00.000,1.39747,1.39797,1.39673,1.39722,422600002.2888
01.11.2010 08:05:00.000,1.39724,1.39776,1.39677,1.39716,475499992.3706
01.11.2010 08:10:00.000,1.39703,1.39722,1.39594,1.39638,483399997.7112
01.11.2010 08:15:00.000,1.39623,1.39655,1.39476,1.39504,377900005.3406
01.11.2010 08:20:00.000,1.39518,1.39537,1.39429,1.39497,312299995.4223
01.11.2010 08:25:00.000,1.39489,1.39588,1.39438,1.39558,306600002.2888
01.11.2010 08:30:00.000,1.39565,1.39640,1.39523,1.39538,526000007.6294
01.11.2010 08:35:00.000,1.39559,1.39641,1.39505,1.39615,375700004.5777
01.11.2010 08:40:00.000,1.39626,1.39659,1.39543,1.39612,408299995.4223
01.11.2010 08:45:00.000,1.39607,1.39657,1.39571,1.39620,467599998.4741
01.11.2010 08:50:00.000,1.39627,1.39659,1.39564,1.39609,394900005.3406
01.11.2010 08:55:00.000,1.39609,1.39851,1.39585,1.39841,454799995.4223
01.11.2010 09:00:00.000,1.39830,1.39905,1.39758,1.39847,377200000.763
01.11.2010 09:05:00.000,1.39861,1.39886,1.39822,1.39840,282499996.1852
01.11.2010 09:10:00.000,1.39839,1.39885,1.39788,1.39863,369399993.8964
01.11.2010 09:15:00.000,1.39876,1.39927,1.39797,1.39830,460000000
01.11.2010 09:20:00.000,1.39837,1.39924,1.39796,1.39895,516299999.237
01.11.2010 09:25:00.000,1.39881,1.39891,1.39761,1.39812,425500000
01.11.2010 09:30:00.000,1.39821,1.39837,1.39735,1.39779,306699996.9482
01.11.2010 09:35:00.000,1.39774,1.39836,1.39703,1.39828,353000007.62950003
01.11.2010 09:40:00.000,1.39815,1.39843,1.39754,1.39825,488399993.8964
01.11.2010 09:45:00.000,1.39812,1.39829,1.39724,1.39775,410099998.4741
01.11.2010 09:50:00.000,1.39774,1.39786,1.39615,1.39637,503500000
01.11.2010 09:55:00.000,1.39635,1.39695,1.39589,1.39673,487199996.9482
01.11.2010 10:00:00.000,1.39675,1.39701,1.39591,1.39658,362099998.4741
01.11.2010 10:05:00.000,1.39645,1.39666,1.39584,1.39634,301199996.9482
01.11.2010 10:10:00.000,1.39627,1.39646,1.39523,1.39602,434599998.4741
01.11.2010 10:15:00.000,1.39603,1.39618,1.39513,1.39575,454900001.5259
01.11.2010 10:20:00.000,1.39557,1.39636,1.39500,1.39616,570600006.1036
01.11.2010 10:25:00.000,1.39613,1.39640,1.39489,1.39533,819600006.1035
01.11.2010 10:30:00.000,1.39521,1.39569,1.39482,1.39542,269799995.4223
01.11.2010 10:35:00.000,1.39550,1.39575,1.39494,1.39552,419500000
01.11.2010 10:40:00.000,1.39540,1.39627,1.39485,1.39588,355099998.4741
01.11.2010 10:45:00.000,1.39584,1.39667,1.39544,1.39582,336299999.237
01.11.2010 10:50:00.000,1.39607,1.39684,1.39578,1.39646,330500000
01.11.2010 10:55:00.000,1.39657,1.39697,1.39596,1.39646,400900001.5259
01.11.2010 11:00:00.000,1.39646,1.39704,1.39616,1.39655,395500007.62950003
01.11.2010 11:05:00.000,1.39676,1.39685,1.39596,1.39617,242000000
01.11.2010 11:10:00.000,1.39627,1.39641,1.39494,1.39533,400199989.3188
01.11.2010 11:15:00.000,1.39547,1.39574,1.39461,1.39498,326099998.4741
01.11.2010 11:20:00.000,1.39505,1.39555,1.39441,1.39497,255399999.6186
01.11.2010 11:25:00.000,1.39518,1.39520,1.39406,1.39468,289900005.3406
01.11.2010 11:30:00.000,1.39465,1.39570,1.39443,1.39506,280399993.8964
01.11.2010 11:35:00.000,1.39494,1.39557,1.39471,1.39544,324199996.9483
01.11.2010 11:40:00.000,1.39533,1.39599,1.39505,1.39578,268800003.0518
01.11.2010 11:45:00.000,1.39574,1.39644,1.39505,1.39534,296899995.8038
01.11.2010 11:50:00.000,1.39539,1.39590,1.39494,1.39529,267599998.4741
01.11.2010 11:55:00.000,1.39505,1.39515,1.39337,1.39364,251100000.3815
01.11.2010 12:00:00.000,1.39360,1.39387,1.39272,1.39307,225099998.4742
01.11.2010 12:05:00.000,1.39290,1.39319,1.39236,1.39282,256200000.7629
01.11.2010 12:10:00.000,1.39289,1.39296,1.39204,1.39261,230700002.6702
01.11.2010 12:15:00.000,1.39267,1.39305,1.39213,1.39230,235199996.9482
01.11.2010 12:20:00.000,1.39230,1.39325,1.39203,1.39317,300699998.8557
01.11.2010 12:25:00.000,1.39307,1.39336,1.39264,1.39294,239799999.237
01.11.2010 12:30:00.000,1.39285,1.39360,1.39219,1.39337,261000000
01.11.2010 12:35:00.000,1.39334,1.39391,1.39250,1.39306,321999999.9999
01.11.2010 12:40:00.000,1.39294,1.39329,1.39236,1.39268,252599998.4742
01.11.2010 12:45:00.000,1.39243,1.39261,1.39102,1.39143,360899997.7112
01.11.2010 12:50:00.000,1.39133,1.39189,1.39085,1.39175,406200000.763
01.11.2010 12:55:00.000,1.39164,1.39218,1.39150,1.39208,309900001.526
01.11.2010 13:00:00.000,1.39226,1.39325,1.39204,1.39285,270299995.4224
01.11.2010 13:05:00.000,1.39300,1.39366,1.39268,1.39342,313999999.9999
01.11.2010 13:10:00.000,1.39346,1.39352,1.39206,1.39222,403399993.8964
01.11.2010 13:15:00.000,1.39228,1.39354,1.39220,1.39296,367399993.8964
01.11.2010 13:20:00.000,1.39302,1.39392,1.39280,1.39325,218699998.8556
01.11.2010 13:25:00.000,1.39319,1.39349,1.39244,1.39276,274500000
01.11.2010 13:30:00.000,1.39273,1.39317,1.39238,1.39292,290600002.2888
01.11.2010 13:35:00.000,1.39282,1.39310,1.39196,1.39292,256199996.9482
01.11.2010 13:40:00.000,1.39304,1.39458,1.39295,1.39428,306200004.5778
01.11.2010 13:45:00.000,1.39433,1.39517,1.39406,1.39436,387600002.2888
01.11.2010 13:50:00.000,1.39434,1.39441,1.39304,1.39358,347299999.2371
01.11.2010 13:55:00.000,1.39362,1.39362,1.39234,1.39257,356000007.6295
01.11.2010 14:00:00.000,1.39255,1.39259,1.39026,1.39123,363999996.1852
01.11.2010 14:05:00.000,1.39119,1.39156,1.39009,1.39033,338500000
01.11.2010 14:10:00.000,1.39020,1.39035,1.38909,1.39015,304499999.9999
01.11.2010 14:15:00.000,1.39022,1.39035,1.38896,1.38976,292799995.4223
01.11.2010 14:20:00.000,1.38982,1.38992,1.38833,1.38906,328900001.5259
01.11.2010 14:25:00.000,1.38902,1.38995,1.38847,1.38995,434499996.1853
01.11.2010 14:30:00.000,1.38988,1.39028,1.38868,1.38897,307300003.0518
01.11.2010 14:35:00.000,1.38896,1.38956,1.38840,1.38915,332799991.6075
01.11.2010 14:40:00.000,1.38923,1.38993,1.38873,1.38968,417099994.6594
01.11.2010 14:45:00.000,1.38955,1.39017,1.38913,1.39012,325399993.8964
01.11.2010 14:50:00.000,1.39010,1.39090,1.38992,1.39027,309599998.474
01.11.2010 14:55:00.000,1.39017,1.39036,1.38924,1.38956,339900001.5259
01.11.2010 15:00:00.000,1.38958,1.38972,1.38796,1.38857,345599998.4742
01.11.2010 15:05:00.000,1.38861,1.38899,1.38795,1.38847,376200004.5777
01.11.2010 15:10:00.000,1.38845,1.38906,1.38806,1.38874,350700000.7629
01.11.2010 15:15:00.000,1.38858,1.38875,1.38771,1.38810,346100002.2888
01.11.2010 15:20:00.000,1.38799,1.38857,1.38747,1.38758,443500007.62950003
