Gmt time,Open,High,Low,Close,Volume
09.01.2009 17:45:00.000,1.34580,1.34800,1.34432,1.34740,2796100021.3623996
09.01.2009 18:00:00.000,1.34745,1.34885,1.34710,1.34755,2505899990.0818
09.01.2009 18:15:00.000,1.34755,1.34755,1.34435,1.34565,2645650001.5258007
09.01.2009 18:30:00.000,1.34570,1.34585,1.34315,1.34450,2491699995.0409
09.01.2009 18:45:00.000,1.34440,1.34560,1.34400,1.34520,1388859996.7955997
09.01.2009 19:00:00.000,1.34525,1.34635,1.34510,1.34565,1120039997.1009
09.01.2009 19:15:00.000,1.34560,1.34575,1.34150,1.34235,2219410011.2915
09.01.2009 19:30:00.000,1.34235,1.34305,1.34180,1.34305,1598399993.8965998
09.01.2009 19:45:00.000,1.34305,1.34360,1.34250,1.34290,2257500003.8148003
09.01.2009 20:00:00.000,1.34290,1.34340,1.34230,1.34280,2202000001.4302998
09.01.2009 20:15:00.000,1.34295,1.34345,1.34240,1.34260,1910400016.7847
09.01.2009 20:30:00.000,1.34260,1.34275,1.34175,1.34235,1570200010.2998
09.01.2009 20:45:00.000,1.34230,1.34325,1.34180,1.34300,2163600015.6403003
09.01.2009 21:00:00.000,1.34300,1.34395,1.34295,1.34345,1768199993.1333997
09.01.2009 21:15:00.000,1.34345,1.34525,1.34315,1.34525,1367200008.3924003
09.01.2009 21:30:00.000,1.34525,1.34650,1.34515,1.34560,2257199996.9482
09.01.2009 21:45:00.000,1.34570,1.34702,1.34515,1.34672,2258199996.9481
11.01.2009 22:00:00.000,1.34688,1.34735,1.34627,1.34645,475199998.2596
11.01.2009 22:15:00.000,1.34650,1.34725,1.34620,1.34675,668200004.1009
11.01.2009 22:30:00.000,1.34660,1.34682,1.34623,1.34675,302799994.7069
11.01.2009 22:45:00.000,1.34675,1.34720,1.34555,1.34575,902800009.7275001
11.01.2009 23:00:00.000,1.34575,1.34610,1.34115,1.34265,4028299987.7927
11.01.2009 23:15:00.000,1.34265,1.34265,1.34050,1.34115,3460599998.474
11.01.2009 23:30:00.000,1.34115,1.34305,1.34085,1.34305,2416999998.0927
11.01.2009 23:45:00.000,1.34310,1.34390,1.34120,1.34155,5034799972.5343
12.01.2009 00:00:00.000,1.34160,1.34265,1.34065,1.34070,3234199985.5042
12.01.2009 00:15:00.000,1.34075,1.34080,1.33845,1.33920,2905099994.6595
12.01.2009 00:30:00.000,1.33930,1.33975,1.33790,1.33960,3588100006.1035
12.01.2009 00:45:00.000,1.33970,1.34100,1.33960,1.34070,1746600004.1963005
12.01.2009 01:00:00.000,1.34075,1.34100,1.33960,1.34075,2187800004.9591
12.01.2009 01:15:00.000,1.34070,1.34275,1.34065,1.34260,2540999985.6948004
12.01.2009 01:30:00.000,1.34260,1.34336,1.34115,1.34245,2320000000
12.01.2009 01:45:00.000,1.34245,1.34320,1.34170,1.34250,2808999990.4632998
12.01.2009 02:00:00.000,1.34255,1.34300,1.34175,1.34275,1762400032.0433998
12.01.2009 02:15:00.000,1.34275,1.34335,1.34220,1.34220,1856799980.1636
12.01.2009 02:30:00.000,1.34215,1.34240,1.34205,1.34240,1499200023.6512997
12.01.2009 02:45:00.000,1.34235,1.34255,1.34189,1.34235,1263799979.6866002
12.01.2009 03:00:00.000,1.34230,1.34230,1.34167,1.34205,1308800010.2044003
12.01.2009 03:15:00.000,1.34205,1.34205,1.33995,1.34010,2683999965.6677
12.01.2009 03:30:00.000,1.34010,1.34070,1.33880,1.33905,4676399993.8965
12.01.2009 03:45:00.000,1.33905,1.34015,1.33840,1.33885,4416600013.7329
12.01.2009 04:00:00.000,1.33885,1.34020,1.33845,1.33925,4167199989.3189
12.01.2009 04:15:00.000,1.33920,1.33930,1.33720,1.33815,4616000022.8881
12.01.2009 04:30:00.000,1.33810,1.33930,1.33765,1.33890,3667199981.6895
12.01.2009 04:45:00.000,1.33885,1.33975,1.33835,1.33870,3670200019.8364
12.01.2009 05:00:00.000,1.33870,1.33875,1.33755,1.33830,2435399982.4524
12.01.2009 05:15:00.000,1.33830,1.33955,1.33830,1.33870,3650399993.8963995
12.01.2009 05:30:00.000,1.33870,1.34165,1.33870,1.34085,3251199999.3323
12.01.2009 05:45:00.000,1.34085,1.34160,1.34035,1.34095,4210799983.9783998
12.01.2009 06:00:00.000,1.34095,1.34235,1.34090,1.34140,2820999998.0925007
12.01.2009 06:15:00.000,1.34140,1.34155,1.33950,1.33970,3835800029.7545
12.01.2009 06:30:00.000,1.33990,1.34180,1.33895,1.34155,3824700027.4657
12.01.2009 06:45:00.000,1.34155,1.34185,1.34050,1.34150,3803799987.792801
12.01.2009 07:00:00.000,1.34155,1.34365,1.34145,1.34270,8344299957.2753
12.01.2009 07:15:00.000,1.34280,1.34325,1.34075,1.34125,6072699996.9483
12.01.2009 07:30:00.000,1.34125,1.34130,1.33770,1.33990,11870317932.128702
12.01.2009 07:45:00.000,1.33985,1.34120,1.33930,1.34010,8179800109.8633995
12.01.2009 08:00:00.000,1.34010,1.34185,1.33570,1.33675,8514500000.0002
12.01.2009 08:15:00.000,1.33675,1.33735,1.33355,1.33395,11148399993.8963
12.01.2009 08:30:00.000,1.33385,1.33470,1.33245,1.33445,9582100067.1386
12.01.2009 08:45:00.000,1.33445,1.33620,1.33365,1.33505,12519400024.414198
12.01.2009 09:00:00.000,1.33505,1.33635,1.33400,1.33475,11935700042.724503
12.01.2009 09:15:00.000,1.33475,1.33795,1.33475,1.33770,13333760070.8007
12.01.2009 09:30:00.000,1.33775,1.33865,1.33675,1.33715,9613799987.793
12.01.2009 09:45:00.000,1.33715,1.33870,1.33565,1.33755,9446400009.1553
12.01.2009 10:00:00.000,1.33755,1.33785,1.33625,1.33745,10429200073.2423
12.01.2009 10:15:00.000,1.33750,1.33865,1.33605,1.33660,8806499984.7411
12.01.2009 10:30:00.000,1.33660,1.34020,1.33655,1.33920,8985599960.3271
12.01.2009 10:45:00.000,1.33920,1.34140,1.33875,1.34015,8963000000
12.01.2009 11:00:00.000,1.34015,1.34080,1.33920,1.33970,7617699996.9482
12.01.2009 11:15:00.000,1.33975,1.34115,1.33840,1.33860,7336900009.155501
12.01.2009 11:30:00.000,1.33860,1.34170,1.33825,1.34170,9863399932.861198
12.01.2009 11:45:00.000,1.34170,1.34290,1.34085,1.34115,10783999969.4826
12.01.2009 12:00:00.000,1.34115,1.34380,1.34060,1.34290,9644299926.757702
12.01.2009 12:15:00.000,1.34290,1.34450,1.34215,1.34330,10221999938.964802
12.01.2009 12:30:00.000,1.34335,1.34455,1.34255,1.34390,9627799957.2755
12.01.2009 12:45:00.000,1.34395,1.34445,1.34145,1.34320,11260199989.3188
12.01.2009 13:00:00.000,1.34320,1.34320,1.33915,1.33915,13219600158.6914
12.01.2009 13:15:00.000,1.33930,1.34060,1.33755,1.33905,14250500152.588099
12.01.2009 13:30:00.000,1.33905,1.33955,1.33720,1.33795,14434099853.5156
12.01.2009 13:45:00.000,1.33800,1.34245,1.33773,1.34125,15586999938.9649
12.01.2009 14:00:00.000,1.34135,1.34360,1.34025,1.34070,12457800048.828299
12.01.2009 14:15:00.000,1.34060,1.34165,1.33930,1.34090,10541099975.5859
12.01.2009 14:30:00.000,1.34095,1.34315,1.34030,1.34040,12494600036.6211
12.01.2009 14:45:00.000,1.34040,1.34215,1.33905,1.34005,12946400024.414198
12.01.2009 15:00:00.000,1.34005,1.34090,1.33070,1.33355,17028400085.4493
12.01.2009 15:15:00.000,1.33345,1.33380,1.32938,1.33255,13793388244.629002
12.01.2009 15:30:00.000,1.33255,1.33285,1.33040,1.33190,10803600036.621002
12.01.2009 15:45:00.000,1.33190,1.33690,1.33185,1.33530,12556700042.7248
12.01.2009 16:00:00.000,1.33535,1.33545,1.33345,1.33430,10911600036.621199
12.01.2009 16:15:00.000,1.33445,1.33620,1.33305,1.33545,8510200042.724701
12.01.2009 16:30:00.000,1.33540,1.33680,1.33475,1.33575,8112200042.724701
12.01.2009 16:45:00.000,1.33575,1.33590,1.33425,1.33465,7197999954.223801
12.01.2009 17:00:00.000,1.33465,1.33780,1.33460,1.33700,4828899917.6027
12.01.2009 17:15:00.000,1.33700,1.33780,1.33430,1.33450,4998200012.2071
12.01.2009 17:30:00.000,1.33445,1.33740,1.33445,1.33665,4902500015.2588
12.01.2009 17:45:00.000,1.33665,1.34205,1.33640,1.34115,7934599990.8448
12.01.2009 18:00:00.000,1.34115,1.34165,1.33930,1.34035,5701399909.9732
12.01.2009 18:15:00.000,1.34035,1.34045,1.33895,1.33965,3366279998.7791996
12.01.2009 18:30:00.000,1.33960,1.33975,1.33840,1.33940,2979899971.0081005
12.01.2009 18:45:00.000,1.33940,1.34160,1.33900,1.33935,3552956008.911
12.01.2009 19:00:00.000,1.33935,1.33945,1.33560,1.33690,6924899978.6377
12.01.2009 19:15:00.000,1.33695,1.34025,1.33695,1.33800,5722274703.9797
12.01.2009 19:30:00.000,1.33795,1.34030,1.33750,1.33940,4786799980.1637
12.01.2009 19:45:00.000,1.33945,1.34120,1.33900,1.33945,2103000011.4441004
12.01.2009 20:00:00.000,1.33945,1.33945,1.33700,1.33775,5720000000.000001
12.01.2009 20:15:00.000,1.33780,1.33815,1.33730,1.33800,3121799983.9782
12.01.2009 20:30:00.000,1.33800,1.33800,1.33655,1.33670,2388100000.3815
12.01.2009 20:45:00.000,1.33670,1.33830,1.33665,1.33760,2755399987.2206993
12.01.2009 21:00:00.000,1.33770,1.33770,1.33675,1.33755,3239000015.2589
12.01.2009 21:15:00.000,1.33755,1.33760,1.33660,1.33665,2143100000.3813999
12.01.2009 21:30:00.000,1.33665,1.33670,1.33555,1.33605,2908699970.2451997
12.01.2009 21:45:00.000,1.33610,1.33705,1.33565,1.33600,2363199962.6162996
12.01.2009 22:00:00.000,1.33614,1.33645,1.33527,1.33625,1369800003.0517
12.01.2009 22:15:00.000,1.33625,1.33675,1.33580,1.33650,1344400011.0626001
12.01.2009 22:30:00.000,1.33650,1.33730,1.33620,1.33670,1461099977.4931002
12.01.2009 22:45:00.000,1.33680,1.33730,1.33626,1.33640,1478400015.354
12.01.2009 23:00:00.000,1.33645,1.33645,1.33555,1.33605,1233399984.8367
12.01.2009 23:15:00.000,1.33615,1.33680,1.33600,1.33670,741000003.8148
12.01.2009 23:30:00.000,1.33670,1.33700,1.33580,1.33580,2040399970.0548
12.01.2009 23:45:00.000,1.33580,1.33605,1.33445,1.33570,2211599996.5667
13.01.2009 00:00:00.000,1.33575,1.33580,1.33445,1.33525,1662499995.2316997
13.01.2009 00:15:00.000,1.33525,1.33530,1.33205,1.33410,1970600025.177
13.01.2009 00:30:00.000,1.33410,1.33475,1.33335,1.33335,3054200012.207
13.01.2009 00:45:00.000,1.33335,1.33335,1.33055,1.33080,2425500003.8147
13.01.2009 01:00:00.000,1.33090,1.33185,1.33025,1.33060,5813599975.586
13.01.2009 01:15:00.000,1.33065,1.33240,1.33060,1.33240,4073199981.6895995
13.01.2009 01:30:00.000,1.33240,1.33275,1.33180,1.33270,3031999969.4823008
13.01.2009 01:45:00.000,1.33265,1.33360,1.33255,1.33285,3079000007.6292996
13.01.2009 02:00:00.000,1.33290,1.33290,1.33145,1.33185,2832699960.7087
13.01.2009 02:15:00.000,1.33185,1.33320,1.33185,1.33235,2683999988.556
13.01.2009 02:30:00.000,1.33235,1.33245,1.33195,1.33220,2208800025.94
13.01.2009 02:45:00.000,1.33220,1.33275,1.33205,1.33240,2052199997.9018002
13.01.2009 03:00:00.000,1.33238,1.33365,1.33211,1.33310,3147599999.4277
13.01.2009 03:15:00.000,1.33310,1.33355,1.33280,1.33345,2450400009.1554003
13.01.2009 03:30:00.000,1.33345,1.33370,1.33310,1.33345,3442699974.060101
13.01.2009 03:45:00.000,1.33350,1.33370,1.33235,1.33300,5937500057.220499
13.01.2009 04:00:00.000,1.33295,1.33300,1.33025,1.33115,6894800003.051498
13.01.2009 04:15:00.000,1.33120,1.33210,1.33090,1.33180,4325899974.8231
13.01.2009 04:30:00.000,1.33175,1.33190,1.33075,1.33170,3934400047.302
13.01.2009 04:45:00.000,1.33170,1.33315,1.33160,1.33290,3467200002.6703
13.01.2009 05:00:00.000,1.33285,1.33285,1.33190,1.33215,5209500035.285999
13.01.2009 05:15:00.000,1.33210,1.33230,1.33130,1.33170,3395300015.4495
13.01.2009 05:30:00.000,1.33170,1.33170,1.32685,1.32775,4815900003.9101
13.01.2009 05:45:00.000,1.32775,1.32885,1.32450,1.32575,8095900100.707898
13.01.2009 06:00:00.000,1.32575,1.32805,1.32570,1.32780,6616399993.8965
13.01.2009 06:15:00.000,1.32775,1.32820,1.32580,1.32605,5490900032.0434
13.01.2009 06:30:00.000,1.32600,1.32805,1.32595,1.32675,4404899990.081901
13.01.2009 06:45:00.000,1.32670,1.32775,1.32470,1.32515,5376480047.2259
13.01.2009 07:00:00.000,1.32515,1.32610,1.32270,1.32410,10196399963.378902
13.01.2009 07:15:00.000,1.32405,1.32530,1.32220,1.32375,8835900024.4141
13.01.2009 07:30:00.000,1.32375,1.32740,1.32220,1.32665,13127699981.689703
13.01.2009 07:45:00.000,1.32665,1.32730,1.32525,1.32725,12707399963.378702
13.01.2009 08:00:00.000,1.32730,1.33010,1.32660,1.32725,12631804992.675999
13.01.2009 08:15:00.000,1.32725,1.32855,1.32680,1.32785,12128500030.5177
13.01.2009 08:30:00.000,1.32785,1.32830,1.32565,1.32740,12663830017.089901
13.01.2009 08:45:00.000,1.32740,1.32770,1.32395,1.32500,13801370056.1522
13.01.2009 09:00:00.000,1.32500,1.32820,1.32485,1.32685,12538340087.8906
13.01.2009 09:15:00.000,1.32695,1.32715,1.32580,1.32660,11821900054.9317
13.01.2009 09:30:00.000,1.32670,1.33075,1.32440,1.33015,16957299865.722803
13.01.2009 09:45:00.000,1.33015,1.33090,1.32860,1.32935,13173777038.574303
13.01.2009 10:00:00.000,1.32935,1.32965,1.32760,1.32925,12764579956.0546
13.01.2009 10:15:00.000,1.32925,1.33185,1.32905,1.33145,12851699890.1365
13.01.2009 10:30:00.000,1.33145,1.33305,1.33030,1.33200,13873600097.656301
13.01.2009 10:45:00.000,1.33200,1.33210,1.32860,1.32935,11314900054.9317
13.01.2009 11:00:00.000,1.32935,1.33160,1.32895,1.33095,12730099975.586102
13.01.2009 11:15:00.000,1.33095,1.33120,1.32890,1.32960,10621899902.343699
13.01.2009 11:30:00.000,1.32960,1.33205,1.32945,1.33175,9564000000
13.01.2009 11:45:00.000,1.33170,1.33190,1.32970,1.32985,9367390014.6486
13.01.2009 12:00:00.000,1.32980,1.33100,1.32895,1.32960,10274574951.171799
13.01.2009 12:15:00.000,1.32965,1.32975,1.32775,1.32815,12098100006.1035
13.01.2009 12:30:00.000,1.32815,1.32860,1.32655,1.32780,11298870056.1523
13.01.2009 12:45:00.000,1.32780,1.32890,1.32735,1.32820,11144800079.3457
13.01.2009 13:00:00.000,1.32825,1.32930,1.32570,1.32615,12928799987.7929
13.01.2009 13:15:00.000,1.32620,1.32705,1.32330,1.32585,15500799957.2753
13.01.2009 13:30:00.000,1.32595,1.32910,1.32300,1.32455,13958800048.828299
13.01.2009 13:45:00.000,1.32455,1.32490,1.31980,1.32070,13688700134.2772
13.01.2009 14:00:00.000,1.32070,1.32410,1.32030,1.32325,15484840148.9257
13.01.2009 14:15:00.000,1.32320,1.32375,1.31965,1.32190,11472710144.043001
13.01.2009 14:30:00.000,1.32190,1.32235,1.31910,1.32090,13944060058.593702
13.01.2009 14:45:00.000,1.32085,1.32470,1.32040,1.32255,12207299957.275297
13.01.2009 15:00:00.000,1.32255,1.32380,1.32170,1.32310,14249800048.828201
13.01.2009 15:15:00.000,1.32303,1.32440,1.32190,1.32275,11612099945.068298
13.01.2009 15:30:00.000,1.32275,1.32340,1.31915,1.32025,13108099914.550701
13.01.2009 15:45:00.000,1.32020,1.32075,1.31675,1.31750,12545900024.4141
13.01.2009 16:00:00.000,1.31750,1.32050,1.31747,1.31860,11061399963.3789
13.01.2009 16:15:00.000,1.31860,1.32030,1.31785,1.32015,8235960021.972698
13.01.2009 16:30:00.000,1.32020,1.32165,1.31965,1.32135,11012099914.5509
13.01.2009 16:45:00.000,1.32135,1.32135,1.31890,1.31960,7845151992.7978
13.01.2009 17:00:00.000,1.31960,1.32025,1.31700,1.31770,8230700012.207
13.01.2009 17:15:00.000,1.31765,1.31970,1.31730,1.31925,7640600006.1036005
13.01.2009 17:30:00.000,1.31925,1.32115,1.31910,1.32095,7163399993.896501
13.01.2009 17:45:00.000,1.32100,1.32120,1.32000,1.32015,5789599998.474001
13.01.2009 18:00:00.000,1.32015,1.32230,1.32005,1.32150,6670700019.836498
13.01.2009 18:15:00.000,1.32155,1.32165,1.31855,1.31875,5631699996.948199
13.01.2009 18:30:00.000,1.31870,1.32060,1.31850,1.31935,5103000061.035099
13.01.2009 18:45:00.000,1.31935,1.31975,1.31666,1.31666,7985099945.0684
13.01.2009 19:00:00.000,1.31663,1.31700,1.31402,1.31525,8105100006.103701
13.01.2009 19:15:00.000,1.31525,1.31835,1.31505,1.31785,6274199966.4307
13.01.2009 19:30:00.000,1.31785,1.31960,1.31770,1.31905,6026399993.8963995
13.01.2009 19:45:00.000,1.31905,1.32035,1.31755,1.31755,7473400009.155399
13.01.2009 20:00:00.000,1.31760,1.31785,1.31665,1.31720,5372100006.1036
13.01.2009 20:15:00.000,1.31720,1.31790,1.31605,1.31785,4706700004.5776005
13.01.2009 20:30:00.000,1.31795,1.32015,1.31755,1.31975,6027499954.223701
13.01.2009 20:45:00.000,1.31975,1.31980,1.31800,1.31870,3770700012.2071
13.01.2009 21:00:00.000,1.31885,1.31950,1.31845,1.31940,1631799993.5149999
13.01.2009 21:15:00.000,1.31940,1.31965,1.31920,1.31935,868399998.6648
13.01.2009 21:30:00.000,1.31945,1.32020,1.31813,1.31870,3409800010.681101
13.01.2009 21:45:00.000,1.31865,1.31935,1.31800,1.31800,2090399984.3597999
13.01.2009 22:00:00.000,1.31810,1.31845,1.31740,1.31810,1878000011.4441001
13.01.2009 22:15:00.000,1.31815,1.31830,1.31740,1.31755,965000000.9537001
13.01.2009 22:30:00.000,1.31755,1.31770,1.31690,1.31710,1887000017.1662
13.01.2009 22:45:00.000,1.31711,1.31820,1.31695,1.31805,943199995.2796
13.01.2009 23:00:00.000,1.31805,1.31805,1.31703,1.31730,706399995.3269
13.01.2009 23:15:00.000,1.31735,1.31865,1.31720,1.31845,1256999991.4169998
13.01.2009 23:30:00.000,1.31845,1.31920,1.31735,1.31835,2371399982.9292
13.01.2009 23:45:00.000,1.31840,1.32000,1.31800,1.31985,2073200006.4848
14.01.2009 00:00:00.000,1.31995,1.32155,1.31995,1.32145,3105199981.6894
14.01.2009 00:15:00.000,1.32140,1.32275,1.32135,1.32245,2385900005.3405
14.01.2009 00:30:00.000,1.32250,1.32265,1.32040,1.32100,1833100007.0571997
14.01.2009 00:45:00.000,1.32105,1.32175,1.32080,1.32135,2011399971.0081997
14.01.2009 01:00:00.000,1.32135,1.32490,1.32130,1.32410,3702400007.2479
14.01.2009 01:15:00.000,1.32410,1.32625,1.32380,1.32580,4345399993.8963995
14.01.2009 01:30:00.000,1.32585,1.32660,1.32465,1.32475,3594599975.5859995
14.01.2009 01:45:00.000,1.32475,1.32550,1.32435,1.32465,3776699981.6894007
14.01.2009 02:00:00.000,1.32465,1.32505,1.32380,1.32430,3284799980.1637
14.01.2009 02:15:00.000,1.32430,1.32495,1.32402,1.32455,1640600002.2889998
14.01.2009 02:30:00.000,1.32460,1.32465,1.32420,1.32460,1338600006.1035
14.01.2009 02:45:00.000,1.32460,1.32745,1.32453,1.32730,3280200041.7711
14.01.2009 03:00:00.000,1.32735,1.32815,1.32650,1.32710,5855799964.904799
14.01.2009 03:15:00.000,1.32710,1.32775,1.32590,1.32605,3408799972.534301
14.01.2009 03:30:00.000,1.32605,1.32665,1.32570,1.32590,2385200004.5776997
14.01.2009 03:45:00.000,1.32595,1.32645,1.32510,1.32560,2403200019.8366003
14.01.2009 04:00:00.000,1.32560,1.32680,1.32560,1.32640,3575600025.1769996
14.01.2009 04:15:00.000,1.32645,1.32675,1.32570,1.32650,1811200008.3924003
14.01.2009 04:30:00.000,1.32650,1.32650,1.32560,1.32615,3286199996.9484005
14.01.2009 04:45:00.000,1.32615,1.32630,1.32520,1.32570,2822800009.2505994
14.01.2009 05:00:00.000,1.32570,1.32740,1.32565,1.32685,3766600013.7328997
14.01.2009 05:15:00.000,1.32685,1.32755,1.32675,1.32735,4853199981.689599
14.01.2009 05:30:00.000,1.32735,1.32865,1.32705,1.32770,5808199920.6543
14.01.2009 05:45:00.000,1.32770,1.32925,1.32725,1.32815,5935600067.138598
14.01.2009 06:00:00.000,1.32820,1.33135,1.32820,1.33085,9785799926.7577
14.01.2009 06:15:00.000,1.33085,1.33095,1.32865,1.32900,6432300048.8281
14.01.2009 06:30:00.000,1.32895,1.32935,1.32775,1.32810,4880300010.6811
14.01.2009 06:45:00.000,1.32810,1.33060,1.32810,1.32990,5768200057.983401
14.01.2009 07:00:00.000,1.32990,1.33010,1.32800,1.32815,6521400039.672899
14.01.2009 07:15:00.000,1.32820,1.32820,1.32620,1.32675,12241559997.5587
14.01.2009 07:30:00.000,1.32675,1.33025,1.32670,1.32945,10850199951.1719
14.01.2009 07:45:00.000,1.32945,1.33280,1.32920,1.33110,14033099975.585999
14.01.2009 08:00:00.000,1.33105,1.33130,1.32945,1.32995,11925600006.1036
14.01.2009 08:15:00.000,1.32995,1.33370,1.32920,1.33140,12672499969.482298
14.01.2009 08:30:00.000,1.33145,1.33230,1.32280,1.32365,18761699951.171898
14.01.2009 08:45:00.000,1.32360,1.32405,1.32060,1.32275,16974300048.827997
14.01.2009 09:00:00.000,1.32275,1.32325,1.31955,1.32250,16181000183.105602
14.01.2009 09:15:00.000,1.32250,1.32530,1.32175,1.32420,15092999938.9649
14.01.2009 09:30:00.000,1.32420,1.32455,1.31890,1.32250,16849699829.1016
14.01.2009 09:45:00.000,1.32250,1.32420,1.32020,1.32020,11100499969.4822
14.01.2009 10:00:00.000,1.32015,1.32485,1.32015,1.32325,11760200073.242199
14.01.2009 10:15:00.000,1.32335,1.32420,1.32285,1.32320,9100200042.7247
14.01.2009 10:30:00.000,1.32340,1.32595,1.32320,1.32415,10258699951.171803
14.01.2009 10:45:00.000,1.32415,1.32535,1.32320,1.32505,8842299957.2754
14.01.2009 11:00:00.000,1.32505,1.32585,1.32415,1.32460,7260700073.2422
14.01.2009 11:15:00.000,1.32460,1.32555,1.32360,1.32380,9113100036.621002
14.01.2009 11:30:00.000,1.32380,1.32405,1.32265,1.32300,8699799926.757801
14.01.2009 11:45:00.000,1.32300,1.32375,1.32215,1.32310,8712300048.8282
14.01.2009 12:00:00.000,1.32310,1.32385,1.32230,1.32300,7439800003.0515995
14.01.2009 12:15:00.000,1.32300,1.32385,1.32110,1.32280,11025899963.379002
14.01.2009 12:30:00.000,1.32280,1.32350,1.32145,1.32150,14219999969.4823
14.01.2009 12:45:00.000,1.32150,1.32175,1.31811,1.31870,15784881835.937298
14.01.2009 13:00:00.000,1.31865,1.31925,1.31651,1.31720,16052089904.785103
14.01.2009 13:15:00.000,1.31720,1.31820,1.31627,1.31725,13468100067.1388
14.01.2009 13:30:00.000,1.31725,1.32025,1.31020,1.31270,11992609954.834099
14.01.2009 13:45:00.000,1.31265,1.31415,1.30945,1.30980,8709160064.6972
14.01.2009 14:00:00.000,1.30980,1.31335,1.30980,1.31265,10568100006.1034
14.01.2009 14:15:00.000,1.31265,1.31275,1.30940,1.31135,10945699981.6894
14.01.2009 14:30:00.000,1.31140,1.31325,1.31070,1.31210,11002879943.847599
14.01.2009 14:45:00.000,1.31220,1.31225,1.31025,1.31170,7526699981.689301
14.01.2009 15:00:00.000,1.31175,1.31475,1.31135,1.31300,10160000091.5529
14.01.2009 15:15:00.000,1.31300,1.31530,1.31235,1.31435,6356209945.6787
14.01.2009 15:30:00.000,1.31430,1.31685,1.31330,1.31640,8553500030.517799
14.01.2009 15:45:00.000,1.31640,1.31745,1.31595,1.31635,7747399993.896499
14.01.2009 16:00:00.000,1.31635,1.31725,1.31410,1.31410,7007799972.534
14.01.2009 16:15:00.000,1.31415,1.31640,1.31410,1.31580,7896100036.6211
14.01.2009 16:30:00.000,1.31590,1.31880,1.31555,1.31680,5621499946.5944
14.01.2009 16:45:00.000,1.31675,1.31970,1.31670,1.31750,5915029998.779201
14.01.2009 17:00:00.000,1.31740,1.31855,1.31660,1.31770,3108200012.2070003
14.01.2009 17:15:00.000,1.31765,1.31800,1.31620,1.31665,4750599990.8448
14.01.2009 17:30:00.000,1.31670,1.31735,1.31465,1.31530,3925199974.06
14.01.2009 17:45:00.000,1.31530,1.31765,1.31490,1.31720,3273599975.5858
14.01.2009 18:00:00.000,1.31715,1.31855,1.31700,1.31720,2547999992.3705997
14.01.2009 18:15:00.000,1.31715,1.31720,1.31490,1.31630,4214299964.9048004
14.01.2009 18:30:00.000,1.31630,1.31665,1.31460,1.31560,3963900032.0434003
14.01.2009 18:45:00.000,1.31560,1.31665,1.31525,1.31620,2195200016.0217
14.01.2009 19:00:00.000,1.31620,1.31725,1.31450,1.31695,4355899971.0083
14.01.2009 19:15:00.000,1.31695,1.31830,1.31660,1.31735,3620150001.5259
14.01.2009 19:30:00.000,1.31735,1.31890,1.31610,1.31640,3572200035.0951
14.01.2009 19:45:00.000,1.31640,1.31695,1.31557,1.31580,2851899993.8964005
14.01.2009 20:00:00.000,1.31575,1.31580,1.31335,1.31375,4360200027.4658
14.01.2009 20:15:00.000,1.31370,1.31655,1.31335,1.31575,5900600000.381599
14.01.2009 20:30:00.000,1.31585,1.31690,1.31505,1.31520,5109400009.1552
14.01.2009 20:45:00.000,1.31515,1.31610,1.31500,1.31590,3224899990.0817995
14.01.2009 21:00:00.000,1.31590,1.31595,1.31510,1.31585,1471399997.7114
14.01.2009 21:15:00.000,1.31585,1.31765,1.31560,1.31755,1405000010.7289
14.01.2009 21:30:00.000,1.31745,1.31830,1.31730,1.31785,2518399994.8501
14.01.2009 21:45:00.000,1.31780,1.31940,1.31760,1.31905,2757599950.7904
14.01.2009 22:00:00.000,1.31880,1.31890,1.31775,1.31860,1262200010.2999
14.01.2009 22:15:00.000,1.31875,1.31885,1.31765,1.31770,587400004.1485
14.01.2009 22:30:00.000,1.31770,1.31820,1.31760,1.31795,1030600008.9646
14.01.2009 22:45:00.000,1.31795,1.31840,1.31595,1.31600,1475600011.8254004
14.01.2009 23:00:00.000,1.31600,1.31755,1.31595,1.31670,1167400004.3869
14.01.2009 23:15:00.000,1.31675,1.31695,1.31590,1.31595,1598800010.6810002
14.01.2009 23:30:00.000,1.31595,1.31955,1.31585,1.31930,4274200057.9835
14.01.2009 23:45:00.000,1.31935,1.32190,1.31745,1.32115,6620400024.414201
15.01.2009 00:00:00.000,1.32110,1.32110,1.31825,1.31830,3998799949.6461
15.01.2009 00:15:00.000,1.31830,1.31865,1.31745,1.31800,1693199991.2262
15.01.2009 00:30:00.000,1.31810,1.32015,1.31655,1.31945,3864850021.3623004
15.01.2009 00:45:00.000,1.31950,1.31965,1.31700,1.31725,5005399993.8963
15.01.2009 01:00:00.000,1.31725,1.31725,1.31470,1.31635,3103800022.1251
15.01.2009 01:15:00.000,1.31630,1.31860,1.31615,1.31785,3287200027.4658
15.01.2009 01:30:00.000,1.31785,1.31830,1.31605,1.31820,2551400037.7656
15.01.2009 01:45:00.000,1.31820,1.31855,1.31650,1.31740,2659299987.7928
15.01.2009 02:00:00.000,1.31745,1.31780,1.31650,1.31729,3048399982.4524
15.01.2009 02:15:00.000,1.31726,1.31825,1.31685,1.31780,2459399991.0355997
15.01.2009 02:30:00.000,1.31785,1.31825,1.31605,1.31700,3301099987.03
