Gmt time,Open,High,Low,Close,Volume
09.01.2007 18:30:00.000,1.30092,1.30138,1.30028,1.30065,73610998901.36742
09.01.2007 18:45:00.000,1.30056,1.30088,1.30019,1.30059,80191099365.23448
09.01.2007 19:00:00.000,1.30060,1.30083,1.29999,1.30076,53099099609.37521
09.01.2007 19:15:00.000,1.30085,1.30090,1.29989,1.30028,45758700195.3127
09.01.2007 19:30:00.000,1.30018,1.30067,1.29995,1.30039,32243799804.687397
09.01.2007 19:45:00.000,1.30042,1.30047,1.29959,1.29984,30783600158.6917
09.01.2007 20:00:00.000,1.29980,1.30019,1.29950,1.29987,25868000000.000103
09.01.2007 20:15:00.000,1.29983,1.30024,1.29951,1.30016,21349400024.4142
09.01.2007 20:30:00.000,1.30012,1.30033,1.29981,1.29993,26592599853.5156
09.01.2007 20:45:00.000,1.29987,1.29998,1.29933,1.29966,21166799804.687397
09.01.2007 21:00:00.000,1.29945,1.30006,1.29911,1.29958,10278800048.8282
09.01.2007 21:15:00.000,1.29962,1.29993,1.29926,1.29982,11488400054.9316
09.01.2007 21:30:00.000,1.29975,1.30010,1.29955,1.29983,12465599975.585999
09.01.2007 21:45:00.000,1.29978,1.30017,1.29949,1.29983,11916200042.724798
09.01.2007 22:00:00.000,1.29997,1.30030,1.29958,1.30012,12692700195.3125
09.01.2007 22:15:00.000,1.30014,1.30028,1.29974,1.30011,12130899963.3789
09.01.2007 22:30:00.000,1.30011,1.30011,1.29899,1.29903,12899799987.793
09.01.2007 22:45:00.000,1.29904,1.29941,1.29875,1.29916,13027699951.171999
09.01.2007 23:00:00.000,1.29901,1.29950,1.29887,1.29914,12869199951.1718
09.01.2007 23:15:00.000,1.29919,1.29947,1.29870,1.29917,12017399780.273298
09.01.2007 23:30:00.000,1.29894,1.29963,1.29879,1.29957,10840399963.3789
09.01.2007 23:45:00.000,1.29949,1.29977,1.29898,1.29919,11354600067.138601
10.01.2007 00:00:00.000,1.29921,1.29936,1.29768,1.29768,12864699890.1368
10.01.2007 00:15:00.000,1.29764,1.29771,1.29600,1.29623,11633700042.7246
10.01.2007 00:30:00.000,1.29625,1.29692,1.29598,1.29665,13145399963.378801
10.01.2007 00:45:00.000,1.29639,1.29696,1.29625,1.29673,12225800048.8283
10.01.2007 01:00:00.000,1.29643,1.29679,1.29542,1.29649,13862299987.793001
10.01.2007 01:15:00.000,1.29633,1.29731,1.29625,1.29713,13151799957.275501
10.01.2007 01:30:00.000,1.29705,1.29718,1.29603,1.29649,12520899963.3789
10.01.2007 01:45:00.000,1.29641,1.29682,1.29586,1.29670,12355299926.7576
10.01.2007 02:00:00.000,1.29664,1.29684,1.29567,1.29570,13013999877.9297
10.01.2007 02:15:00.000,1.29536,1.29591,1.29518,1.29571,10586899902.3436
10.01.2007 02:30:00.000,1.29575,1.29602,1.29485,1.29600,11793400024.414001
10.01.2007 02:45:00.000,1.29591,1.29627,1.29545,1.29599,13372100036.6213
10.01.2007 03:00:00.000,1.29596,1.29639,1.29572,1.29584,11817500000.000198
10.01.2007 03:15:00.000,1.29601,1.29632,1.29572,1.29599,10512499938.964699
10.01.2007 03:30:00.000,1.29620,1.29667,1.29579,1.29644,12764399963.378998
10.01.2007 03:45:00.000,1.29643,1.29698,1.29625,1.29697,11474400024.4141
10.01.2007 04:00:00.000,1.29678,1.29701,1.29636,1.29690,12571900024.414202
10.01.2007 04:15:00.000,1.29694,1.29715,1.29651,1.29698,12002200012.206902
10.01.2007 04:30:00.000,1.29661,1.29716,1.29646,1.29703,11026499938.9649
10.01.2007 04:45:00.000,1.29689,1.29729,1.29672,1.29705,12475699890.1367
10.01.2007 05:00:00.000,1.29681,1.29746,1.29655,1.29728,13077999969.4823
10.01.2007 05:15:00.000,1.29727,1.29743,1.29648,1.29695,12047500030.517502
10.01.2007 05:30:00.000,1.29725,1.29794,1.29667,1.29794,12331799926.7578
10.01.2007 05:45:00.000,1.29787,1.29876,1.29763,1.29809,11584599792.480299
10.01.2007 06:00:00.000,1.29801,1.29853,1.29763,1.29812,11727599975.585999
10.01.2007 06:15:00.000,1.29794,1.29837,1.29780,1.29805,13579400146.484503
10.01.2007 06:30:00.000,1.29805,1.29815,1.29728,1.29750,12723299865.722599
10.01.2007 06:45:00.000,1.29731,1.29855,1.29722,1.29847,12185200012.207003
10.01.2007 07:00:00.000,1.29855,1.29860,1.29795,1.29822,12672900115.9668
10.01.2007 07:15:00.000,1.29800,1.29888,1.29796,1.29877,11423399932.861298
10.01.2007 07:30:00.000,1.29876,1.29929,1.29818,1.29887,10758399963.379
10.01.2007 07:45:00.000,1.29913,1.29969,1.29892,1.29908,12290200012.207098
10.01.2007 08:00:00.000,1.29907,1.29974,1.29886,1.29959,10951400024.4141
10.01.2007 08:15:00.000,1.29953,1.29963,1.29879,1.29918,12037000061.035099
10.01.2007 08:30:00.000,1.29924,1.29930,1.29815,1.29835,11554800018.3106
10.01.2007 08:45:00.000,1.29835,1.29846,1.29767,1.29790,12049999938.964699
10.01.2007 09:00:00.000,1.29803,1.29850,1.29784,1.29830,11991599884.033302
10.01.2007 09:15:00.000,1.29837,1.29850,1.29778,1.29840,11150400085.4493
10.01.2007 09:30:00.000,1.29829,1.29929,1.29790,1.29904,12124599945.0683
10.01.2007 09:45:00.000,1.29908,1.29932,1.29865,1.29893,11391800079.345499
10.01.2007 10:00:00.000,1.29888,1.30002,1.29848,1.29962,9855800048.828102
10.01.2007 10:15:00.000,1.29956,1.29973,1.29913,1.29926,9728799987.7929
10.01.2007 10:30:00.000,1.29952,1.29953,1.29891,1.29911,12770999938.964699
10.01.2007 10:45:00.000,1.29927,1.29961,1.29898,1.29928,11295599975.586098
10.01.2007 11:00:00.000,1.29919,1.29946,1.29895,1.29909,12348599914.550602
10.01.2007 11:15:00.000,1.29908,1.29932,1.29863,1.29920,12940900054.931702
10.01.2007 11:30:00.000,1.29924,1.29970,1.29906,1.29947,11645499999.9999
10.01.2007 11:45:00.000,1.29959,1.29999,1.29922,1.29956,11106300018.3107
10.01.2007 12:00:00.000,1.29951,1.29981,1.29870,1.29934,11313400054.9316
10.01.2007 12:15:00.000,1.29943,1.29947,1.29893,1.29932,11942400146.4845
10.01.2007 12:30:00.000,1.29932,1.29949,1.29876,1.29884,11897500091.552698
10.01.2007 12:45:00.000,1.29898,1.29904,1.29841,1.29871,12743899932.8615
10.01.2007 13:00:00.000,1.29878,1.29920,1.29802,1.29865,9848099945.0682
10.01.2007 13:15:00.000,1.29868,1.29894,1.29817,1.29842,12705999938.9646
10.01.2007 13:30:00.000,1.29813,1.29852,1.29639,1.29724,13103299926.757698
10.01.2007 13:45:00.000,1.29722,1.29753,1.29632,1.29724,11287699981.689499
10.01.2007 14:00:00.000,1.29749,1.29804,1.29687,1.29712,12825099914.5507
10.01.2007 14:15:00.000,1.29711,1.29740,1.29669,1.29689,11632599914.550602
10.01.2007 14:30:00.000,1.29691,1.29759,1.29655,1.29666,11415499999.999899
10.01.2007 14:45:00.000,1.29671,1.29681,1.29541,1.29614,11205199890.1365
10.01.2007 15:00:00.000,1.29618,1.29666,1.29390,1.29407,11474300079.345901
10.01.2007 15:15:00.000,1.29383,1.29413,1.29304,1.29331,11680999969.482399
10.01.2007 15:30:00.000,1.29331,1.29460,1.29326,1.29435,11281499877.9296
10.01.2007 15:45:00.000,1.29446,1.29486,1.29376,1.29444,11366199951.171902
10.01.2007 16:00:00.000,1.29435,1.29509,1.29417,1.29489,157342900085.4493
10.01.2007 16:15:00.000,1.29494,1.29500,1.29417,1.29472,124098698730.46889
10.01.2007 16:30:00.000,1.29466,1.29477,1.29395,1.29415,88715900390.62529
10.01.2007 16:45:00.000,1.29421,1.29451,1.29351,1.29385,69974900634.76581
10.01.2007 17:00:00.000,1.29352,1.29376,1.29324,1.29341,54815101013.1838
10.01.2007 17:15:00.000,1.29342,1.29408,1.29335,1.29366,49572899780.27371
10.01.2007 17:30:00.000,1.29361,1.29370,1.29295,1.29329,52036000366.211205
10.01.2007 17:45:00.000,1.29331,1.29404,1.29281,1.29341,44311599731.4453
10.01.2007 18:00:00.000,1.29349,1.29372,1.29298,1.29329,32964299926.758
10.01.2007 18:15:00.000,1.29333,1.29377,1.29303,1.29368,34387099792.4807
10.01.2007 18:30:00.000,1.29366,1.29383,1.29310,1.29361,72572399658.20341
10.01.2007 18:45:00.000,1.29357,1.29396,1.29331,1.29393,81396500000.0002
10.01.2007 19:00:00.000,1.29390,1.29410,1.29346,1.29380,47856000183.1056
10.01.2007 19:15:00.000,1.29378,1.29416,1.29353,1.29396,46485799560.547195
10.01.2007 19:30:00.000,1.29401,1.29407,1.29341,1.29387,32132500244.140594
10.01.2007 19:45:00.000,1.29387,1.29408,1.29342,1.29353,29740900207.51951
10.01.2007 20:00:00.000,1.29349,1.29359,1.29308,1.29346,27568000000.000103
10.01.2007 20:15:00.000,1.29352,1.29380,1.29316,1.29358,22631199768.0666
10.01.2007 20:30:00.000,1.29337,1.29381,1.29310,1.29356,25608399658.2032
10.01.2007 20:45:00.000,1.29364,1.29389,1.29304,1.29375,19841700042.7247
10.01.2007 21:00:00.000,1.29330,1.29391,1.29288,1.29314,11914799987.793001
10.01.2007 21:15:00.000,1.29339,1.29353,1.29261,1.29346,12491699829.101597
10.01.2007 21:30:00.000,1.29332,1.29405,1.29326,1.29373,12707399963.379002
10.01.2007 21:45:00.000,1.29378,1.29388,1.29318,1.29343,12197900085.4491
10.01.2007 22:00:00.000,1.29370,1.29392,1.29324,1.29368,12844199951.171799
10.01.2007 22:15:00.000,1.29352,1.29389,1.29335,1.29382,13306200195.3126
10.01.2007 22:30:00.000,1.29367,1.29380,1.29311,1.29363,12477099914.550697
10.01.2007 22:45:00.000,1.29377,1.29393,1.29334,1.29367,10356099975.5858
10.01.2007 23:00:00.000,1.29386,1.29395,1.29332,1.29363,12241400024.414001
10.01.2007 23:15:00.000,1.29351,1.29371,1.29308,1.29348,11145000061.035198
10.01.2007 23:30:00.000,1.29334,1.29388,1.29292,1.29345,12253199951.1718
10.01.2007 23:45:00.000,1.29356,1.29399,1.29324,1.29347,11946999938.9646
11.01.2007 00:00:00.000,1.29345,1.29422,1.29327,1.29409,13510199951.1718
11.01.2007 00:15:00.000,1.29415,1.29459,1.29393,1.29416,12083599914.5508
11.01.2007 00:30:00.000,1.29426,1.29467,1.29401,1.29433,11308200073.2423
11.01.2007 00:45:00.000,1.29418,1.29471,1.29409,1.29459,12362799987.7929
11.01.2007 01:00:00.000,1.29461,1.29477,1.29408,1.29467,13034799957.275303
11.01.2007 01:15:00.000,1.29477,1.29533,1.29444,1.29533,11220600128.174
11.01.2007 01:30:00.000,1.29513,1.29563,1.29491,1.29510,12167400054.9316
11.01.2007 01:45:00.000,1.29510,1.29536,1.29475,1.29503,11979900085.4492
11.01.2007 02:00:00.000,1.29522,1.29554,1.29479,1.29524,12438999832.1535
11.01.2007 02:15:00.000,1.29531,1.29553,1.29485,1.29536,11025299957.275398
11.01.2007 02:30:00.000,1.29541,1.29552,1.29460,1.29497,12034100097.6562
11.01.2007 02:45:00.000,1.29495,1.29560,1.29468,1.29542,12208799865.722801
11.01.2007 03:00:00.000,1.29522,1.29583,1.29503,1.29575,11401099945.0682
11.01.2007 03:15:00.000,1.29568,1.29592,1.29522,1.29559,10493899963.379002
11.01.2007 03:30:00.000,1.29565,1.29587,1.29518,1.29545,14193799865.7227
11.01.2007 03:45:00.000,1.29571,1.29586,1.29528,1.29567,11150600067.1385
11.01.2007 04:00:00.000,1.29558,1.29633,1.29533,1.29613,12007400024.414001
11.01.2007 04:15:00.000,1.29613,1.29632,1.29572,1.29612,13639500061.0351
11.01.2007 04:30:00.000,1.29613,1.29627,1.29538,1.29567,11181200103.76
11.01.2007 04:45:00.000,1.29583,1.29587,1.29514,1.29556,12229400024.414299
11.01.2007 05:00:00.000,1.29513,1.29572,1.29509,1.29559,11681699951.171898
11.01.2007 05:15:00.000,1.29538,1.29585,1.29526,1.29553,12577300109.8634
11.01.2007 05:30:00.000,1.29547,1.29586,1.29526,1.29566,12785199951.171902
11.01.2007 05:45:00.000,1.29575,1.29589,1.29485,1.29533,10867900085.449402
11.01.2007 06:00:00.000,1.29527,1.29541,1.29492,1.29514,11604999816.894499
11.01.2007 06:15:00.000,1.29506,1.29632,1.29482,1.29622,12192000030.5177
11.01.2007 06:30:00.000,1.29626,1.29630,1.29557,1.29584,11630199951.171703
11.01.2007 06:45:00.000,1.29591,1.29632,1.29567,1.29623,9653999938.964901
11.01.2007 07:00:00.000,1.29615,1.29623,1.29533,1.29558,11363700042.724699
11.01.2007 07:15:00.000,1.29549,1.29566,1.29397,1.29414,12231100097.6564
11.01.2007 07:30:00.000,1.29425,1.29606,1.29416,1.29565,10979200073.2421
11.01.2007 07:45:00.000,1.29555,1.29678,1.29543,1.29643,9793100006.103298
11.01.2007 08:00:00.000,1.29644,1.29703,1.29587,1.29595,10523399993.8965
11.01.2007 08:15:00.000,1.29598,1.29634,1.29530,1.29535,10216900024.4142
11.01.2007 08:30:00.000,1.29535,1.29571,1.29483,1.29554,12096000000.0001
11.01.2007 08:45:00.000,1.29552,1.29644,1.29543,1.29630,11626799987.793001
11.01.2007 09:00:00.000,1.29660,1.29713,1.29629,1.29645,9923300109.863298
11.01.2007 09:15:00.000,1.29647,1.29705,1.29615,1.29643,11245100036.621002
11.01.2007 09:30:00.000,1.29655,1.29773,1.29634,1.29729,11782200073.242102
11.01.2007 09:45:00.000,1.29742,1.29764,1.29633,1.29635,10210200012.207201
11.01.2007 10:00:00.000,1.29641,1.29712,1.29605,1.29697,11206900054.9316
11.01.2007 10:15:00.000,1.29670,1.29716,1.29651,1.29679,11289400085.449398
11.01.2007 10:30:00.000,1.29705,1.29769,1.29662,1.29673,12817399963.378998
11.01.2007 10:45:00.000,1.29666,1.29716,1.29632,1.29652,12552399841.3084
11.01.2007 11:00:00.000,1.29650,1.29704,1.29610,1.29704,11661200073.2423
11.01.2007 11:15:00.000,1.29690,1.29698,1.29622,1.29627,13173199859.619099
11.01.2007 11:30:00.000,1.29621,1.29695,1.29607,1.29631,11249999969.4824
11.01.2007 11:45:00.000,1.29624,1.29641,1.29587,1.29607,9959299896.240099
11.01.2007 12:00:00.000,1.29713,1.30124,1.29658,1.30009,10232399993.896599
11.01.2007 12:15:00.000,1.29999,1.30042,1.29655,1.29715,11528299987.7932
11.01.2007 12:30:00.000,1.29722,1.29859,1.29689,1.29815,11839199920.6541
11.01.2007 12:45:00.000,1.29818,1.29948,1.29748,1.29819,12780799987.7927
11.01.2007 13:00:00.000,1.29825,1.29898,1.29800,1.29827,10308699981.6893
11.01.2007 13:15:00.000,1.29827,1.29910,1.29797,1.29889,12268499877.929598
11.01.2007 13:30:00.000,1.29894,1.29894,1.29448,1.29585,12033699829.1015
11.01.2007 13:45:00.000,1.29586,1.29597,1.29266,1.29344,12355899902.343697
11.01.2007 14:00:00.000,1.29323,1.29449,1.29308,1.29320,13122899963.3788
11.01.2007 14:15:00.000,1.29296,1.29326,1.29100,1.29217,12660699951.1719
11.01.2007 14:30:00.000,1.29231,1.29260,1.29178,1.29249,10836399993.8965
11.01.2007 14:45:00.000,1.29240,1.29333,1.29230,1.29240,9220800064.087101
11.01.2007 15:00:00.000,1.29238,1.29248,1.28953,1.28976,10720600097.6563
11.01.2007 15:15:00.000,1.28948,1.29039,1.28930,1.28945,10933499938.965
11.01.2007 15:30:00.000,1.28886,1.28947,1.28868,1.28897,12629899963.379002
11.01.2007 15:45:00.000,1.28904,1.28939,1.28836,1.28880,11103600006.1036
11.01.2007 16:00:00.000,1.28867,1.29031,1.28863,1.29021,153972500183.1055
11.01.2007 16:15:00.000,1.29016,1.29028,1.28901,1.28938,123473498535.1563
11.01.2007 16:30:00.000,1.28928,1.29015,1.28916,1.29002,90428199218.75018
11.01.2007 16:45:00.000,1.28990,1.29035,1.28966,1.29004,69906599853.51581
11.01.2007 17:00:00.000,1.29017,1.29071,1.28992,1.29054,54128399475.0979
11.01.2007 17:15:00.000,1.29053,1.29094,1.28993,1.29030,51068700073.24251
11.01.2007 17:30:00.000,1.29036,1.29089,1.29008,1.29063,52362999755.859505
11.01.2007 17:45:00.000,1.29076,1.29092,1.29006,1.29032,46468299133.301
11.01.2007 18:00:00.000,1.29042,1.29042,1.28903,1.28940,33503800415.039005
11.01.2007 18:15:00.000,1.28953,1.28969,1.28858,1.28916,36544599792.480705
11.01.2007 18:30:00.000,1.28887,1.28966,1.28879,1.28922,73928099975.5863
11.01.2007 18:45:00.000,1.28913,1.28929,1.28842,1.28912,80566699462.8908
11.01.2007 19:00:00.000,1.28935,1.28961,1.28861,1.28881,49631999877.93001
11.01.2007 19:15:00.000,1.28892,1.28902,1.28806,1.28842,43699300048.8284
11.01.2007 19:30:00.000,1.28838,1.28944,1.28825,1.28920,32128200073.2422
11.01.2007 19:45:00.000,1.28922,1.28934,1.28863,1.28865,30056800048.828297
11.01.2007 20:00:00.000,1.28885,1.28906,1.28834,1.28870,26402000183.105297
11.01.2007 20:15:00.000,1.28868,1.28927,1.28848,1.28920,21549499938.964798
11.01.2007 20:30:00.000,1.28918,1.28918,1.28833,1.28876,26311799804.6875
11.01.2007 20:45:00.000,1.28876,1.28920,1.28846,1.28892,21120000000.000298
11.01.2007 21:00:00.000,1.28856,1.28966,1.28856,1.28936,11307900024.4141
11.01.2007 21:15:00.000,1.28933,1.28953,1.28874,1.28943,10103899932.8614
11.01.2007 21:30:00.000,1.28928,1.28950,1.28874,1.28915,12302499938.964699
11.01.2007 21:45:00.000,1.28919,1.28939,1.28866,1.28899,12881599975.585901
11.01.2007 22:00:00.000,1.28915,1.28941,1.28848,1.28901,11990899841.3084
11.01.2007 22:15:00.000,1.28900,1.28963,1.28879,1.28945,13749500183.1054
11.01.2007 22:30:00.000,1.28955,1.28965,1.28892,1.28951,11162399902.3436
11.01.2007 22:45:00.000,1.28933,1.28975,1.28902,1.28923,12513600006.1037
11.01.2007 23:00:00.000,1.28921,1.28959,1.28851,1.28880,12183100036.621199
11.01.2007 23:15:00.000,1.28877,1.28898,1.28816,1.28832,11910599945.0683
11.01.2007 23:30:00.000,1.28843,1.28878,1.28804,1.28850,12060299987.793102
11.01.2007 23:45:00.000,1.28864,1.28930,1.28835,1.28910,11460100036.6211
12.01.2007 00:00:00.000,1.28909,1.28931,1.28831,1.28848,11986600067.1387
12.01.2007 00:15:00.000,1.28854,1.28870,1.28788,1.28828,12533599914.5507
12.01.2007 00:30:00.000,1.28822,1.28887,1.28805,1.28876,11338199981.6895
12.01.2007 00:45:00.000,1.28870,1.28885,1.28801,1.28822,11156999969.4824
12.01.2007 01:00:00.000,1.28825,1.28872,1.28770,1.28805,13115699829.1015
12.01.2007 01:15:00.000,1.28795,1.28836,1.28747,1.28830,13111400024.414
12.01.2007 01:30:00.000,1.28828,1.28877,1.28802,1.28839,13490900024.414
12.01.2007 01:45:00.000,1.28827,1.28950,1.28817,1.28938,12101099884.0332
12.01.2007 02:00:00.000,1.28938,1.29002,1.28904,1.28942,12705500030.517603
12.01.2007 02:15:00.000,1.28965,1.29045,1.28936,1.28996,10995200073.2423
12.01.2007 02:30:00.000,1.28974,1.28989,1.28922,1.28971,11528699951.171799
12.01.2007 02:45:00.000,1.28976,1.29016,1.28932,1.28979,12024000122.0706
12.01.2007 03:00:00.000,1.28993,1.29000,1.28933,1.28947,10223399978.6378
12.01.2007 03:15:00.000,1.28954,1.29002,1.28918,1.28973,11250899963.378899
12.01.2007 03:30:00.000,1.28969,1.28997,1.28894,1.28917,12142700073.242302
12.01.2007 03:45:00.000,1.28927,1.28958,1.28889,1.28931,11926000122.070301
12.01.2007 04:00:00.000,1.28937,1.29006,1.28918,1.28984,11027399993.8964
12.01.2007 04:15:00.000,1.28973,1.28993,1.28932,1.28985,12488399902.343601
12.01.2007 04:30:00.000,1.28985,1.29065,1.28950,1.29051,10858800140.381002
12.01.2007 04:45:00.000,1.29043,1.29059,1.28978,1.29011,11725499999.9997
12.01.2007 05:00:00.000,1.28990,1.29030,1.28971,1.28975,11338500030.5178
12.01.2007 05:15:00.000,1.28969,1.29047,1.28957,1.29043,10939999999.999998
12.01.2007 05:30:00.000,1.29043,1.29059,1.28969,1.28991,11920699890.136698
12.01.2007 05:45:00.000,1.28972,1.29006,1.28904,1.28951,11293499938.964804
12.01.2007 06:00:00.000,1.28930,1.29033,1.28909,1.28991,12670400024.4141
12.01.2007 06:15:00.000,1.28971,1.29002,1.28929,1.28962,12654699951.172098
12.01.2007 06:30:00.000,1.28970,1.29069,1.28940,1.29043,12386800048.828102
12.01.2007 06:45:00.000,1.29038,1.29098,1.29025,1.29036,12038400146.484402
12.01.2007 07:00:00.000,1.29058,1.29146,1.29051,1.29122,11832999938.9648
12.01.2007 07:15:00.000,1.29127,1.29141,1.29053,1.29118,10955500015.2588
12.01.2007 07:30:00.000,1.29122,1.29129,1.29029,1.29053,10043000000
12.01.2007 07:45:00.000,1.29081,1.29164,1.29068,1.29113,11849400024.414
12.01.2007 08:00:00.000,1.29116,1.29155,1.29041,1.29060,12162499938.9647
12.01.2007 08:15:00.000,1.29072,1.29080,1.28973,1.29006,10931800048.8282
12.01.2007 08:30:00.000,1.29015,1.29103,1.28986,1.29080,10539600097.656101
12.01.2007 08:45:00.000,1.29075,1.29102,1.29030,1.29090,12024699951.171799
12.01.2007 09:00:00.000,1.29096,1.29137,1.29069,1.29088,10527799957.275501
12.01.2007 09:15:00.000,1.29094,1.29148,1.29058,1.29058,10945200042.7246
12.01.2007 09:30:00.000,1.29065,1.29092,1.29025,1.29072,11888799987.793
12.01.2007 09:45:00.000,1.29069,1.29110,1.29017,1.29074,11214199890.136398
12.01.2007 10:00:00.000,1.29073,1.29128,1.29050,1.29074,10789099884.0331
12.01.2007 10:15:00.000,1.29073,1.29103,1.29016,1.29066,9710100067.1388
12.01.2007 10:30:00.000,1.29076,1.29089,1.29023,1.29052,12144299987.793098
12.01.2007 10:45:00.000,1.29063,1.29097,1.28991,1.29022,12400999938.9649
12.01.2007 11:00:00.000,1.29015,1.29091,1.28978,1.29048,11932400024.4142
12.01.2007 11:15:00.000,1.29055,1.29078,1.29021,1.29035,12211599975.586002
12.01.2007 11:30:00.000,1.29031,1.29098,1.28987,1.29023,10647300079.345798
12.01.2007 11:45:00.000,1.29008,1.29025,1.28970,1.28988,10893499969.482399
12.01.2007 12:00:00.000,1.28981,1.29023,1.28939,1.28953,11261699920.6543
12.01.2007 12:15:00.000,1.28954,1.29020,1.28916,1.28932,11137899932.8614
12.01.2007 12:30:00.000,1.28944,1.29066,1.28934,1.29027,11832899902.3437
12.01.2007 12:45:00.000,1.29036,1.29036,1.28849,1.28880,12974299987.7928
12.01.2007 13:00:00.000,1.28875,1.28929,1.28860,1.28920,9873700103.76
12.01.2007 13:15:00.000,1.28911,1.28954,1.28847,1.28884,11326899993.8964
12.01.2007 13:30:00.000,1.28870,1.28904,1.28668,1.28674,12329399902.343601
12.01.2007 13:45:00.000,1.28672,1.29120,1.28669,1.29120,10499799896.2403
12.01.2007 14:00:00.000,1.29112,1.29259,1.29018,1.29154,11709600006.1036
12.01.2007 14:15:00.000,1.29154,1.29260,1.29089,1.29205,10680999908.4472
12.01.2007 14:30:00.000,1.29182,1.29321,1.29153,1.29257,12224700012.2072
12.01.2007 14:45:00.000,1.29236,1.29312,1.29197,1.29292,10332799957.2753
12.01.2007 15:00:00.000,1.29315,1.29418,1.29183,1.29240,10957900115.9669
12.01.2007 15:15:00.000,1.29243,1.29410,1.29217,1.29347,10901299957.2754
12.01.2007 15:30:00.000,1.29354,1.29394,1.29300,1.29358,12143999877.9295
12.01.2007 15:45:00.000,1.29363,1.29393,1.29289,1.29317,10399700042.724602
12.01.2007 16:00:00.000,1.29270,1.29310,1.29226,1.29276,152726198730.46893
12.01.2007 16:15:00.000,1.29294,1.29334,1.29245,1.29305,123392000488.2814
12.01.2007 16:30:00.000,1.29299,1.29320,1.29172,1.29172,91869499267.5783
12.01.2007 16:45:00.000,1.29196,1.29274,1.29186,1.29223,69946599487.3049
12.01.2007 17:00:00.000,1.29213,1.29309,1.29207,1.29251,57575000000.0003
12.01.2007 17:15:00.000,1.29237,1.29268,1.29193,1.29257,49448100219.726906
12.01.2007 17:30:00.000,1.29252,1.29295,1.29226,1.29241,54074900329.59021
12.01.2007 17:45:00.000,1.29240,1.29261,1.29177,1.29199,43254599304.1994
12.01.2007 18:00:00.000,1.29199,1.29232,1.29156,1.29217,33999999938.964897
12.01.2007 18:15:00.000,1.29211,1.29223,1.29110,1.29149,35020399963.379105
12.01.2007 18:30:00.000,1.29143,1.29196,1.29125,1.29182,73664699584.96121
12.01.2007 18:45:00.000,1.29188,1.29192,1.29108,1.29133,78640699584.96118
12.01.2007 19:00:00.000,1.29141,1.29150,1.29068,1.29080,49388499877.9299
12.01.2007 19:15:00.000,1.29096,1.29137,1.29067,1.29133,43978299926.75821
12.01.2007 19:30:00.000,1.29122,1.29151,1.29088,1.29151,32877900085.449203
12.01.2007 19:45:00.000,1.29152,1.29162,1.29104,1.29138,29228000183.10569
12.01.2007 20:00:00.000,1.29145,1.29194,1.29113,1.29170,25531200500.488297
12.01.2007 20:15:00.000,1.29174,1.29200,1.29094,1.29116,21862999755.8595
12.01.2007 20:30:00.000,1.29118,1.29178,1.29086,1.29142,26684600158.6916
12.01.2007 20:45:00.000,1.29163,1.29175,1.29094,1.29150,20286799804.6877
12.01.2007 21:00:00.000,1.29093,1.29167,1.29093,1.29138,11093499908.4471
12.01.2007 21:15:00.000,1.29152,1.29184,1.29104,1.29154,12725100097.656298
12.01.2007 21:30:00.000,1.29164,1.29228,1.29143,1.29198,12747499969.482697
12.01.2007 21:45:00.000,1.29187,1.29245,1.29181,1.29212,12060700012.206898
14.01.2007 22:00:00.000,1.29219,1.29258,1.29180,1.29206,11982500091.552599
14.01.2007 22:15:00.000,1.29214,1.29226,1.29152,1.29209,14106200195.312502
14.01.2007 22:30:00.000,1.29220,1.29253,1.29192,1.29232,12052900085.4492
14.01.2007 22:45:00.000,1.29220,1.29268,1.29204,1.29245,11289899902.3436
14.01.2007 23:00:00.000,1.29240,1.29251,1.29178,1.29213,12221500152.5879
14.01.2007 23:15:00.000,1.29201,1.29266,1.29197,1.29219,11467499938.964598
14.01.2007 23:30:00.000,1.29205,1.29258,1.29183,1.29217,12240299926.758001
14.01.2007 23:45:00.000,1.29232,1.29276,1.29203,1.29242,12264599853.5155
15.01.2007 00:00:00.000,1.29254,1.29274,1.29191,1.29242,12690999938.9648
15.01.2007 00:15:00.000,1.29234,1.29271,1.29182,1.29210,11206499938.964802
15.01.2007 00:30:00.000,1.29181,1.29230,1.29164,1.29193,12565400024.4141
15.01.2007 00:45:00.000,1.29193,1.29199,1.29121,1.29160,12191099914.5508
15.01.2007 01:00:00.000,1.29154,1.29228,1.29121,1.29213,13021099975.585999
15.01.2007 01:15:00.000,1.29218,1.29257,1.29186,1.29215,12387399902.343801
15.01.2007 01:30:00.000,1.29211,1.29227,1.29156,1.29206,13170399963.379099
15.01.2007 01:45:00.000,1.29188,1.29220,1.29158,1.29186,11618799957.2753
15.01.2007 02:00:00.000,1.29174,1.29243,1.29164,1.29231,13083800048.828003
15.01.2007 02:15:00.000,1.29230,1.29312,1.29204,1.29297,11767999938.964903
15.01.2007 02:30:00.000,1.29294,1.29312,1.29230,1.29244,11977199859.618998
15.01.2007 02:45:00.000,1.29240,1.29266,1.29212,1.29239,12294099975.5861
15.01.2007 03:00:00.000,1.29249,1.29257,1.29202,1.29204,10862200012.207
15.01.2007 03:15:00.000,1.29243,1.29373,1.29221,1.29347,10083600036.620998
15.01.2007 03:30:00.000,1.29356,1.29363,1.29307,1.29330,12544899993.896399
