Gmt time,Open,High,Low,Close,Volume
09.01.2008 18:15:00.000,1.46655,1.46700,1.46594,1.46618,6975199943.5426
09.01.2008 18:30:00.000,1.46625,1.46649,1.46494,1.46518,10488750091.5529
09.01.2008 18:45:00.000,1.46527,1.46568,1.46453,1.46534,8338646911.621
09.01.2008 19:00:00.000,1.46510,1.46554,1.46357,1.46452,8549649925.232
09.01.2008 19:15:00.000,1.46460,1.46487,1.46362,1.46434,6785400024.414101
09.01.2008 19:30:00.000,1.46433,1.46562,1.46406,1.46519,5137844024.6584
09.01.2008 19:45:00.000,1.46510,1.46621,1.46497,1.46613,6543199935.913001
09.01.2008 20:00:00.000,1.46600,1.46647,1.46537,1.46596,7281237495.422198
09.01.2008 20:15:00.000,1.46593,1.46638,1.46546,1.46580,5732399963.3788
09.01.2008 20:30:00.000,1.46598,1.46636,1.46546,1.46605,4999700027.4658
09.01.2008 20:45:00.000,1.46615,1.46685,1.46586,1.46665,3445575027.4657
09.01.2008 21:00:00.000,1.46660,1.46680,1.46567,1.46606,2201899982.4523997
09.01.2008 21:15:00.000,1.46604,1.46632,1.46544,1.46625,4021099960.3273997
09.01.2008 21:30:00.000,1.46588,1.46632,1.46550,1.46586,2488799991.6077003
09.01.2008 21:45:00.000,1.46580,1.46631,1.46517,1.46558,2956237499.2371
09.01.2008 22:00:00.000,1.46571,1.46588,1.46501,1.46528,1990900005.3407001
09.01.2008 22:15:00.000,1.46529,1.46572,1.46510,1.46529,1470699995.0408
09.01.2008 22:30:00.000,1.46527,1.46579,1.46446,1.46471,2269000011.4440002
09.01.2008 22:45:00.000,1.46473,1.46617,1.46448,1.46576,2771050018.3105
09.01.2008 23:00:00.000,1.46582,1.46640,1.46545,1.46582,2469749996.1853004
09.01.2008 23:15:00.000,1.46595,1.46609,1.46542,1.46578,3806699974.0601997
09.01.2008 23:30:00.000,1.46578,1.46597,1.46564,1.46590,2459400012.9701
09.01.2008 23:45:00.000,1.46580,1.46597,1.46566,1.46584,3980249969.4825
10.01.2008 00:00:00.000,1.46582,1.46594,1.46562,1.46577,5824047058.105301
10.01.2008 00:15:00.000,1.46574,1.46593,1.46562,1.46577,5855599941.253601
10.01.2008 00:30:00.000,1.46579,1.46598,1.46562,1.46572,4962684516.906799
10.01.2008 00:45:00.000,1.46576,1.46601,1.46555,1.46569,11570649932.8614
10.01.2008 01:00:00.000,1.46575,1.46594,1.46568,1.46586,6740599975.585801
10.01.2008 01:15:00.000,1.46587,1.46597,1.46564,1.46584,7250199844.360401
10.01.2008 01:30:00.000,1.46590,1.46593,1.46565,1.46578,4356850021.3624
10.01.2008 01:45:00.000,1.46585,1.46596,1.46568,1.46581,6842199966.430701
10.01.2008 02:00:00.000,1.46577,1.46600,1.46569,1.46582,5727050071.7163
10.01.2008 02:15:00.000,1.46588,1.46596,1.46565,1.46585,8379200027.4658
10.01.2008 02:30:00.000,1.46584,1.46596,1.46569,1.46584,5250184505.462799
10.01.2008 02:45:00.000,1.46588,1.46593,1.46568,1.46579,4869399963.3789
10.01.2008 03:00:00.000,1.46592,1.46599,1.46566,1.46593,4740700035.0951
10.01.2008 03:15:00.000,1.46593,1.46595,1.46570,1.46573,4966800045.013501
10.01.2008 03:30:00.000,1.46575,1.46594,1.46568,1.46587,2592799964.9048004
10.01.2008 03:45:00.000,1.46590,1.46594,1.46567,1.46567,4848547012.329
10.01.2008 04:00:00.000,1.46578,1.46597,1.46569,1.46574,5581800018.3105
10.01.2008 04:15:00.000,1.46581,1.46595,1.46567,1.46589,4228400001.525901
10.01.2008 04:30:00.000,1.46582,1.46595,1.46571,1.46588,4055900070.1903005
10.01.2008 04:45:00.000,1.46589,1.46599,1.46570,1.46581,4649200004.5776005
10.01.2008 05:00:00.000,1.46578,1.46596,1.46568,1.46572,7324900009.1553
10.01.2008 05:15:00.000,1.46575,1.46597,1.46562,1.46580,6717149993.896501
10.01.2008 05:30:00.000,1.46575,1.46598,1.46567,1.46575,6016100040.4358
10.01.2008 05:45:00.000,1.46576,1.46598,1.46567,1.46577,7704231567.3828
10.01.2008 06:00:00.000,1.46578,1.46596,1.46567,1.46575,12040346923.828001
10.01.2008 06:15:00.000,1.46581,1.46596,1.46567,1.46585,11465749908.447302
10.01.2008 06:30:00.000,1.46577,1.46599,1.46573,1.46593,12535049926.7578
10.01.2008 06:45:00.000,1.46596,1.46597,1.46569,1.46585,13879699974.0602
10.01.2008 07:00:00.000,1.46587,1.46595,1.46566,1.46584,12780500000.000101
10.01.2008 07:15:00.000,1.46584,1.46595,1.46574,1.46590,13411299987.792799
10.01.2008 07:30:00.000,1.46593,1.46598,1.46569,1.46577,15278796997.070198
10.01.2008 07:45:00.000,1.46578,1.46597,1.46556,1.46573,13187099914.5507
10.01.2008 08:00:00.000,1.46577,1.46679,1.46531,1.46612,13319197021.484396
10.01.2008 08:15:00.000,1.46611,1.46830,1.46563,1.46801,10090747039.7949
10.01.2008 08:30:00.000,1.46783,1.46829,1.46693,1.46714,11866221893.3104
10.01.2008 08:45:00.000,1.46715,1.46756,1.46672,1.46710,11025946990.9669
10.01.2008 09:00:00.000,1.46722,1.46795,1.46684,1.46743,11131400085.449299
10.01.2008 09:15:00.000,1.46755,1.46834,1.46724,1.46811,11240149932.8612
10.01.2008 09:30:00.000,1.46818,1.46874,1.46743,1.46798,11577749908.4472
10.01.2008 09:45:00.000,1.46788,1.46986,1.46753,1.46899,12050437469.482302
10.01.2008 10:00:00.000,1.46902,1.46942,1.46838,1.46885,9256100006.1035
10.01.2008 10:15:00.000,1.46875,1.46908,1.46771,1.46823,11740300060.272001
10.01.2008 10:30:00.000,1.46820,1.46886,1.46761,1.46850,8433587646.484401
10.01.2008 10:45:00.000,1.46873,1.46904,1.46706,1.46779,10613331451.4159
10.01.2008 11:00:00.000,1.46797,1.46819,1.46675,1.46745,8945175018.3104
10.01.2008 11:15:00.000,1.46756,1.46762,1.46648,1.46697,8867100097.6564
10.01.2008 11:30:00.000,1.46687,1.46780,1.46646,1.46727,9758137512.207
10.01.2008 11:45:00.000,1.46724,1.46823,1.46656,1.46771,14184999999.9999
10.01.2008 12:00:00.000,1.46785,1.46817,1.46618,1.46741,14677699951.171898
10.01.2008 12:15:00.000,1.46761,1.46771,1.46663,1.46687,16972734436.035099
10.01.2008 12:30:00.000,1.46678,1.46721,1.46567,1.46680,17690749877.9296
10.01.2008 12:45:00.000,1.46687,1.46747,1.46398,1.46418,15297647216.796803
10.01.2008 13:00:00.000,1.46407,1.46679,1.46387,1.46583,16426434448.242098
10.01.2008 13:15:00.000,1.46615,1.46669,1.46546,1.46598,17055393920.8984
10.01.2008 13:30:00.000,1.46589,1.46736,1.46521,1.46645,15350118896.4843
10.01.2008 13:45:00.000,1.46690,1.46711,1.46555,1.46650,5132746959.686199
10.01.2008 14:00:00.000,1.46677,1.46846,1.46615,1.46780,17296487548.8282
10.01.2008 14:15:00.000,1.46777,1.47049,1.46694,1.46946,15736787475.585802
10.01.2008 14:30:00.000,1.46935,1.47423,1.46876,1.47391,14925000183.105303
10.01.2008 14:45:00.000,1.47381,1.47510,1.47269,1.47386,15128344116.210903
10.01.2008 15:00:00.000,1.47377,1.47510,1.47309,1.47425,14629134582.519598
10.01.2008 15:15:00.000,1.47442,1.47476,1.47255,1.47335,14744481506.347599
10.01.2008 15:30:00.000,1.47391,1.47463,1.47303,1.47353,14000496948.242296
10.01.2008 15:45:00.000,1.47363,1.47406,1.47270,1.47345,14074184570.312502
10.01.2008 16:00:00.000,1.47332,1.47392,1.47193,1.47255,14102431335.449299
10.01.2008 16:15:00.000,1.47247,1.47367,1.47200,1.47345,12123893951.415901
10.01.2008 16:30:00.000,1.47348,1.47410,1.47297,1.47377,10704147033.691502
10.01.2008 16:45:00.000,1.47373,1.47420,1.47334,1.47352,11421146896.362299
10.01.2008 17:00:00.000,1.47378,1.47451,1.47344,1.47383,7913643920.8984995
10.01.2008 17:15:00.000,1.47385,1.47856,1.47363,1.47808,8486800018.310499
10.01.2008 17:30:00.000,1.47785,1.47994,1.47704,1.47797,11942434387.2071
10.01.2008 17:45:00.000,1.47793,1.48133,1.47776,1.48021,12923599975.585901
10.01.2008 18:00:00.000,1.48044,1.48062,1.47879,1.48018,8545046966.552799
10.01.2008 18:15:00.000,1.48007,1.48042,1.47918,1.48001,6890499977.111699
10.01.2008 18:30:00.000,1.48002,1.48027,1.47922,1.47949,10640300018.310598
10.01.2008 18:45:00.000,1.47965,1.48048,1.47905,1.47925,8576447067.260699
10.01.2008 19:00:00.000,1.47932,1.47956,1.47850,1.47915,8801478408.8136
10.01.2008 19:15:00.000,1.47884,1.47978,1.47876,1.47955,6776699966.430599
10.01.2008 19:30:00.000,1.47949,1.48005,1.47881,1.47903,4832837501.5258
10.01.2008 19:45:00.000,1.47912,1.47958,1.47870,1.47917,6713799957.2755
10.01.2008 20:00:00.000,1.47909,1.47940,1.47816,1.47851,7486396957.3975
10.01.2008 20:15:00.000,1.47844,1.47930,1.47827,1.47856,5686799888.610801
10.01.2008 20:30:00.000,1.47882,1.48001,1.47856,1.47943,4540246974.945
10.01.2008 20:45:00.000,1.47951,1.47979,1.47902,1.47949,3493437538.146799
10.01.2008 21:00:00.000,1.47974,1.48072,1.47937,1.48040,2044399986.2671998
10.01.2008 21:15:00.000,1.48037,1.48091,1.47996,1.48045,4149900054.9315996
10.01.2008 21:30:00.000,1.48016,1.48085,1.47991,1.48060,2416037452.6978
10.01.2008 21:45:00.000,1.48043,1.48081,1.48005,1.48020,2879399990.0817
10.01.2008 22:00:00.000,1.48011,1.48059,1.47966,1.47998,2008699970.2452
10.01.2008 22:15:00.000,1.48012,1.48016,1.47932,1.47950,1631100002.2889001
10.01.2008 22:30:00.000,1.47978,1.48002,1.47912,1.47979,2309799987.7932
10.01.2008 22:45:00.000,1.47985,1.48080,1.47958,1.48050,2474299945.8313003
10.01.2008 23:00:00.000,1.48055,1.48079,1.47946,1.47978,2700299976.3489003
10.01.2008 23:15:00.000,1.47986,1.48051,1.47926,1.48028,3452799995.4224997
10.01.2008 23:30:00.000,1.48039,1.48072,1.47973,1.47994,2568496994.0184994
10.01.2008 23:45:00.000,1.47986,1.48010,1.47940,1.47980,3734699974.06
11.01.2008 00:00:00.000,1.47976,1.48019,1.47942,1.47968,6166300048.828
11.01.2008 00:15:00.000,1.47959,1.48031,1.47915,1.47983,5837146991.7297
11.01.2008 00:30:00.000,1.47972,1.47989,1.47887,1.47929,5398300056.4576
11.01.2008 00:45:00.000,1.47928,1.47943,1.47837,1.47882,10939300018.3104
11.01.2008 01:00:00.000,1.47889,1.47966,1.47859,1.47938,6599999999.999999
11.01.2008 01:15:00.000,1.47937,1.47962,1.47888,1.47928,6252837547.3022995
11.01.2008 01:30:00.000,1.47923,1.47982,1.47890,1.47936,4683599998.474
11.01.2008 01:45:00.000,1.47941,1.47970,1.47878,1.47895,6585347030.639801
11.01.2008 02:00:00.000,1.47893,1.47936,1.47837,1.47902,5973922019.9585
11.01.2008 02:15:00.000,1.47899,1.47921,1.47819,1.47893,8142037521.3624
11.01.2008 02:30:00.000,1.47894,1.47961,1.47863,1.47896,5449599983.2155
11.01.2008 02:45:00.000,1.47907,1.48006,1.47875,1.47980,4889299903.869601
11.01.2008 03:00:00.000,1.48000,1.48005,1.47922,1.47954,4650287544.250301
11.01.2008 03:15:00.000,1.47956,1.47975,1.47904,1.47947,4883200019.836399
11.01.2008 03:30:00.000,1.47956,1.47979,1.47901,1.47966,2697846984.8633003
11.01.2008 03:45:00.000,1.47965,1.48105,1.47930,1.48039,5094750083.923401
11.01.2008 04:00:00.000,1.48073,1.48094,1.48004,1.48048,5615399986.2671
11.01.2008 04:15:00.000,1.48049,1.48141,1.48018,1.48086,4043750038.146899
11.01.2008 04:30:00.000,1.48083,1.48129,1.48002,1.48039,4366246932.9835005
11.01.2008 04:45:00.000,1.48040,1.48118,1.48004,1.48093,4451300018.310499
11.01.2008 05:00:00.000,1.48080,1.48131,1.48010,1.48053,7417874969.482401
11.01.2008 05:15:00.000,1.48039,1.48108,1.47999,1.48080,7210593978.8818
11.01.2008 05:30:00.000,1.48086,1.48142,1.48038,1.48113,5821100044.250401
11.01.2008 05:45:00.000,1.48103,1.48148,1.48034,1.48080,7727144073.4865
11.01.2008 06:00:00.000,1.48072,1.48110,1.47993,1.48057,12254049987.793001
11.01.2008 06:15:00.000,1.48068,1.48084,1.47983,1.48032,11382900085.4491
11.01.2008 06:30:00.000,1.48025,1.48053,1.47860,1.47973,11368246978.7597
11.01.2008 06:45:00.000,1.47950,1.48007,1.47858,1.47911,14127684364.318901
11.01.2008 07:00:00.000,1.47899,1.47962,1.47733,1.47903,12710484436.035099
11.01.2008 07:15:00.000,1.47893,1.47928,1.47732,1.47789,13098699920.6542
11.01.2008 07:30:00.000,1.47796,1.47895,1.47720,1.47861,15487274902.343697
11.01.2008 07:45:00.000,1.47867,1.48147,1.47763,1.47986,12965284423.8281
11.01.2008 08:00:00.000,1.47987,1.48033,1.47762,1.47856,13969096984.863098
11.01.2008 08:15:00.000,1.47861,1.47931,1.47806,1.47928,10071147094.726498
11.01.2008 08:30:00.000,1.47926,1.48013,1.47775,1.47841,12236999938.964703
11.01.2008 08:45:00.000,1.47846,1.47877,1.47700,1.47750,10687399932.8613
11.01.2008 09:00:00.000,1.47750,1.47774,1.47625,1.47712,11957999938.964798
11.01.2008 09:15:00.000,1.47715,1.47756,1.47671,1.47723,11115337432.8615
11.01.2008 09:30:00.000,1.47725,1.47818,1.47690,1.47786,11493437499.999802
11.01.2008 09:45:00.000,1.47773,1.47859,1.47727,1.47805,12081984512.329
11.01.2008 10:00:00.000,1.47800,1.47937,1.47732,1.47827,9105899902.343899
11.01.2008 10:15:00.000,1.47835,1.47865,1.47742,1.47783,12182500007.6295
11.01.2008 10:30:00.000,1.47782,1.47829,1.47703,1.47732,8276299957.2755
11.01.2008 10:45:00.000,1.47725,1.47752,1.47585,1.47722,10926399902.3437
11.01.2008 11:00:00.000,1.47740,1.47765,1.47616,1.47753,8860500122.070301
11.01.2008 11:15:00.000,1.47753,1.47821,1.47675,1.47785,8568950042.724501
11.01.2008 11:30:00.000,1.47785,1.47809,1.47680,1.47803,9987046966.5529
11.01.2008 11:45:00.000,1.47797,1.47845,1.47704,1.47761,14559950073.2422
11.01.2008 12:00:00.000,1.47769,1.47790,1.47669,1.47700,14403471984.8632
11.01.2008 12:15:00.000,1.47725,1.47796,1.47673,1.47740,16979547180.175701
11.01.2008 12:30:00.000,1.47722,1.47878,1.47713,1.47844,17187744201.6602
11.01.2008 12:45:00.000,1.47827,1.47937,1.47725,1.47898,15446499877.929699
11.01.2008 13:00:00.000,1.47884,1.48056,1.47862,1.47915,16341134460.4493
11.01.2008 13:15:00.000,1.47913,1.47941,1.47753,1.47785,16576896972.656199
11.01.2008 13:30:00.000,1.47812,1.47999,1.47686,1.47795,15849587402.3437
11.01.2008 13:45:00.000,1.47830,1.48069,1.47811,1.47955,5194337505.3407
11.01.2008 14:00:00.000,1.47960,1.48055,1.47855,1.47897,17255093933.105503
11.01.2008 14:15:00.000,1.47895,1.47938,1.47796,1.47850,15460299804.6875
11.01.2008 14:30:00.000,1.47845,1.47860,1.47770,1.47831,14735096923.8281
11.01.2008 14:45:00.000,1.47827,1.47919,1.47799,1.47828,14839746887.206797
11.01.2008 15:00:00.000,1.47845,1.47954,1.47781,1.47895,14579684448.2421
11.01.2008 15:15:00.000,1.47943,1.47966,1.47787,1.47817,14974350097.656298
11.01.2008 15:30:00.000,1.47818,1.47923,1.47804,1.47873,13693437438.9648
11.01.2008 15:45:00.000,1.47885,1.47956,1.47844,1.47902,14354697021.484402
11.01.2008 16:00:00.000,1.47880,1.47938,1.47847,1.47859,13737187561.0351
11.01.2008 16:15:00.000,1.47870,1.48038,1.47870,1.48021,11714647003.1736
11.01.2008 16:30:00.000,1.48008,1.48030,1.47869,1.47913,10418399841.3087
11.01.2008 16:45:00.000,1.47901,1.47942,1.47794,1.47840,10564550033.5692
11.01.2008 17:00:00.000,1.47857,1.47882,1.47791,1.47837,8094046905.517501
11.01.2008 17:15:00.000,1.47825,1.47882,1.47797,1.47838,8130049972.5341
11.01.2008 17:30:00.000,1.47835,1.48025,1.47797,1.47985,11936484527.587801
11.01.2008 17:45:00.000,1.47989,1.48180,1.47958,1.48161,12902434463.500902
11.01.2008 18:00:00.000,1.48173,1.48190,1.47823,1.47900,8525050003.0518
11.01.2008 18:15:00.000,1.47905,1.47967,1.47869,1.47899,7311100059.509199
11.01.2008 18:30:00.000,1.47907,1.47997,1.47888,1.47911,10395640991.2111
11.01.2008 18:45:00.000,1.47915,1.47939,1.47830,1.47867,8339446899.4140005
11.01.2008 19:00:00.000,1.47869,1.47930,1.47819,1.47873,8711925102.2339
11.01.2008 19:15:00.000,1.47873,1.47906,1.47803,1.47835,6852200057.9834
11.01.2008 19:30:00.000,1.47848,1.47905,1.47820,1.47879,5349493961.334199
11.01.2008 19:45:00.000,1.47868,1.47879,1.47777,1.47857,6374800010.6812
11.01.2008 20:00:00.000,1.47839,1.47870,1.47689,1.47729,7002337493.8966
11.01.2008 20:15:00.000,1.47721,1.47770,1.47672,1.47742,5294300048.827999
11.01.2008 20:30:00.000,1.47748,1.47780,1.47681,1.47727,4703287441.2535
11.01.2008 20:45:00.000,1.47730,1.47819,1.47695,1.47738,3615100002.2888002
11.01.2008 21:00:00.000,1.47740,1.47766,1.47698,1.47745,1945999977.1118002
11.01.2008 21:15:00.000,1.47744,1.47783,1.47699,1.47762,4166900016.7847996
11.01.2008 21:30:00.000,1.47752,1.47794,1.47699,1.47758,2605899993.8966007
11.01.2008 21:45:00.000,1.47752,1.47773,1.47700,1.47717,2707600017.5477
13.01.2008 22:00:00.000,1.47797,1.47949,1.47779,1.47936,2080649986.2671998
13.01.2008 22:15:00.000,1.47938,1.47996,1.47889,1.47941,1768100017.5477002
13.01.2008 22:30:00.000,1.47941,1.48000,1.47921,1.47970,2246400005.3405
13.01.2008 22:45:00.000,1.47975,1.48082,1.47969,1.48064,2555699996.9481
13.01.2008 23:00:00.000,1.48062,1.48081,1.48010,1.48055,2574100006.1036997
13.01.2008 23:15:00.000,1.48055,1.48125,1.47995,1.48102,3525393951.416
13.01.2008 23:30:00.000,1.48090,1.48159,1.48022,1.48053,2754547019.9586
13.01.2008 23:45:00.000,1.48021,1.48080,1.47981,1.48029,3782347023.0104
14.01.2008 00:00:00.000,1.48035,1.48100,1.47995,1.48037,6119647064.209
14.01.2008 00:15:00.000,1.48039,1.48082,1.47988,1.48070,5670099994.6594
14.01.2008 00:30:00.000,1.48063,1.48136,1.48013,1.48079,5249000030.517499
14.01.2008 00:45:00.000,1.48081,1.48102,1.48013,1.48037,11558250061.035099
14.01.2008 01:00:00.000,1.48042,1.48073,1.47976,1.48042,6449100006.1036005
14.01.2008 01:15:00.000,1.48042,1.48110,1.48006,1.48078,6729247039.7948
14.01.2008 01:30:00.000,1.48113,1.48133,1.48048,1.48115,4378650012.9699
14.01.2008 01:45:00.000,1.48114,1.48145,1.48045,1.48091,6652000015.258899
14.01.2008 02:00:00.000,1.48095,1.48138,1.47992,1.48012,6080700050.354
14.01.2008 02:15:00.000,1.48013,1.48079,1.47975,1.48053,8212837539.672899
14.01.2008 02:30:00.000,1.48038,1.48102,1.47995,1.48046,5493244026.1841
14.01.2008 02:45:00.000,1.48064,1.48113,1.48020,1.48060,4711946952.8199
14.01.2008 03:00:00.000,1.48052,1.48076,1.47975,1.48013,4890246948.242399
14.01.2008 03:15:00.000,1.48011,1.48058,1.47970,1.48036,5011099998.474199
14.01.2008 03:30:00.000,1.48063,1.48092,1.48022,1.48032,2639637523.6511993
14.01.2008 03:45:00.000,1.48035,1.48070,1.47931,1.48015,5014646968.8416
14.01.2008 04:00:00.000,1.48043,1.48097,1.47996,1.48042,5491099967.956601
14.01.2008 04:15:00.000,1.48060,1.48099,1.48026,1.48052,4308447021.4843
14.01.2008 04:30:00.000,1.48055,1.48156,1.48029,1.48118,4271800033.5692005
14.01.2008 04:45:00.000,1.48121,1.48162,1.48053,1.48148,4847800018.310699
14.01.2008 05:00:00.000,1.48145,1.48174,1.48061,1.48092,7678897003.173699
14.01.2008 05:15:00.000,1.48100,1.48161,1.48068,1.48120,7161237518.3103
14.01.2008 05:30:00.000,1.48114,1.48174,1.48090,1.48131,5928596942.9017
14.01.2008 05:45:00.000,1.48122,1.48158,1.48093,1.48137,7919200073.242201
14.01.2008 06:00:00.000,1.48127,1.48699,1.48076,1.48534,12720424987.792902
14.01.2008 06:15:00.000,1.48546,1.48677,1.48525,1.48625,11382787536.6212
14.01.2008 06:30:00.000,1.48594,1.48728,1.48524,1.48565,12035584411.621002
14.01.2008 06:45:00.000,1.48577,1.48750,1.48527,1.48721,13573675048.828098
14.01.2008 07:00:00.000,1.48733,1.48747,1.48601,1.48693,12431837585.449203
14.01.2008 07:15:00.000,1.48692,1.48796,1.48600,1.48704,13423647033.6916
14.01.2008 07:30:00.000,1.48705,1.48732,1.48569,1.48680,15541449951.171698
14.01.2008 07:45:00.000,1.48675,1.48813,1.48586,1.48769,13178897003.173899
14.01.2008 08:00:00.000,1.48758,1.48797,1.48584,1.48642,13887399902.343899
14.01.2008 08:15:00.000,1.48632,1.48764,1.48603,1.48748,10788049957.275398
14.01.2008 08:30:00.000,1.48746,1.48748,1.48588,1.48651,12088950134.277302
14.01.2008 08:45:00.000,1.48662,1.48746,1.48590,1.48726,11035196990.966702
14.01.2008 09:00:00.000,1.48722,1.48849,1.48672,1.48793,11312087463.379097
14.01.2008 09:15:00.000,1.48798,1.48991,1.48756,1.48879,10298997070.3125
14.01.2008 09:30:00.000,1.48884,1.48989,1.48866,1.48946,11595999908.4474
14.01.2008 09:45:00.000,1.48935,1.48983,1.48858,1.48930,11949494079.59
14.01.2008 10:00:00.000,1.48938,1.49079,1.48873,1.48981,9370984436.035198
14.01.2008 10:15:00.000,1.48965,1.49037,1.48853,1.48895,11956347106.933601
14.01.2008 10:30:00.000,1.48901,1.48918,1.48793,1.48814,8689187530.517498
14.01.2008 10:45:00.000,1.48855,1.49059,1.48826,1.48973,10917149902.3438
14.01.2008 11:00:00.000,1.48970,1.49001,1.48924,1.48972,8934946975.708
14.01.2008 11:15:00.000,1.48987,1.49011,1.48931,1.48967,9192793914.795
14.01.2008 11:30:00.000,1.48975,1.49080,1.48947,1.49015,9781194030.7617
14.01.2008 11:45:00.000,1.49023,1.49146,1.48938,1.48945,13824200012.206902
14.01.2008 12:00:00.000,1.48946,1.48996,1.48893,1.48914,14720375061.0352
14.01.2008 12:15:00.000,1.48955,1.48961,1.48847,1.48902,16671437377.929703
14.01.2008 12:30:00.000,1.48874,1.48909,1.48741,1.48779,16899637451.1718
14.01.2008 12:45:00.000,1.48777,1.48929,1.48740,1.48875,15710299865.722599
14.01.2008 13:00:00.000,1.48873,1.48978,1.48774,1.48935,16167246887.207102
14.01.2008 13:15:00.000,1.48943,1.48969,1.48754,1.48797,16669937561.035
14.01.2008 13:30:00.000,1.48797,1.48877,1.48755,1.48807,15516549926.757801
14.01.2008 13:45:00.000,1.48796,1.48883,1.48766,1.48876,5342099933.624301
14.01.2008 14:00:00.000,1.48892,1.48952,1.48823,1.48847,16901987548.8282
14.01.2008 14:15:00.000,1.48845,1.48948,1.48832,1.48908,16330088012.695099
14.01.2008 14:30:00.000,1.48902,1.48934,1.48828,1.48883,14778416137.695301
14.01.2008 14:45:00.000,1.48875,1.48951,1.48809,1.48867,14808244140.625301
14.01.2008 15:00:00.000,1.48855,1.48881,1.48657,1.48733,14633687530.5175
14.01.2008 15:15:00.000,1.48754,1.48774,1.48662,1.48707,14822684387.206802
14.01.2008 15:30:00.000,1.48705,1.48759,1.48622,1.48733,13698946929.9315
14.01.2008 15:45:00.000,1.48726,1.48815,1.48658,1.48777,14827587585.4491
14.01.2008 16:00:00.000,1.48795,1.48928,1.48753,1.48849,13991693908.6915
14.01.2008 16:15:00.000,1.48863,1.48955,1.48784,1.48835,11771693908.691498
14.01.2008 16:30:00.000,1.48854,1.48878,1.48715,1.48729,10065400115.967102
14.01.2008 16:45:00.000,1.48728,1.48774,1.48665,1.48740,11141149925.231802
14.01.2008 17:00:00.000,1.48757,1.48772,1.48664,1.48727,8072847015.3809
14.01.2008 17:15:00.000,1.48726,1.48800,1.48662,1.48690,8131300048.8283
14.01.2008 17:30:00.000,1.48692,1.48817,1.48667,1.48729,12003647003.1736
14.01.2008 17:45:00.000,1.48739,1.48786,1.48669,1.48739,12452493972.7784
14.01.2008 18:00:00.000,1.48745,1.48788,1.48695,1.48754,8754484512.329203
14.01.2008 18:15:00.000,1.48746,1.48810,1.48702,1.48722,6970484550.476
14.01.2008 18:30:00.000,1.48735,1.48767,1.48648,1.48654,10737449920.6541
14.01.2008 18:45:00.000,1.48657,1.48701,1.48592,1.48673,8533050033.5695
14.01.2008 19:00:00.000,1.48668,1.48728,1.48612,1.48695,8852946975.7081
14.01.2008 19:15:00.000,1.48696,1.48731,1.48651,1.48705,6935746978.759801
14.01.2008 19:30:00.000,1.48706,1.48729,1.48659,1.48699,5290650047.3022
14.01.2008 19:45:00.000,1.48689,1.48748,1.48654,1.48734,6276500000
14.01.2008 20:00:00.000,1.48726,1.48749,1.48614,1.48697,7187350051.8798
14.01.2008 20:15:00.000,1.48701,1.48775,1.48680,1.48740,5609099990.844701
14.01.2008 20:30:00.000,1.48735,1.48754,1.48673,1.48714,5013200004.5777
14.01.2008 20:45:00.000,1.48720,1.48732,1.48663,1.48706,3759847015.3807
14.01.2008 21:00:00.000,1.48696,1.48722,1.48639,1.48669,2133500015.2588
14.01.2008 21:15:00.000,1.48667,1.48698,1.48615,1.48664,4245737503.0516996
14.01.2008 21:30:00.000,1.48652,1.48674,1.48604,1.48605,2315347007.7514
14.01.2008 21:45:00.000,1.48605,1.48691,1.48601,1.48640,2945846992.4926
14.01.2008 22:00:00.000,1.48665,1.48711,1.48620,1.48640,2226700008.3923006
14.01.2008 22:15:00.000,1.48647,1.48702,1.48592,1.48655,1634599987.0300002
14.01.2008 22:30:00.000,1.48648,1.48701,1.48623,1.48677,2300799983.9783998
14.01.2008 22:45:00.000,1.48673,1.48712,1.48591,1.48628,2301700035.0951996
14.01.2008 23:00:00.000,1.48615,1.48662,1.48565,1.48628,2684099994.6594996
14.01.2008 23:15:00.000,1.48627,1.48675,1.48569,1.48635,3761749980.9266005
14.01.2008 23:30:00.000,1.48620,1.48689,1.48603,1.48672,2558047004.6998
14.01.2008 23:45:00.000,1.48678,1.48707,1.48608,1.48644,4178249969.4823003
15.01.2008 00:00:00.000,1.48647,1.48720,1.48612,1.48667,6219300048.8283
15.01.2008 00:15:00.000,1.48672,1.48686,1.48599,1.48618,6035549976.348901
15.01.2008 00:30:00.000,1.48617,1.48724,1.48600,1.48672,5185747032.1655
15.01.2008 00:45:00.000,1.48662,1.48748,1.48645,1.48678,11043850036.621098
15.01.2008 01:00:00.000,1.48704,1.48722,1.48646,1.48711,6338046974.1821995
15.01.2008 01:15:00.000,1.48723,1.48788,1.48676,1.48758,6909399948.120099
15.01.2008 01:30:00.000,1.48772,1.48794,1.48704,1.48746,4515000041.9616
15.01.2008 01:45:00.000,1.48747,1.48779,1.48687,1.48733,6330537521.362301
15.01.2008 02:00:00.000,1.48731,1.48785,1.48687,1.48752,5635500003.814699
15.01.2008 02:15:00.000,1.48745,1.48787,1.48708,1.48753,8011100112.9151
15.01.2008 02:30:00.000,1.48753,1.48791,1.48708,1.48733,5914999950.408901
15.01.2008 02:45:00.000,1.48744,1.48748,1.48645,1.48690,4636000015.2587
15.01.2008 03:00:00.000,1.48703,1.48723,1.48648,1.48714,4935899963.379101
