Gmt time,Open,High,Low,Close,Volume
05.07.2010 22:15:00.000,1.25357,1.25404,1.25339,1.25383,415099998.4742
05.07.2010 22:30:00.000,1.25359,1.25433,1.25343,1.25351,447399999.6186
05.07.2010 22:45:00.000,1.25366,1.25385,1.25299,1.25377,535199998.8556
05.07.2010 23:00:00.000,1.25357,1.25396,1.25252,1.25289,672099996.5668
05.07.2010 23:15:00.000,1.25284,1.25290,1.25111,1.25146,448200004.5776
05.07.2010 23:30:00.000,1.25142,1.25170,1.25082,1.25144,508000003.8147
05.07.2010 23:45:00.000,1.25141,1.25165,1.25004,1.25072,527199998.8556
06.07.2010 00:00:00.000,1.25061,1.25066,1.24891,1.24892,352999999.0463
06.07.2010 00:15:00.000,1.24881,1.24979,1.24854,1.24918,397299998.2835
06.07.2010 00:30:00.000,1.24921,1.24940,1.24838,1.24853,427400003.4333001
06.07.2010 00:45:00.000,1.24830,1.24906,1.24783,1.24872,344299998.28319997
06.07.2010 01:00:00.000,1.24861,1.24938,1.24845,1.24871,414400005.3406
06.07.2010 01:15:00.000,1.24864,1.24990,1.24863,1.24932,325699996.9482
06.07.2010 01:30:00.000,1.24942,1.25003,1.24844,1.24919,399900002.4796
06.07.2010 01:45:00.000,1.24915,1.25064,1.24888,1.25032,404400001.5259
06.07.2010 02:00:00.000,1.25017,1.25094,1.24979,1.25069,935000015.2589
06.07.2010 02:15:00.000,1.25074,1.25104,1.24992,1.25015,899500000
06.07.2010 02:30:00.000,1.25018,1.25080,1.24995,1.25053,755400004.3871
06.07.2010 02:45:00.000,1.25055,1.25185,1.25055,1.25181,848299987.7929
06.07.2010 03:00:00.000,1.25187,1.25256,1.25144,1.25154,899799999.237
06.07.2010 03:15:00.000,1.25181,1.25244,1.25147,1.25233,610999998.0929
06.07.2010 03:30:00.000,1.25223,1.25348,1.25195,1.25303,970399997.7112
06.07.2010 03:45:00.000,1.25314,1.25365,1.25274,1.25318,1055299991.6074
06.07.2010 04:00:00.000,1.25316,1.25356,1.25216,1.25254,779500003.8146
06.07.2010 04:15:00.000,1.25241,1.25265,1.25191,1.25252,838900005.3406
06.07.2010 04:30:00.000,1.25240,1.25457,1.25152,1.25440,696899999.6186999
06.07.2010 04:45:00.000,1.25427,1.25571,1.25404,1.25510,594699995.041
06.07.2010 05:00:00.000,1.25494,1.25537,1.25355,1.25429,803600006.1034
06.07.2010 05:15:00.000,1.25428,1.25529,1.25357,1.25511,722700004.5777
06.07.2010 05:30:00.000,1.25493,1.25516,1.25396,1.25447,709999996.185
06.07.2010 05:45:00.000,1.25429,1.25505,1.25362,1.25384,794599998.4741
06.07.2010 06:00:00.000,1.25382,1.25620,1.25334,1.25599,862700012.2071
06.07.2010 06:15:00.000,1.25601,1.25636,1.25491,1.25585,924200002.6703
06.07.2010 06:30:00.000,1.25588,1.25692,1.25448,1.25662,984899990.0816
06.07.2010 06:45:00.000,1.25659,1.25867,1.25630,1.25721,804800003.0518
06.07.2010 07:00:00.000,1.25711,1.25753,1.25633,1.25733,1079699981.6893
06.07.2010 07:15:00.000,1.25744,1.25953,1.25693,1.25897,940500000.0001
06.07.2010 07:30:00.000,1.25894,1.25953,1.25786,1.25950,894700000.763
06.07.2010 07:45:00.000,1.25944,1.25976,1.25806,1.25872,933499992.3705
06.07.2010 08:00:00.000,1.25903,1.25996,1.25784,1.25847,999900001.526
06.07.2010 08:15:00.000,1.25846,1.25863,1.25744,1.25815,1142199993.1334002
06.07.2010 08:30:00.000,1.25819,1.26070,1.25765,1.25961,1112799999.2371001
06.07.2010 08:45:00.000,1.25965,1.26061,1.25867,1.25925,988599998.4741
06.07.2010 09:00:00.000,1.25927,1.26054,1.25874,1.25905,1065800006.8666
06.07.2010 09:15:00.000,1.25901,1.25928,1.25783,1.25802,1059999980.9262999
06.07.2010 09:30:00.000,1.25810,1.25891,1.25720,1.25786,1040000007.6295
06.07.2010 09:45:00.000,1.25789,1.25871,1.25733,1.25835,1021799999.237
06.07.2010 10:00:00.000,1.25843,1.25866,1.25683,1.25734,1071500000
06.07.2010 10:15:00.000,1.25736,1.25834,1.25693,1.25808,915100000.3815
06.07.2010 10:30:00.000,1.25828,1.25987,1.25783,1.25854,764800003.0517
06.07.2010 10:45:00.000,1.25857,1.25890,1.25724,1.25787,883699991.2262
06.07.2010 11:00:00.000,1.25776,1.25819,1.25647,1.25724,1050500000.0001
06.07.2010 11:15:00.000,1.25739,1.25774,1.25657,1.25708,772499998.0927
06.07.2010 11:30:00.000,1.25698,1.25809,1.25658,1.25746,768099998.4741
06.07.2010 11:45:00.000,1.25758,1.25799,1.25693,1.25742,725600000.3816
06.07.2010 12:00:00.000,1.25724,1.25805,1.25675,1.25769,826900005.3406
06.07.2010 12:15:00.000,1.25766,1.26003,1.25742,1.25954,917799985.8855
06.07.2010 12:30:00.000,1.25946,1.25969,1.25771,1.25844,798699996.9482
06.07.2010 12:45:00.000,1.25841,1.25900,1.25726,1.25855,1045299995.4224
06.07.2010 13:00:00.000,1.25846,1.25988,1.25793,1.25893,1179100013.7331002
06.07.2010 13:15:00.000,1.25898,1.25967,1.25801,1.25883,959999992.3706
06.07.2010 13:30:00.000,1.25887,1.25930,1.25625,1.25698,1661199996.9483004
06.07.2010 13:45:00.000,1.25698,1.25809,1.25652,1.25795,1138899990.0816998
06.07.2010 14:00:00.000,1.25796,1.26376,1.25727,1.26334,1431000015.2589002
06.07.2010 14:15:00.000,1.26326,1.26377,1.26135,1.26256,1270899997.7110999
06.07.2010 14:30:00.000,1.26266,1.26408,1.26146,1.26366,1347000000
06.07.2010 14:45:00.000,1.26373,1.26499,1.26346,1.26467,1049499996.1852
06.07.2010 15:00:00.000,1.26468,1.26598,1.26327,1.26447,1268299987.7928
06.07.2010 15:15:00.000,1.26432,1.26506,1.26291,1.26343,1135500011.4443002
06.07.2010 15:30:00.000,1.26350,1.26496,1.26333,1.26454,931299995.4223
06.07.2010 15:45:00.000,1.26452,1.26488,1.26393,1.26444,1235200004.5776
06.07.2010 16:00:00.000,1.26427,1.26617,1.26414,1.26528,1135599998.4740999
06.07.2010 16:15:00.000,1.26525,1.26598,1.26454,1.26533,1062399993.8964
06.07.2010 16:30:00.000,1.26497,1.26585,1.26424,1.26441,868299995.4222
06.07.2010 16:45:00.000,1.26432,1.26480,1.26334,1.26344,960400005.3407
06.07.2010 17:00:00.000,1.26363,1.26444,1.26347,1.26389,672799991.6078
06.07.2010 17:15:00.000,1.26403,1.26467,1.26331,1.26455,996399995.804
06.07.2010 17:30:00.000,1.26444,1.26469,1.26306,1.26308,773099998.4742
06.07.2010 17:45:00.000,1.26307,1.26337,1.26205,1.26247,745400001.5259
06.07.2010 18:00:00.000,1.26251,1.26329,1.26169,1.26219,678200002.6704
06.07.2010 18:15:00.000,1.26235,1.26298,1.26207,1.26242,649499998.0926
06.07.2010 18:30:00.000,1.26238,1.26290,1.26181,1.26206,709100002.2889
06.07.2010 18:45:00.000,1.26218,1.26245,1.26152,1.26179,552299995.4224
06.07.2010 19:00:00.000,1.26173,1.26227,1.26143,1.26187,669400005.3406
06.07.2010 19:15:00.000,1.26206,1.26237,1.26097,1.26150,673800001.1444
06.07.2010 19:30:00.000,1.26151,1.26197,1.26104,1.26173,604699998.8557
06.07.2010 19:45:00.000,1.26187,1.26225,1.26125,1.26197,820500003.8146
06.07.2010 20:00:00.000,1.26172,1.26220,1.26145,1.26183,651500000.0001
06.07.2010 20:15:00.000,1.26181,1.26258,1.26150,1.26232,868400001.5258
06.07.2010 20:30:00.000,1.26213,1.26251,1.26171,1.26193,763799991.6075
06.07.2010 20:45:00.000,1.26216,1.26257,1.26162,1.26218,1051300001.1445
06.07.2010 21:00:00.000,1.26229,1.26270,1.26161,1.26244,881100009.9183
06.07.2010 21:15:00.000,1.26235,1.26290,1.26196,1.26275,480499996.1851
06.07.2010 21:30:00.000,1.26270,1.26365,1.26197,1.26235,432600000.3815
06.07.2010 21:45:00.000,1.26236,1.26297,1.26181,1.26235,576500000.9537001
06.07.2010 22:00:00.000,1.26229,1.26272,1.26183,1.26217,497800001.14430004
06.07.2010 22:15:00.000,1.26204,1.26244,1.26140,1.26158,394399999.6186
06.07.2010 22:30:00.000,1.26181,1.26199,1.26113,1.26184,437700000.7631
06.07.2010 22:45:00.000,1.26172,1.26235,1.26161,1.26161,519700004.5775
06.07.2010 23:00:00.000,1.26165,1.26178,1.26099,1.26150,678799999.2371
06.07.2010 23:15:00.000,1.26138,1.26176,1.26103,1.26143,537000000.0002
06.07.2010 23:30:00.000,1.26136,1.26154,1.26098,1.26133,506500002.86120003
06.07.2010 23:45:00.000,1.26146,1.26267,1.26104,1.26212,526500003.8146
07.07.2010 00:00:00.000,1.26209,1.26227,1.26057,1.26098,408700004.5775
07.07.2010 00:15:00.000,1.26094,1.26130,1.26000,1.26130,318099999.428
07.07.2010 00:30:00.000,1.26118,1.26148,1.26026,1.26122,360300000.1908
07.07.2010 00:45:00.000,1.26110,1.26128,1.25962,1.25965,445700001.71639997
07.07.2010 01:00:00.000,1.25982,1.26024,1.25933,1.25991,379000000
07.07.2010 01:15:00.000,1.25994,1.26104,1.25964,1.26052,423200001.7167
07.07.2010 01:30:00.000,1.26070,1.26088,1.25971,1.26050,396499998.0927
07.07.2010 01:45:00.000,1.26072,1.26112,1.26013,1.26060,429000001.9074
07.07.2010 02:00:00.000,1.26075,1.26106,1.25972,1.26060,1062699996.9484
07.07.2010 02:15:00.000,1.26073,1.26115,1.26010,1.26067,878099998.4741
07.07.2010 02:30:00.000,1.26067,1.26157,1.26040,1.26086,643399999.6184
07.07.2010 02:45:00.000,1.26088,1.26129,1.26022,1.26056,859400007.2481
07.07.2010 03:00:00.000,1.26072,1.26116,1.25999,1.26090,898599998.4742
07.07.2010 03:15:00.000,1.26063,1.26148,1.26011,1.26036,698500002.8611
07.07.2010 03:30:00.000,1.26044,1.26060,1.25937,1.25986,1041999988.5559
07.07.2010 03:45:00.000,1.25980,1.26036,1.25832,1.25910,1026999996.1853
07.07.2010 04:00:00.000,1.25884,1.25934,1.25784,1.25824,952099990.8447
07.07.2010 04:15:00.000,1.25805,1.25842,1.25730,1.25799,826999994.2778
07.07.2010 04:30:00.000,1.25799,1.25855,1.25735,1.25817,691899999.6186
07.07.2010 04:45:00.000,1.25841,1.25919,1.25806,1.25829,656100009.9182
07.07.2010 05:00:00.000,1.25828,1.25943,1.25806,1.25936,831599998.4741
07.07.2010 05:15:00.000,1.25940,1.26046,1.25902,1.25983,587200008.3924
07.07.2010 05:30:00.000,1.25962,1.26014,1.25906,1.25934,825199995.0409
07.07.2010 05:45:00.000,1.25940,1.25956,1.25785,1.25823,806799995.4226
07.07.2010 06:00:00.000,1.25828,1.25996,1.25793,1.25931,843200008.3923
07.07.2010 06:15:00.000,1.25920,1.26023,1.25831,1.25862,1030500003.8148
07.07.2010 06:30:00.000,1.25854,1.25954,1.25794,1.25896,1049999996.1852
07.07.2010 06:45:00.000,1.25898,1.25941,1.25770,1.25821,732900009.1553
07.07.2010 07:00:00.000,1.25836,1.25872,1.25691,1.25813,1182499984.7412
07.07.2010 07:15:00.000,1.25804,1.25838,1.25726,1.25778,1003999980.9262999
07.07.2010 07:30:00.000,1.25772,1.25796,1.25661,1.25757,905100002.2889
07.07.2010 07:45:00.000,1.25776,1.25897,1.25730,1.25828,1006099994.6594
07.07.2010 08:00:00.000,1.25838,1.25870,1.25744,1.25766,1028699996.9481
07.07.2010 08:15:00.000,1.25769,1.25815,1.25627,1.25746,1168299995.4224
07.07.2010 08:30:00.000,1.25718,1.25795,1.25626,1.25723,1224499996.1852
07.07.2010 08:45:00.000,1.25725,1.25749,1.25559,1.25677,1118200000.7629
07.07.2010 09:00:00.000,1.25666,1.25781,1.25581,1.25763,1004400005.3408
07.07.2010 09:15:00.000,1.25762,1.25785,1.25599,1.25664,1047200000.763
07.07.2010 09:30:00.000,1.25664,1.25730,1.25585,1.25666,1025499988.5555999
07.07.2010 09:45:00.000,1.25668,1.25795,1.25646,1.25686,1042800003.0517
07.07.2010 10:00:00.000,1.25694,1.25700,1.25516,1.25636,1012300010.6813
07.07.2010 10:15:00.000,1.25637,1.25714,1.25584,1.25706,907100011.8257
07.07.2010 10:30:00.000,1.25718,1.25786,1.25655,1.25715,728200000.7629
07.07.2010 10:45:00.000,1.25708,1.25941,1.25684,1.25924,894300003.0519
07.07.2010 11:00:00.000,1.25911,1.25940,1.25850,1.25898,1010599990.8448
07.07.2010 11:15:00.000,1.25866,1.26031,1.25862,1.25935,780399991.9889
07.07.2010 11:30:00.000,1.25928,1.26020,1.25803,1.25916,805399997.7112001
07.07.2010 11:45:00.000,1.25919,1.25936,1.25784,1.25813,812999998.0926
07.07.2010 12:00:00.000,1.25815,1.25848,1.25624,1.25677,840000011.4442
07.07.2010 12:15:00.000,1.25668,1.25748,1.25598,1.25716,989600002.2888
07.07.2010 12:30:00.000,1.25711,1.25837,1.25675,1.25798,834399997.711
07.07.2010 12:45:00.000,1.25801,1.25923,1.25771,1.25786,1047199993.1335
07.07.2010 13:00:00.000,1.25788,1.25918,1.25745,1.25853,1016200000.763
07.07.2010 13:15:00.000,1.25847,1.25977,1.25804,1.25903,983399999.6185
07.07.2010 13:30:00.000,1.25903,1.26097,1.25865,1.26031,1589199993.1334999
07.07.2010 13:45:00.000,1.26035,1.26048,1.25922,1.25985,1212400005.3406
07.07.2010 14:00:00.000,1.25980,1.26223,1.25974,1.26167,1429000000.0000002
07.07.2010 14:15:00.000,1.26180,1.26265,1.26097,1.26168,1161299995.4223
07.07.2010 14:30:00.000,1.26175,1.26337,1.26133,1.26258,1367799983.9782
07.07.2010 14:45:00.000,1.26265,1.26429,1.26224,1.26302,1129500003.8149
07.07.2010 15:00:00.000,1.26298,1.26350,1.26183,1.26217,1220400009.1554
07.07.2010 15:15:00.000,1.26217,1.26294,1.26144,1.26221,1113300006.8665
07.07.2010 15:30:00.000,1.26220,1.26267,1.26044,1.26059,987399990.0818
07.07.2010 15:45:00.000,1.26059,1.26059,1.25834,1.25922,1318000003.8147998
07.07.2010 16:00:00.000,1.25916,1.26046,1.25889,1.26006,1082299999.2372
07.07.2010 16:15:00.000,1.25993,1.26012,1.25845,1.25933,1057799999.2371
07.07.2010 16:30:00.000,1.25936,1.26081,1.25871,1.26076,983300003.0517
07.07.2010 16:45:00.000,1.26061,1.26101,1.26015,1.26068,952800003.0518
07.07.2010 17:00:00.000,1.26059,1.26246,1.26015,1.26213,633799999.237
07.07.2010 17:15:00.000,1.26224,1.26360,1.26197,1.26286,913100000.3815
07.07.2010 17:30:00.000,1.26278,1.26365,1.26212,1.26331,720900007.2478
07.07.2010 17:45:00.000,1.26359,1.26479,1.26329,1.26443,729099987.9836
07.07.2010 18:00:00.000,1.26447,1.26638,1.26425,1.26547,696700000.763
07.07.2010 18:15:00.000,1.26553,1.26579,1.26454,1.26501,611500005.7222
07.07.2010 18:30:00.000,1.26475,1.26519,1.26434,1.26481,660499994.2779
07.07.2010 18:45:00.000,1.26465,1.26521,1.26429,1.26506,503100009.9181
07.07.2010 19:00:00.000,1.26504,1.26513,1.26330,1.26422,569500001.9075
07.07.2010 19:15:00.000,1.26424,1.26456,1.26362,1.26382,620500001.9076
07.07.2010 19:30:00.000,1.26359,1.26408,1.26336,1.26364,676099994.6593
07.07.2010 19:45:00.000,1.26373,1.26429,1.26311,1.26402,689600000.3814
07.07.2010 20:00:00.000,1.26400,1.26457,1.26365,1.26439,642699993.1336
07.07.2010 20:15:00.000,1.26434,1.26525,1.26397,1.26477,913100004.1963
07.07.2010 20:30:00.000,1.26480,1.26503,1.26350,1.26418,765800003.0517
07.07.2010 20:45:00.000,1.26414,1.26439,1.26342,1.26365,939800008.7741
07.07.2010 21:00:00.000,1.26358,1.26378,1.26302,1.26333,831899990.0817
07.07.2010 21:15:00.000,1.26341,1.26361,1.26302,1.26332,496799997.3297
07.07.2010 21:30:00.000,1.26322,1.26348,1.26266,1.26314,483800002.0981
07.07.2010 21:45:00.000,1.26324,1.26341,1.26262,1.26292,650999998.0927
07.07.2010 22:00:00.000,1.26281,1.26348,1.26264,1.26312,454200001.7165
07.07.2010 22:15:00.000,1.26316,1.26322,1.26248,1.26284,488499996.1852
07.07.2010 22:30:00.000,1.26259,1.26339,1.26253,1.26336,442399996.7575
07.07.2010 22:45:00.000,1.26324,1.26347,1.26263,1.26315,547100008.0108
07.07.2010 23:00:00.000,1.26292,1.26319,1.26242,1.26296,692600000.3815
07.07.2010 23:15:00.000,1.26286,1.26316,1.26260,1.26306,452499999.04620004
07.07.2010 23:30:00.000,1.26283,1.26319,1.26233,1.26273,589399999.6185
07.07.2010 23:45:00.000,1.26286,1.26299,1.26168,1.26229,520399995.8038
08.07.2010 00:00:00.000,1.26228,1.26597,1.26216,1.26579,340000000.0001
08.07.2010 00:15:00.000,1.26557,1.26585,1.26449,1.26465,341299999.237
08.07.2010 00:30:00.000,1.26454,1.26662,1.26439,1.26600,400499995.23179996
08.07.2010 00:45:00.000,1.26602,1.26676,1.26465,1.26501,387700003.624
08.07.2010 01:00:00.000,1.26491,1.26510,1.26360,1.26479,363599998.474
08.07.2010 01:15:00.000,1.26473,1.26513,1.26420,1.26485,317800001.1443
08.07.2010 01:30:00.000,1.26552,1.26863,1.26526,1.26737,415099998.474
08.07.2010 01:45:00.000,1.26725,1.26742,1.26615,1.26670,375300004.959
08.07.2010 02:00:00.000,1.26672,1.26761,1.26623,1.26666,1107399997.7112
08.07.2010 02:15:00.000,1.26662,1.26696,1.26574,1.26594,1013000007.6294
08.07.2010 02:30:00.000,1.26596,1.26645,1.26572,1.26633,723099987.9836
08.07.2010 02:45:00.000,1.26629,1.26678,1.26584,1.26659,846200002.6703
08.07.2010 03:00:00.000,1.26660,1.26679,1.26549,1.26603,951600006.1035
08.07.2010 03:15:00.000,1.26611,1.26617,1.26512,1.26545,670000001.9074
08.07.2010 03:30:00.000,1.26536,1.26614,1.26523,1.26554,983999996.185
08.07.2010 03:45:00.000,1.26566,1.26568,1.26465,1.26513,1030400001.526
08.07.2010 04:00:00.000,1.26503,1.26555,1.26469,1.26544,849999992.3707
08.07.2010 04:15:00.000,1.26546,1.26556,1.26452,1.26496,935000001.9074
08.07.2010 04:30:00.000,1.26481,1.26546,1.26452,1.26527,788399995.8039
08.07.2010 04:45:00.000,1.26520,1.26545,1.26474,1.26493,646800001.1445
08.07.2010 05:00:00.000,1.26488,1.26509,1.26422,1.26488,839600006.1036
08.07.2010 05:15:00.000,1.26504,1.26597,1.26481,1.26593,627199995.0408
08.07.2010 05:30:00.000,1.26582,1.26597,1.26463,1.26506,690699998.8555
08.07.2010 05:45:00.000,1.26521,1.26568,1.26466,1.26559,807000000
08.07.2010 06:00:00.000,1.26578,1.26593,1.26493,1.26534,911899986.267
08.07.2010 06:15:00.000,1.26512,1.26666,1.26488,1.26636,939599987.0299
08.07.2010 06:30:00.000,1.26641,1.26653,1.26493,1.26565,1015300003.0519
08.07.2010 06:45:00.000,1.26556,1.26617,1.26416,1.26440,720999998.0926
08.07.2010 07:00:00.000,1.26425,1.26486,1.26330,1.26383,1137300010.6813002
08.07.2010 07:15:00.000,1.26382,1.26429,1.26315,1.26424,906899995.8038
08.07.2010 07:30:00.000,1.26410,1.26483,1.26372,1.26418,953599994.6594
08.07.2010 07:45:00.000,1.26414,1.26541,1.26369,1.26480,1049600002.2889
08.07.2010 08:00:00.000,1.26482,1.26601,1.26428,1.26539,1221799995.4223
08.07.2010 08:15:00.000,1.26558,1.26585,1.26393,1.26495,1043999996.1852
08.07.2010 08:30:00.000,1.26495,1.26601,1.26443,1.26562,1089299995.4224
08.07.2010 08:45:00.000,1.26555,1.26644,1.26491,1.26529,1055599998.4742
08.07.2010 09:00:00.000,1.26544,1.26636,1.26507,1.26537,1063400005.3405
08.07.2010 09:15:00.000,1.26538,1.26648,1.26523,1.26558,1063099990.8446
08.07.2010 09:30:00.000,1.26522,1.26599,1.26494,1.26544,1017300003.0517
08.07.2010 09:45:00.000,1.26547,1.26638,1.26502,1.26606,1020599998.4742
08.07.2010 10:00:00.000,1.26626,1.26646,1.26453,1.26487,1059200000.7629
08.07.2010 10:15:00.000,1.26464,1.26518,1.26394,1.26460,917400001.526
08.07.2010 10:30:00.000,1.26457,1.26496,1.26395,1.26444,687299999.2371
08.07.2010 10:45:00.000,1.26445,1.26550,1.26414,1.26466,941900005.3407
08.07.2010 11:00:00.000,1.26477,1.26555,1.26456,1.26526,1152899986.2671
08.07.2010 11:15:00.000,1.26519,1.26566,1.26474,1.26495,835700000.7629
08.07.2010 11:30:00.000,1.26492,1.26520,1.26413,1.26477,804600002.2888
08.07.2010 11:45:00.000,1.26452,1.26584,1.26435,1.26551,720600002.289
08.07.2010 12:00:00.000,1.26545,1.26743,1.26534,1.26566,942899999.6184001
08.07.2010 12:15:00.000,1.26576,1.26648,1.26499,1.26550,853099998.474
08.07.2010 12:30:00.000,1.26579,1.26798,1.26517,1.26737,824599998.4742
08.07.2010 12:45:00.000,1.26727,1.26865,1.26634,1.26836,973699996.9482
08.07.2010 13:00:00.000,1.26837,1.26884,1.26725,1.26809,1019599990.8448
08.07.2010 13:15:00.000,1.26830,1.26932,1.26770,1.26815,996400001.526
08.07.2010 13:30:00.000,1.26807,1.27017,1.26782,1.26919,1707500007.6295
08.07.2010 13:45:00.000,1.26938,1.26967,1.26757,1.26853,1211000000
08.07.2010 14:00:00.000,1.26831,1.26893,1.26664,1.26745,1515199981.6894999
08.07.2010 14:15:00.000,1.26758,1.26872,1.26689,1.26845,1244899997.7111998
08.07.2010 14:30:00.000,1.26815,1.26861,1.26626,1.26735,1308900001.5258002
08.07.2010 14:45:00.000,1.26735,1.26817,1.26686,1.26807,1014399993.8965
08.07.2010 15:00:00.000,1.26791,1.26816,1.26685,1.26778,1307200000.763
08.07.2010 15:15:00.000,1.26759,1.26801,1.26586,1.26589,1129400009.1553001
08.07.2010 15:30:00.000,1.26597,1.26696,1.26547,1.26639,1027600002.2889
08.07.2010 15:45:00.000,1.26616,1.26637,1.26495,1.26577,1256899990.0816998
08.07.2010 16:00:00.000,1.26576,1.26681,1.26526,1.26636,1139699996.9483
08.07.2010 16:15:00.000,1.26627,1.26658,1.26546,1.26596,980199996.9481
08.07.2010 16:30:00.000,1.26589,1.26627,1.26493,1.26528,972499992.3705
08.07.2010 16:45:00.000,1.26538,1.26624,1.26494,1.26536,993900016.7849001
08.07.2010 17:00:00.000,1.26522,1.26676,1.26512,1.26634,683399990.0818
08.07.2010 17:15:00.000,1.26627,1.26791,1.26607,1.26726,1054800003.0518
08.07.2010 17:30:00.000,1.26724,1.26791,1.26694,1.26735,744999992.3704
08.07.2010 17:45:00.000,1.26737,1.26760,1.26643,1.26700,733500009.5367
08.07.2010 18:00:00.000,1.26710,1.26739,1.26642,1.26683,730400003.4332
08.07.2010 18:15:00.000,1.26683,1.26698,1.26604,1.26670,564700002.6703
08.07.2010 18:30:00.000,1.26671,1.26776,1.26634,1.26727,634899999.6182
08.07.2010 18:45:00.000,1.26713,1.26795,1.26676,1.26779,492400003.4332
08.07.2010 19:00:00.000,1.26768,1.26787,1.26665,1.26703,624700002.6702
08.07.2010 19:15:00.000,1.26676,1.26787,1.26676,1.26785,611799999.2371
08.07.2010 19:30:00.000,1.26796,1.26965,1.26756,1.26957,666100006.1036
08.07.2010 19:45:00.000,1.26945,1.26969,1.26854,1.26895,682899999.6185
08.07.2010 20:00:00.000,1.26894,1.27107,1.26883,1.27030,672000007.6295
08.07.2010 20:15:00.000,1.27032,1.27047,1.26942,1.26975,926700016.0219
08.07.2010 20:30:00.000,1.26977,1.27014,1.26923,1.26981,779399993.8964
08.07.2010 20:45:00.000,1.26989,1.27021,1.26903,1.26963,923799993.515
08.07.2010 21:00:00.000,1.26946,1.26994,1.26870,1.26916,894499999.9998
08.07.2010 21:15:00.000,1.26925,1.26961,1.26890,1.26909,499500000
08.07.2010 21:30:00.000,1.26893,1.26996,1.26893,1.26964,428100004.1962
08.07.2010 21:45:00.000,1.26975,1.27013,1.26812,1.26916,653599992.7522
08.07.2010 22:00:00.000,1.26918,1.26944,1.26864,1.26901,491399998.6649
08.07.2010 22:15:00.000,1.26916,1.26921,1.26853,1.26892,429100000.3813
08.07.2010 22:30:00.000,1.26881,1.26911,1.26834,1.26875,474900001.52610004
08.07.2010 22:45:00.000,1.26879,1.26926,1.26855,1.26884,603399999.6186
08.07.2010 23:00:00.000,1.26882,1.26918,1.26853,1.26870,664700008.3925
08.07.2010 23:15:00.000,1.26896,1.26973,1.26866,1.26966,477500000
08.07.2010 23:30:00.000,1.26961,1.27007,1.26926,1.26945,624000000.0001
08.07.2010 23:45:00.000,1.26925,1.26958,1.26836,1.26880,491800001.1444
09.07.2010 00:00:00.000,1.26876,1.27020,1.26861,1.26934,344500000.0001
09.07.2010 00:15:00.000,1.26934,1.26955,1.26825,1.26851,370300000.1906
09.07.2010 00:30:00.000,1.26848,1.26874,1.26745,1.26798,428600000.3814
09.07.2010 00:45:00.000,1.26790,1.26808,1.26716,1.26760,370100000.3814
09.07.2010 01:00:00.000,1.26757,1.26839,1.26740,1.26781,394100002.2889
09.07.2010 01:15:00.000,1.26783,1.26839,1.26732,1.26800,384000000.9537
09.07.2010 01:30:00.000,1.26770,1.26916,1.26765,1.26888,400800003.0518
09.07.2010 01:45:00.000,1.26900,1.26903,1.26773,1.26806,358800001.1445
09.07.2010 02:00:00.000,1.26785,1.26839,1.26761,1.26820,981399997.7111
09.07.2010 02:15:00.000,1.26819,1.26879,1.26773,1.26861,821600008.0109
09.07.2010 02:30:00.000,1.26854,1.26898,1.26807,1.26883,683000001.9073
09.07.2010 02:45:00.000,1.26894,1.26940,1.26823,1.26905,849699996.9483
09.07.2010 03:00:00.000,1.26895,1.26939,1.26843,1.26881,901599998.4741
09.07.2010 03:15:00.000,1.26886,1.26903,1.26820,1.26854,583400006.2942
09.07.2010 03:30:00.000,1.26836,1.26895,1.26790,1.26818,1019300004.9592
09.07.2010 03:45:00.000,1.26829,1.26875,1.26791,1.26835,1057399997.711
09.07.2010 04:00:00.000,1.26833,1.26886,1.26813,1.26854,821199993.1336
09.07.2010 04:15:00.000,1.26854,1.26890,1.26814,1.26843,804200002.6702
09.07.2010 04:30:00.000,1.26825,1.26864,1.26781,1.26823,690199998.8556
09.07.2010 04:45:00.000,1.26817,1.26847,1.26780,1.26822,674400003.4333
09.07.2010 05:00:00.000,1.26828,1.26849,1.26757,1.26789,787100006.1036999
09.07.2010 05:15:00.000,1.26782,1.26852,1.26758,1.26823,622799999.2369
09.07.2010 05:30:00.000,1.26844,1.26886,1.26771,1.26872,711999994.2777
09.07.2010 05:45:00.000,1.26870,1.26887,1.26775,1.26793,885199995.0408
09.07.2010 06:00:00.000,1.26806,1.27042,1.26783,1.26991,754099996.5668
09.07.2010 06:15:00.000,1.27002,1.27008,1.26898,1.26973,889599998.4741
09.07.2010 06:30:00.000,1.26967,1.27213,1.26943,1.27176,960600002.2888
09.07.2010 06:45:00.000,1.27179,1.27196,1.27073,1.27133,757099996.5668
09.07.2010 07:00:00.000,1.27136,1.27193,1.26976,1.27013,1125399993.8964
09.07.2010 07:15:00.000,1.27026,1.27032,1.26914,1.26964,1059100008.011
09.07.2010 07:30:00.000,1.26955,1.27022,1.26838,1.26895,965200012.2071
09.07.2010 07:45:00.000,1.26896,1.26941,1.26855,1.26914,1063400001.5259
09.07.2010 08:00:00.000,1.26916,1.27002,1.26873,1.26992,994600006.1036
09.07.2010 08:15:00.000,1.27005,1.27088,1.26969,1.27004,1051200004.5777
09.07.2010 08:30:00.000,1.26997,1.27019,1.26881,1.26921,1035500003.8148
09.07.2010 08:45:00.000,1.26915,1.26939,1.26695,1.26737,1015499996.1854
