Gmt time,Open,High,Low,Close,Volume
21.06.2007 04:00:00.000,1.33952,1.33957,1.33908,1.33957,4516399986.267
21.06.2007 04:15:00.000,1.33952,1.33970,1.33914,1.33965,4583500076.293899
21.06.2007 04:30:00.000,1.33965,1.33971,1.33903,1.33914,4897300018.3104
21.06.2007 04:45:00.000,1.33919,1.33936,1.33898,1.33927,4559600036.6211
21.06.2007 05:00:00.000,1.33925,1.33925,1.33880,1.33889,4111100051.879799
21.06.2007 05:15:00.000,1.33911,1.33925,1.33882,1.33920,4522100082.397401
21.06.2007 05:30:00.000,1.33922,1.33935,1.33874,1.33930,4020600006.1035004
21.06.2007 05:45:00.000,1.33933,1.34000,1.33927,1.33992,4871599990.8446
21.06.2007 06:00:00.000,1.33989,1.33993,1.33935,1.33960,4199100051.8797994
21.06.2007 06:15:00.000,1.33961,1.33979,1.33917,1.33951,5209100036.620999
21.06.2007 06:30:00.000,1.33958,1.33988,1.33955,1.33964,5169499954.223801
21.06.2007 06:45:00.000,1.33965,1.34035,1.33952,1.34008,5042199966.4307
21.06.2007 07:00:00.000,1.34002,1.34014,1.33717,1.33733,5281700012.207001
21.06.2007 07:15:00.000,1.33734,1.33842,1.33731,1.33811,4524500045.7763
21.06.2007 07:30:00.000,1.33807,1.33834,1.33777,1.33787,5559999969.482601
21.06.2007 07:45:00.000,1.33787,1.33823,1.33740,1.33793,4328000000
21.06.2007 08:00:00.000,1.33795,1.33867,1.33780,1.33836,5225000061.035199
21.06.2007 08:15:00.000,1.33833,1.33843,1.33799,1.33843,5768000045.7761
21.06.2007 08:30:00.000,1.33847,1.33854,1.33817,1.33830,4705500045.776199
21.06.2007 08:45:00.000,1.33831,1.33878,1.33828,1.33855,4617200057.983199
21.06.2007 09:00:00.000,1.33857,1.33862,1.33799,1.33810,4550900009.155299
21.06.2007 09:15:00.000,1.33816,1.33856,1.33814,1.33837,5120899978.637799
21.06.2007 09:30:00.000,1.33830,1.33840,1.33801,1.33827,4531599990.844801
21.06.2007 09:45:00.000,1.33818,1.33823,1.33747,1.33785,4953399993.8965
21.06.2007 10:00:00.000,1.33790,1.33820,1.33763,1.33805,4270500030.5176
21.06.2007 10:15:00.000,1.33803,1.33813,1.33783,1.33803,4778099960.3273
21.06.2007 10:30:00.000,1.33793,1.33815,1.33787,1.33815,5369100036.621
21.06.2007 10:45:00.000,1.33806,1.33820,1.33792,1.33792,4626399963.3791
21.06.2007 11:00:00.000,1.33788,1.33820,1.33776,1.33790,5025700012.2069
21.06.2007 11:15:00.000,1.33793,1.33793,1.33718,1.33740,4400000015.2589
21.06.2007 11:30:00.000,1.33741,1.33862,1.33729,1.33860,5678699996.9483
21.06.2007 11:45:00.000,1.33856,1.33887,1.33811,1.33846,4834199935.9132
21.06.2007 12:00:00.000,1.33855,1.33984,1.33852,1.33952,4696699951.172001
21.06.2007 12:15:00.000,1.33950,1.33987,1.33917,1.33945,5592699935.9131
21.06.2007 12:30:00.000,1.33950,1.34044,1.33937,1.33984,4847000015.2587
21.06.2007 12:45:00.000,1.33983,1.34026,1.33946,1.34018,4496499969.4825
21.06.2007 13:00:00.000,1.34020,1.34028,1.33969,1.33969,4172899978.6376996
21.06.2007 13:15:00.000,1.33972,1.33985,1.33924,1.33967,5442500045.776299
21.06.2007 13:30:00.000,1.33971,1.33993,1.33948,1.33948,5244600067.138499
21.06.2007 13:45:00.000,1.33951,1.33983,1.33941,1.33965,4706399963.379
21.06.2007 14:00:00.000,1.33970,1.33980,1.33932,1.33964,5088800018.310399
21.06.2007 14:15:00.000,1.33965,1.33991,1.33935,1.33981,5743800048.828099
21.06.2007 14:30:00.000,1.33986,1.33993,1.33957,1.33976,5299199996.9482
21.06.2007 14:45:00.000,1.33980,1.33988,1.33964,1.33970,5240200019.8365
21.06.2007 15:00:00.000,1.33973,1.34002,1.33957,1.33982,5030799987.793099
21.06.2007 15:15:00.000,1.33986,1.34037,1.33968,1.33972,5282400009.1553
21.06.2007 15:30:00.000,1.33973,1.34011,1.33959,1.33976,5298400054.9315
21.06.2007 15:45:00.000,1.33973,1.33983,1.33955,1.33964,4633599990.8447
21.06.2007 16:00:00.000,1.33943,1.33955,1.33889,1.33911,4739099990.8447
21.06.2007 16:15:00.000,1.33922,1.33971,1.33909,1.33958,5084000091.5525
21.06.2007 16:30:00.000,1.33955,1.33958,1.33919,1.33955,5779800033.5693
21.06.2007 16:45:00.000,1.33949,1.33964,1.33921,1.33927,4920699981.689499
21.06.2007 17:00:00.000,1.33929,1.33957,1.33925,1.33943,5532799880.981601
21.06.2007 17:15:00.000,1.33942,1.33954,1.33932,1.33942,5272999969.482301
21.06.2007 17:30:00.000,1.33947,1.33952,1.33916,1.33921,5008900039.672799
21.06.2007 17:45:00.000,1.33923,1.33934,1.33906,1.33927,4853100021.362399
21.06.2007 18:00:00.000,1.33930,1.33937,1.33834,1.33858,5128099990.8447
21.06.2007 18:15:00.000,1.33863,1.33912,1.33850,1.33864,5345100021.3623
21.06.2007 18:30:00.000,1.33860,1.33906,1.33860,1.33890,4148999984.7411003
21.06.2007 18:45:00.000,1.33891,1.33891,1.33849,1.33863,5204400009.1552
21.06.2007 19:00:00.000,1.33870,1.33892,1.33858,1.33874,4002999984.741399
21.06.2007 19:15:00.000,1.33873,1.33895,1.33861,1.33864,4368400016.784801
21.06.2007 19:30:00.000,1.33861,1.33889,1.33861,1.33883,4117399940.491
21.06.2007 19:45:00.000,1.33885,1.33893,1.33868,1.33870,4697700057.9833
21.06.2007 20:00:00.000,1.33877,1.33914,1.33873,1.33906,4263799987.793
21.06.2007 20:15:00.000,1.33907,1.33927,1.33898,1.33905,4560799926.758
21.06.2007 20:30:00.000,1.33911,1.33919,1.33870,1.33878,4395900024.414
21.06.2007 20:45:00.000,1.33877,1.33883,1.33862,1.33881,3936600009.9183
21.06.2007 21:00:00.000,1.33884,1.33915,1.33862,1.33905,4106499977.1119003
21.06.2007 21:15:00.000,1.33900,1.33944,1.33860,1.33860,3597599998.474
21.06.2007 21:30:00.000,1.33858,1.33872,1.33837,1.33855,4173300018.3105006
21.06.2007 21:45:00.000,1.33847,1.33885,1.33837,1.33857,4752599975.5859995
21.06.2007 22:00:00.000,1.33853,1.33911,1.33853,1.33890,3964600025.1770005
21.06.2007 22:15:00.000,1.33860,1.33891,1.33858,1.33868,4227099983.2153997
21.06.2007 22:30:00.000,1.33867,1.33915,1.33863,1.33915,4607500045.7762985
21.06.2007 22:45:00.000,1.33908,1.33928,1.33896,1.33907,4455700057.983099
21.06.2007 23:00:00.000,1.33903,1.33909,1.33869,1.33869,4599899993.8963995
21.06.2007 23:15:00.000,1.33870,1.33886,1.33862,1.33885,4089400039.672801
21.06.2007 23:30:00.000,1.33878,1.33893,1.33863,1.33875,4887599960.3272
21.06.2007 23:45:00.000,1.33885,1.33901,1.33853,1.33888,4750900054.9316
22.06.2007 00:00:00.000,1.33889,1.33889,1.33859,1.33875,26831099685.669098
22.06.2007 00:15:00.000,1.33877,1.33881,1.33808,1.33814,13942899932.8613
22.06.2007 00:30:00.000,1.33816,1.33847,1.33804,1.33841,25138399902.343803
22.06.2007 00:45:00.000,1.33845,1.33855,1.33825,1.33842,28659700347.9005
22.06.2007 01:00:00.000,1.33847,1.33853,1.33828,1.33845,20845499923.7061
22.06.2007 01:15:00.000,1.33844,1.33853,1.33820,1.33835,15837399932.8615
22.06.2007 01:30:00.000,1.33835,1.33843,1.33806,1.33825,14680199951.1719
22.06.2007 01:45:00.000,1.33825,1.33828,1.33772,1.33825,9742000000.000101
22.06.2007 02:00:00.000,1.33825,1.33835,1.33781,1.33820,12606399993.896599
22.06.2007 02:15:00.000,1.33820,1.33845,1.33815,1.33823,21154699798.584103
22.06.2007 02:30:00.000,1.33827,1.33886,1.33827,1.33875,32225300170.898506
22.06.2007 02:45:00.000,1.33875,1.33893,1.33842,1.33881,18033199813.843
22.06.2007 03:00:00.000,1.33885,1.33941,1.33877,1.33934,4441399963.3789
22.06.2007 03:15:00.000,1.33927,1.33933,1.33916,1.33925,4473999984.741301
22.06.2007 03:30:00.000,1.33924,1.33935,1.33902,1.33920,4651299957.2755
22.06.2007 03:45:00.000,1.33925,1.33930,1.33906,1.33916,4884899955.749701
22.06.2007 04:00:00.000,1.33919,1.33931,1.33883,1.33927,4773300048.828
22.06.2007 04:15:00.000,1.33922,1.33940,1.33893,1.33913,5285100036.621099
22.06.2007 04:30:00.000,1.33925,1.33930,1.33898,1.33918,4279000000.0000005
22.06.2007 04:45:00.000,1.33925,1.33934,1.33886,1.33925,4546099985.122601
22.06.2007 05:00:00.000,1.33925,1.33960,1.33918,1.33955,4183599975.5860004
22.06.2007 05:15:00.000,1.33950,1.33959,1.33922,1.33938,3981400016.7846
22.06.2007 05:30:00.000,1.33947,1.33990,1.33929,1.33967,3806799987.793
22.06.2007 05:45:00.000,1.33962,1.33995,1.33947,1.33994,5044200012.207001
22.06.2007 06:00:00.000,1.33988,1.34198,1.33988,1.34132,4699299987.793
22.06.2007 06:15:00.000,1.34140,1.34151,1.34117,1.34145,4842100006.1036
22.06.2007 06:30:00.000,1.34163,1.34235,1.34141,1.34142,4263800018.3106003
22.06.2007 06:45:00.000,1.34141,1.34163,1.34086,1.34117,4833200027.465699
22.06.2007 07:00:00.000,1.34115,1.34116,1.34036,1.34074,5729599960.327301
22.06.2007 07:15:00.000,1.34072,1.34100,1.34053,1.34070,4731900024.4141
22.06.2007 07:30:00.000,1.34069,1.34095,1.34068,1.34075,5246200042.7245
22.06.2007 07:45:00.000,1.34077,1.34105,1.34036,1.34036,5055699951.171901
22.06.2007 08:00:00.000,1.34014,1.34073,1.33985,1.34073,5359199996.948199
22.06.2007 08:15:00.000,1.34072,1.34093,1.34058,1.34093,5248200057.9833
22.06.2007 08:30:00.000,1.34099,1.34172,1.34099,1.34172,4544899963.378901
22.06.2007 08:45:00.000,1.34171,1.34200,1.34128,1.34200,5135999999.999901
22.06.2007 09:00:00.000,1.34203,1.34220,1.34140,1.34155,4566800003.051799
22.06.2007 09:15:00.000,1.34156,1.34200,1.34141,1.34198,4598000007.629399
22.06.2007 09:30:00.000,1.34201,1.34284,1.34201,1.34226,4644699981.689501
22.06.2007 09:45:00.000,1.34222,1.34266,1.34219,1.34224,4867399971.008201
22.06.2007 10:00:00.000,1.34225,1.34243,1.34187,1.34213,5238899993.8965
22.06.2007 10:15:00.000,1.34208,1.34235,1.34190,1.34223,4336399993.8966
22.06.2007 10:30:00.000,1.34221,1.34271,1.34221,1.34265,5177599990.844699
22.06.2007 10:45:00.000,1.34265,1.34283,1.34247,1.34250,4880100006.103399
22.06.2007 11:00:00.000,1.34254,1.34311,1.34248,1.34307,5128799957.2752
22.06.2007 11:15:00.000,1.34315,1.34319,1.34271,1.34273,4681000030.5175
22.06.2007 11:30:00.000,1.34270,1.34342,1.34257,1.34328,5627500015.2589
22.06.2007 11:45:00.000,1.34322,1.34399,1.34290,1.34342,4884700012.207099
22.06.2007 12:00:00.000,1.34343,1.34400,1.34323,1.34393,4738900016.7846
22.06.2007 12:15:00.000,1.34398,1.34582,1.34398,1.34563,5209900005.340699
22.06.2007 12:30:00.000,1.34566,1.34573,1.34514,1.34525,4749200027.4659
22.06.2007 12:45:00.000,1.34523,1.34661,1.34517,1.34605,5307699981.689301
22.06.2007 13:00:00.000,1.34619,1.34635,1.34555,1.34598,5001699951.171901
22.06.2007 13:15:00.000,1.34596,1.34602,1.34557,1.34562,5067699951.172
22.06.2007 13:30:00.000,1.34561,1.34577,1.34544,1.34555,4103799942.0167003
22.06.2007 13:45:00.000,1.34564,1.34580,1.34537,1.34544,4357700042.7246
22.06.2007 14:00:00.000,1.34553,1.34587,1.34553,1.34573,5490800094.6044
22.06.2007 14:15:00.000,1.34573,1.34652,1.34562,1.34613,5568099914.5508
22.06.2007 14:30:00.000,1.34617,1.34622,1.34379,1.34386,5219200027.4657
22.06.2007 14:45:00.000,1.34384,1.34385,1.34197,1.34271,5444699966.430699
22.06.2007 15:00:00.000,1.34280,1.34343,1.34223,1.34343,5669700042.7245
22.06.2007 15:15:00.000,1.34338,1.34349,1.34265,1.34322,4692199966.4307
22.06.2007 15:30:00.000,1.34330,1.34378,1.34307,1.34377,4815099990.8448
22.06.2007 15:45:00.000,1.34373,1.34406,1.34358,1.34367,4734700012.207
22.06.2007 16:00:00.000,1.34359,1.34461,1.34357,1.34453,4594499969.4825
22.06.2007 16:15:00.000,1.34452,1.34484,1.34429,1.34449,4861299972.5343
22.06.2007 16:30:00.000,1.34449,1.34476,1.34422,1.34445,5804599990.8447
22.06.2007 16:45:00.000,1.34442,1.34512,1.34432,1.34507,5148399948.1203
22.06.2007 17:00:00.000,1.34506,1.34573,1.34489,1.34563,4778299972.534301
22.06.2007 17:15:00.000,1.34562,1.34585,1.34514,1.34581,4663500000.000001
22.06.2007 17:30:00.000,1.34585,1.34632,1.34568,1.34577,5263399993.896399
22.06.2007 17:45:00.000,1.34573,1.34605,1.34559,1.34577,4984700042.724499
22.06.2007 18:00:00.000,1.34582,1.34655,1.34563,1.34655,5413500000.000001
22.06.2007 18:15:00.000,1.34652,1.34670,1.34631,1.34648,5218800022.125299
22.06.2007 18:30:00.000,1.34650,1.34651,1.34577,1.34584,4348399993.8965
22.06.2007 18:45:00.000,1.34584,1.34647,1.34574,1.34647,5123799957.2753
22.06.2007 19:00:00.000,1.34653,1.34667,1.34617,1.34624,4608899986.267101
22.06.2007 19:15:00.000,1.34629,1.34646,1.34611,1.34630,4361600006.103701
22.06.2007 19:30:00.000,1.34630,1.34651,1.34617,1.34632,4458300003.051801
22.06.2007 19:45:00.000,1.34633,1.34658,1.34624,1.34647,4587900039.6728
22.06.2007 20:00:00.000,1.34655,1.34665,1.34604,1.34659,4504899971.0085
22.06.2007 20:15:00.000,1.34661,1.34674,1.34635,1.34648,4465199951.172001
22.06.2007 20:30:00.000,1.34657,1.34666,1.34636,1.34659,5189699996.9483
22.06.2007 20:45:00.000,1.34660,1.34683,1.34650,1.34676,4396399963.378899
24.06.2007 21:00:00.000,1.34648,1.34690,1.34641,1.34660,4550199935.9132
24.06.2007 21:15:00.000,1.34670,1.34678,1.34633,1.34660,4540600006.1034
24.06.2007 21:30:00.000,1.34659,1.34664,1.34604,1.34633,4426600021.3623
24.06.2007 21:45:00.000,1.34630,1.34658,1.34626,1.34655,4769499954.2238
24.06.2007 22:00:00.000,1.34650,1.34678,1.34639,1.34656,4008699966.4307003
24.06.2007 22:15:00.000,1.34661,1.34672,1.34622,1.34645,4213599952.6980004
24.06.2007 22:30:00.000,1.34648,1.34654,1.34623,1.34635,4238400009.155299
24.06.2007 22:45:00.000,1.34640,1.34647,1.34609,1.34626,4608800018.310599
24.06.2007 23:00:00.000,1.34627,1.34632,1.34598,1.34598,3924100006.1035
24.06.2007 23:15:00.000,1.34598,1.34616,1.34565,1.34595,4138299987.7929
24.06.2007 23:30:00.000,1.34588,1.34635,1.34588,1.34635,4762099990.8448
24.06.2007 23:45:00.000,1.34638,1.34659,1.34616,1.34616,4719399978.637701
25.06.2007 00:00:00.000,1.34617,1.34678,1.34617,1.34675,4976199966.4307
25.06.2007 00:15:00.000,1.34677,1.34708,1.34669,1.34669,4280100028.991501
25.06.2007 00:30:00.000,1.34673,1.34709,1.34649,1.34701,3495300008.7737
25.06.2007 00:45:00.000,1.34696,1.34714,1.34679,1.34705,4149699996.9482994
25.06.2007 01:00:00.000,1.34707,1.34715,1.34675,1.34686,4473599975.586
25.06.2007 01:15:00.000,1.34696,1.34719,1.34665,1.34679,4424400009.155201
25.06.2007 01:30:00.000,1.34682,1.34701,1.34665,1.34687,4092300048.8280993
25.06.2007 01:45:00.000,1.34690,1.34695,1.34653,1.34670,4043600013.7328997
25.06.2007 02:00:00.000,1.34675,1.34685,1.34609,1.34625,4378899978.637799
25.06.2007 02:15:00.000,1.34633,1.34635,1.34609,1.34630,4028499992.3706007
25.06.2007 02:30:00.000,1.34642,1.34664,1.34630,1.34650,4742199996.9482
25.06.2007 02:45:00.000,1.34655,1.34670,1.34608,1.34626,4197499984.7413006
25.06.2007 03:00:00.000,1.34650,1.34668,1.34637,1.34645,3776800003.0518
25.06.2007 03:15:00.000,1.34646,1.34652,1.34633,1.34645,3411199958.8014
25.06.2007 03:30:00.000,1.34640,1.34648,1.34614,1.34622,4427599994.6594
25.06.2007 03:45:00.000,1.34627,1.34655,1.34618,1.34647,3934500003.8146
25.06.2007 04:00:00.000,1.34642,1.34662,1.34603,1.34655,5117299942.0167
25.06.2007 04:15:00.000,1.34653,1.34691,1.34643,1.34643,3739400024.4140005
25.06.2007 04:30:00.000,1.34683,1.34683,1.34626,1.34665,3911000015.2587
25.06.2007 04:45:00.000,1.34660,1.34680,1.34620,1.34653,4638099998.4741
25.06.2007 05:00:00.000,1.34653,1.34655,1.34620,1.34634,4500800033.5693
25.06.2007 05:15:00.000,1.34633,1.34637,1.34568,1.34570,4223199966.4307995
25.06.2007 05:30:00.000,1.34572,1.34605,1.34566,1.34575,4270299980.163699
25.06.2007 05:45:00.000,1.34575,1.34581,1.34553,1.34562,4937900001.525801
25.06.2007 06:00:00.000,1.34554,1.34578,1.34523,1.34567,4228299957.2756004
25.06.2007 06:15:00.000,1.34567,1.34611,1.34555,1.34585,4623099990.8448
25.06.2007 06:30:00.000,1.34578,1.34582,1.34498,1.34512,5131399963.379099
25.06.2007 06:45:00.000,1.34513,1.34543,1.34502,1.34543,5166500015.2587
25.06.2007 07:00:00.000,1.34547,1.34550,1.34471,1.34476,4785399993.896601
25.06.2007 07:15:00.000,1.34485,1.34491,1.34415,1.34435,5562599960.3272
25.06.2007 07:30:00.000,1.34435,1.34443,1.34384,1.34411,4233700012.2070003
25.06.2007 07:45:00.000,1.34411,1.34433,1.34393,1.34432,3808300018.3105
25.06.2007 08:00:00.000,1.34435,1.34472,1.34422,1.34441,4943399993.8963995
25.06.2007 08:15:00.000,1.34443,1.34520,1.34426,1.34489,4551899999.618599
25.06.2007 08:30:00.000,1.34483,1.34513,1.34434,1.34510,5208699996.948201
25.06.2007 08:45:00.000,1.34510,1.34533,1.34475,1.34524,5366799972.5342
25.06.2007 09:00:00.000,1.34519,1.34536,1.34504,1.34530,5656700019.836301
25.06.2007 09:15:00.000,1.34527,1.34573,1.34510,1.34572,5202899978.637799
25.06.2007 09:30:00.000,1.34570,1.34593,1.34551,1.34575,4654200027.4658
25.06.2007 09:45:00.000,1.34577,1.34599,1.34553,1.34593,5210600021.3622
25.06.2007 10:00:00.000,1.34591,1.34591,1.34532,1.34558,4643299987.793
25.06.2007 10:15:00.000,1.34554,1.34620,1.34550,1.34569,4185599983.2153993
25.06.2007 10:30:00.000,1.34567,1.34590,1.34559,1.34572,5272899978.637799
25.06.2007 10:45:00.000,1.34573,1.34593,1.34564,1.34578,4481299972.534201
25.06.2007 11:00:00.000,1.34570,1.34580,1.34518,1.34553,5051799942.016601
25.06.2007 11:15:00.000,1.34554,1.34580,1.34546,1.34567,4584099990.8448
25.06.2007 11:30:00.000,1.34583,1.34589,1.34547,1.34583,4605400024.413899
25.06.2007 11:45:00.000,1.34580,1.34638,1.34579,1.34635,4363300003.0517
25.06.2007 12:00:00.000,1.34629,1.34635,1.34572,1.34600,5500200012.207001
25.06.2007 12:15:00.000,1.34599,1.34615,1.34577,1.34592,5538200042.7245
25.06.2007 12:30:00.000,1.34588,1.34597,1.34548,1.34548,4471100006.1035
25.06.2007 12:45:00.000,1.34538,1.34649,1.34536,1.34643,5011099967.9565
25.06.2007 13:00:00.000,1.34631,1.34694,1.34618,1.34651,5263800033.5692
25.06.2007 13:15:00.000,1.34655,1.34670,1.34628,1.34629,4756600006.1034
25.06.2007 13:30:00.000,1.34634,1.34645,1.34613,1.34640,4377599983.2155
25.06.2007 13:45:00.000,1.34643,1.34659,1.34616,1.34655,5276499977.1119
25.06.2007 14:00:00.000,1.34657,1.34690,1.34607,1.34607,5477199966.430699
25.06.2007 14:15:00.000,1.34613,1.34664,1.34612,1.34651,4359200042.7247
25.06.2007 14:30:00.000,1.34658,1.34666,1.34584,1.34605,5121199996.9482
25.06.2007 14:45:00.000,1.34603,1.34603,1.34499,1.34507,4546900009.1552
25.06.2007 15:00:00.000,1.34507,1.34510,1.34431,1.34443,4901500015.258701
25.06.2007 15:15:00.000,1.34438,1.34486,1.34417,1.34482,4562200050.353999
25.06.2007 15:30:00.000,1.34483,1.34523,1.34447,1.34509,5228500030.517499
25.06.2007 15:45:00.000,1.34511,1.34513,1.34461,1.34480,4616800018.3105
25.06.2007 16:00:00.000,1.34480,1.34521,1.34470,1.34517,4611900009.155199
25.06.2007 16:15:00.000,1.34515,1.34553,1.34497,1.34544,5363799972.5342
25.06.2007 16:30:00.000,1.34542,1.34563,1.34538,1.34563,5135500061.035101
25.06.2007 16:45:00.000,1.34556,1.34564,1.34539,1.34555,4758800018.310501
25.06.2007 17:00:00.000,1.34561,1.34583,1.34554,1.34577,5088499984.7413
25.06.2007 17:15:00.000,1.34572,1.34582,1.34564,1.34575,4368000045.7764
25.06.2007 17:30:00.000,1.34572,1.34587,1.34565,1.34577,4630300003.0518
25.06.2007 17:45:00.000,1.34568,1.34588,1.34567,1.34575,3894800033.5692
25.06.2007 18:00:00.000,1.34580,1.34588,1.34563,1.34582,4845900024.413999
25.06.2007 18:15:00.000,1.34585,1.34587,1.34536,1.34547,4110399986.2670994
25.06.2007 18:30:00.000,1.34546,1.34578,1.34543,1.34570,3809799987.7928004
25.06.2007 18:45:00.000,1.34578,1.34671,1.34578,1.34658,4755099960.327301
25.06.2007 19:00:00.000,1.34657,1.34685,1.34636,1.34680,4524499984.7412
25.06.2007 19:15:00.000,1.34692,1.34714,1.34677,1.34702,3818299957.275601
25.06.2007 19:30:00.000,1.34712,1.34718,1.34637,1.34642,4776599990.8448
25.06.2007 19:45:00.000,1.34647,1.34653,1.34625,1.34633,4739699966.4307
25.06.2007 20:00:00.000,1.34631,1.34643,1.34611,1.34625,3735600021.3622994
25.06.2007 20:15:00.000,1.34618,1.34635,1.34603,1.34615,3989100017.5476007
25.06.2007 20:30:00.000,1.34613,1.34630,1.34584,1.34610,4693400024.414
25.06.2007 20:45:00.000,1.34612,1.34620,1.34593,1.34613,4503900054.931398
25.06.2007 21:00:00.000,1.34613,1.34618,1.34585,1.34615,18671299880.9817
25.06.2007 21:15:00.000,1.34607,1.34626,1.34585,1.34601,31888000137.3294
25.06.2007 21:30:00.000,1.34597,1.34636,1.34590,1.34607,20886700164.7951
25.06.2007 21:45:00.000,1.34616,1.34630,1.34588,1.34625,12209099945.068499
25.06.2007 22:00:00.000,1.34626,1.34662,1.34620,1.34645,9835700012.2072
25.06.2007 22:15:00.000,1.34645,1.34654,1.34625,1.34643,14704100189.208899
25.06.2007 22:30:00.000,1.34647,1.34658,1.34631,1.34633,15713400009.155201
25.06.2007 22:45:00.000,1.34634,1.34638,1.34603,1.34637,20697200012.207
25.06.2007 23:00:00.000,1.34633,1.34640,1.34602,1.34625,26896299682.6174
25.06.2007 23:15:00.000,1.34622,1.34648,1.34600,1.34636,26773799682.6173
25.06.2007 23:30:00.000,1.34637,1.34674,1.34588,1.34622,14111199813.843
25.06.2007 23:45:00.000,1.34622,1.34633,1.34589,1.34623,26604500167.847
26.06.2007 00:00:00.000,1.34617,1.34638,1.34607,1.34623,4377500030.5174
26.06.2007 00:15:00.000,1.34619,1.34634,1.34583,1.34613,4247600013.7330003
26.06.2007 00:30:00.000,1.34623,1.34627,1.34580,1.34580,4492100021.3623
26.06.2007 00:45:00.000,1.34578,1.34585,1.34540,1.34572,3882400047.3021
26.06.2007 01:00:00.000,1.34574,1.34603,1.34559,1.34577,4447700027.465799
26.06.2007 01:15:00.000,1.34577,1.34588,1.34543,1.34547,3437499969.4824004
26.06.2007 01:30:00.000,1.34547,1.34564,1.34536,1.34558,3954100032.8063
26.06.2007 01:45:00.000,1.34558,1.34584,1.34523,1.34580,3593200000.7627997
26.06.2007 02:00:00.000,1.34585,1.34603,1.34580,1.34591,4230199974.0602
26.06.2007 02:15:00.000,1.34595,1.34604,1.34580,1.34580,4342600013.7328
26.06.2007 02:30:00.000,1.34582,1.34598,1.34565,1.34578,4270300003.0519
26.06.2007 02:45:00.000,1.34585,1.34623,1.34565,1.34619,4897999973.297
26.06.2007 03:00:00.000,1.34624,1.34642,1.34605,1.34623,3922899993.8964
26.06.2007 03:15:00.000,1.34621,1.34633,1.34601,1.34627,3657099967.9565005
26.06.2007 03:30:00.000,1.34619,1.34641,1.34615,1.34621,5006500015.2588005
26.06.2007 03:45:00.000,1.34620,1.34645,1.34602,1.34635,4678100051.879701
26.06.2007 04:00:00.000,1.34630,1.34638,1.34611,1.34625,5213999977.1119
26.06.2007 04:15:00.000,1.34621,1.34647,1.34594,1.34628,4041400016.784499
26.06.2007 04:30:00.000,1.34645,1.34648,1.34612,1.34640,4729899993.8965
26.06.2007 04:45:00.000,1.34642,1.34648,1.34613,1.34636,4029500019.0736995
26.06.2007 05:00:00.000,1.34635,1.34643,1.34590,1.34597,4944900001.5258
26.06.2007 05:15:00.000,1.34595,1.34604,1.34566,1.34589,4395800018.310399
26.06.2007 05:30:00.000,1.34588,1.34630,1.34578,1.34621,4413700042.724599
26.06.2007 05:45:00.000,1.34622,1.34651,1.34597,1.34637,4344000000.000101
26.06.2007 06:00:00.000,1.34637,1.34645,1.34619,1.34625,4049800033.5692
26.06.2007 06:15:00.000,1.34623,1.34667,1.34541,1.34541,5368999969.4825
26.06.2007 06:30:00.000,1.34537,1.34547,1.34475,1.34515,4311399963.3789
26.06.2007 06:45:00.000,1.34498,1.34532,1.34472,1.34485,5134299980.1635
26.06.2007 07:00:00.000,1.34482,1.34484,1.34402,1.34462,5006600051.879701
26.06.2007 07:15:00.000,1.34463,1.34463,1.34310,1.34383,5343399963.378901
26.06.2007 07:30:00.000,1.34383,1.34440,1.34358,1.34427,4435300048.828
26.06.2007 07:45:00.000,1.34423,1.34505,1.34417,1.34489,4323499996.1855
26.06.2007 08:00:00.000,1.34487,1.34493,1.34450,1.34463,4722300033.569302
26.06.2007 08:15:00.000,1.34462,1.34490,1.34451,1.34465,5045200027.465699
26.06.2007 08:30:00.000,1.34462,1.34510,1.34460,1.34483,5751699981.689599
26.06.2007 08:45:00.000,1.34483,1.34533,1.34464,1.34529,4657700027.465799
26.06.2007 09:00:00.000,1.34528,1.34528,1.34458,1.34466,5272599960.3273
26.06.2007 09:15:00.000,1.34461,1.34491,1.34416,1.34435,5731199951.1719
26.06.2007 09:30:00.000,1.34434,1.34467,1.34425,1.34455,5640800018.3104
26.06.2007 09:45:00.000,1.34457,1.34463,1.34437,1.34445,5218000000.000001
26.06.2007 10:00:00.000,1.34447,1.34467,1.34437,1.34453,4684999946.594301
26.06.2007 10:15:00.000,1.34448,1.34512,1.34448,1.34512,3908199989.3188
26.06.2007 10:30:00.000,1.34515,1.34573,1.34514,1.34564,4668399993.896599
26.06.2007 10:45:00.000,1.34566,1.34628,1.34547,1.34612,4736799926.7579
26.06.2007 11:00:00.000,1.34612,1.34635,1.34584,1.34602,5113200012.2071
26.06.2007 11:15:00.000,1.34615,1.34671,1.34587,1.34622,5628199981.689499
26.06.2007 11:30:00.000,1.34630,1.34637,1.34551,1.34584,4990800018.310401
26.06.2007 11:45:00.000,1.34585,1.34588,1.34551,1.34556,4301499977.1118
26.06.2007 12:00:00.000,1.34554,1.34586,1.34550,1.34583,5345700012.207001
26.06.2007 12:15:00.000,1.34584,1.34638,1.34573,1.34638,5018199966.4307
26.06.2007 12:30:00.000,1.34640,1.34764,1.34606,1.34739,4996100028.991701
26.06.2007 12:45:00.000,1.34742,1.34753,1.34649,1.34673,4667599975.585899
