Gmt time,Open,High,Low,Close,Volume
15.07.2010 17:00:00.000,1.28794,1.29060,1.28759,1.28908,3026600097.6563
15.07.2010 18:00:00.000,1.28907,1.29125,1.28842,1.28949,2686300048.8281
15.07.2010 19:00:00.000,1.28936,1.29429,1.28885,1.29299,2529399902.3438
15.07.2010 20:00:00.000,1.29332,1.29546,1.29225,1.29483,3476899902.3438
15.07.2010 21:00:00.000,1.29479,1.29496,1.29253,1.29282,2498600097.6563
15.07.2010 22:00:00.000,1.29290,1.29355,1.29194,1.29217,1851000000
15.07.2010 23:00:00.000,1.29202,1.29249,1.29131,1.29175,2160100097.6563
16.07.2010 00:00:00.000,1.29172,1.29248,1.29086,1.29116,1526500000
16.07.2010 01:00:00.000,1.29094,1.29207,1.29050,1.29187,1492099975.5859
16.07.2010 02:00:00.000,1.29202,1.29216,1.29030,1.29100,3340100097.6563
16.07.2010 03:00:00.000,1.29096,1.29164,1.28994,1.29124,3661600097.6563
16.07.2010 04:00:00.000,1.29141,1.29286,1.29075,1.29149,2974000000
16.07.2010 05:00:00.000,1.29113,1.29222,1.29001,1.29035,3223899902.3438
16.07.2010 06:00:00.000,1.29017,1.29142,1.28867,1.28926,3681100097.6563
16.07.2010 07:00:00.000,1.28927,1.29481,1.28927,1.29418,4178799804.6875
16.07.2010 08:00:00.000,1.29393,1.29556,1.29190,1.29445,4375500000
16.07.2010 09:00:00.000,1.29453,1.29859,1.29345,1.29807,4102100097.6563
16.07.2010 10:00:00.000,1.29773,1.29804,1.29525,1.29566,3522199951.1719
16.07.2010 11:00:00.000,1.29565,1.29996,1.29513,1.29935,3276800048.8281
16.07.2010 12:00:00.000,1.29932,1.30056,1.29740,1.29758,3564100097.6563
16.07.2010 13:00:00.000,1.29776,1.29831,1.29523,1.29599,5065000000
16.07.2010 14:00:00.000,1.29596,1.29618,1.29215,1.29507,4865299804.6875
16.07.2010 15:00:00.000,1.29507,1.29555,1.29122,1.29171,4754799804.6875
16.07.2010 16:00:00.000,1.29158,1.29348,1.29130,1.29153,4162399902.3438
16.07.2010 17:00:00.000,1.29152,1.29365,1.29125,1.29341,2934899902.3438
16.07.2010 18:00:00.000,1.29340,1.29537,1.29314,1.29447,2430500000
16.07.2010 19:00:00.000,1.29437,1.29469,1.29197,1.29259,2629399902.3438
16.07.2010 20:00:00.000,1.29241,1.29315,1.29193,1.29283,3199300048.8281
18.07.2010 21:00:00.000,1.29231,1.29231,1.28855,1.28969,2726899902.3438
18.07.2010 22:00:00.000,1.28982,1.29166,1.28916,1.28975,1880300048.8281
18.07.2010 23:00:00.000,1.28965,1.29129,1.28862,1.28878,2172100097.6563
19.07.2010 00:00:00.000,1.28884,1.28934,1.28801,1.28891,1636699951.1719
19.07.2010 01:00:00.000,1.28896,1.29124,1.28874,1.28971,1507500000
19.07.2010 02:00:00.000,1.28965,1.29202,1.28933,1.29103,3495600097.6563
19.07.2010 03:00:00.000,1.29095,1.29129,1.28971,1.29002,3582899902.3438
19.07.2010 04:00:00.000,1.29007,1.29097,1.28974,1.29001,2920899902.3438
19.07.2010 05:00:00.000,1.29012,1.29105,1.28927,1.29039,3212500000
19.07.2010 06:00:00.000,1.29030,1.29123,1.28675,1.28765,3508699951.1719
19.07.2010 07:00:00.000,1.28770,1.29803,1.28754,1.29762,4181899902.3438
19.07.2010 08:00:00.000,1.29777,1.29908,1.29597,1.29641,4049899902.3438
19.07.2010 09:00:00.000,1.29629,1.29687,1.29394,1.29597,4231000000
19.07.2010 10:00:00.000,1.29579,1.29721,1.29464,1.29510,3717100097.6563
19.07.2010 11:00:00.000,1.29533,1.29651,1.29487,1.29615,3438300048.8281
19.07.2010 12:00:00.000,1.29631,1.29697,1.29284,1.29407,3504699951.1719
19.07.2010 13:00:00.000,1.29432,1.29697,1.29372,1.29626,5208899902.3438
19.07.2010 14:00:00.000,1.29635,1.29839,1.29506,1.29657,5015399902.3438
19.07.2010 15:00:00.000,1.29663,1.29738,1.29555,1.29607,4891200195.3125
19.07.2010 16:00:00.000,1.29601,1.29640,1.29427,1.29576,4107100097.6563
19.07.2010 17:00:00.000,1.29559,1.29598,1.29386,1.29423,3156199951.1719
19.07.2010 18:00:00.000,1.29395,1.29645,1.29390,1.29596,2455199951.1719
19.07.2010 19:00:00.000,1.29553,1.29662,1.29356,1.29405,2609199951.1719
19.07.2010 20:00:00.000,1.29408,1.29513,1.29327,1.29391,3403800048.8281
19.07.2010 21:00:00.000,1.29404,1.29490,1.29318,1.29452,2412000000
19.07.2010 22:00:00.000,1.29453,1.29475,1.29276,1.29366,1963000000
19.07.2010 23:00:00.000,1.29366,1.29437,1.29323,1.29366,2200899902.3438
20.07.2010 00:00:00.000,1.29361,1.29439,1.29311,1.29384,1417300048.8281
20.07.2010 01:00:00.000,1.29380,1.29598,1.29359,1.29433,1558099975.5859
20.07.2010 02:00:00.000,1.29451,1.29715,1.29412,1.29603,3448899902.3438
20.07.2010 03:00:00.000,1.29603,1.29727,1.29564,1.29605,3506100097.6563
20.07.2010 04:00:00.000,1.29596,1.29734,1.29590,1.29658,3286300048.8281
20.07.2010 05:00:00.000,1.29635,1.29890,1.29608,1.29865,3164600097.6563
20.07.2010 06:00:00.000,1.29856,1.30272,1.29793,1.29974,3531899902.3438
20.07.2010 07:00:00.000,1.29970,1.30068,1.29635,1.29805,4065000000
20.07.2010 08:00:00.000,1.29803,1.29974,1.29695,1.29862,4244399902.3438
20.07.2010 09:00:00.000,1.29858,1.29905,1.29283,1.29384,4349299804.6875
20.07.2010 10:00:00.000,1.29375,1.29425,1.28867,1.28975,3769300048.8281
20.07.2010 11:00:00.000,1.28986,1.29085,1.28555,1.28626,3324500000
20.07.2010 12:00:00.000,1.28628,1.28739,1.28377,1.28695,3651300048.8281
20.07.2010 13:00:00.000,1.28691,1.28918,1.28408,1.28821,4984700195.3125
20.07.2010 14:00:00.000,1.28815,1.28963,1.28682,1.28819,4817899902.3438
20.07.2010 15:00:00.000,1.28831,1.29225,1.28797,1.29029,4410000000
20.07.2010 16:00:00.000,1.29029,1.29136,1.28882,1.28989,4031399902.3438
20.07.2010 17:00:00.000,1.28993,1.29148,1.28924,1.29121,3022800048.8281
20.07.2010 18:00:00.000,1.29119,1.29128,1.28826,1.28929,2391300048.8281
20.07.2010 19:00:00.000,1.28924,1.28992,1.28805,1.28878,2664199951.1719
20.07.2010 20:00:00.000,1.28916,1.28929,1.28767,1.28777,3276300048.8281
20.07.2010 21:00:00.000,1.28749,1.28912,1.28744,1.28889,2540600097.6563
20.07.2010 22:00:00.000,1.28933,1.28948,1.28829,1.28908,1867599975.5859
20.07.2010 23:00:00.000,1.28879,1.29074,1.28859,1.29042,2400100097.6563
21.07.2010 00:00:00.000,1.29048,1.29056,1.28821,1.28860,1495300048.8281
21.07.2010 01:00:00.000,1.28861,1.29035,1.28839,1.28970,1500800048.8281
21.07.2010 02:00:00.000,1.28956,1.29000,1.28825,1.28944,3448600097.6563
21.07.2010 03:00:00.000,1.28931,1.28973,1.28710,1.28802,3657000000
21.07.2010 04:00:00.000,1.28796,1.28894,1.28721,1.28861,3342399902.3438
21.07.2010 05:00:00.000,1.28859,1.28885,1.28714,1.28863,3203699951.1719
21.07.2010 06:00:00.000,1.28854,1.29120,1.28678,1.28740,3593100097.6563
21.07.2010 07:00:00.000,1.28746,1.28868,1.28716,1.28844,4043899902.3438
21.07.2010 08:00:00.000,1.28845,1.28846,1.28826,1.28836,4283100097.6563
21.07.2010 09:00:00.000,1.28836,1.28844,1.28161,1.28240,4327799804.6875
21.07.2010 10:00:00.000,1.28237,1.28368,1.27904,1.27955,3777100097.6563
21.07.2010 11:00:00.000,1.27955,1.28199,1.27893,1.28114,3271899902.3438
21.07.2010 12:00:00.000,1.28114,1.28227,1.27967,1.28164,3369500000
21.07.2010 13:00:00.000,1.28172,1.28201,1.27919,1.28032,4990500000
21.07.2010 14:00:00.000,1.28026,1.28299,1.27902,1.28176,5348600097.6563
21.07.2010 15:00:00.000,1.28186,1.28279,1.27968,1.28159,4349799804.6875
21.07.2010 16:00:00.000,1.28159,1.28208,1.28029,1.28078,4257399902.3438
21.07.2010 17:00:00.000,1.28049,1.28236,1.27987,1.28144,3174300048.8281
21.07.2010 18:00:00.000,1.28126,1.28198,1.27293,1.27457,2486899902.3438
21.07.2010 19:00:00.000,1.27447,1.27688,1.27378,1.27670,2720699951.1719
21.07.2010 20:00:00.000,1.27666,1.27746,1.27443,1.27525,3194399902.3438
21.07.2010 21:00:00.000,1.27532,1.27618,1.27441,1.27518,2458500000
21.07.2010 22:00:00.000,1.27522,1.27696,1.27501,1.27667,1897000000
21.07.2010 23:00:00.000,1.27670,1.27710,1.27458,1.27586,2293899902.3438
22.07.2010 00:00:00.000,1.27589,1.27667,1.27367,1.27463,1465099975.5859
22.07.2010 01:00:00.000,1.27456,1.27703,1.27444,1.27668,1491800048.8281
22.07.2010 02:00:00.000,1.27655,1.27757,1.27595,1.27724,3477300048.8281
22.07.2010 03:00:00.000,1.27726,1.27747,1.27594,1.27702,3849399902.3438
22.07.2010 04:00:00.000,1.27687,1.27788,1.27628,1.27759,3039600097.6563
22.07.2010 05:00:00.000,1.27769,1.27862,1.27697,1.27764,3085399902.3438
22.07.2010 06:00:00.000,1.27768,1.27806,1.27390,1.27662,3736699951.1719
22.07.2010 07:00:00.000,1.27653,1.28137,1.27607,1.28098,4041899902.3438
22.07.2010 08:00:00.000,1.28106,1.28465,1.27994,1.28409,4403500000
22.07.2010 09:00:00.000,1.28410,1.28514,1.28136,1.28271,4178200195.3125
22.07.2010 10:00:00.000,1.28282,1.28741,1.28221,1.28598,3647399902.3438
22.07.2010 11:00:00.000,1.28598,1.28797,1.28475,1.28558,3347300048.8281
22.07.2010 12:00:00.000,1.28554,1.28752,1.28473,1.28667,3615600097.6563
22.07.2010 13:00:00.000,1.28664,1.28936,1.28366,1.28907,4913700195.3125
22.07.2010 14:00:00.000,1.28917,1.29315,1.28806,1.29063,4976899902.3438
22.07.2010 15:00:00.000,1.29066,1.29231,1.28927,1.29002,4548600097.6563
22.07.2010 16:00:00.000,1.29005,1.29096,1.28884,1.28894,4129399902.3438
22.07.2010 17:00:00.000,1.28902,1.29078,1.28892,1.29043,3178100097.6563
22.07.2010 18:00:00.000,1.29039,1.29111,1.28790,1.28929,2423899902.3438
22.07.2010 19:00:00.000,1.28929,1.28989,1.28794,1.28836,2602899902.3438
22.07.2010 20:00:00.000,1.28842,1.28947,1.28811,1.28920,3436300048.8281
22.07.2010 21:00:00.000,1.28908,1.28975,1.28802,1.28868,2491199951.1719
22.07.2010 22:00:00.000,1.28872,1.29007,1.28829,1.28982,1895000000
22.07.2010 23:00:00.000,1.28978,1.29153,1.28869,1.29111,2148000000
23.07.2010 00:00:00.000,1.29111,1.29126,1.28920,1.28931,1560800048.8281
23.07.2010 01:00:00.000,1.28931,1.29032,1.28836,1.28878,1502000000
23.07.2010 02:00:00.000,1.28865,1.28938,1.28824,1.28892,3545699951.1719
23.07.2010 03:00:00.000,1.28874,1.28955,1.28831,1.28854,3662199951.1719
23.07.2010 04:00:00.000,1.28849,1.29007,1.28810,1.28937,2994199951.1719
23.07.2010 05:00:00.000,1.28921,1.29119,1.28584,1.28797,3261800048.8281
23.07.2010 06:00:00.000,1.28796,1.28913,1.28610,1.28843,3572300048.8281
23.07.2010 07:00:00.000,1.28843,1.28869,1.28565,1.28849,4071100097.6563
23.07.2010 08:00:00.000,1.28845,1.29649,1.28808,1.29372,4246200195.3125
23.07.2010 09:00:00.000,1.29358,1.29475,1.29208,1.29387,4023699951.1719
23.07.2010 10:00:00.000,1.29393,1.29497,1.29239,1.29368,3563300048.8281
23.07.2010 11:00:00.000,1.29366,1.29429,1.29002,1.29090,3421000000
23.07.2010 12:00:00.000,1.29066,1.29164,1.28678,1.28773,3706000000
23.07.2010 13:00:00.000,1.28791,1.28847,1.27920,1.28204,4932200195.3125
23.07.2010 14:00:00.000,1.28204,1.28344,1.28027,1.28170,5052299804.6875
23.07.2010 15:00:00.000,1.28161,1.28770,1.28114,1.28615,4616600097.6563
23.07.2010 16:00:00.000,1.28633,1.29091,1.28038,1.28461,3885199951.1719
23.07.2010 17:00:00.000,1.28494,1.28985,1.28312,1.28960,3141800048.8281
23.07.2010 18:00:00.000,1.28975,1.29298,1.28775,1.29190,2483500000
23.07.2010 19:00:00.000,1.29191,1.29267,1.29062,1.29136,2647699951.1719
23.07.2010 20:00:00.000,1.29126,1.29181,1.29024,1.29075,3551699951.1719
25.07.2010 21:00:00.000,1.28977,1.29094,1.28859,1.28940,2559000000
25.07.2010 22:00:00.000,1.28935,1.28975,1.28735,1.28854,1987500000
25.07.2010 23:00:00.000,1.28845,1.29247,1.28809,1.29207,2233500000
26.07.2010 00:00:00.000,1.29206,1.29380,1.29063,1.29081,2418800048.8281
26.07.2010 01:00:00.000,1.29092,1.29408,1.29079,1.29300,1923500000
26.07.2010 02:00:00.000,1.29312,1.29427,1.29184,1.29218,2489699951.1719
26.07.2010 03:00:00.000,1.29215,1.29342,1.29156,1.29281,3430399902.3438
26.07.2010 04:00:00.000,1.29279,1.29399,1.29204,1.29272,2673600097.6563
26.07.2010 05:00:00.000,1.29248,1.29289,1.29010,1.29082,2444000000
26.07.2010 06:00:00.000,1.29093,1.29578,1.29047,1.29494,3047500000
26.07.2010 07:00:00.000,1.29489,1.29508,1.29096,1.29196,4095500000
26.07.2010 08:00:00.000,1.29190,1.29332,1.28852,1.29024,4538799804.6875
26.07.2010 09:00:00.000,1.29017,1.29119,1.28906,1.29036,5012600097.6563
26.07.2010 10:00:00.000,1.29047,1.29162,1.28866,1.29076,4785299804.6875
26.07.2010 11:00:00.000,1.29080,1.29441,1.28996,1.29332,3506699951.1719
26.07.2010 12:00:00.000,1.29314,1.29410,1.29164,1.29274,3496000000
26.07.2010 13:00:00.000,1.29301,1.29481,1.29224,1.29397,3825100097.6563
26.07.2010 14:00:00.000,1.29396,1.29526,1.29225,1.29347,4068800048.8281
26.07.2010 15:00:00.000,1.29355,1.29847,1.29304,1.29817,4022199951.1719
26.07.2010 16:00:00.000,1.29787,1.29990,1.29782,1.29892,4218000000
26.07.2010 17:00:00.000,1.29926,1.30034,1.29853,1.29898,3544600097.6563
26.07.2010 18:00:00.000,1.29893,1.29955,1.29806,1.29849,3086399902.3438
26.07.2010 19:00:00.000,1.29840,1.30055,1.29826,1.29934,3178800048.8281
26.07.2010 20:00:00.000,1.29933,1.29956,1.29828,1.29926,3766500000
26.07.2010 21:00:00.000,1.29908,1.29973,1.29822,1.29845,3469100097.6563
26.07.2010 22:00:00.000,1.29856,1.29961,1.29810,1.29914,1521599975.5859
26.07.2010 23:00:00.000,1.29935,1.29957,1.29792,1.29819,1363699951.1719
27.07.2010 00:00:00.000,1.29783,1.29918,1.29759,1.29780,2356899902.3438
27.07.2010 01:00:00.000,1.29782,1.30100,1.29768,1.30029,2018599975.5859
27.07.2010 02:00:00.000,1.30027,1.30159,1.29992,1.30076,2538300048.8281
27.07.2010 03:00:00.000,1.30085,1.30169,1.30043,1.30083,3439800048.8281
27.07.2010 04:00:00.000,1.30082,1.30089,1.29889,1.29917,2764100097.6563
27.07.2010 05:00:00.000,1.29907,1.30172,1.29893,1.30090,2664699951.1719
27.07.2010 06:00:00.000,1.30089,1.30199,1.29861,1.30062,3102899902.3438
27.07.2010 07:00:00.000,1.30046,1.30136,1.29694,1.29769,4014399902.3438
27.07.2010 08:00:00.000,1.29760,1.30107,1.29753,1.29989,4602399902.3438
27.07.2010 09:00:00.000,1.29986,1.30008,1.29619,1.29846,5170600097.6563
27.07.2010 10:00:00.000,1.29837,1.30158,1.29775,1.29953,4766200195.3125
27.07.2010 11:00:00.000,1.29960,1.30456,1.29939,1.30396,3587399902.3438
27.07.2010 12:00:00.000,1.30386,1.30439,1.29986,1.30024,3431300048.8281
27.07.2010 13:00:00.000,1.30021,1.30075,1.29786,1.29941,3585100097.6563
27.07.2010 14:00:00.000,1.29946,1.30084,1.29571,1.29817,4339700195.3125
27.07.2010 15:00:00.000,1.29843,1.29860,1.29493,1.29804,4217399902.3438
27.07.2010 16:00:00.000,1.29804,1.30085,1.29745,1.29832,4124299804.6875
27.07.2010 17:00:00.000,1.29838,1.29885,1.29639,1.29827,3620899902.3438
27.07.2010 18:00:00.000,1.29832,1.29947,1.29755,1.29871,2976399902.3438
27.07.2010 19:00:00.000,1.29882,1.30048,1.29844,1.30012,3176300048.8281
27.07.2010 20:00:00.000,1.30010,1.30085,1.29843,1.29950,3555000000
27.07.2010 21:00:00.000,1.29926,1.30059,1.29886,1.30012,3413899902.3438
27.07.2010 22:00:00.000,1.29974,1.30030,1.29861,1.29879,1539400024.4141
27.07.2010 23:00:00.000,1.29898,1.29954,1.29806,1.29877,1417699951.1719
28.07.2010 00:00:00.000,1.29875,1.29902,1.29700,1.29732,2362000000
28.07.2010 01:00:00.000,1.29709,1.29906,1.29653,1.29712,1996400024.4141
28.07.2010 02:00:00.000,1.29716,1.29963,1.29685,1.29924,2543600097.6563
28.07.2010 03:00:00.000,1.29915,1.30062,1.29876,1.29953,3678399902.3438
28.07.2010 04:00:00.000,1.29924,1.30017,1.29856,1.29942,2603100097.6563
28.07.2010 05:00:00.000,1.29942,1.30169,1.29891,1.30063,2483300048.8281
28.07.2010 06:00:00.000,1.30049,1.30313,1.30013,1.30160,3155100097.6563
28.07.2010 07:00:00.000,1.30161,1.30417,1.29903,1.29961,4043800048.8281
28.07.2010 08:00:00.000,1.29943,1.30139,1.29828,1.30081,4650700195.3125
28.07.2010 09:00:00.000,1.30100,1.30287,1.29935,1.30036,5070500000
28.07.2010 10:00:00.000,1.30035,1.30059,1.29798,1.29896,5077500000
28.07.2010 11:00:00.000,1.29898,1.30094,1.29867,1.30015,3325800048.8281
28.07.2010 12:00:00.000,1.30012,1.30046,1.29707,1.29845,3356800048.8281
28.07.2010 13:00:00.000,1.29883,1.30217,1.29738,1.30115,3448199951.1719
28.07.2010 14:00:00.000,1.30116,1.30288,1.30041,1.30097,4234299804.6875
28.07.2010 15:00:00.000,1.30120,1.30165,1.29865,1.29965,4445799804.6875
28.07.2010 16:00:00.000,1.29976,1.30009,1.29874,1.29954,4358899902.3438
28.07.2010 17:00:00.000,1.29958,1.30058,1.29841,1.29910,3777000000
28.07.2010 18:00:00.000,1.29909,1.29944,1.29736,1.29777,2919500000
28.07.2010 19:00:00.000,1.29781,1.29877,1.29653,1.29842,2930800048.8281
28.07.2010 20:00:00.000,1.29847,1.30005,1.29801,1.29924,3791600097.6563
28.07.2010 21:00:00.000,1.29934,1.29954,1.29820,1.29883,3409899902.3438
28.07.2010 22:00:00.000,1.29861,1.29948,1.29825,1.29918,1566699951.1719
28.07.2010 23:00:00.000,1.29924,1.30025,1.29905,1.29963,1503900024.4141
29.07.2010 00:00:00.000,1.29977,1.30023,1.29790,1.29834,2222399902.3438
29.07.2010 01:00:00.000,1.29824,1.29950,1.29767,1.29892,2007400024.4141
29.07.2010 02:00:00.000,1.29890,1.29977,1.29842,1.29966,2466300048.8281
29.07.2010 03:00:00.000,1.29947,1.30128,1.29933,1.30078,3490199951.1719
29.07.2010 04:00:00.000,1.30079,1.30148,1.30018,1.30127,2738899902.3438
29.07.2010 05:00:00.000,1.30140,1.30159,1.30024,1.30085,2540399902.3438
29.07.2010 06:00:00.000,1.30094,1.30451,1.30026,1.30274,3133199951.1719
29.07.2010 07:00:00.000,1.30256,1.30417,1.30194,1.30265,4147399902.3438
29.07.2010 08:00:00.000,1.30256,1.30765,1.30226,1.30660,4548100097.6563
29.07.2010 09:00:00.000,1.30670,1.30834,1.30573,1.30774,4834500000
29.07.2010 10:00:00.000,1.30767,1.30897,1.30693,1.30824,5203700195.3125
29.07.2010 11:00:00.000,1.30826,1.30905,1.30664,1.30694,3446199951.1719
29.07.2010 12:00:00.000,1.30676,1.30881,1.30587,1.30842,3450300048.8281
29.07.2010 13:00:00.000,1.30845,1.31041,1.30695,1.30755,3790800048.8281
29.07.2010 14:00:00.000,1.30759,1.31038,1.30666,1.30856,4155799804.6875
29.07.2010 15:00:00.000,1.30849,1.30897,1.30572,1.30619,4304399902.3438
29.07.2010 16:00:00.000,1.30600,1.30876,1.30585,1.30763,4373200195.3125
29.07.2010 17:00:00.000,1.30788,1.30955,1.30723,1.30910,3522100097.6563
29.07.2010 18:00:00.000,1.30912,1.30952,1.30724,1.30763,3088699951.1719
29.07.2010 19:00:00.000,1.30761,1.30962,1.30714,1.30762,3020100097.6563
29.07.2010 20:00:00.000,1.30764,1.30789,1.30642,1.30770,3698699951.1719
29.07.2010 21:00:00.000,1.30767,1.30878,1.30680,1.30793,3645000000
29.07.2010 22:00:00.000,1.30791,1.30798,1.30673,1.30787,1552300048.8281
29.07.2010 23:00:00.000,1.30738,1.30761,1.30636,1.30658,1478800048.8281
30.07.2010 00:00:00.000,1.30657,1.30668,1.30437,1.30482,2239199951.1719
30.07.2010 01:00:00.000,1.30512,1.30655,1.30484,1.30648,1952199951.1719
30.07.2010 02:00:00.000,1.30629,1.30686,1.30493,1.30564,2452899902.3438
30.07.2010 03:00:00.000,1.30535,1.30590,1.30476,1.30555,3346899902.3438
30.07.2010 04:00:00.000,1.30566,1.30737,1.30478,1.30722,2648500000
30.07.2010 05:00:00.000,1.30722,1.30778,1.30614,1.30665,2368300048.8281
30.07.2010 06:00:00.000,1.30658,1.30927,1.30586,1.30891,3030100097.6563
30.07.2010 07:00:00.000,1.30884,1.30901,1.30404,1.30519,4135899902.3438
30.07.2010 08:00:00.000,1.30507,1.30527,1.30238,1.30473,4529500000
30.07.2010 09:00:00.000,1.30475,1.30536,1.29844,1.29857,4829299804.6875
30.07.2010 10:00:00.000,1.29849,1.30048,1.29775,1.30011,5012600097.6563
30.07.2010 11:00:00.000,1.30002,1.30329,1.29946,1.30312,3333600097.6563
30.07.2010 12:00:00.000,1.30317,1.30574,1.30204,1.30284,3382000000
30.07.2010 13:00:00.000,1.30285,1.30357,1.29993,1.30153,3682300048.8281
30.07.2010 14:00:00.000,1.30164,1.30416,1.30075,1.30273,4073899902.3438
30.07.2010 15:00:00.000,1.30259,1.30697,1.30186,1.30657,4273500000
30.07.2010 16:00:00.000,1.30674,1.30699,1.30345,1.30462,4177600097.6563
30.07.2010 17:00:00.000,1.30452,1.30594,1.30402,1.30530,3666699951.1719
30.07.2010 18:00:00.000,1.30541,1.30648,1.30432,1.30521,2981699951.1719
30.07.2010 19:00:00.000,1.30552,1.30614,1.30279,1.30307,2963899902.3438
30.07.2010 20:00:00.000,1.30307,1.30539,1.30252,1.30484,3773000000
01.08.2010 21:00:00.000,1.30533,1.30669,1.30533,1.30587,3398899902.3438
01.08.2010 22:00:00.000,1.30591,1.30623,1.30498,1.30578,1562000000
01.08.2010 23:00:00.000,1.30575,1.30590,1.30526,1.30590,1546199951.1719
02.08.2010 00:00:00.000,1.30582,1.30817,1.30529,1.30737,2255699951.1719
02.08.2010 01:00:00.000,1.30725,1.30857,1.30670,1.30723,1873900024.4141
02.08.2010 02:00:00.000,1.30722,1.30836,1.30687,1.30816,2521199951.1719
02.08.2010 03:00:00.000,1.30797,1.30862,1.30734,1.30813,3360600097.6563
02.08.2010 04:00:00.000,1.30792,1.30828,1.30689,1.30760,2649800048.8281
02.08.2010 05:00:00.000,1.30763,1.30889,1.30713,1.30794,2408699951.1719
02.08.2010 06:00:00.000,1.30785,1.30882,1.30620,1.30654,3348800048.8281
02.08.2010 07:00:00.000,1.30654,1.30754,1.30538,1.30717,4198399902.3438
02.08.2010 08:00:00.000,1.30720,1.30870,1.30550,1.30566,4565899902.3438
02.08.2010 09:00:00.000,1.30590,1.30750,1.30532,1.30667,5265399902.3438
02.08.2010 10:00:00.000,1.30667,1.30838,1.30624,1.30684,4956200195.3125
02.08.2010 11:00:00.000,1.30686,1.30760,1.30593,1.30694,3581899902.3438
02.08.2010 12:00:00.000,1.30673,1.31157,1.30626,1.31036,3316699951.1719
02.08.2010 13:00:00.000,1.31045,1.31465,1.31024,1.31411,3726600097.6563
02.08.2010 14:00:00.000,1.31401,1.31847,1.31295,1.31842,4185500000
02.08.2010 15:00:00.000,1.31849,1.31937,1.31694,1.31708,4379200195.3125
02.08.2010 16:00:00.000,1.31725,1.31746,1.31595,1.31665,4395200195.3125
02.08.2010 17:00:00.000,1.31674,1.31786,1.31653,1.31727,3629300048.8281
02.08.2010 18:00:00.000,1.31722,1.31819,1.31634,1.31667,3021699951.1719
02.08.2010 19:00:00.000,1.31677,1.31785,1.31650,1.31702,3050600097.6563
02.08.2010 20:00:00.000,1.31702,1.31813,1.31657,1.31790,3634100097.6563
02.08.2010 21:00:00.000,1.31791,1.31839,1.31702,1.31728,3436000000
02.08.2010 22:00:00.000,1.31748,1.31748,1.31673,1.31739,1501699951.1719
02.08.2010 23:00:00.000,1.31725,1.31809,1.31688,1.31722,1517500000
03.08.2010 00:00:00.000,1.31682,1.31802,1.31646,1.31690,2274699951.1719
03.08.2010 01:00:00.000,1.31697,1.31754,1.31609,1.31669,1821199951.1719
03.08.2010 02:00:00.000,1.31658,1.31690,1.31563,1.31634,2449199951.1719
03.08.2010 03:00:00.000,1.31617,1.31735,1.31571,1.31673,3460699951.1719
03.08.2010 04:00:00.000,1.31669,1.31748,1.31593,1.31726,2512800048.8281
03.08.2010 05:00:00.000,1.31708,1.31787,1.31483,1.31507,2421300048.8281
03.08.2010 06:00:00.000,1.31509,1.31852,1.31440,1.31786,3204899902.3438
03.08.2010 07:00:00.000,1.31792,1.32284,1.31609,1.32157,4115799804.6875
03.08.2010 08:00:00.000,1.32159,1.32419,1.32123,1.32254,4686299804.6875
03.08.2010 09:00:00.000,1.32258,1.32457,1.32153,1.32418,4973399902.3438
03.08.2010 10:00:00.000,1.32453,1.32615,1.32385,1.32450,5248299804.6875
03.08.2010 11:00:00.000,1.32434,1.32526,1.32224,1.32304,3547100097.6563
03.08.2010 12:00:00.000,1.32302,1.32465,1.32142,1.32314,3475600097.6563
03.08.2010 13:00:00.000,1.32318,1.32349,1.31995,1.31998,3965399902.3438
03.08.2010 14:00:00.000,1.32015,1.32216,1.31796,1.32203,4257399902.3438
03.08.2010 15:00:00.000,1.32207,1.32398,1.32161,1.32368,4206899902.3438
03.08.2010 16:00:00.000,1.32364,1.32400,1.32204,1.32272,4115200195.3125
03.08.2010 17:00:00.000,1.32267,1.32321,1.32145,1.32194,3424699951.1719
03.08.2010 18:00:00.000,1.32206,1.32306,1.32165,1.32288,3027399902.3438
03.08.2010 19:00:00.000,1.32278,1.32346,1.32239,1.32294,3112800048.8281
03.08.2010 20:00:00.000,1.32293,1.32334,1.32262,1.32268,3581800048.8281
03.08.2010 21:00:00.000,1.32277,1.32346,1.32209,1.32248,3497000000
03.08.2010 22:00:00.000,1.32268,1.32269,1.32178,1.32229,1414599975.5859
03.08.2010 23:00:00.000,1.32228,1.32269,1.32158,1.32190,1526599975.5859
04.08.2010 00:00:00.000,1.32187,1.32318,1.32143,1.32188,2126100097.6563
04.08.2010 01:00:00.000,1.32189,1.32383,1.32156,1.32269,1946199951.1719
04.08.2010 02:00:00.000,1.32254,1.32334,1.32192,1.32235,2538399902.3438
04.08.2010 03:00:00.000,1.32226,1.32289,1.32084,1.32149,3319800048.8281
04.08.2010 04:00:00.000,1.32148,1.32159,1.32028,1.32131,2558300048.8281
04.08.2010 05:00:00.000,1.32134,1.32187,1.32013,1.32030,2386100097.6563
04.08.2010 06:00:00.000,1.32035,1.32320,1.31986,1.32225,2950199951.1719
04.08.2010 07:00:00.000,1.32213,1.32242,1.31905,1.31954,4114899902.3438
04.08.2010 08:00:00.000,1.31977,1.32071,1.31805,1.32025,4553500000
