Gmt time,Open,High,Low,Close,Volume
31.07.2007 14:00:00.000,1.37041,1.37086,1.36816,1.36870,63620347656.25
31.07.2007 15:00:00.000,1.36872,1.37107,1.36858,1.37101,56863496093.75
31.07.2007 16:00:00.000,1.37111,1.37138,1.36891,1.36934,47408644531.25
31.07.2007 17:00:00.000,1.36927,1.37013,1.36843,1.36885,39832023437.5
31.07.2007 18:00:00.000,1.36875,1.36940,1.36769,1.36877,35188648437.5
31.07.2007 19:00:00.000,1.36870,1.36910,1.36763,1.36785,28161646484.375
31.07.2007 20:00:00.000,1.36780,1.36880,1.36752,1.36818,20763650390.625
31.07.2007 21:00:00.000,1.36803,1.36835,1.36658,1.36735,11140700195.3125
31.07.2007 22:00:00.000,1.36737,1.36804,1.36666,1.36698,8586599609.375
31.07.2007 23:00:00.000,1.36690,1.36753,1.36636,1.36711,12660343750
01.08.2007 00:00:00.000,1.36710,1.36740,1.36491,1.36528,28214837890.625
01.08.2007 01:00:00.000,1.36534,1.36686,1.36494,1.36686,25046449218.75
01.08.2007 02:00:00.000,1.36665,1.36740,1.36605,1.36672,23943875000
01.08.2007 03:00:00.000,1.36677,1.36698,1.36534,1.36585,17717650390.625
01.08.2007 04:00:00.000,1.36593,1.36609,1.36473,1.36555,18618097656.25
01.08.2007 05:00:00.000,1.36518,1.36566,1.36408,1.36516,28575546875
01.08.2007 06:00:00.000,1.36519,1.36605,1.36399,1.36574,48965675781.25
01.08.2007 07:00:00.000,1.36581,1.36641,1.36444,1.36523,53716542968.75
01.08.2007 08:00:00.000,1.36534,1.36566,1.36363,1.36447,46990425781.25
01.08.2007 09:00:00.000,1.36446,1.36702,1.36388,1.36645,45858296875
01.08.2007 10:00:00.000,1.36642,1.36687,1.36526,1.36590,40986195312.5
01.08.2007 11:00:00.000,1.36576,1.36678,1.36470,1.36543,41869199218.75
01.08.2007 12:00:00.000,1.36556,1.36982,1.36535,1.36867,61579640625
01.08.2007 13:00:00.000,1.36865,1.36992,1.36824,1.36946,53402671875
01.08.2007 14:00:00.000,1.36947,1.37099,1.36724,1.36750,62846296875
01.08.2007 15:00:00.000,1.36748,1.36864,1.36672,1.36800,56898746093.75
01.08.2007 16:00:00.000,1.36798,1.36804,1.36633,1.36690,46973324218.75
01.08.2007 17:00:00.000,1.36706,1.36722,1.36467,1.36594,40394398437.5
01.08.2007 18:00:00.000,1.36604,1.36641,1.36527,1.36554,34296750000
01.08.2007 19:00:00.000,1.36552,1.36722,1.36497,1.36686,27408400390.625
01.08.2007 20:00:00.000,1.36692,1.36717,1.36564,1.36656,21264150390.625
01.08.2007 21:00:00.000,1.36660,1.36814,1.36592,1.36725,11259799804.6875
01.08.2007 22:00:00.000,1.36727,1.36824,1.36679,1.36741,9007500000
01.08.2007 23:00:00.000,1.36744,1.36762,1.36573,1.36642,13088750000
02.08.2007 00:00:00.000,1.36625,1.36653,1.36489,1.36527,28232347656.25
02.08.2007 01:00:00.000,1.36525,1.36589,1.36478,1.36552,25058650390.625
02.08.2007 02:00:00.000,1.36549,1.36697,1.36510,1.36667,24624449218.75
02.08.2007 03:00:00.000,1.36675,1.36694,1.36482,1.36567,17625300781.25
02.08.2007 04:00:00.000,1.36586,1.36640,1.36480,1.36608,19041050781.25
02.08.2007 05:00:00.000,1.36590,1.36675,1.36547,1.36601,28838294921.875
02.08.2007 06:00:00.000,1.36598,1.36759,1.36550,1.36707,48750000000
02.08.2007 07:00:00.000,1.36700,1.36706,1.36541,1.36621,54727601562.5
02.08.2007 08:00:00.000,1.36608,1.36698,1.36555,1.36638,47294246093.75
02.08.2007 09:00:00.000,1.36651,1.36717,1.36509,1.36618,44548449218.75
02.08.2007 10:00:00.000,1.36616,1.36697,1.36584,1.36630,40089039062.5
02.08.2007 11:00:00.000,1.36632,1.36748,1.36609,1.36635,41367195312.5
02.08.2007 12:00:00.000,1.36625,1.36699,1.36557,1.36638,62930000000
02.08.2007 13:00:00.000,1.36665,1.36747,1.36487,1.36638,54641796875
02.08.2007 14:00:00.000,1.36633,1.36758,1.36560,1.36717,62180300781.25
02.08.2007 15:00:00.000,1.36724,1.36984,1.36585,1.36906,57776195312.5
02.08.2007 16:00:00.000,1.36912,1.37050,1.36860,1.36938,47362750000
02.08.2007 17:00:00.000,1.36945,1.37048,1.36869,1.36929,40510988281.25
02.08.2007 18:00:00.000,1.36935,1.37002,1.36831,1.36901,34647000000
02.08.2007 19:00:00.000,1.36898,1.37022,1.36854,1.36982,27158396484.375
02.08.2007 20:00:00.000,1.36963,1.37045,1.36937,1.37001,21986400390.625
02.08.2007 21:00:00.000,1.36998,1.37042,1.36934,1.36987,11263046875
02.08.2007 22:00:00.000,1.36993,1.37062,1.36938,1.37038,8713900390.625
02.08.2007 23:00:00.000,1.37007,1.37063,1.36935,1.37024,12895950195.3125
03.08.2007 00:00:00.000,1.37024,1.37113,1.36908,1.36974,27757175781.25
03.08.2007 01:00:00.000,1.36975,1.37048,1.36935,1.37003,24041000000
03.08.2007 02:00:00.000,1.37007,1.37070,1.36966,1.37001,24268099609.375
03.08.2007 03:00:00.000,1.36992,1.37086,1.36956,1.37031,17633400390.625
03.08.2007 04:00:00.000,1.37034,1.37081,1.36954,1.37050,18645599609.375
03.08.2007 05:00:00.000,1.37038,1.37109,1.36964,1.37015,28208947265.625
03.08.2007 06:00:00.000,1.37026,1.37105,1.36965,1.37068,49145398437.5
03.08.2007 07:00:00.000,1.37063,1.37070,1.36811,1.36871,55200847656.25
03.08.2007 08:00:00.000,1.36874,1.37013,1.36816,1.36931,46823550781.25
03.08.2007 09:00:00.000,1.36954,1.37017,1.36871,1.36926,45933148437.5
03.08.2007 10:00:00.000,1.36914,1.36959,1.36858,1.36900,41194132812.5
03.08.2007 11:00:00.000,1.36894,1.36960,1.36834,1.36912,41783273437.5
03.08.2007 12:00:00.000,1.36923,1.37224,1.36873,1.37066,62448945312.5
03.08.2007 13:00:00.000,1.37045,1.37503,1.36989,1.37424,54378898437.5
03.08.2007 14:00:00.000,1.37441,1.37772,1.37356,1.37638,62766449218.75
03.08.2007 15:00:00.000,1.37647,1.37907,1.37592,1.37831,56225199218.75
03.08.2007 16:00:00.000,1.37824,1.37929,1.37781,1.37820,47287425781.25
03.08.2007 17:00:00.000,1.37844,1.37901,1.37771,1.37845,40037695312.5
03.08.2007 18:00:00.000,1.37846,1.38029,1.37770,1.38013,35359148437.5
03.08.2007 19:00:00.000,1.38007,1.38178,1.37785,1.37841,27246550781.25
03.08.2007 20:00:00.000,1.37828,1.37869,1.37686,1.37698,21741800781.25
05.08.2007 21:00:00.000,1.37860,1.38335,1.37860,1.38313,11606450195.3125
05.08.2007 22:00:00.000,1.38330,1.38387,1.38100,1.38123,8712046875
05.08.2007 23:00:00.000,1.38120,1.38293,1.38087,1.38163,12868291015.625
06.08.2007 00:00:00.000,1.38176,1.38202,1.38046,1.38093,13224447265.625
06.08.2007 01:00:00.000,1.38109,1.38181,1.38062,1.38072,8832296875
06.08.2007 02:00:00.000,1.38078,1.38126,1.38015,1.38071,11361293945.3125
06.08.2007 03:00:00.000,1.38068,1.38169,1.38044,1.38096,21061849609.375
06.08.2007 04:00:00.000,1.38104,1.38197,1.38063,1.38120,27435949218.75
06.08.2007 05:00:00.000,1.38128,1.38189,1.38038,1.38113,34958398437.5
06.08.2007 06:00:00.000,1.38087,1.38386,1.38042,1.38307,40385085937.5
06.08.2007 07:00:00.000,1.38292,1.38348,1.38054,1.38132,47652992187.5
06.08.2007 08:00:00.000,1.38122,1.38320,1.38093,1.38237,56457625000
06.08.2007 09:00:00.000,1.38238,1.38269,1.38128,1.38174,63065542968.75
06.08.2007 10:00:00.000,1.38170,1.38241,1.37898,1.37945,53972148437.5
06.08.2007 11:00:00.000,1.37938,1.38232,1.37891,1.38160,61922722656.25
06.08.2007 12:00:00.000,1.38173,1.38268,1.38089,1.38160,42108195312.5
06.08.2007 13:00:00.000,1.38174,1.38190,1.37950,1.38010,40584496093.75
06.08.2007 14:00:00.000,1.37997,1.38142,1.37881,1.37936,45792496093.75
06.08.2007 15:00:00.000,1.37937,1.37986,1.37806,1.37873,46051449218.75
06.08.2007 16:00:00.000,1.37871,1.37966,1.37791,1.37863,55553894531.25
06.08.2007 17:00:00.000,1.37859,1.37957,1.37831,1.37878,49067398437.5
06.08.2007 18:00:00.000,1.37885,1.37995,1.37856,1.37968,27966197265.625
06.08.2007 19:00:00.000,1.37980,1.38054,1.37764,1.37811,18741650390.625
06.08.2007 20:00:00.000,1.37807,1.37941,1.37776,1.37922,17637599609.375
06.08.2007 21:00:00.000,1.37920,1.37956,1.37796,1.37934,24264449218.75
06.08.2007 22:00:00.000,1.37932,1.38005,1.37892,1.37902,24933197265.625
06.08.2007 23:00:00.000,1.37902,1.38148,1.37902,1.38080,28592199218.75
07.08.2007 00:00:00.000,1.38098,1.38119,1.38004,1.38086,13043200195.3125
07.08.2007 01:00:00.000,1.38088,1.38132,1.37929,1.38020,8262450195.3125
07.08.2007 02:00:00.000,1.38023,1.38056,1.37939,1.37995,11328750000
07.08.2007 03:00:00.000,1.37989,1.38085,1.37978,1.38038,21164349609.375
07.08.2007 04:00:00.000,1.38044,1.38099,1.38011,1.38058,27729949218.75
07.08.2007 05:00:00.000,1.38065,1.38087,1.37953,1.38015,35051550781.25
07.08.2007 06:00:00.000,1.38007,1.38108,1.37922,1.37993,39420773437.5
07.08.2007 07:00:00.000,1.37984,1.38083,1.37861,1.38053,46630199218.75
07.08.2007 08:00:00.000,1.38052,1.38063,1.37814,1.37857,58217445312.5
07.08.2007 09:00:00.000,1.37867,1.38013,1.37833,1.37981,62887945312.5
07.08.2007 10:00:00.000,1.37978,1.38002,1.37845,1.37881,52702699218.75
07.08.2007 11:00:00.000,1.37880,1.37926,1.37791,1.37875,62706148437.5
07.08.2007 12:00:00.000,1.37859,1.37971,1.37750,1.37783,41895089843.75
07.08.2007 13:00:00.000,1.37785,1.37831,1.37513,1.37684,39539996093.75
07.08.2007 14:00:00.000,1.37692,1.37736,1.37545,1.37628,45260500000
07.08.2007 15:00:00.000,1.37636,1.37651,1.37359,1.37451,47527945312.5
07.08.2007 16:00:00.000,1.37452,1.37548,1.37334,1.37395,54450445312.5
07.08.2007 17:00:00.000,1.37394,1.37520,1.37316,1.37434,49775742187.5
07.08.2007 18:00:00.000,1.37458,1.37709,1.37337,1.37599,28020146484.375
07.08.2007 19:00:00.000,1.37623,1.37712,1.37382,1.37473,18324750000
07.08.2007 20:00:00.000,1.37466,1.37501,1.37314,1.37353,17641371093.75
07.08.2007 21:00:00.000,1.37351,1.37448,1.37329,1.37417,24760896484.375
07.08.2007 22:00:00.000,1.37419,1.37445,1.37354,1.37390,25106750000
07.08.2007 23:00:00.000,1.37385,1.37553,1.37346,1.37496,28147550781.25
08.08.2007 00:00:00.000,1.37526,1.37573,1.37465,1.37513,13117099609.375
08.08.2007 01:00:00.000,1.37524,1.37542,1.37409,1.37500,8808500000
08.08.2007 02:00:00.000,1.37500,1.37575,1.37474,1.37543,11249450195.3125
08.08.2007 03:00:00.000,1.37548,1.37587,1.37436,1.37477,20773599609.375
08.08.2007 04:00:00.000,1.37485,1.37542,1.37406,1.37488,27080824218.75
08.08.2007 05:00:00.000,1.37493,1.37535,1.37373,1.37435,34426246093.75
08.08.2007 06:00:00.000,1.37463,1.37491,1.37194,1.37292,40259093750
08.08.2007 07:00:00.000,1.37282,1.37476,1.37185,1.37438,46552117187.5
08.08.2007 08:00:00.000,1.37426,1.37537,1.37398,1.37467,57555222656.25
08.08.2007 09:00:00.000,1.37467,1.37640,1.37406,1.37559,62309867187.5
08.08.2007 10:00:00.000,1.37560,1.37736,1.37533,1.37701,54118050781.25
08.08.2007 11:00:00.000,1.37704,1.37789,1.37608,1.37698,63277000000
08.08.2007 12:00:00.000,1.37725,1.38089,1.37699,1.37987,41611500000
08.08.2007 13:00:00.000,1.38021,1.38259,1.37953,1.38180,41329796875
08.08.2007 14:00:00.000,1.38178,1.38186,1.37983,1.38156,46091265625
08.08.2007 15:00:00.000,1.38166,1.38177,1.38022,1.38055,46027289062.5
08.08.2007 16:00:00.000,1.38053,1.38110,1.37924,1.38065,56009890625
08.08.2007 17:00:00.000,1.38065,1.38088,1.37914,1.37988,49015851562.5
08.08.2007 18:00:00.000,1.37971,1.38075,1.37908,1.37955,28014496093.75
08.08.2007 19:00:00.000,1.37978,1.38074,1.37902,1.37955,18717900390.625
08.08.2007 20:00:00.000,1.37936,1.37987,1.37873,1.37975,17958050781.25
08.08.2007 21:00:00.000,1.37960,1.38022,1.37887,1.37945,24357000000
08.08.2007 22:00:00.000,1.37932,1.38035,1.37876,1.37990,24251947265.625
08.08.2007 23:00:00.000,1.37981,1.38041,1.37929,1.37993,28428431640.625
09.08.2007 00:00:00.000,1.37984,1.38058,1.37953,1.38005,12797037109.375
09.08.2007 01:00:00.000,1.38014,1.38036,1.37906,1.37958,8709000000
09.08.2007 02:00:00.000,1.37956,1.38061,1.37930,1.38014,11301549804.6875
09.08.2007 03:00:00.000,1.37982,1.38061,1.37952,1.38008,20952300781.25
09.08.2007 04:00:00.000,1.38009,1.38071,1.37982,1.38020,26626699218.75
09.08.2007 05:00:00.000,1.38022,1.38073,1.37918,1.38055,34906089843.75
09.08.2007 06:00:00.000,1.38065,1.38167,1.37721,1.37825,40124132812.5
09.08.2007 07:00:00.000,1.37823,1.37867,1.37533,1.37717,46619144531.25
09.08.2007 08:00:00.000,1.37725,1.37840,1.37684,1.37775,57878500000
09.08.2007 09:00:00.000,1.37776,1.37821,1.37553,1.37624,63112875000
09.08.2007 10:00:00.000,1.37616,1.37648,1.37275,1.37406,54137917968.75
09.08.2007 11:00:00.000,1.37410,1.37426,1.37202,1.37275,63135621093.75
09.08.2007 12:00:00.000,1.37273,1.37348,1.36597,1.36640,41874835937.5
09.08.2007 13:00:00.000,1.36640,1.36951,1.36533,1.36851,41050984375
09.08.2007 14:00:00.000,1.36852,1.37102,1.36763,1.37029,44670800781.25
09.08.2007 15:00:00.000,1.37059,1.37145,1.36896,1.36988,47489746093.75
09.08.2007 16:00:00.000,1.36965,1.37020,1.36834,1.36895,54306039062.5
09.08.2007 17:00:00.000,1.36895,1.36929,1.36785,1.36851,49200546875
09.08.2007 18:00:00.000,1.36854,1.36926,1.36773,1.36836,27393599609.375
09.08.2007 19:00:00.000,1.36850,1.36863,1.36704,1.36761,19099746093.75
09.08.2007 20:00:00.000,1.36747,1.36814,1.36659,1.36747,18529750000
09.08.2007 21:00:00.000,1.36782,1.36814,1.36687,1.36775,23693740234.375
09.08.2007 22:00:00.000,1.36780,1.36794,1.36675,1.36711,25062146484.375
09.08.2007 23:00:00.000,1.36690,1.36753,1.36599,1.36624,27685750000
10.08.2007 00:00:00.000,1.36655,1.36686,1.36536,1.36625,12851346679.6875
10.08.2007 01:00:00.000,1.36640,1.36664,1.36515,1.36568,8713900390.625
10.08.2007 02:00:00.000,1.36562,1.36662,1.36517,1.36596,11367700195.3125
10.08.2007 03:00:00.000,1.36607,1.36701,1.36563,1.36599,21142599609.375
10.08.2007 04:00:00.000,1.36615,1.36705,1.36530,1.36551,27410099609.375
10.08.2007 05:00:00.000,1.36528,1.36657,1.36461,1.36625,34584097656.25
10.08.2007 06:00:00.000,1.36616,1.36897,1.36543,1.36845,40716445312.5
10.08.2007 07:00:00.000,1.36840,1.36984,1.36706,1.36853,48343648437.5
10.08.2007 08:00:00.000,1.36851,1.36926,1.36799,1.36905,57825593750
10.08.2007 09:00:00.000,1.36898,1.37015,1.36835,1.36903,63184496093.75
10.08.2007 10:00:00.000,1.36900,1.36974,1.36494,1.36557,53560898437.5
10.08.2007 11:00:00.000,1.36575,1.36693,1.36406,1.36511,62044820312.5
10.08.2007 12:00:00.000,1.36508,1.36826,1.36429,1.36752,41638300781.25
10.08.2007 13:00:00.000,1.36747,1.36911,1.36650,1.36832,40277445312.5
10.08.2007 14:00:00.000,1.36845,1.36934,1.36685,1.36768,44672742187.5
10.08.2007 15:00:00.000,1.36768,1.36905,1.36686,1.36840,46459687500
10.08.2007 16:00:00.000,1.36833,1.37049,1.36796,1.36837,54008394531.25
10.08.2007 17:00:00.000,1.36828,1.37049,1.36821,1.36910,49223945312.5
10.08.2007 18:00:00.000,1.36926,1.37023,1.36868,1.36950,27911849609.375
10.08.2007 19:00:00.000,1.36955,1.36998,1.36889,1.36925,18451246093.75
10.08.2007 20:00:00.000,1.36933,1.37013,1.36865,1.36907,17447550781.25
12.08.2007 21:00:00.000,1.36887,1.36927,1.36802,1.36833,23836050781.25
12.08.2007 22:00:00.000,1.36833,1.36936,1.36799,1.36851,24280896484.375
12.08.2007 23:00:00.000,1.36865,1.36918,1.36780,1.36897,28032150390.625
13.08.2007 00:00:00.000,1.36883,1.37047,1.36829,1.37025,13137200195.3125
13.08.2007 01:00:00.000,1.37025,1.37047,1.36921,1.37006,8506897460.9375
13.08.2007 02:00:00.000,1.37016,1.37089,1.36987,1.37044,11318650390.625
13.08.2007 03:00:00.000,1.37048,1.37091,1.36977,1.37013,21110900390.625
13.08.2007 04:00:00.000,1.37024,1.37050,1.36928,1.36988,27379171875
13.08.2007 05:00:00.000,1.36991,1.37022,1.36817,1.36846,34725039062.5
13.08.2007 06:00:00.000,1.36851,1.37011,1.36783,1.36845,40254648437.5
13.08.2007 07:00:00.000,1.36841,1.36878,1.36510,1.36646,46816796875
13.08.2007 08:00:00.000,1.36645,1.36710,1.36508,1.36547,58052898437.5
13.08.2007 09:00:00.000,1.36566,1.36608,1.36387,1.36504,62715046875
13.08.2007 10:00:00.000,1.36500,1.36580,1.36402,1.36485,54211500000
13.08.2007 11:00:00.000,1.36488,1.36527,1.36401,1.36483,62858195312.5
13.08.2007 12:00:00.000,1.36475,1.36626,1.36433,1.36534,41270601562.5
13.08.2007 13:00:00.000,1.36554,1.36629,1.36391,1.36422,40814296875
13.08.2007 14:00:00.000,1.36422,1.36455,1.36027,1.36111,44249390625
13.08.2007 15:00:00.000,1.36114,1.36316,1.36104,1.36205,46387335937.5
13.08.2007 16:00:00.000,1.36215,1.36291,1.36153,1.36191,54937242187.5
13.08.2007 17:00:00.000,1.36185,1.36257,1.36111,1.36156,50438125000
13.08.2007 18:00:00.000,1.36161,1.36252,1.36120,1.36170,28221275390.625
13.08.2007 19:00:00.000,1.36169,1.36214,1.36052,1.36068,18202300781.25
13.08.2007 20:00:00.000,1.36062,1.36153,1.36001,1.36107,17857099609.375
13.08.2007 21:00:00.000,1.36078,1.36145,1.35990,1.36042,23772150390.625
13.08.2007 22:00:00.000,1.36054,1.36133,1.36014,1.36075,24520050781.25
13.08.2007 23:00:00.000,1.36080,1.36117,1.35974,1.36069,27586296875
14.08.2007 00:00:00.000,1.36062,1.36160,1.35991,1.36115,13295049804.6875
14.08.2007 01:00:00.000,1.36108,1.36144,1.36029,1.36074,8251046875
14.08.2007 02:00:00.000,1.36077,1.36191,1.36066,1.36124,11543349609.375
14.08.2007 03:00:00.000,1.36126,1.36185,1.36078,1.36094,20842050781.25
14.08.2007 04:00:00.000,1.36125,1.36185,1.36082,1.36128,26974416015.625
14.08.2007 05:00:00.000,1.36143,1.36202,1.36044,1.36165,34984792968.75
14.08.2007 06:00:00.000,1.36163,1.36250,1.35917,1.35968,41293398437.5
14.08.2007 07:00:00.000,1.35961,1.36002,1.35637,1.35667,47202492187.5
14.08.2007 08:00:00.000,1.35661,1.35894,1.35613,1.35846,58164148437.5
14.08.2007 09:00:00.000,1.35847,1.35868,1.35652,1.35853,62846867187.5
14.08.2007 10:00:00.000,1.35848,1.35937,1.35741,1.35795,53841335937.5
14.08.2007 11:00:00.000,1.35790,1.35871,1.35718,1.35815,62427296875
14.08.2007 12:00:00.000,1.35827,1.35961,1.35655,1.35714,41560890625
14.08.2007 13:00:00.000,1.35717,1.35871,1.35668,1.35792,39886195312.5
14.08.2007 14:00:00.000,1.35793,1.35823,1.35641,1.35689,45182734375
14.08.2007 15:00:00.000,1.35717,1.35828,1.35655,1.35793,46459847656.25
14.08.2007 16:00:00.000,1.35803,1.35833,1.35611,1.35739,53954144531.25
14.08.2007 17:00:00.000,1.35735,1.35752,1.35382,1.35436,49498917968.75
14.08.2007 18:00:00.000,1.35418,1.35486,1.35317,1.35408,27868199218.75
14.08.2007 19:00:00.000,1.35413,1.35425,1.35298,1.35354,19057191406.25
14.08.2007 20:00:00.000,1.35355,1.35416,1.35269,1.35325,17359900390.625
14.08.2007 21:00:00.000,1.35310,1.35390,1.35272,1.35338,23804099609.375
14.08.2007 22:00:00.000,1.35333,1.35375,1.35251,1.35303,24490699218.75
14.08.2007 23:00:00.000,1.35316,1.35367,1.35238,1.35295,28556250000
15.08.2007 00:00:00.000,1.35300,1.35319,1.35183,1.35215,12513049804.6875
15.08.2007 01:00:00.000,1.35216,1.35250,1.35155,1.35195,8700694335.9375
15.08.2007 02:00:00.000,1.35199,1.35240,1.35139,1.35205,11684497070.3125
15.08.2007 03:00:00.000,1.35208,1.35251,1.35108,1.35130,20888599609.375
15.08.2007 04:00:00.000,1.35152,1.35205,1.34961,1.35031,27229500000
15.08.2007 05:00:00.000,1.35033,1.35143,1.34770,1.34835,34342648437.5
15.08.2007 06:00:00.000,1.34816,1.35085,1.34715,1.35016,40584500000
15.08.2007 07:00:00.000,1.35008,1.35037,1.34834,1.34890,46475871093.75
15.08.2007 08:00:00.000,1.34895,1.34982,1.34835,1.34945,58326195312.5
15.08.2007 09:00:00.000,1.34956,1.34999,1.34872,1.34895,61861945312.5
15.08.2007 10:00:00.000,1.34890,1.34948,1.34764,1.34769,53453398437.5
15.08.2007 11:00:00.000,1.34769,1.34851,1.34624,1.34712,61756699218.75
15.08.2007 12:00:00.000,1.34714,1.34806,1.34572,1.34646,41507550781.25
15.08.2007 13:00:00.000,1.34643,1.34981,1.34562,1.34762,40735347656.25
15.08.2007 14:00:00.000,1.34759,1.35045,1.34663,1.34691,45250722656.25
15.08.2007 15:00:00.000,1.34688,1.34865,1.34631,1.34774,46834925781.25
15.08.2007 16:00:00.000,1.34773,1.34882,1.34589,1.34655,54792691406.25
15.08.2007 17:00:00.000,1.34655,1.34765,1.34593,1.34697,49415351562.5
15.08.2007 18:00:00.000,1.34696,1.34707,1.34543,1.34592,28092224609.375
15.08.2007 19:00:00.000,1.34598,1.34647,1.34437,1.34483,18723746093.75
15.08.2007 20:00:00.000,1.34467,1.34556,1.34368,1.34405,17921847656.25
15.08.2007 21:00:00.000,1.34400,1.34431,1.34127,1.34215,24183546875
15.08.2007 22:00:00.000,1.34223,1.34287,1.34155,1.34225,24141746093.75
15.08.2007 23:00:00.000,1.34229,1.34326,1.34215,1.34281,28077199218.75
16.08.2007 00:00:00.000,1.34292,1.34325,1.34032,1.34077,13165400390.625
16.08.2007 01:00:00.000,1.34096,1.34203,1.33964,1.34125,8618474609.375
16.08.2007 02:00:00.000,1.34100,1.34182,1.33995,1.34043,11548450195.3125
16.08.2007 03:00:00.000,1.34038,1.34101,1.33819,1.33986,20234646484.375
16.08.2007 04:00:00.000,1.33998,1.34353,1.33976,1.34193,26881996093.75
16.08.2007 05:00:00.000,1.34179,1.34283,1.34035,1.34195,34428175781.25
16.08.2007 06:00:00.000,1.34213,1.34295,1.34083,1.34165,40628914062.5
16.08.2007 07:00:00.000,1.34162,1.34464,1.34125,1.34383,45721371093.75
16.08.2007 08:00:00.000,1.34377,1.34397,1.34055,1.34235,57123398437.5
16.08.2007 09:00:00.000,1.34238,1.34271,1.34069,1.34133,63239500000
16.08.2007 10:00:00.000,1.34120,1.34189,1.33594,1.33961,54113046875
16.08.2007 11:00:00.000,1.33969,1.34196,1.33892,1.34021,61973292968.75
16.08.2007 12:00:00.000,1.34015,1.34312,1.33954,1.34168,42259273437.5
16.08.2007 13:00:00.000,1.34170,1.34368,1.34067,1.34153,40785296875
16.08.2007 14:00:00.000,1.34160,1.34197,1.33989,1.34015,45107117187.5
16.08.2007 15:00:00.000,1.34018,1.34136,1.33944,1.34005,46683820312.5
16.08.2007 16:00:00.000,1.34005,1.34042,1.33786,1.33983,53985746093.75
16.08.2007 17:00:00.000,1.33993,1.34115,1.33869,1.33986,50437242187.5
16.08.2007 18:00:00.000,1.33989,1.34141,1.33926,1.34040,27840275390.625
16.08.2007 19:00:00.000,1.34043,1.34166,1.33849,1.34125,19261974609.375
16.08.2007 20:00:00.000,1.34117,1.34274,1.34075,1.34237,17248394531.25
16.08.2007 21:00:00.000,1.34244,1.34292,1.34149,1.34257,23934796875
16.08.2007 22:00:00.000,1.34242,1.34303,1.34180,1.34209,23985300781.25
16.08.2007 23:00:00.000,1.34204,1.34320,1.34041,1.34285,28041296875
17.08.2007 00:00:00.000,1.34250,1.34304,1.34072,1.34241,12926450195.3125
17.08.2007 01:00:00.000,1.34263,1.34276,1.34096,1.34187,8696849609.375
17.08.2007 02:00:00.000,1.34177,1.34206,1.34080,1.34134,11557000000
17.08.2007 03:00:00.000,1.34135,1.34180,1.34030,1.34102,21747050781.25
17.08.2007 04:00:00.000,1.34155,1.34237,1.33962,1.34118,27907296875
17.08.2007 05:00:00.000,1.34100,1.34300,1.34083,1.34164,34039476562.5
17.08.2007 06:00:00.000,1.34139,1.34248,1.34016,1.34023,40071820312.5
17.08.2007 07:00:00.000,1.34017,1.34189,1.33691,1.34099,46785496093.75
17.08.2007 08:00:00.000,1.34097,1.34441,1.34046,1.34407,57825343750
17.08.2007 09:00:00.000,1.34402,1.34641,1.34286,1.34387,62092347656.25
17.08.2007 10:00:00.000,1.34384,1.34531,1.34310,1.34465,53702546875
17.08.2007 11:00:00.000,1.34458,1.34787,1.34432,1.34615,62315085937.5
17.08.2007 12:00:00.000,1.34629,1.35239,1.34498,1.34930,41794843750
17.08.2007 13:00:00.000,1.34932,1.35184,1.34824,1.34888,40668246093.75
17.08.2007 14:00:00.000,1.34879,1.35460,1.34850,1.35122,44942148437.5
17.08.2007 15:00:00.000,1.35112,1.35181,1.34815,1.34898,46475191406.25
17.08.2007 16:00:00.000,1.34884,1.35101,1.34797,1.34926,55414070312.5
17.08.2007 17:00:00.000,1.34925,1.35056,1.34800,1.34840,49815046875
17.08.2007 18:00:00.000,1.34863,1.34890,1.34628,1.34728,27812699218.75
17.08.2007 19:00:00.000,1.34739,1.34935,1.34662,1.34892,18442650390.625
17.08.2007 20:00:00.000,1.34879,1.34914,1.34692,1.34721,17425099609.375
19.08.2007 21:00:00.000,1.34760,1.34885,1.34721,1.34767,24645546875
19.08.2007 22:00:00.000,1.34742,1.34860,1.34719,1.34853,24620199218.75
19.08.2007 23:00:00.000,1.34856,1.34890,1.34705,1.34705,27976396484.375
20.08.2007 00:00:00.000,1.34734,1.34947,1.34701,1.34931,13359997070.3125
20.08.2007 01:00:00.000,1.34920,1.34961,1.34864,1.34928,8491000000
20.08.2007 02:00:00.000,1.34918,1.34973,1.34862,1.34946,11354250000
20.08.2007 03:00:00.000,1.34940,1.34993,1.34877,1.34898,20710300781.25
20.08.2007 04:00:00.000,1.34917,1.35002,1.34866,1.34966,27118150390.625
20.08.2007 05:00:00.000,1.34974,1.35018,1.34901,1.34955,34269347656.25
20.08.2007 06:00:00.000,1.34975,1.35075,1.34864,1.34899,39879000000
20.08.2007 07:00:00.000,1.34891,1.35038,1.34773,1.34949,46829269531.25
20.08.2007 08:00:00.000,1.34960,1.35076,1.34841,1.34937,57869667968.75
20.08.2007 09:00:00.000,1.34944,1.34990,1.34871,1.34935,61657597656.25
20.08.2007 10:00:00.000,1.34958,1.35020,1.34855,1.34887,54098273437.5
20.08.2007 11:00:00.000,1.34888,1.34919,1.34731,1.34875,61792093750
20.08.2007 12:00:00.000,1.34890,1.34934,1.34709,1.34871,41368144531.25
