Gmt time,Open,High,Low,Close,Volume
17.07.2008 06:00:00.000,1.58607,1.58665,1.58307,1.58473,50056082031.25
17.07.2008 07:00:00.000,1.58467,1.58755,1.58405,1.58552,53650949218.75
17.07.2008 08:00:00.000,1.58573,1.58664,1.58452,1.58630,46348191406.25
17.07.2008 09:00:00.000,1.58615,1.58924,1.58498,1.58757,45843578125
17.07.2008 10:00:00.000,1.58749,1.58800,1.58376,1.58484,40294238281.25
17.07.2008 11:00:00.000,1.58480,1.58542,1.58290,1.58495,41850714843.75
17.07.2008 12:00:00.000,1.58493,1.58649,1.58143,1.58275,64672683593.75
17.07.2008 13:00:00.000,1.58267,1.58648,1.58238,1.58607,54462824218.75
17.07.2008 14:00:00.000,1.58584,1.58929,1.58550,1.58827,62425832031.25
17.07.2008 15:00:00.000,1.58817,1.58870,1.58549,1.58577,57620062500
17.07.2008 16:00:00.000,1.58579,1.58779,1.58565,1.58600,48032585937.5
17.07.2008 17:00:00.000,1.58600,1.58642,1.58167,1.58273,40043636718.75
17.07.2008 18:00:00.000,1.58287,1.58316,1.57815,1.58201,34196800781.25
17.07.2008 19:00:00.000,1.58186,1.58357,1.58053,1.58317,27404750000
17.07.2008 20:00:00.000,1.58299,1.58669,1.58269,1.58600,21338199218.75
17.07.2008 21:00:00.000,1.58597,1.58659,1.58515,1.58551,11408549804.6875
17.07.2008 22:00:00.000,1.58526,1.58577,1.58438,1.58510,8583349609.375
17.07.2008 23:00:00.000,1.58513,1.58546,1.58453,1.58502,13129549804.6875
18.07.2008 00:00:00.000,1.58501,1.58521,1.58190,1.58246,27912050781.25
18.07.2008 01:00:00.000,1.58244,1.58371,1.58212,1.58321,24701986328.125
18.07.2008 02:00:00.000,1.58323,1.58343,1.58217,1.58255,23967494140.625
18.07.2008 03:00:00.000,1.58238,1.58495,1.58220,1.58439,17995720703.125
18.07.2008 04:00:00.000,1.58447,1.58660,1.58407,1.58570,18839300781.25
18.07.2008 05:00:00.000,1.58558,1.58743,1.58482,1.58716,27639275390.625
18.07.2008 06:00:00.000,1.58720,1.58867,1.58571,1.58643,49082851562.5
18.07.2008 07:00:00.000,1.58664,1.58709,1.58367,1.58429,55266367187.5
18.07.2008 08:00:00.000,1.58463,1.58680,1.58296,1.58598,46343234375
18.07.2008 09:00:00.000,1.58605,1.58759,1.58529,1.58688,44855613281.25
18.07.2008 10:00:00.000,1.58680,1.58788,1.58440,1.58473,40484164062.5
18.07.2008 11:00:00.000,1.58472,1.58508,1.58197,1.58269,41555863281.25
18.07.2008 12:00:00.000,1.58266,1.58442,1.58035,1.58315,63626273437.5
18.07.2008 13:00:00.000,1.58313,1.58513,1.58132,1.58454,52832371093.75
18.07.2008 14:00:00.000,1.58459,1.58633,1.58345,1.58517,62091316406.25
18.07.2008 15:00:00.000,1.58506,1.58598,1.58301,1.58525,56672476562.5
18.07.2008 16:00:00.000,1.58517,1.58569,1.58403,1.58460,47684238281.25
18.07.2008 17:00:00.000,1.58476,1.58483,1.58327,1.58435,39759097656.25
18.07.2008 18:00:00.000,1.58427,1.58481,1.58333,1.58406,34266582031.25
18.07.2008 19:00:00.000,1.58408,1.58450,1.58311,1.58369,27293400390.625
18.07.2008 20:00:00.000,1.58343,1.58492,1.58332,1.58448,21469300781.25
20.07.2008 21:00:00.000,1.58418,1.58452,1.58276,1.58383,11584799804.6875
20.07.2008 22:00:00.000,1.58371,1.58419,1.58266,1.58290,9033799804.6875
20.07.2008 23:00:00.000,1.58295,1.58461,1.58265,1.58422,13131000000
21.07.2008 00:00:00.000,1.58424,1.58583,1.58358,1.58532,28281900390.625
21.07.2008 01:00:00.000,1.58536,1.58717,1.58529,1.58672,24389800781.25
21.07.2008 02:00:00.000,1.58641,1.58724,1.58600,1.58675,23502212890.625
21.07.2008 03:00:00.000,1.58667,1.58743,1.58625,1.58665,17716900390.625
21.07.2008 04:00:00.000,1.58667,1.58736,1.58628,1.58700,18532695312.5
21.07.2008 05:00:00.000,1.58698,1.58739,1.58516,1.58597,27930087890.625
21.07.2008 06:00:00.000,1.58613,1.58721,1.58480,1.58562,48912437500
21.07.2008 07:00:00.000,1.58554,1.58758,1.58516,1.58708,54642835937.5
21.07.2008 08:00:00.000,1.58749,1.59083,1.58671,1.58900,46320324218.75
21.07.2008 09:00:00.000,1.58908,1.58978,1.58736,1.58788,46652492187.5
21.07.2008 10:00:00.000,1.58762,1.58905,1.58739,1.58839,39736730468.75
21.07.2008 11:00:00.000,1.58858,1.58879,1.58447,1.58617,41353433593.75
21.07.2008 12:00:00.000,1.58625,1.58665,1.58397,1.58427,63571992187.5
21.07.2008 13:00:00.000,1.58431,1.58510,1.58296,1.58412,53286656250
21.07.2008 14:00:00.000,1.58416,1.58688,1.58366,1.58605,61447601562.5
21.07.2008 15:00:00.000,1.58614,1.58809,1.58508,1.58745,57435859375
21.07.2008 16:00:00.000,1.58735,1.58789,1.58584,1.58738,47518203125
21.07.2008 17:00:00.000,1.58739,1.58846,1.58643,1.58727,40088679687.5
21.07.2008 18:00:00.000,1.58727,1.58974,1.58672,1.58916,33870500000
21.07.2008 19:00:00.000,1.58916,1.59076,1.58865,1.58970,27793945312.5
21.07.2008 20:00:00.000,1.58975,1.59306,1.58906,1.59182,21228224609.375
21.07.2008 21:00:00.000,1.59197,1.59313,1.59133,1.59223,11066099609.375
21.07.2008 22:00:00.000,1.59200,1.59281,1.59067,1.59108,8593750000
21.07.2008 23:00:00.000,1.59087,1.59198,1.59044,1.59103,12759890625
22.07.2008 00:00:00.000,1.59130,1.59319,1.59078,1.59253,28863324218.75
22.07.2008 01:00:00.000,1.59269,1.59340,1.59221,1.59321,24525199218.75
22.07.2008 02:00:00.000,1.59325,1.59340,1.59200,1.59235,24152750000
22.07.2008 03:00:00.000,1.59236,1.59366,1.59186,1.59210,17853150390.625
22.07.2008 04:00:00.000,1.59196,1.59303,1.59099,1.59141,18230791015.625
22.07.2008 05:00:00.000,1.59138,1.59296,1.59089,1.59227,28058691406.25
22.07.2008 06:00:00.000,1.59208,1.59426,1.59132,1.59265,49653152343.75
22.07.2008 07:00:00.000,1.59287,1.59328,1.59054,1.59238,54240128906.25
22.07.2008 08:00:00.000,1.59245,1.59354,1.59189,1.59204,46479250000
22.07.2008 09:00:00.000,1.59202,1.59276,1.59041,1.59217,45196031250
22.07.2008 10:00:00.000,1.59221,1.59270,1.59084,1.59105,40888343750
22.07.2008 11:00:00.000,1.59107,1.59442,1.59070,1.59276,41543496093.75
22.07.2008 12:00:00.000,1.59256,1.59302,1.58728,1.58770,64202062500
22.07.2008 13:00:00.000,1.58771,1.58902,1.58543,1.58592,53965546875
22.07.2008 14:00:00.000,1.58595,1.58677,1.58312,1.58347,62149328125
22.07.2008 15:00:00.000,1.58338,1.58379,1.57813,1.58085,58247726562.5
22.07.2008 16:00:00.000,1.58089,1.58119,1.57536,1.57796,47386210937.5
22.07.2008 17:00:00.000,1.57798,1.57866,1.57643,1.57677,39916335937.5
22.07.2008 18:00:00.000,1.57680,1.57917,1.57673,1.57830,34022691406.25
22.07.2008 19:00:00.000,1.57829,1.57860,1.57629,1.57765,26519384765.625
22.07.2008 20:00:00.000,1.57756,1.57872,1.57722,1.57838,21108474609.375
22.07.2008 21:00:00.000,1.57815,1.57927,1.57739,1.57828,11480299804.6875
22.07.2008 22:00:00.000,1.57835,1.57948,1.57818,1.57886,8636450195.3125
22.07.2008 23:00:00.000,1.57891,1.57927,1.57729,1.57772,12595945312.5
23.07.2008 00:00:00.000,1.57782,1.57860,1.57665,1.57778,28142650390.625
23.07.2008 01:00:00.000,1.57785,1.57955,1.57761,1.57888,24641250000
23.07.2008 02:00:00.000,1.57889,1.57956,1.57738,1.57825,23917650390.625
23.07.2008 03:00:00.000,1.57858,1.57989,1.57786,1.57947,17559179687.5
23.07.2008 04:00:00.000,1.57944,1.57971,1.57798,1.57892,18341050781.25
23.07.2008 05:00:00.000,1.57888,1.57965,1.57784,1.57864,28201240234.375
23.07.2008 06:00:00.000,1.57870,1.57921,1.57532,1.57569,49144378906.25
23.07.2008 07:00:00.000,1.57575,1.57766,1.57433,1.57654,55617046875
23.07.2008 08:00:00.000,1.57646,1.57691,1.57224,1.57242,45479585937.5
23.07.2008 09:00:00.000,1.57223,1.57461,1.57144,1.57187,45271031250
23.07.2008 10:00:00.000,1.57187,1.57458,1.57164,1.57324,40201316406.25
23.07.2008 11:00:00.000,1.57334,1.57642,1.57273,1.57600,41599136718.75
23.07.2008 12:00:00.000,1.57615,1.57652,1.57274,1.57510,64225988281.25
23.07.2008 13:00:00.000,1.57513,1.57567,1.57294,1.57305,53118113281.25
23.07.2008 14:00:00.000,1.57328,1.57380,1.56811,1.56947,62779242187.5
23.07.2008 15:00:00.000,1.56948,1.57138,1.56915,1.57062,57479171875
23.07.2008 16:00:00.000,1.57045,1.57200,1.56964,1.57012,46850687500
23.07.2008 17:00:00.000,1.57028,1.57079,1.56872,1.56944,40100523437.5
23.07.2008 18:00:00.000,1.56955,1.56970,1.56664,1.56768,35273527343.75
23.07.2008 19:00:00.000,1.56776,1.56927,1.56718,1.56869,27492800781.25
23.07.2008 20:00:00.000,1.56848,1.56990,1.56838,1.56966,21936400390.625
23.07.2008 21:00:00.000,1.56952,1.56969,1.56765,1.56845,11183825195.3125
23.07.2008 22:00:00.000,1.56887,1.56937,1.56786,1.56915,8169100097.6563
23.07.2008 23:00:00.000,1.56908,1.56916,1.56743,1.56812,12460945312.5
24.07.2008 00:00:00.000,1.56809,1.56912,1.56718,1.56790,27813449218.75
24.07.2008 01:00:00.000,1.56784,1.56942,1.56738,1.56916,24805000000
24.07.2008 02:00:00.000,1.56932,1.56988,1.56852,1.56899,24166449218.75
24.07.2008 03:00:00.000,1.56895,1.56992,1.56878,1.56936,17702238281.25
24.07.2008 04:00:00.000,1.56950,1.57064,1.56902,1.56947,18281099609.375
24.07.2008 05:00:00.000,1.56946,1.57044,1.56898,1.56922,28635556640.625
24.07.2008 06:00:00.000,1.56928,1.56984,1.56744,1.56845,48948667968.75
24.07.2008 07:00:00.000,1.56841,1.56955,1.56601,1.56601,54481589843.75
24.07.2008 08:00:00.000,1.56606,1.56798,1.56325,1.56661,45265773437.5
24.07.2008 09:00:00.000,1.56671,1.56976,1.56627,1.56838,45869621093.75
24.07.2008 10:00:00.000,1.56860,1.56884,1.56658,1.56769,39861468750
24.07.2008 11:00:00.000,1.56760,1.56786,1.56544,1.56723,40999082031.25
24.07.2008 12:00:00.000,1.56697,1.56892,1.56585,1.56618,63423828125
24.07.2008 13:00:00.000,1.56585,1.56856,1.56488,1.56760,54210507812.5
24.07.2008 14:00:00.000,1.56755,1.57139,1.56591,1.56695,62963953125
24.07.2008 15:00:00.000,1.56698,1.56818,1.56463,1.56563,57181085937.5
24.07.2008 16:00:00.000,1.56543,1.56608,1.56394,1.56451,47588527343.75
24.07.2008 17:00:00.000,1.56462,1.56654,1.56253,1.56445,40082437500
24.07.2008 18:00:00.000,1.56447,1.56624,1.56406,1.56569,34209187500
24.07.2008 19:00:00.000,1.56570,1.56889,1.56450,1.56854,27312599609.375
24.07.2008 20:00:00.000,1.56822,1.56877,1.56747,1.56752,21447687500
24.07.2008 21:00:00.000,1.56774,1.56800,1.56666,1.56776,11480599609.375
24.07.2008 22:00:00.000,1.56765,1.56875,1.56722,1.56857,8202974609.375
24.07.2008 23:00:00.000,1.56865,1.56910,1.56760,1.56830,13317900390.625
25.07.2008 00:00:00.000,1.56831,1.56877,1.56672,1.56694,27627837890.625
25.07.2008 01:00:00.000,1.56706,1.56739,1.56588,1.56694,24395087890.625
25.07.2008 02:00:00.000,1.56705,1.56796,1.56627,1.56692,23680236328.125
25.07.2008 03:00:00.000,1.56681,1.56922,1.56646,1.56897,17933923828.125
25.07.2008 04:00:00.000,1.56892,1.57064,1.56834,1.56962,18249800781.25
25.07.2008 05:00:00.000,1.56947,1.57129,1.56876,1.57106,28091537109.375
25.07.2008 06:00:00.000,1.57100,1.57314,1.57046,1.57103,49225914062.5
25.07.2008 07:00:00.000,1.57090,1.57305,1.56961,1.56993,53574621093.75
25.07.2008 08:00:00.000,1.57025,1.57125,1.56822,1.57078,45923851562.5
25.07.2008 09:00:00.000,1.57070,1.57313,1.57018,1.57209,45236718750
25.07.2008 10:00:00.000,1.57194,1.57523,1.57170,1.57466,40224648437.5
25.07.2008 11:00:00.000,1.57471,1.57537,1.57291,1.57348,41772425781.25
25.07.2008 12:00:00.000,1.57355,1.57416,1.56961,1.57006,63508535156.25
25.07.2008 13:00:00.000,1.56987,1.57056,1.56802,1.56932,53037441406.25
25.07.2008 14:00:00.000,1.56928,1.56928,1.56635,1.56687,62755089843.75
25.07.2008 15:00:00.000,1.56681,1.56927,1.56673,1.56847,57550515625
25.07.2008 16:00:00.000,1.56850,1.57139,1.56843,1.57002,47778800781.25
25.07.2008 17:00:00.000,1.56989,1.57164,1.56803,1.56884,40270226562.5
25.07.2008 18:00:00.000,1.56897,1.56999,1.56828,1.56910,34334835937.5
25.07.2008 19:00:00.000,1.56924,1.56993,1.56882,1.56971,27689789062.5
25.07.2008 20:00:00.000,1.56955,1.57097,1.56898,1.57043,20896199218.75
27.07.2008 21:00:00.000,1.57047,1.57067,1.56914,1.56923,11663900390.625
27.07.2008 22:00:00.000,1.56926,1.56981,1.56837,1.56968,8609294921.875
27.07.2008 23:00:00.000,1.56958,1.56979,1.56801,1.56896,13312245117.1875
28.07.2008 00:00:00.000,1.56909,1.57067,1.56809,1.56937,13022349609.375
28.07.2008 01:00:00.000,1.56947,1.57047,1.56830,1.56948,8589044921.875
28.07.2008 02:00:00.000,1.56949,1.57064,1.56906,1.57023,11437799804.6875
28.07.2008 03:00:00.000,1.57020,1.57235,1.57002,1.57178,21153500000
28.07.2008 04:00:00.000,1.57189,1.57249,1.57061,1.57159,26256656250
28.07.2008 05:00:00.000,1.57155,1.57221,1.56954,1.57063,33860281250
28.07.2008 06:00:00.000,1.57034,1.57152,1.56848,1.57068,39975378906.25
28.07.2008 07:00:00.000,1.57059,1.57175,1.56923,1.57161,47916332031.25
28.07.2008 08:00:00.000,1.57171,1.57340,1.57087,1.57296,57248960937.5
28.07.2008 09:00:00.000,1.57297,1.57434,1.57221,1.57356,62942968750
28.07.2008 10:00:00.000,1.57344,1.57647,1.57334,1.57576,53572816406.25
28.07.2008 11:00:00.000,1.57584,1.57647,1.57430,1.57497,64047207031.25
28.07.2008 12:00:00.000,1.57505,1.57602,1.57364,1.57552,41826332031.25
28.07.2008 13:00:00.000,1.57559,1.57683,1.57299,1.57360,40673828125
28.07.2008 14:00:00.000,1.57366,1.57408,1.57142,1.57354,45188136718.75
28.07.2008 15:00:00.000,1.57358,1.57581,1.57303,1.57432,47091769531.25
28.07.2008 16:00:00.000,1.57432,1.57572,1.57351,1.57542,55043210937.5
28.07.2008 17:00:00.000,1.57543,1.57599,1.57383,1.57418,48957199218.75
28.07.2008 18:00:00.000,1.57422,1.57527,1.57348,1.57471,27700474609.375
28.07.2008 19:00:00.000,1.57491,1.57535,1.57347,1.57406,18009300781.25
28.07.2008 20:00:00.000,1.57425,1.57443,1.57336,1.57404,17458125000
28.07.2008 21:00:00.000,1.57399,1.57468,1.57333,1.57373,24152787109.375
28.07.2008 22:00:00.000,1.57354,1.57454,1.57346,1.57364,24288750000
28.07.2008 23:00:00.000,1.57395,1.57471,1.57330,1.57422,28169787109.375
29.07.2008 00:00:00.000,1.57434,1.57519,1.57329,1.57413,12768599609.375
29.07.2008 01:00:00.000,1.57406,1.57472,1.57341,1.57400,8586099609.375
29.07.2008 02:00:00.000,1.57412,1.57521,1.57338,1.57454,11321296875
29.07.2008 03:00:00.000,1.57478,1.57499,1.57376,1.57422,20689050781.25
29.07.2008 04:00:00.000,1.57429,1.57496,1.57383,1.57459,26898619140.625
29.07.2008 05:00:00.000,1.57447,1.57537,1.57392,1.57477,34887050781.25
29.07.2008 06:00:00.000,1.57473,1.57490,1.57221,1.57454,39861496093.75
29.07.2008 07:00:00.000,1.57464,1.57573,1.57394,1.57473,48004230468.75
29.07.2008 08:00:00.000,1.57457,1.57552,1.57293,1.57328,57050988281.25
29.07.2008 09:00:00.000,1.57327,1.57452,1.57204,1.57364,62206335937.5
29.07.2008 10:00:00.000,1.57342,1.57446,1.57231,1.57287,53459496093.75
29.07.2008 11:00:00.000,1.57285,1.57342,1.56965,1.57072,63207132812.5
29.07.2008 12:00:00.000,1.57071,1.57109,1.56866,1.56942,41031742187.5
29.07.2008 13:00:00.000,1.56926,1.56962,1.56657,1.56692,40330257812.5
29.07.2008 14:00:00.000,1.56679,1.56683,1.55894,1.55917,45365425781.25
29.07.2008 15:00:00.000,1.55905,1.56065,1.55802,1.55863,46276183593.75
29.07.2008 16:00:00.000,1.55840,1.55896,1.55661,1.55806,54710949218.75
29.07.2008 17:00:00.000,1.55820,1.55829,1.55493,1.55560,49690339843.75
29.07.2008 18:00:00.000,1.55562,1.55866,1.55553,1.55828,28160923828.125
29.07.2008 19:00:00.000,1.55818,1.55891,1.55780,1.55862,18799595703.125
29.07.2008 20:00:00.000,1.55847,1.55933,1.55794,1.55863,17786550781.25
29.07.2008 21:00:00.000,1.55880,1.55914,1.55763,1.55828,23881787109.375
29.07.2008 22:00:00.000,1.55826,1.55936,1.55813,1.55841,24137699218.75
29.07.2008 23:00:00.000,1.55842,1.55934,1.55796,1.55882,28585544921.875
30.07.2008 00:00:00.000,1.55877,1.55970,1.55723,1.55747,13374299804.6875
30.07.2008 01:00:00.000,1.55768,1.55910,1.55738,1.55882,8384500000
30.07.2008 02:00:00.000,1.55884,1.55987,1.55841,1.55925,11577200195.3125
30.07.2008 03:00:00.000,1.55927,1.55978,1.55800,1.55864,20908900390.625
30.07.2008 04:00:00.000,1.55867,1.55944,1.55801,1.55926,27003699218.75
30.07.2008 05:00:00.000,1.55907,1.55927,1.55556,1.55659,34230726562.5
30.07.2008 06:00:00.000,1.55657,1.55926,1.55601,1.55867,39146847656.25
30.07.2008 07:00:00.000,1.55842,1.56096,1.55812,1.56033,47210679687.5
30.07.2008 08:00:00.000,1.56027,1.56160,1.55931,1.56018,56273648437.5
30.07.2008 09:00:00.000,1.56033,1.56166,1.55776,1.55810,62221515625
30.07.2008 10:00:00.000,1.55807,1.55930,1.55695,1.55861,54595605468.75
30.07.2008 11:00:00.000,1.55863,1.55977,1.55767,1.55873,63405613281.25
30.07.2008 12:00:00.000,1.55858,1.55957,1.55419,1.55500,41496789062.5
30.07.2008 13:00:00.000,1.55492,1.55550,1.55183,1.55386,39627996093.75
30.07.2008 14:00:00.000,1.55370,1.55658,1.55323,1.55556,45295277343.75
30.07.2008 15:00:00.000,1.55531,1.55612,1.55466,1.55565,46079843750
30.07.2008 16:00:00.000,1.55554,1.55907,1.55505,1.55754,53638300781.25
30.07.2008 17:00:00.000,1.55739,1.56013,1.55710,1.55886,50494375000
30.07.2008 18:00:00.000,1.55865,1.55965,1.55659,1.55681,27278240234.375
30.07.2008 19:00:00.000,1.55690,1.55770,1.55604,1.55746,17938240234.375
30.07.2008 20:00:00.000,1.55747,1.55832,1.55693,1.55735,17817841796.875
30.07.2008 21:00:00.000,1.55768,1.55796,1.55698,1.55740,24140099609.375
30.07.2008 22:00:00.000,1.55745,1.55778,1.55665,1.55715,23827500000
30.07.2008 23:00:00.000,1.55771,1.55851,1.55672,1.55805,28097021484.375
31.07.2008 00:00:00.000,1.55793,1.55808,1.55699,1.55745,12858437500
31.07.2008 01:00:00.000,1.55736,1.55792,1.55658,1.55758,8651099609.375
31.07.2008 02:00:00.000,1.55755,1.55883,1.55719,1.55780,11336900390.625
31.07.2008 03:00:00.000,1.55824,1.55928,1.55737,1.55846,21299787109.375
31.07.2008 04:00:00.000,1.55867,1.55922,1.55720,1.55768,26722550781.25
31.07.2008 05:00:00.000,1.55771,1.55972,1.55718,1.55963,34196839843.75
31.07.2008 06:00:00.000,1.55941,1.56271,1.55859,1.56208,40181128906.25
31.07.2008 07:00:00.000,1.56208,1.56396,1.56071,1.56151,48021382812.5
31.07.2008 08:00:00.000,1.56147,1.56193,1.56041,1.56119,57339128906.25
31.07.2008 09:00:00.000,1.56108,1.56248,1.55991,1.56174,62799636718.75
31.07.2008 10:00:00.000,1.56169,1.56210,1.56047,1.56083,52925835937.5
31.07.2008 11:00:00.000,1.56105,1.56198,1.56024,1.56115,63577238281.25
31.07.2008 12:00:00.000,1.56108,1.56842,1.55996,1.56761,40775894531.25
31.07.2008 13:00:00.000,1.56768,1.56995,1.56272,1.56452,40251250000
31.07.2008 14:00:00.000,1.56448,1.56479,1.55993,1.56006,45168425781.25
31.07.2008 15:00:00.000,1.55999,1.56076,1.55795,1.55890,45889851562.5
31.07.2008 16:00:00.000,1.55870,1.55985,1.55718,1.55873,53895449218.75
31.07.2008 17:00:00.000,1.55893,1.55965,1.55781,1.55868,50699601562.5
31.07.2008 18:00:00.000,1.55874,1.55949,1.55750,1.55905,27844095703.125
31.07.2008 19:00:00.000,1.55914,1.56038,1.55889,1.55973,18644599609.375
31.07.2008 20:00:00.000,1.55965,1.56075,1.55880,1.56009,17332599609.375
31.07.2008 21:00:00.000,1.56022,1.56038,1.55917,1.55953,23738742187.5
31.07.2008 22:00:00.000,1.55952,1.56001,1.55851,1.55882,24254800781.25
31.07.2008 23:00:00.000,1.55895,1.55931,1.55796,1.55812,27372636718.75
01.08.2008 00:00:00.000,1.55825,1.55852,1.55554,1.55670,12400650390.625
01.08.2008 01:00:00.000,1.55640,1.55697,1.55535,1.55568,8426700195.3125
01.08.2008 02:00:00.000,1.55558,1.55634,1.55515,1.55602,11334500000
01.08.2008 03:00:00.000,1.55607,1.55705,1.55518,1.55690,20862990234.375
01.08.2008 04:00:00.000,1.55685,1.55713,1.55544,1.55626,26862132812.5
01.08.2008 05:00:00.000,1.55616,1.55750,1.55443,1.55648,35059835937.5
01.08.2008 06:00:00.000,1.55605,1.55747,1.55557,1.55638,39995699218.75
01.08.2008 07:00:00.000,1.55640,1.55774,1.55559,1.55739,47125847656.25
01.08.2008 08:00:00.000,1.55721,1.55754,1.55534,1.55638,56512960937.5
01.08.2008 09:00:00.000,1.55635,1.55744,1.55501,1.55656,63566675781.25
01.08.2008 10:00:00.000,1.55670,1.55699,1.55543,1.55663,53184949218.75
01.08.2008 11:00:00.000,1.55647,1.55817,1.55607,1.55751,64259160156.25
01.08.2008 12:00:00.000,1.55742,1.55872,1.55142,1.55314,41177500000
01.08.2008 13:00:00.000,1.55303,1.55672,1.55263,1.55627,40536085937.5
01.08.2008 14:00:00.000,1.55621,1.55886,1.55427,1.55617,44498101562.5
01.08.2008 15:00:00.000,1.55608,1.55846,1.55549,1.55661,46173136718.75
01.08.2008 16:00:00.000,1.55656,1.55726,1.55508,1.55604,54103574218.75
01.08.2008 17:00:00.000,1.55619,1.55666,1.55464,1.55606,50227738281.25
01.08.2008 18:00:00.000,1.55602,1.55678,1.55415,1.55438,28534900390.625
01.08.2008 19:00:00.000,1.55442,1.55533,1.55296,1.55385,19121250000
01.08.2008 20:00:00.000,1.55383,1.55639,1.55363,1.55609,17434800781.25
03.08.2008 21:00:00.000,1.55638,1.55761,1.55605,1.55731,24108949218.75
03.08.2008 22:00:00.000,1.55714,1.55790,1.55635,1.55650,23901236328.125
03.08.2008 23:00:00.000,1.55627,1.55717,1.55586,1.55658,28716599609.375
04.08.2008 00:00:00.000,1.55662,1.55818,1.55623,1.55737,27888599609.375
04.08.2008 01:00:00.000,1.55722,1.55889,1.55677,1.55842,24192849609.375
04.08.2008 02:00:00.000,1.55821,1.55889,1.55759,1.55861,23985687500
04.08.2008 03:00:00.000,1.55830,1.55949,1.55795,1.55857,17356250000
04.08.2008 04:00:00.000,1.55842,1.55908,1.55726,1.55747,17953099609.375
04.08.2008 05:00:00.000,1.55730,1.55892,1.55723,1.55870,28206849609.375
04.08.2008 06:00:00.000,1.55853,1.55877,1.55596,1.55777,50282675781.25
04.08.2008 07:00:00.000,1.55767,1.55925,1.55694,1.55798,54535796875
04.08.2008 08:00:00.000,1.55822,1.55994,1.55768,1.55818,46740101562.5
04.08.2008 09:00:00.000,1.55822,1.55926,1.55691,1.55741,44599570312.5
04.08.2008 10:00:00.000,1.55733,1.55956,1.55651,1.55893,39971378906.25
04.08.2008 11:00:00.000,1.55872,1.55995,1.55727,1.55740,41542699218.75
04.08.2008 12:00:00.000,1.55753,1.55786,1.55526,1.55685,63884976562.5
04.08.2008 13:00:00.000,1.55685,1.55950,1.55641,1.55860,52885917968.75
04.08.2008 14:00:00.000,1.55861,1.56306,1.55751,1.56069,62692925781.25
04.08.2008 15:00:00.000,1.56070,1.56200,1.55623,1.55673,57892863281.25
04.08.2008 16:00:00.000,1.55661,1.55819,1.55614,1.55779,47378320312.5
04.08.2008 17:00:00.000,1.55796,1.55858,1.55669,1.55777,40896839843.75
04.08.2008 18:00:00.000,1.55761,1.55898,1.55754,1.55856,34984648437.5
04.08.2008 19:00:00.000,1.55860,1.55913,1.55799,1.55827,27366687500
04.08.2008 20:00:00.000,1.55820,1.55869,1.55704,1.55722,20479349609.375
04.08.2008 21:00:00.000,1.55742,1.55784,1.55666,1.55685,11480200195.3125
04.08.2008 22:00:00.000,1.55693,1.55769,1.55644,1.55732,8544799804.6875
04.08.2008 23:00:00.000,1.55725,1.55759,1.55589,1.55638,12513099609.375
05.08.2008 00:00:00.000,1.55624,1.55646,1.55319,1.55398,28137349609.375
05.08.2008 01:00:00.000,1.55400,1.55501,1.55245,1.55324,24844650390.625
05.08.2008 02:00:00.000,1.55355,1.55373,1.55249,1.55353,23473650390.625
05.08.2008 03:00:00.000,1.55350,1.55388,1.55250,1.55334,17708400390.625
05.08.2008 04:00:00.000,1.55337,1.55371,1.55212,1.55325,18077599609.375
05.08.2008 05:00:00.000,1.55306,1.55445,1.55188,1.55341,27524599609.375
05.08.2008 06:00:00.000,1.55336,1.55477,1.55248,1.55388,50465777343.75
05.08.2008 07:00:00.000,1.55395,1.55432,1.54929,1.54962,54841031250
05.08.2008 08:00:00.000,1.54965,1.55121,1.54836,1.54930,46367265625
05.08.2008 09:00:00.000,1.54932,1.55057,1.54848,1.54955,44974675781.25
05.08.2008 10:00:00.000,1.54968,1.55042,1.54851,1.54925,40222175781.25
05.08.2008 11:00:00.000,1.54915,1.54978,1.54600,1.54851,41327726562.5
05.08.2008 12:00:00.000,1.54823,1.54927,1.54711,1.54767,64566148437.5
05.08.2008 13:00:00.000,1.54777,1.54915,1.54740,1.54842,53785386718.75
05.08.2008 14:00:00.000,1.54844,1.54935,1.54733,1.54856,61114050781.25
05.08.2008 15:00:00.000,1.54847,1.54873,1.54532,1.54653,56785945312.5
05.08.2008 16:00:00.000,1.54663,1.54740,1.54580,1.54653,47612851562.5
05.08.2008 17:00:00.000,1.54658,1.54705,1.54448,1.54531,40593351562.5
05.08.2008 18:00:00.000,1.54547,1.54910,1.54442,1.54711,34334722656.25
05.08.2008 19:00:00.000,1.54715,1.54747,1.54564,1.54618,27235416015.625
05.08.2008 20:00:00.000,1.54608,1.54638,1.54450,1.54528,21230849609.375
05.08.2008 21:00:00.000,1.54515,1.54590,1.54459,1.54495,11571647460.9375
05.08.2008 22:00:00.000,1.54504,1.54624,1.54451,1.54606,8866594726.5625
05.08.2008 23:00:00.000,1.54607,1.54672,1.54538,1.54640,13060450195.3125
06.08.2008 00:00:00.000,1.54650,1.54790,1.54587,1.54701,28118394531.25
06.08.2008 01:00:00.000,1.54680,1.54834,1.54637,1.54789,23785449218.75
06.08.2008 02:00:00.000,1.54787,1.54861,1.54689,1.54813,23879183593.75
06.08.2008 03:00:00.000,1.54807,1.54992,1.54739,1.54918,17194000000
06.08.2008 04:00:00.000,1.54908,1.54967,1.54811,1.54955,18397525390.625
