Gmt time,Open,High,Low,Close,Volume
03.08.2009 01:00:00.000,1.42517,1.42589,1.42316,1.42399,2012599975.5859
03.08.2009 02:00:00.000,1.42398,1.42513,1.42271,1.42476,2570600097.6563
03.08.2009 03:00:00.000,1.42474,1.42599,1.42275,1.42342,3558399902.3438
03.08.2009 04:00:00.000,1.42333,1.42565,1.42306,1.42449,2608199951.1719
03.08.2009 05:00:00.000,1.42443,1.42494,1.42287,1.42345,2428500000
03.08.2009 06:00:00.000,1.42316,1.42556,1.42052,1.42079,3048100097.6563
03.08.2009 07:00:00.000,1.42068,1.42337,1.42025,1.42273,4123700195.3125
03.08.2009 08:00:00.000,1.42277,1.42796,1.42228,1.42735,4500899902.3438
03.08.2009 09:00:00.000,1.42726,1.43147,1.42594,1.42745,5042000000
03.08.2009 10:00:00.000,1.42778,1.43084,1.42736,1.42933,5101799804.6875
03.08.2009 11:00:00.000,1.42926,1.43254,1.42798,1.43170,3582699951.1719
03.08.2009 12:00:00.000,1.43180,1.43229,1.42968,1.43142,3420600097.6563
03.08.2009 13:00:00.000,1.43124,1.43535,1.43075,1.43238,3834500000
03.08.2009 14:00:00.000,1.43249,1.44245,1.43225,1.44149,3975800048.8281
03.08.2009 15:00:00.000,1.44149,1.44270,1.43981,1.44136,4311000000
03.08.2009 16:00:00.000,1.44132,1.44444,1.43966,1.44014,4211799804.6875
03.08.2009 17:00:00.000,1.44031,1.44376,1.43999,1.44213,3491600097.6563
03.08.2009 18:00:00.000,1.44221,1.44306,1.44005,1.44073,2984100097.6563
03.08.2009 19:00:00.000,1.44070,1.44193,1.43996,1.44103,3167000000
03.08.2009 20:00:00.000,1.44113,1.44211,1.44068,1.44112,3850300048.8281
03.08.2009 21:00:00.000,1.44097,1.44212,1.44083,1.44202,3331300048.8281
03.08.2009 22:00:00.000,1.44191,1.44200,1.44059,1.44180,1525800048.8281
03.08.2009 23:00:00.000,1.44178,1.44206,1.44053,1.44065,1631099975.5859
04.08.2009 00:00:00.000,1.44064,1.44158,1.43871,1.44051,2098199951.1719
04.08.2009 01:00:00.000,1.44077,1.44293,1.43909,1.44097,1944099975.5859
04.08.2009 02:00:00.000,1.44085,1.44175,1.43985,1.44094,2562500000
04.08.2009 03:00:00.000,1.44085,1.44103,1.43824,1.43885,3398000000
04.08.2009 04:00:00.000,1.43895,1.43942,1.43742,1.43827,2706800048.8281
04.08.2009 05:00:00.000,1.43836,1.43957,1.43735,1.43904,2456199951.1719
04.08.2009 06:00:00.000,1.43905,1.44240,1.43777,1.44153,3046899902.3438
04.08.2009 07:00:00.000,1.44138,1.44157,1.43759,1.44012,4106600097.6563
04.08.2009 08:00:00.000,1.44008,1.44196,1.43809,1.44078,4717600097.6563
04.08.2009 09:00:00.000,1.44076,1.44221,1.43759,1.44031,5225600097.6563
04.08.2009 10:00:00.000,1.44037,1.44059,1.43807,1.43845,5233700195.3125
04.08.2009 11:00:00.000,1.43836,1.43949,1.43700,1.43765,3523600097.6563
04.08.2009 12:00:00.000,1.43742,1.43976,1.43645,1.43892,3489199951.1719
04.08.2009 13:00:00.000,1.43870,1.44095,1.43868,1.44071,3896199951.1719
04.08.2009 14:00:00.000,1.44091,1.44287,1.43874,1.43957,4242399902.3438
04.08.2009 15:00:00.000,1.43967,1.44174,1.43927,1.43984,4224500000
04.08.2009 16:00:00.000,1.43976,1.44295,1.43897,1.44274,4208399902.3438
04.08.2009 17:00:00.000,1.44264,1.44289,1.43818,1.43914,3464199951.1719
04.08.2009 18:00:00.000,1.43925,1.43996,1.43774,1.43866,3252600097.6563
04.08.2009 19:00:00.000,1.43872,1.44007,1.43821,1.43967,3139600097.6563
04.08.2009 20:00:00.000,1.43949,1.44133,1.43931,1.44065,3789699951.1719
04.08.2009 21:00:00.000,1.44055,1.44078,1.43875,1.43973,3540500000
04.08.2009 22:00:00.000,1.43953,1.44028,1.43896,1.43948,1529099975.5859
04.08.2009 23:00:00.000,1.43933,1.44207,1.43928,1.44147,1462699951.1719
05.08.2009 00:00:00.000,1.44135,1.44170,1.44004,1.44138,2156199951.1719
05.08.2009 01:00:00.000,1.44144,1.44166,1.44013,1.44086,1868400024.4141
05.08.2009 02:00:00.000,1.44095,1.44234,1.44055,1.44178,2384199951.1719
05.08.2009 03:00:00.000,1.44155,1.44246,1.44036,1.44092,3194000000
05.08.2009 04:00:00.000,1.44086,1.44145,1.43987,1.44057,2668699951.1719
05.08.2009 05:00:00.000,1.44051,1.44080,1.43795,1.43817,2652800048.8281
05.08.2009 06:00:00.000,1.43828,1.44001,1.43648,1.43804,3383600097.6563
05.08.2009 07:00:00.000,1.43808,1.44045,1.43665,1.43987,3990199951.1719
05.08.2009 08:00:00.000,1.43978,1.44102,1.43817,1.43886,4588000000
05.08.2009 09:00:00.000,1.43896,1.44053,1.43782,1.43877,5093700195.3125
05.08.2009 10:00:00.000,1.43891,1.44027,1.43810,1.43912,5300399902.3438
05.08.2009 11:00:00.000,1.43908,1.44379,1.43900,1.44154,3701000000
05.08.2009 12:00:00.000,1.44162,1.44207,1.43829,1.43956,3388300048.8281
05.08.2009 13:00:00.000,1.43956,1.44005,1.43717,1.43857,3714100097.6563
05.08.2009 14:00:00.000,1.43850,1.43865,1.43540,1.43844,4148600097.6563
05.08.2009 15:00:00.000,1.43849,1.44009,1.43774,1.43886,4377000000
05.08.2009 16:00:00.000,1.43890,1.44234,1.43820,1.44152,4320899902.3438
05.08.2009 17:00:00.000,1.44156,1.44327,1.44026,1.44230,3668899902.3438
05.08.2009 18:00:00.000,1.44238,1.44469,1.44143,1.44285,3172899902.3438
05.08.2009 19:00:00.000,1.44290,1.44381,1.44023,1.44131,2934399902.3438
05.08.2009 20:00:00.000,1.44121,1.44240,1.43966,1.44014,3744100097.6563
05.08.2009 21:00:00.000,1.44031,1.44154,1.43982,1.44125,3282199951.1719
05.08.2009 22:00:00.000,1.44106,1.44199,1.44039,1.44145,1568400024.4141
05.08.2009 23:00:00.000,1.44131,1.44207,1.44050,1.44080,1529300048.8281
06.08.2009 00:00:00.000,1.44085,1.44159,1.44032,1.44085,2202800048.8281
06.08.2009 01:00:00.000,1.44077,1.44284,1.44039,1.44158,2046900024.4141
06.08.2009 02:00:00.000,1.44167,1.44183,1.43841,1.43947,2524199951.1719
06.08.2009 03:00:00.000,1.43937,1.44016,1.43832,1.43974,3553199951.1719
06.08.2009 04:00:00.000,1.43973,1.44075,1.43930,1.44043,2784699951.1719
06.08.2009 05:00:00.000,1.44050,1.44139,1.43974,1.44033,2661300048.8281
06.08.2009 06:00:00.000,1.44019,1.44217,1.43841,1.43922,3249500000
06.08.2009 07:00:00.000,1.43931,1.44098,1.43842,1.44033,4187500000
06.08.2009 08:00:00.000,1.44043,1.44065,1.43875,1.44002,4661600097.6563
06.08.2009 09:00:00.000,1.44014,1.44067,1.43898,1.43974,5133500000
06.08.2009 10:00:00.000,1.43982,1.44058,1.43633,1.43782,5021100097.6563
06.08.2009 11:00:00.000,1.43784,1.43978,1.43645,1.43805,3595399902.3438
06.08.2009 12:00:00.000,1.43806,1.44026,1.43616,1.43794,3623100097.6563
06.08.2009 13:00:00.000,1.43774,1.43980,1.43506,1.43654,3831399902.3438
06.08.2009 14:00:00.000,1.43657,1.43752,1.43350,1.43636,4240700195.3125
06.08.2009 15:00:00.000,1.43625,1.43730,1.43455,1.43555,4427200195.3125
06.08.2009 16:00:00.000,1.43547,1.43578,1.43348,1.43388,4297299804.6875
06.08.2009 17:00:00.000,1.43399,1.43569,1.43326,1.43402,3411600097.6563
06.08.2009 18:00:00.000,1.43386,1.43511,1.43261,1.43385,3055100097.6563
06.08.2009 19:00:00.000,1.43382,1.43568,1.43356,1.43554,3207600097.6563
06.08.2009 20:00:00.000,1.43555,1.43613,1.43414,1.43434,3695300048.8281
06.08.2009 21:00:00.000,1.43440,1.43556,1.43361,1.43523,3497399902.3438
06.08.2009 22:00:00.000,1.43516,1.43622,1.43492,1.43588,1727699951.1719
06.08.2009 23:00:00.000,1.43595,1.43701,1.43531,1.43683,1598900024.4141
07.08.2009 00:00:00.000,1.43695,1.43727,1.43562,1.43601,2164899902.3438
07.08.2009 01:00:00.000,1.43602,1.43698,1.43469,1.43502,1973400024.4141
07.08.2009 02:00:00.000,1.43492,1.43594,1.43409,1.43538,2492800048.8281
07.08.2009 03:00:00.000,1.43549,1.43623,1.43445,1.43590,3518300048.8281
07.08.2009 04:00:00.000,1.43599,1.43677,1.43573,1.43643,2794399902.3438
07.08.2009 05:00:00.000,1.43641,1.43658,1.43366,1.43507,2471000000
07.08.2009 06:00:00.000,1.43495,1.43642,1.43378,1.43640,3265500000
07.08.2009 07:00:00.000,1.43649,1.43728,1.43537,1.43546,4215600097.6563
07.08.2009 08:00:00.000,1.43557,1.43780,1.43493,1.43596,4926700195.3125
07.08.2009 09:00:00.000,1.43588,1.43709,1.43525,1.43605,5154399902.3438
07.08.2009 10:00:00.000,1.43596,1.43676,1.43490,1.43605,5188500000
07.08.2009 11:00:00.000,1.43595,1.43625,1.43449,1.43543,3795399902.3438
07.08.2009 12:00:00.000,1.43543,1.44111,1.42681,1.43200,3422800048.8281
07.08.2009 13:00:00.000,1.43206,1.43582,1.42725,1.42739,3683300048.8281
07.08.2009 14:00:00.000,1.42742,1.42856,1.41947,1.42044,4065600097.6563
07.08.2009 15:00:00.000,1.42061,1.42306,1.41726,1.41782,4328100097.6563
07.08.2009 16:00:00.000,1.41775,1.41879,1.41533,1.41802,4165000000
07.08.2009 17:00:00.000,1.41801,1.41975,1.41740,1.41821,3564000000
07.08.2009 18:00:00.000,1.41814,1.41828,1.41577,1.41694,3356000000
07.08.2009 19:00:00.000,1.41695,1.41803,1.41617,1.41693,2905899902.3438
07.08.2009 20:00:00.000,1.41687,1.41824,1.41593,1.41804,3844100097.6563
09.08.2009 21:00:00.000,1.41828,1.41865,1.41646,1.41744,3703000000
09.08.2009 22:00:00.000,1.41765,1.41976,1.41737,1.41913,1559099975.5859
09.08.2009 23:00:00.000,1.41918,1.41925,1.41813,1.41917,1571800048.8281
10.08.2009 00:00:00.000,1.41913,1.42046,1.41890,1.42001,2354899902.3438
10.08.2009 01:00:00.000,1.42002,1.42055,1.41887,1.41994,1990900024.4141
10.08.2009 02:00:00.000,1.42015,1.42108,1.41941,1.42031,2734800048.8281
10.08.2009 03:00:00.000,1.42035,1.42055,1.41850,1.42005,3795600097.6563
10.08.2009 04:00:00.000,1.41995,1.42103,1.41928,1.42086,2674300048.8281
10.08.2009 05:00:00.000,1.42082,1.42166,1.41976,1.42124,2557000000
10.08.2009 06:00:00.000,1.42134,1.42154,1.41793,1.42047,3184600097.6563
10.08.2009 07:00:00.000,1.42044,1.42177,1.41820,1.41906,3975800048.8281
10.08.2009 08:00:00.000,1.41904,1.41970,1.41722,1.41935,4780500000
10.08.2009 09:00:00.000,1.41935,1.42017,1.41794,1.41925,5398899902.3438
10.08.2009 10:00:00.000,1.41928,1.42130,1.41881,1.42006,4959799804.6875
10.08.2009 11:00:00.000,1.42008,1.42078,1.41862,1.41914,3579100097.6563
10.08.2009 12:00:00.000,1.41913,1.42096,1.41594,1.41752,3306500000
10.08.2009 13:00:00.000,1.41754,1.41864,1.41536,1.41665,3873000000
10.08.2009 14:00:00.000,1.41667,1.41791,1.41447,1.41572,3877500000
10.08.2009 15:00:00.000,1.41605,1.41652,1.41276,1.41396,4454000000
10.08.2009 16:00:00.000,1.41387,1.41537,1.41294,1.41388,4305700195.3125
10.08.2009 17:00:00.000,1.41388,1.41427,1.41043,1.41074,3616600097.6563
10.08.2009 18:00:00.000,1.41074,1.41367,1.41014,1.41302,3152199951.1719
10.08.2009 19:00:00.000,1.41300,1.41444,1.41264,1.41392,3024699951.1719
10.08.2009 20:00:00.000,1.41383,1.41448,1.41322,1.41390,3554199951.1719
10.08.2009 21:00:00.000,1.41374,1.41457,1.41311,1.41437,3599100097.6563
10.08.2009 22:00:00.000,1.41429,1.41462,1.41335,1.41345,1568400024.4141
10.08.2009 23:00:00.000,1.41331,1.41358,1.41225,1.41289,1453199951.1719
11.08.2009 00:00:00.000,1.41287,1.41562,1.41225,1.41447,2301100097.6563
11.08.2009 01:00:00.000,1.41462,1.41560,1.41391,1.41434,1980500000
11.08.2009 02:00:00.000,1.41432,1.41473,1.41204,1.41352,2552000000
11.08.2009 03:00:00.000,1.41343,1.41477,1.41292,1.41403,3560600097.6563
11.08.2009 04:00:00.000,1.41404,1.41465,1.41274,1.41326,2720500000
11.08.2009 05:00:00.000,1.41306,1.41461,1.41276,1.41354,2714699951.1719
11.08.2009 06:00:00.000,1.41354,1.41660,1.41276,1.41639,3123199951.1719
11.08.2009 07:00:00.000,1.41623,1.41810,1.41572,1.41671,4364200195.3125
11.08.2009 08:00:00.000,1.41663,1.41765,1.41571,1.41754,4679799804.6875
11.08.2009 09:00:00.000,1.41749,1.41795,1.41461,1.41523,5281399902.3438
11.08.2009 10:00:00.000,1.41528,1.41747,1.41434,1.41683,5268700195.3125
11.08.2009 11:00:00.000,1.41685,1.41849,1.41568,1.41665,3544199951.1719
11.08.2009 12:00:00.000,1.41634,1.41778,1.41264,1.41286,3500800048.8281
11.08.2009 13:00:00.000,1.41297,1.41382,1.41115,1.41273,3660100097.6563
11.08.2009 14:00:00.000,1.41279,1.41477,1.41066,1.41400,4165100097.6563
11.08.2009 15:00:00.000,1.41402,1.41439,1.41158,1.41389,4295399902.3438
11.08.2009 16:00:00.000,1.41398,1.41675,1.41355,1.41574,4109899902.3438
11.08.2009 17:00:00.000,1.41586,1.41712,1.41446,1.41490,3627899902.3438
11.08.2009 18:00:00.000,1.41473,1.41621,1.41402,1.41461,3091399902.3438
11.08.2009 19:00:00.000,1.41460,1.41587,1.41423,1.41478,3279000000
11.08.2009 20:00:00.000,1.41492,1.41576,1.41436,1.41457,3973199951.1719
11.08.2009 21:00:00.000,1.41483,1.41549,1.41419,1.41474,3411800048.8281
11.08.2009 22:00:00.000,1.41461,1.41555,1.41446,1.41541,1636800048.8281
11.08.2009 23:00:00.000,1.41518,1.41541,1.41436,1.41507,1565099975.5859
12.08.2009 00:00:00.000,1.41485,1.41647,1.41451,1.41571,2260100097.6563
12.08.2009 01:00:00.000,1.41557,1.41640,1.41457,1.41476,1935800048.8281
12.08.2009 02:00:00.000,1.41473,1.41552,1.41314,1.41352,2569399902.3438
12.08.2009 03:00:00.000,1.41345,1.41479,1.41314,1.41409,3437800048.8281
12.08.2009 04:00:00.000,1.41429,1.41511,1.41386,1.41479,2594899902.3438
12.08.2009 05:00:00.000,1.41482,1.41523,1.41299,1.41350,2475699951.1719
12.08.2009 06:00:00.000,1.41351,1.41422,1.41102,1.41151,3091399902.3438
12.08.2009 07:00:00.000,1.41173,1.41249,1.40827,1.41118,3922600097.6563
12.08.2009 08:00:00.000,1.41125,1.41238,1.41034,1.41137,4709500000
12.08.2009 09:00:00.000,1.41129,1.41378,1.41083,1.41335,5093500000
12.08.2009 10:00:00.000,1.41338,1.41705,1.41313,1.41614,5347500000
12.08.2009 11:00:00.000,1.41616,1.41730,1.41411,1.41427,3615199951.1719
12.08.2009 12:00:00.000,1.41422,1.41794,1.41369,1.41534,3473000000
12.08.2009 13:00:00.000,1.41524,1.41969,1.41492,1.41902,3702100097.6563
12.08.2009 14:00:00.000,1.41906,1.42159,1.41833,1.42116,4050800048.8281
12.08.2009 15:00:00.000,1.42110,1.42332,1.41894,1.42128,4172700195.3125
12.08.2009 16:00:00.000,1.42130,1.42463,1.42094,1.42168,4019100097.6563
12.08.2009 17:00:00.000,1.42189,1.42246,1.42092,1.42182,3443800048.8281
12.08.2009 18:00:00.000,1.42186,1.42370,1.41219,1.42114,3052100097.6563
12.08.2009 19:00:00.000,1.42096,1.42216,1.41954,1.42094,3275199951.1719
12.08.2009 20:00:00.000,1.42093,1.42116,1.41804,1.41860,3650100097.6563
12.08.2009 21:00:00.000,1.41839,1.42031,1.41779,1.42024,3432300048.8281
12.08.2009 22:00:00.000,1.42016,1.42092,1.41982,1.42008,1682400024.4141
12.08.2009 23:00:00.000,1.42021,1.42189,1.41985,1.42157,1564000000
13.08.2009 00:00:00.000,1.42154,1.42263,1.42063,1.42143,2178800048.8281
13.08.2009 01:00:00.000,1.42155,1.42337,1.42089,1.42169,2014599975.5859
13.08.2009 02:00:00.000,1.42185,1.42295,1.42156,1.42247,2521300048.8281
13.08.2009 03:00:00.000,1.42234,1.42257,1.42133,1.42195,3375000000
13.08.2009 04:00:00.000,1.42183,1.42287,1.42128,1.42177,2651000000
13.08.2009 05:00:00.000,1.42181,1.42276,1.42101,1.42171,2388800048.8281
13.08.2009 06:00:00.000,1.42220,1.42694,1.42220,1.42355,3112500000
13.08.2009 07:00:00.000,1.42361,1.42595,1.42305,1.42476,4279799804.6875
13.08.2009 08:00:00.000,1.42458,1.42655,1.42318,1.42545,4716600097.6563
13.08.2009 09:00:00.000,1.42559,1.42816,1.42529,1.42702,5155100097.6563
13.08.2009 10:00:00.000,1.42706,1.42720,1.42524,1.42640,5140700195.3125
13.08.2009 11:00:00.000,1.42632,1.42796,1.42407,1.42445,3705899902.3438
13.08.2009 12:00:00.000,1.42448,1.43207,1.42410,1.43002,3579899902.3438
13.08.2009 13:00:00.000,1.43002,1.43264,1.42635,1.42731,3877600097.6563
13.08.2009 14:00:00.000,1.42737,1.43088,1.42684,1.42924,4186000000
13.08.2009 15:00:00.000,1.42923,1.42957,1.42704,1.42866,4497700195.3125
13.08.2009 16:00:00.000,1.42880,1.42928,1.42705,1.42751,4276299804.6875
13.08.2009 17:00:00.000,1.42749,1.43084,1.42724,1.42774,3700699951.1719
13.08.2009 18:00:00.000,1.42775,1.42808,1.42534,1.42629,3367899902.3438
13.08.2009 19:00:00.000,1.42631,1.42946,1.42596,1.42822,3171600097.6563
13.08.2009 20:00:00.000,1.42824,1.42927,1.42790,1.42903,3985000000
13.08.2009 21:00:00.000,1.42867,1.42931,1.42739,1.42792,3354500000
13.08.2009 22:00:00.000,1.42776,1.42868,1.42761,1.42794,1540400024.4141
13.08.2009 23:00:00.000,1.42778,1.42847,1.42708,1.42718,1603900024.4141
14.08.2009 00:00:00.000,1.42724,1.42960,1.42689,1.42893,2155899902.3438
14.08.2009 01:00:00.000,1.42897,1.43031,1.42819,1.42902,1947699951.1719
14.08.2009 02:00:00.000,1.42909,1.42919,1.42671,1.42686,2554300048.8281
14.08.2009 03:00:00.000,1.42685,1.42728,1.42539,1.42683,3434600097.6563
14.08.2009 04:00:00.000,1.42673,1.42733,1.42605,1.42640,2623500000
14.08.2009 05:00:00.000,1.42644,1.42766,1.42492,1.42722,2532300048.8281
14.08.2009 06:00:00.000,1.42713,1.42763,1.42551,1.42675,3275699951.1719
14.08.2009 07:00:00.000,1.42674,1.42737,1.42498,1.42694,4101299804.6875
14.08.2009 08:00:00.000,1.42695,1.42840,1.42615,1.42806,4664299804.6875
14.08.2009 09:00:00.000,1.42800,1.42856,1.42639,1.42760,5128500000
14.08.2009 10:00:00.000,1.42764,1.42796,1.42661,1.42697,5337100097.6563
14.08.2009 11:00:00.000,1.42670,1.43058,1.42664,1.42972,3571600097.6563
14.08.2009 12:00:00.000,1.42970,1.43058,1.42631,1.42666,3370300048.8281
14.08.2009 13:00:00.000,1.42663,1.42802,1.42395,1.42467,3993800048.8281
14.08.2009 14:00:00.000,1.42467,1.42478,1.42175,1.42342,4055300048.8281
14.08.2009 15:00:00.000,1.42351,1.42476,1.42027,1.42146,4266200195.3125
14.08.2009 16:00:00.000,1.42131,1.42324,1.42016,1.42273,4239600097.6563
14.08.2009 17:00:00.000,1.42284,1.42289,1.41793,1.41911,3614899902.3438
14.08.2009 18:00:00.000,1.41905,1.41960,1.41561,1.41693,3097300048.8281
14.08.2009 19:00:00.000,1.41692,1.41891,1.41664,1.41881,2963300048.8281
14.08.2009 20:00:00.000,1.41872,1.42033,1.41835,1.42011,3783300048.8281
16.08.2009 21:00:00.000,1.41972,1.41972,1.41691,1.41865,3478300048.8281
16.08.2009 22:00:00.000,1.41859,1.41935,1.41849,1.41882,1418400024.4141
16.08.2009 23:00:00.000,1.41867,1.41887,1.41666,1.41677,1568000000
17.08.2009 00:00:00.000,1.41661,1.41694,1.41510,1.41549,1577500000
17.08.2009 01:00:00.000,1.41531,1.41571,1.41400,1.41570,1607699951.1719
17.08.2009 02:00:00.000,1.41571,1.41625,1.41374,1.41421,3405000000
17.08.2009 03:00:00.000,1.41419,1.41594,1.41383,1.41532,3711100097.6563
17.08.2009 04:00:00.000,1.41511,1.41574,1.41435,1.41467,3129199951.1719
17.08.2009 05:00:00.000,1.41460,1.41526,1.41284,1.41369,3045300048.8281
17.08.2009 06:00:00.000,1.41350,1.41574,1.41194,1.41511,3814800048.8281
17.08.2009 07:00:00.000,1.41493,1.41520,1.41105,1.41227,4149000000
17.08.2009 08:00:00.000,1.41219,1.41295,1.41043,1.41098,4330299804.6875
17.08.2009 09:00:00.000,1.41098,1.41223,1.40888,1.41017,4099899902.3438
17.08.2009 10:00:00.000,1.41013,1.41048,1.40472,1.40587,3791100097.6563
17.08.2009 11:00:00.000,1.40585,1.40695,1.40462,1.40507,3504800048.8281
17.08.2009 12:00:00.000,1.40503,1.40863,1.40485,1.40708,3576300048.8281
17.08.2009 13:00:00.000,1.40710,1.40841,1.40591,1.40678,5122299804.6875
17.08.2009 14:00:00.000,1.40673,1.40708,1.40440,1.40703,5147799804.6875
17.08.2009 15:00:00.000,1.40703,1.40898,1.40586,1.40858,4708600097.6563
17.08.2009 16:00:00.000,1.40836,1.40866,1.40586,1.40809,4031100097.6563
17.08.2009 17:00:00.000,1.40807,1.40892,1.40706,1.40874,3387600097.6563
17.08.2009 18:00:00.000,1.40867,1.40949,1.40741,1.40802,2322399902.3438
17.08.2009 19:00:00.000,1.40777,1.40874,1.40733,1.40819,2738699951.1719
17.08.2009 20:00:00.000,1.40811,1.40826,1.40710,1.40821,3476100097.6563
17.08.2009 21:00:00.000,1.40796,1.40843,1.40645,1.40692,2598800048.8281
17.08.2009 22:00:00.000,1.40676,1.40825,1.40632,1.40805,2007300048.8281
17.08.2009 23:00:00.000,1.40795,1.41062,1.40771,1.41055,2311500000
18.08.2009 00:00:00.000,1.41071,1.41170,1.40973,1.41023,1427300048.8281
18.08.2009 01:00:00.000,1.41039,1.41246,1.40961,1.41149,1421199951.1719
18.08.2009 02:00:00.000,1.41140,1.41325,1.41073,1.41108,3594300048.8281
18.08.2009 03:00:00.000,1.41102,1.41147,1.40913,1.41031,3959800048.8281
18.08.2009 04:00:00.000,1.41031,1.41075,1.40886,1.40981,3324500000
18.08.2009 05:00:00.000,1.40971,1.41211,1.40957,1.41135,3175100097.6563
18.08.2009 06:00:00.000,1.41135,1.41341,1.41068,1.41278,3642399902.3438
18.08.2009 07:00:00.000,1.41281,1.41398,1.41196,1.41262,4121899902.3438
18.08.2009 08:00:00.000,1.41256,1.41300,1.41057,1.41269,4133899902.3438
18.08.2009 09:00:00.000,1.41293,1.41529,1.41084,1.41183,4095500000
18.08.2009 10:00:00.000,1.41182,1.41241,1.41095,1.41139,3796399902.3438
18.08.2009 11:00:00.000,1.41132,1.41175,1.40951,1.41045,3645000000
18.08.2009 12:00:00.000,1.41028,1.41135,1.40744,1.40802,3782399902.3438
18.08.2009 13:00:00.000,1.40788,1.40967,1.40657,1.40808,5223200195.3125
18.08.2009 14:00:00.000,1.40805,1.41177,1.40774,1.41035,5229799804.6875
18.08.2009 15:00:00.000,1.41028,1.41392,1.41003,1.41259,4833200195.3125
18.08.2009 16:00:00.000,1.41254,1.41417,1.41151,1.41205,4063399902.3438
18.08.2009 17:00:00.000,1.41220,1.41376,1.41048,1.41325,3210199951.1719
18.08.2009 18:00:00.000,1.41322,1.41441,1.41277,1.41375,2531399902.3438
18.08.2009 19:00:00.000,1.41352,1.41462,1.41243,1.41274,2790000000
18.08.2009 20:00:00.000,1.41266,1.41358,1.41201,1.41340,3313899902.3438
18.08.2009 21:00:00.000,1.41346,1.41359,1.41225,1.41284,2584199951.1719
18.08.2009 22:00:00.000,1.41294,1.41306,1.41258,1.41271,142300003.0518
19.08.2009 03:00:00.000,1.41405,1.41418,1.41270,1.41394,3617199951.1719
19.08.2009 04:00:00.000,1.41402,1.41566,1.41323,1.41527,3104800048.8281
19.08.2009 05:00:00.000,1.41554,1.41558,1.41043,1.41163,3144699951.1719
19.08.2009 06:00:00.000,1.41158,1.41196,1.40839,1.41021,3602699951.1719
19.08.2009 07:00:00.000,1.41011,1.41057,1.40828,1.40956,4115799804.6875
19.08.2009 08:00:00.000,1.40967,1.41095,1.40804,1.40979,4352799804.6875
19.08.2009 09:00:00.000,1.40956,1.41064,1.40924,1.41025,3932000000
19.08.2009 10:00:00.000,1.41022,1.41095,1.40964,1.41018,4084899902.3438
19.08.2009 11:00:00.000,1.41012,1.41335,1.40994,1.41260,3408100097.6563
19.08.2009 12:00:00.000,1.41256,1.41325,1.40905,1.41114,3637600097.6563
19.08.2009 13:00:00.000,1.41121,1.41509,1.41082,1.41498,4967600097.6563
19.08.2009 14:00:00.000,1.41486,1.42263,1.41448,1.42158,5262000000
19.08.2009 15:00:00.000,1.42163,1.42650,1.42046,1.42597,4759799804.6875
19.08.2009 16:00:00.000,1.42593,1.42656,1.42374,1.42543,4120899902.3438
19.08.2009 17:00:00.000,1.42526,1.42652,1.42381,1.42545,3164800048.8281
19.08.2009 18:00:00.000,1.42547,1.42556,1.42312,1.42396,2494899902.3438
19.08.2009 19:00:00.000,1.42397,1.42415,1.42243,1.42328,2723300048.8281
19.08.2009 20:00:00.000,1.42338,1.42365,1.42166,1.42206,3608300048.8281
19.08.2009 21:00:00.000,1.42224,1.42366,1.42197,1.42322,2630600097.6563
19.08.2009 22:00:00.000,1.42324,1.42349,1.42218,1.42222,2051600097.6563
19.08.2009 23:00:00.000,1.42233,1.42558,1.42206,1.42475,2231199951.1719
20.08.2009 00:00:00.000,1.42488,1.42541,1.42113,1.42215,1428099975.5859
20.08.2009 01:00:00.000,1.42184,1.42393,1.42047,1.42297,1493199951.1719
20.08.2009 02:00:00.000,1.42303,1.42356,1.42043,1.42077,3491800048.8281
20.08.2009 03:00:00.000,1.42082,1.42282,1.42060,1.42190,3806899902.3438
20.08.2009 04:00:00.000,1.42221,1.42347,1.42137,1.42158,3167899902.3438
20.08.2009 05:00:00.000,1.42170,1.42427,1.42164,1.42335,3161100097.6563
20.08.2009 06:00:00.000,1.42323,1.42502,1.42089,1.42133,3616300048.8281
20.08.2009 07:00:00.000,1.42138,1.42307,1.42080,1.42205,4104600097.6563
20.08.2009 08:00:00.000,1.42209,1.42428,1.42179,1.42331,4276000000
20.08.2009 09:00:00.000,1.42318,1.42368,1.42164,1.42262,4116100097.6563
20.08.2009 10:00:00.000,1.42296,1.42397,1.42134,1.42235,3670500000
20.08.2009 11:00:00.000,1.42234,1.42392,1.42065,1.42357,3415100097.6563
20.08.2009 12:00:00.000,1.42352,1.42440,1.42168,1.42269,3504600097.6563
20.08.2009 13:00:00.000,1.42256,1.42307,1.41999,1.42284,5038899902.3438
20.08.2009 14:00:00.000,1.42300,1.42398,1.42076,1.42336,5075799804.6875
20.08.2009 15:00:00.000,1.42343,1.42560,1.42245,1.42318,4884100097.6563
20.08.2009 16:00:00.000,1.42337,1.42456,1.42203,1.42347,4014699951.1719
20.08.2009 17:00:00.000,1.42340,1.42508,1.42258,1.42489,3078399902.3438
20.08.2009 18:00:00.000,1.42492,1.42640,1.42409,1.42538,2507600097.6563
20.08.2009 19:00:00.000,1.42531,1.42738,1.42466,1.42566,2641300048.8281
20.08.2009 20:00:00.000,1.42542,1.42630,1.42480,1.42509,3425399902.3438
20.08.2009 21:00:00.000,1.42519,1.42560,1.42420,1.42442,2735300048.8281
