Gmt time,Open,High,Low,Close,Volume
24.09.2009 16:05:00.000,1.46951,1.47000,1.46916,1.46957,268000000.0001
24.09.2009 16:10:00.000,1.46950,1.47046,1.46933,1.46998,437099998.4741
24.09.2009 16:15:00.000,1.47001,1.47075,1.46955,1.47024,381299991.60760003
24.09.2009 16:20:00.000,1.47027,1.47049,1.46914,1.46962,318599998.4741
24.09.2009 16:25:00.000,1.46950,1.46967,1.46877,1.46920,294000000
24.09.2009 16:30:00.000,1.46917,1.46962,1.46807,1.46829,332000003.8147
24.09.2009 16:35:00.000,1.46823,1.46890,1.46718,1.46853,326900001.5259
24.09.2009 16:40:00.000,1.46834,1.46930,1.46822,1.46899,368900005.3406
24.09.2009 16:45:00.000,1.46882,1.46908,1.46816,1.46818,344400001.5259
24.09.2009 16:50:00.000,1.46839,1.46947,1.46812,1.46912,411200004.5777
24.09.2009 16:55:00.000,1.46928,1.46960,1.46782,1.46811,491099998.4741
24.09.2009 17:00:00.000,1.46821,1.46901,1.46804,1.46854,247500000.0001
24.09.2009 17:05:00.000,1.46868,1.46937,1.46834,1.46885,230100000.3815
24.09.2009 17:10:00.000,1.46869,1.46900,1.46835,1.46875,214000000
24.09.2009 17:15:00.000,1.46862,1.46874,1.46699,1.46755,357699993.13339996
24.09.2009 17:20:00.000,1.46754,1.46759,1.46647,1.46711,333700000.7629
24.09.2009 17:25:00.000,1.46704,1.46763,1.46667,1.46724,324000000
24.09.2009 17:30:00.000,1.46724,1.46810,1.46695,1.46742,352700004.5776
24.09.2009 17:35:00.000,1.46730,1.46747,1.46643,1.46667,284199996.9482
24.09.2009 17:40:00.000,1.46684,1.46696,1.46494,1.46519,253100004.1962
24.09.2009 17:45:00.000,1.46534,1.46620,1.46496,1.46557,323100006.1035
24.09.2009 17:50:00.000,1.46529,1.46555,1.46325,1.46372,271600002.2889
24.09.2009 17:55:00.000,1.46367,1.46444,1.46326,1.46380,261200000.7628
24.09.2009 18:00:00.000,1.46374,1.46403,1.46326,1.46394,392700004.57769996
24.09.2009 18:05:00.000,1.46391,1.46431,1.46352,1.46383,288600002.2889
24.09.2009 18:10:00.000,1.46370,1.46433,1.46354,1.46399,208599998.4741
24.09.2009 18:15:00.000,1.46408,1.46417,1.46312,1.46354,224299997.3297
24.09.2009 18:20:00.000,1.46327,1.46365,1.46264,1.46286,268599998.4741
24.09.2009 18:25:00.000,1.46286,1.46366,1.46271,1.46355,260999998.0926
24.09.2009 18:30:00.000,1.46346,1.46455,1.46333,1.46432,228500003.8147
24.09.2009 18:35:00.000,1.46440,1.46503,1.46404,1.46495,248600002.28890002
24.09.2009 18:40:00.000,1.46483,1.46503,1.46415,1.46474,144999998.0926
24.09.2009 18:45:00.000,1.46486,1.46516,1.46426,1.46485,231899997.71109998
24.09.2009 18:50:00.000,1.46491,1.46522,1.46434,1.46483,311399997.7112
24.09.2009 18:55:00.000,1.46487,1.46546,1.46474,1.46522,300400005.3405
24.09.2009 19:00:00.000,1.46521,1.46538,1.46472,1.46502,225399997.71100003
24.09.2009 19:05:00.000,1.46497,1.46520,1.46431,1.46486,155299997.3298
24.09.2009 19:10:00.000,1.46509,1.46607,1.46450,1.46577,195600002.2888
24.09.2009 19:15:00.000,1.46575,1.46607,1.46526,1.46595,213600002.2888
24.09.2009 19:20:00.000,1.46594,1.46629,1.46566,1.46616,192399997.71130002
24.09.2009 19:25:00.000,1.46615,1.46618,1.46523,1.46564,356500000
24.09.2009 19:30:00.000,1.46568,1.46600,1.46504,1.46534,258099998.4742
24.09.2009 19:35:00.000,1.46536,1.46561,1.46478,1.46493,273899997.7112
24.09.2009 19:40:00.000,1.46503,1.46583,1.46468,1.46564,306399997.7111
24.09.2009 19:45:00.000,1.46565,1.46639,1.46536,1.46578,359400001.5259
24.09.2009 19:50:00.000,1.46558,1.46644,1.46546,1.46568,265900001.5259
24.09.2009 19:55:00.000,1.46566,1.46586,1.46506,1.46540,347799995.4223
24.09.2009 20:00:00.000,1.46544,1.46604,1.46522,1.46564,278399997.7111
24.09.2009 20:05:00.000,1.46565,1.46574,1.46454,1.46492,358000000
24.09.2009 20:10:00.000,1.46485,1.46518,1.46454,1.46494,376100004.1961
24.09.2009 20:15:00.000,1.46498,1.46527,1.46453,1.46507,233300003.0518
24.09.2009 20:20:00.000,1.46513,1.46539,1.46472,1.46532,424599998.4741
24.09.2009 20:25:00.000,1.46532,1.46542,1.46482,1.46525,383100002.2888
24.09.2009 20:30:00.000,1.46530,1.46536,1.46490,1.46501,280700006.4851
24.09.2009 20:35:00.000,1.46500,1.46530,1.46473,1.46518,173399995.8039
24.09.2009 20:40:00.000,1.46493,1.46537,1.46489,1.46531,239500003.8147
24.09.2009 20:45:00.000,1.46528,1.46561,1.46501,1.46561,400799999.2371
24.09.2009 20:50:00.000,1.46552,1.46602,1.46534,1.46600,283900001.5259
24.09.2009 20:55:00.000,1.46608,1.46667,1.46566,1.46642,285000003.8147
24.09.2009 21:00:00.000,1.46639,1.46653,1.46534,1.46565,335800001.1445
24.09.2009 21:05:00.000,1.46560,1.46584,1.46492,1.46531,333999996.1852
24.09.2009 21:10:00.000,1.46547,1.46572,1.46514,1.46535,263700004.57759997
24.09.2009 21:15:00.000,1.46537,1.46612,1.46510,1.46575,203000000
24.09.2009 21:20:00.000,1.46577,1.46631,1.46544,1.46582,248400005.3405
24.09.2009 21:25:00.000,1.46573,1.46585,1.46529,1.46546,219699998.85549998
24.09.2009 21:30:00.000,1.46561,1.46618,1.46540,1.46594,355799995.4224
24.09.2009 21:35:00.000,1.46591,1.46610,1.46549,1.46588,265200004.5776
24.09.2009 21:40:00.000,1.46581,1.46625,1.46524,1.46614,287800004.9592
24.09.2009 21:45:00.000,1.46609,1.46621,1.46578,1.46611,335800006.86660004
24.09.2009 21:50:00.000,1.46592,1.46629,1.46573,1.46623,391500000
24.09.2009 21:55:00.000,1.46622,1.46622,1.46575,1.46612,358900005.3406
24.09.2009 22:00:00.000,1.46609,1.46613,1.46571,1.46589,119199996.9483
24.09.2009 22:05:00.000,1.46599,1.46620,1.46581,1.46607,117300003.0517
24.09.2009 22:10:00.000,1.46582,1.46633,1.46573,1.46626,148399997.7112
24.09.2009 22:15:00.000,1.46634,1.46645,1.46597,1.46614,118000001.9073
24.09.2009 22:20:00.000,1.46616,1.46633,1.46596,1.46608,108499998.0926
24.09.2009 22:25:00.000,1.46611,1.46614,1.46571,1.46605,184799997.3296
24.09.2009 22:30:00.000,1.46575,1.46612,1.46571,1.46591,116400000.5722
24.09.2009 22:35:00.000,1.46599,1.46610,1.46582,1.46601,120799999.2369
24.09.2009 22:40:00.000,1.46590,1.46614,1.46576,1.46607,102500000.95369999
24.09.2009 22:45:00.000,1.46604,1.46611,1.46537,1.46557,104899999.61860001
24.09.2009 22:50:00.000,1.46553,1.46562,1.46513,1.46541,131300001.14450002
24.09.2009 22:55:00.000,1.46551,1.46555,1.46486,1.46519,133600001.33500001
24.09.2009 23:00:00.000,1.46553,1.46614,1.46514,1.46561,141400000.57230002
24.09.2009 23:05:00.000,1.46579,1.46607,1.46489,1.46494,116700000.7629
24.09.2009 23:10:00.000,1.46500,1.46513,1.46408,1.46423,133099997.5205
24.09.2009 23:15:00.000,1.46446,1.46460,1.46400,1.46427,145199996.9483
24.09.2009 23:20:00.000,1.46433,1.46458,1.46396,1.46440,133299999.23719999
24.09.2009 23:25:00.000,1.46446,1.46448,1.46398,1.46427,142899997.7111
24.09.2009 23:30:00.000,1.46400,1.46448,1.46379,1.46427,123299997.32970001
24.09.2009 23:35:00.000,1.46432,1.46459,1.46362,1.46374,103200002.67019999
24.09.2009 23:40:00.000,1.46338,1.46381,1.46315,1.46365,107700000.7629
24.09.2009 23:45:00.000,1.46380,1.46382,1.46244,1.46260,114600000.38139999
24.09.2009 23:50:00.000,1.46257,1.46500,1.46205,1.46470,160800001.1446
24.09.2009 23:55:00.000,1.46473,1.46521,1.46368,1.46481,104799998.2834
25.09.2009 00:00:00.000,1.46494,1.46620,1.46487,1.46565,180000001.9073
25.09.2009 00:05:00.000,1.46577,1.46589,1.46512,1.46556,151299997.3298
25.09.2009 00:10:00.000,1.46525,1.46557,1.46435,1.46555,193700004.57770002
25.09.2009 00:15:00.000,1.46540,1.46552,1.46428,1.46449,169200003.6239
25.09.2009 00:20:00.000,1.46458,1.46466,1.46386,1.46437,147299999.237
25.09.2009 00:25:00.000,1.46440,1.46446,1.46306,1.46340,171900001.5258
25.09.2009 00:30:00.000,1.46330,1.46360,1.46285,1.46315,204899997.7112
25.09.2009 00:35:00.000,1.46306,1.46419,1.46288,1.46399,131800001.1444
25.09.2009 00:40:00.000,1.46395,1.46403,1.46290,1.46361,147099999.42769998
25.09.2009 00:45:00.000,1.46361,1.46394,1.46258,1.46320,130800000.19080001
25.09.2009 00:50:00.000,1.46302,1.46345,1.46162,1.46219,321700000.7629
25.09.2009 00:55:00.000,1.46211,1.46272,1.46172,1.46260,165799997.3297
25.09.2009 01:00:00.000,1.46282,1.46292,1.46202,1.46246,200100000.38140002
25.09.2009 01:05:00.000,1.46264,1.46321,1.46239,1.46244,287099996.5668
25.09.2009 01:10:00.000,1.46217,1.46279,1.46195,1.46257,174600002.2888
25.09.2009 01:15:00.000,1.46242,1.46254,1.46150,1.46156,100199999.8093
25.09.2009 01:20:00.000,1.46156,1.46283,1.46114,1.46254,127900000.5722
25.09.2009 01:25:00.000,1.46286,1.46321,1.46252,1.46262,202499998.09260002
25.09.2009 01:30:00.000,1.46257,1.46312,1.46232,1.46292,135700000.7629
25.09.2009 01:35:00.000,1.46314,1.46379,1.46282,1.46346,151200000.7628
25.09.2009 01:40:00.000,1.46327,1.46382,1.46307,1.46372,111100000.3815
25.09.2009 01:45:00.000,1.46370,1.46402,1.46346,1.46365,192100004.1962
25.09.2009 01:50:00.000,1.46387,1.46392,1.46324,1.46347,137600000.3814
25.09.2009 01:55:00.000,1.46359,1.46404,1.46307,1.46323,176200002.6703
25.09.2009 02:00:00.000,1.46350,1.46363,1.46288,1.46333,229700004.57770002
25.09.2009 02:05:00.000,1.46339,1.46345,1.46292,1.46343,144399999.6185
25.09.2009 02:10:00.000,1.46331,1.46407,1.46316,1.46394,204000003.8147
25.09.2009 02:15:00.000,1.46379,1.46452,1.46367,1.46433,153200000.7629
25.09.2009 02:20:00.000,1.46445,1.46461,1.46406,1.46421,143999998.0926
25.09.2009 02:25:00.000,1.46419,1.46455,1.46386,1.46423,239400003.43330002
25.09.2009 02:30:00.000,1.46410,1.46502,1.46397,1.46492,260100000.3815
25.09.2009 02:35:00.000,1.46488,1.46513,1.46424,1.46477,98399999.61840001
25.09.2009 02:40:00.000,1.46464,1.46521,1.46452,1.46510,125099998.4743
25.09.2009 02:45:00.000,1.46508,1.46558,1.46478,1.46542,322000000.0001
25.09.2009 02:50:00.000,1.46552,1.46601,1.46528,1.46528,269499999.0463
25.09.2009 02:55:00.000,1.46537,1.46567,1.46504,1.46564,280700002.6703
25.09.2009 03:00:00.000,1.46555,1.46570,1.46503,1.46520,343599994.6594
25.09.2009 03:05:00.000,1.46515,1.46530,1.46486,1.46495,190000001.9073
25.09.2009 03:10:00.000,1.46495,1.46527,1.46444,1.46485,429699996.9482
25.09.2009 03:15:00.000,1.46470,1.46503,1.46451,1.46482,188800003.0517
25.09.2009 03:20:00.000,1.46496,1.46511,1.46449,1.46492,221200002.6702
25.09.2009 03:25:00.000,1.46491,1.46498,1.46424,1.46455,386400001.5259
25.09.2009 03:30:00.000,1.46436,1.46522,1.46432,1.46497,228100002.28890002
25.09.2009 03:35:00.000,1.46481,1.46510,1.46444,1.46473,332299999.2371
25.09.2009 03:40:00.000,1.46455,1.46511,1.46450,1.46496,395400001.5259
25.09.2009 03:45:00.000,1.46489,1.46514,1.46448,1.46475,183799997.3297
25.09.2009 03:50:00.000,1.46471,1.46520,1.46469,1.46514,234599998.4742
25.09.2009 03:55:00.000,1.46509,1.46586,1.46464,1.46551,272200000.763
25.09.2009 04:00:00.000,1.46541,1.46588,1.46515,1.46555,251100002.28890002
25.09.2009 04:05:00.000,1.46556,1.46592,1.46536,1.46575,220699998.8556
25.09.2009 04:10:00.000,1.46567,1.46623,1.46494,1.46564,212899997.7112
25.09.2009 04:15:00.000,1.46540,1.46643,1.46525,1.46638,203699998.8556
25.09.2009 04:20:00.000,1.46632,1.46708,1.46604,1.46655,207399997.71109998
25.09.2009 04:25:00.000,1.46659,1.46668,1.46582,1.46641,265799998.28329998
25.09.2009 04:30:00.000,1.46657,1.46841,1.46635,1.46801,235000003.8147
25.09.2009 04:35:00.000,1.46814,1.46897,1.46758,1.46826,185000001.9073
25.09.2009 04:40:00.000,1.46804,1.46943,1.46756,1.46902,238399999.6185
25.09.2009 04:45:00.000,1.46924,1.46987,1.46895,1.46914,187200000.76279998
25.09.2009 04:50:00.000,1.46894,1.46944,1.46805,1.46824,192900001.5259
25.09.2009 04:55:00.000,1.46822,1.46858,1.46755,1.46776,237299999.2371
25.09.2009 05:00:00.000,1.46771,1.46842,1.46748,1.46769,215799999.237
25.09.2009 05:05:00.000,1.46774,1.46846,1.46750,1.46836,149099998.4742
25.09.2009 05:10:00.000,1.46840,1.46924,1.46807,1.46861,163700000.7629
25.09.2009 05:15:00.000,1.46851,1.46865,1.46782,1.46807,244999998.0927
25.09.2009 05:20:00.000,1.46798,1.46848,1.46778,1.46800,216700000.7629
25.09.2009 05:25:00.000,1.46802,1.46854,1.46766,1.46833,191799999.2371
25.09.2009 05:30:00.000,1.46826,1.46837,1.46747,1.46770,162300003.0518
25.09.2009 05:35:00.000,1.46766,1.46874,1.46726,1.46806,234100000.3815
25.09.2009 05:40:00.000,1.46800,1.46857,1.46783,1.46819,234799995.42229998
25.09.2009 05:45:00.000,1.46836,1.46872,1.46759,1.46845,179100000.3815
25.09.2009 05:50:00.000,1.46840,1.46919,1.46809,1.46876,320600006.1036
25.09.2009 05:55:00.000,1.46875,1.46934,1.46843,1.46922,254599998.4742
25.09.2009 06:00:00.000,1.46927,1.46941,1.46806,1.46836,283500000
25.09.2009 06:05:00.000,1.46836,1.46868,1.46763,1.46844,223299999.2371
25.09.2009 06:10:00.000,1.46833,1.46897,1.46796,1.46896,197500000
25.09.2009 06:15:00.000,1.46882,1.46911,1.46790,1.46866,210300003.0517
25.09.2009 06:20:00.000,1.46857,1.46982,1.46845,1.46938,256700004.57770002
25.09.2009 06:25:00.000,1.46925,1.46972,1.46847,1.46951,266799995.42219996
25.09.2009 06:30:00.000,1.46957,1.47038,1.46923,1.46945,306100006.1036
25.09.2009 06:35:00.000,1.46953,1.47017,1.46853,1.46927,346200006.48510003
25.09.2009 06:40:00.000,1.46934,1.46946,1.46818,1.46875,332699996.9483
25.09.2009 06:45:00.000,1.46873,1.46926,1.46811,1.46861,281799995.4224
25.09.2009 06:50:00.000,1.46858,1.46876,1.46777,1.46796,183599996.5667
25.09.2009 06:55:00.000,1.46802,1.46916,1.46778,1.46875,259600002.2888
25.09.2009 07:00:00.000,1.46869,1.46895,1.46679,1.46707,256899993.8965
25.09.2009 07:05:00.000,1.46679,1.46742,1.46599,1.46664,347600002.2888
25.09.2009 07:10:00.000,1.46663,1.46735,1.46632,1.46724,364000000
25.09.2009 07:15:00.000,1.46731,1.46820,1.46686,1.46758,320400001.5259
25.09.2009 07:20:00.000,1.46756,1.46805,1.46687,1.46777,303099998.474
25.09.2009 07:25:00.000,1.46795,1.46849,1.46757,1.46806,397300010.6812
25.09.2009 07:30:00.000,1.46816,1.46842,1.46755,1.46778,363100006.1036
25.09.2009 07:35:00.000,1.46785,1.46792,1.46691,1.46753,307399993.89640003
25.09.2009 07:40:00.000,1.46754,1.46811,1.46713,1.46798,338699996.9482
25.09.2009 07:45:00.000,1.46811,1.46858,1.46763,1.46838,285699996.9481
25.09.2009 07:50:00.000,1.46835,1.46857,1.46744,1.46792,434100006.1036
25.09.2009 07:55:00.000,1.46786,1.46839,1.46745,1.46825,394999996.1853
25.09.2009 08:00:00.000,1.46805,1.46835,1.46736,1.46774,440999992.3706
25.09.2009 08:05:00.000,1.46785,1.46797,1.46682,1.46696,418199989.3187
25.09.2009 08:10:00.000,1.46725,1.46770,1.46686,1.46724,329900001.5259
25.09.2009 08:15:00.000,1.46732,1.46740,1.46661,1.46724,389499996.18520004
25.09.2009 08:20:00.000,1.46729,1.46739,1.46646,1.46687,275100006.1036
25.09.2009 08:25:00.000,1.46681,1.46730,1.46635,1.46706,284900005.34070003
25.09.2009 08:30:00.000,1.46715,1.46750,1.46674,1.46742,372400005.3406
25.09.2009 08:35:00.000,1.46738,1.46849,1.46706,1.46808,351399997.7112
25.09.2009 08:40:00.000,1.46807,1.46877,1.46784,1.46841,381200000.763
25.09.2009 08:45:00.000,1.46842,1.46895,1.46773,1.46866,443500000
25.09.2009 08:50:00.000,1.46875,1.46888,1.46793,1.46825,433200004.5777
25.09.2009 08:55:00.000,1.46832,1.46858,1.46792,1.46846,440199996.9482
25.09.2009 09:00:00.000,1.46850,1.46918,1.46831,1.46880,481399993.8965
25.09.2009 09:05:00.000,1.46886,1.46914,1.46798,1.46849,319699996.94810003
25.09.2009 09:10:00.000,1.46839,1.46911,1.46805,1.46885,323200004.5776
25.09.2009 09:15:00.000,1.46875,1.46891,1.46824,1.46867,387800003.0518
25.09.2009 09:20:00.000,1.46862,1.46888,1.46794,1.46827,532400005.3406
25.09.2009 09:25:00.000,1.46833,1.46859,1.46794,1.46836,458000000
25.09.2009 09:30:00.000,1.46831,1.46889,1.46798,1.46867,251999996.18519998
25.09.2009 09:35:00.000,1.46866,1.46948,1.46845,1.46868,523999996.1853
25.09.2009 09:40:00.000,1.46872,1.46918,1.46814,1.46876,408700004.5777
25.09.2009 09:45:00.000,1.46867,1.46890,1.46795,1.46851,416400001.5259
25.09.2009 09:50:00.000,1.46849,1.46920,1.46823,1.46904,460299995.4223
25.09.2009 09:55:00.000,1.46896,1.46947,1.46851,1.46915,549599998.4741
25.09.2009 10:00:00.000,1.46910,1.47153,1.46893,1.47139,300500003.8147
25.09.2009 10:05:00.000,1.47143,1.47202,1.47093,1.47135,328899997.71099997
25.09.2009 10:10:00.000,1.47137,1.47207,1.47095,1.47167,440000007.62950003
25.09.2009 10:15:00.000,1.47151,1.47186,1.47096,1.47154,477699996.9483
25.09.2009 10:20:00.000,1.47145,1.47172,1.47076,1.47113,505799995.4223
25.09.2009 10:25:00.000,1.47100,1.47115,1.46898,1.46951,711099998.474
25.09.2009 10:30:00.000,1.46955,1.46997,1.46878,1.46899,316700004.57769996
25.09.2009 10:35:00.000,1.46903,1.46960,1.46885,1.46944,413100002.2887
25.09.2009 10:40:00.000,1.46938,1.46960,1.46868,1.46929,365500000
25.09.2009 10:45:00.000,1.46916,1.46978,1.46883,1.46947,359399990.08159995
25.09.2009 10:50:00.000,1.46954,1.47034,1.46913,1.47004,359800003.0518
25.09.2009 10:55:00.000,1.47004,1.47018,1.46874,1.46923,391799999.2371
25.09.2009 11:00:00.000,1.46924,1.46929,1.46801,1.46825,300100002.2889
25.09.2009 11:05:00.000,1.46814,1.46877,1.46785,1.46825,313700000.763
25.09.2009 11:10:00.000,1.46807,1.46830,1.46750,1.46758,287399997.7112
25.09.2009 11:15:00.000,1.46767,1.46801,1.46688,1.46741,287699998.8556
25.09.2009 11:20:00.000,1.46756,1.46819,1.46715,1.46807,234299999.237
25.09.2009 11:25:00.000,1.46800,1.46836,1.46746,1.46829,304700004.5776
25.09.2009 11:30:00.000,1.46813,1.46917,1.46786,1.46887,376900001.5259
25.09.2009 11:35:00.000,1.46887,1.46909,1.46823,1.46869,375400005.3406
25.09.2009 11:40:00.000,1.46829,1.46900,1.46819,1.46868,243699996.9482
25.09.2009 11:45:00.000,1.46841,1.46898,1.46823,1.46865,236399999.6185
25.09.2009 11:50:00.000,1.46840,1.46879,1.46796,1.46820,225099998.4741
25.09.2009 11:55:00.000,1.46822,1.46840,1.46732,1.46746,311299995.4223
25.09.2009 12:00:00.000,1.46756,1.46777,1.46704,1.46713,211600002.2888
25.09.2009 12:05:00.000,1.46718,1.46759,1.46703,1.46728,240799997.3297
25.09.2009 12:10:00.000,1.46718,1.46758,1.46671,1.46683,227500000
25.09.2009 12:15:00.000,1.46682,1.46709,1.46565,1.46603,208600002.2888
25.09.2009 12:20:00.000,1.46605,1.46648,1.46555,1.46607,314700000.763
25.09.2009 12:25:00.000,1.46627,1.46698,1.46596,1.46654,258799999.2371
25.09.2009 12:30:00.000,1.46639,1.46647,1.46316,1.46335,242999996.18519998
25.09.2009 12:35:00.000,1.46327,1.46381,1.46208,1.46305,322799995.4224
25.09.2009 12:40:00.000,1.46316,1.46406,1.46274,1.46348,282700000.7629
25.09.2009 12:45:00.000,1.46342,1.46456,1.46315,1.46428,325699996.9482
25.09.2009 12:50:00.000,1.46416,1.46448,1.46295,1.46356,385599998.4741
25.09.2009 12:55:00.000,1.46350,1.46456,1.46324,1.46424,294800003.0519
25.09.2009 13:00:00.000,1.46408,1.46515,1.46365,1.46463,272600006.1035
25.09.2009 13:05:00.000,1.46464,1.46560,1.46444,1.46497,369200000.7629
25.09.2009 13:10:00.000,1.46489,1.46535,1.46432,1.46512,419400005.3407
25.09.2009 13:15:00.000,1.46517,1.46538,1.46438,1.46514,228499999.99989998
25.09.2009 13:20:00.000,1.46516,1.46682,1.46473,1.46648,217399999.6185
25.09.2009 13:25:00.000,1.46653,1.46681,1.46578,1.46587,323099994.6594
25.09.2009 13:30:00.000,1.46623,1.46704,1.46546,1.46606,296299999.2371
25.09.2009 13:35:00.000,1.46598,1.46602,1.46459,1.46505,301500001.9074
25.09.2009 13:40:00.000,1.46472,1.46613,1.46418,1.46600,285399997.7111
25.09.2009 13:45:00.000,1.46614,1.46705,1.46577,1.46654,315199996.9482
25.09.2009 13:50:00.000,1.46652,1.46666,1.46554,1.46627,330800006.8665
25.09.2009 13:55:00.000,1.46631,1.46814,1.46612,1.46793,307600002.2888
25.09.2009 14:00:00.000,1.46780,1.46985,1.46631,1.46927,353600006.1035
25.09.2009 14:05:00.000,1.46930,1.47130,1.46893,1.47088,405100002.2888
25.09.2009 14:10:00.000,1.47078,1.47107,1.46907,1.46942,334500000
25.09.2009 14:15:00.000,1.46946,1.47122,1.46934,1.47043,347499996.1853
25.09.2009 14:20:00.000,1.47071,1.47172,1.47008,1.47031,363999996.1853
25.09.2009 14:25:00.000,1.47020,1.47057,1.46935,1.46986,322400001.5259
25.09.2009 14:30:00.000,1.46992,1.47065,1.46959,1.47005,259100001.3351
25.09.2009 14:35:00.000,1.47004,1.47034,1.46821,1.46835,308999996.1853
25.09.2009 14:40:00.000,1.46827,1.46947,1.46804,1.46913,419600006.1036
25.09.2009 14:45:00.000,1.46930,1.47073,1.46888,1.46917,378300003.0517
25.09.2009 14:50:00.000,1.46926,1.47044,1.46877,1.46922,362000003.8147
25.09.2009 14:55:00.000,1.46935,1.46983,1.46825,1.46890,317999996.1852
25.09.2009 15:00:00.000,1.46908,1.46968,1.46834,1.46953,301199996.9482
25.09.2009 15:05:00.000,1.46958,1.47035,1.46907,1.46955,399700004.5777
25.09.2009 15:10:00.000,1.46954,1.46959,1.46845,1.46928,334599998.4742
25.09.2009 15:15:00.000,1.46935,1.46942,1.46866,1.46897,370000000
25.09.2009 15:20:00.000,1.46889,1.46994,1.46858,1.46894,363599998.4741
25.09.2009 15:25:00.000,1.46893,1.47186,1.46826,1.47137,320799995.4223
25.09.2009 15:30:00.000,1.47179,1.47234,1.47017,1.47040,438700004.5777
25.09.2009 15:35:00.000,1.47046,1.47152,1.47010,1.47074,386500007.62950003
25.09.2009 15:40:00.000,1.47056,1.47103,1.46966,1.46996,401200000.763
25.09.2009 15:45:00.000,1.46995,1.47017,1.46905,1.47000,292900001.5258
25.09.2009 15:50:00.000,1.46999,1.47009,1.46903,1.46919,338300003.0518
25.09.2009 15:55:00.000,1.46915,1.46965,1.46807,1.46820,358799995.4223
25.09.2009 16:00:00.000,1.46818,1.46839,1.46715,1.46765,325799995.4223
25.09.2009 16:05:00.000,1.46779,1.46816,1.46734,1.46779,293599994.6594
25.09.2009 16:10:00.000,1.46775,1.46805,1.46693,1.46726,448099990.84459996
25.09.2009 16:15:00.000,1.46725,1.46737,1.46613,1.46665,348999992.37049997
25.09.2009 16:20:00.000,1.46664,1.46707,1.46610,1.46669,306000003.8147
25.09.2009 16:25:00.000,1.46676,1.46775,1.46645,1.46744,315700004.5777
25.09.2009 16:30:00.000,1.46733,1.46784,1.46684,1.46706,284100002.2889
25.09.2009 16:35:00.000,1.46706,1.46738,1.46664,1.46679,386099998.4741
25.09.2009 16:40:00.000,1.46682,1.46707,1.46634,1.46675,314100002.2889
25.09.2009 16:45:00.000,1.46683,1.46728,1.46621,1.46714,405499996.18520004
25.09.2009 16:50:00.000,1.46726,1.46750,1.46682,1.46720,446200000.763
25.09.2009 16:55:00.000,1.46715,1.46787,1.46668,1.46766,445200008.3924
25.09.2009 17:00:00.000,1.46747,1.46771,1.46655,1.46697,310900001.5259
25.09.2009 17:05:00.000,1.46688,1.46706,1.46607,1.46667,255499996.1853
25.09.2009 17:10:00.000,1.46670,1.46701,1.46622,1.46655,235799999.237
25.09.2009 17:15:00.000,1.46650,1.46656,1.46541,1.46629,314299999.237
25.09.2009 17:20:00.000,1.46633,1.46645,1.46541,1.46555,302100002.2889
25.09.2009 17:25:00.000,1.46545,1.46620,1.46513,1.46584,349899997.7112
25.09.2009 17:30:00.000,1.46583,1.46610,1.46516,1.46553,349800003.0518
25.09.2009 17:35:00.000,1.46559,1.46573,1.46456,1.46470,304200002.6704
25.09.2009 17:40:00.000,1.46480,1.46544,1.46456,1.46522,356199996.9482
25.09.2009 17:45:00.000,1.46512,1.46597,1.46500,1.46577,334299999.237
25.09.2009 17:50:00.000,1.46572,1.46627,1.46554,1.46602,249899997.7112
25.09.2009 17:55:00.000,1.46600,1.46682,1.46572,1.46632,293599998.4741
25.09.2009 18:00:00.000,1.46671,1.46740,1.46627,1.46666,286399997.7112
25.09.2009 18:05:00.000,1.46660,1.46717,1.46632,1.46691,304799999.237
25.09.2009 18:10:00.000,1.46682,1.46703,1.46633,1.46667,193399997.7111
25.09.2009 18:15:00.000,1.46678,1.46692,1.46613,1.46651,234500003.81469998
25.09.2009 18:20:00.000,1.46635,1.46668,1.46604,1.46634,273799999.237
25.09.2009 18:25:00.000,1.46635,1.46647,1.46582,1.46618,284900001.5259
25.09.2009 18:30:00.000,1.46617,1.46634,1.46554,1.46633,263100002.2888
25.09.2009 18:35:00.000,1.46631,1.46651,1.46559,1.46636,258699996.9481
25.09.2009 18:40:00.000,1.46632,1.46640,1.46545,1.46572,167500003.8147
25.09.2009 18:45:00.000,1.46584,1.46648,1.46570,1.46570,230399999.6185
25.09.2009 18:50:00.000,1.46605,1.46753,1.46589,1.46699,394100006.1036
25.09.2009 18:55:00.000,1.46673,1.46709,1.46594,1.46619,201999998.0926
25.09.2009 19:00:00.000,1.46622,1.46705,1.46595,1.46691,243700000.7629
25.09.2009 19:05:00.000,1.46684,1.46718,1.46641,1.46678,171700000.7629
25.09.2009 19:10:00.000,1.46664,1.46687,1.46626,1.46667,171399999.61859998
25.09.2009 19:15:00.000,1.46645,1.46695,1.46613,1.46690,349599998.4742
25.09.2009 19:20:00.000,1.46666,1.46729,1.46658,1.46707,217900003.4332
25.09.2009 19:25:00.000,1.46699,1.46737,1.46682,1.46706,278399999.6186
25.09.2009 19:30:00.000,1.46719,1.46774,1.46691,1.46762,312000000
25.09.2009 19:35:00.000,1.46765,1.46775,1.46697,1.46707,248300001.1444
25.09.2009 19:40:00.000,1.46714,1.46727,1.46630,1.46696,286499996.1852
25.09.2009 19:45:00.000,1.46687,1.46737,1.46672,1.46712,298399993.89640003
