Gmt time,Open,High,Low,Close,Volume
04.10.2007 02:10:00.000,1.41061,1.41083,1.41029,1.41066,3510499969.4825
04.10.2007 02:15:00.000,1.41068,1.41089,1.41011,1.41049,2506800003.0518003
04.10.2007 02:20:00.000,1.41053,1.41078,1.41011,1.41065,2163300003.0516996
04.10.2007 02:25:00.000,1.41056,1.41073,1.41012,1.41029,3081099914.5506997
04.10.2007 02:30:00.000,1.41029,1.41081,1.41011,1.41048,2569000030.5176
04.10.2007 02:35:00.000,1.41047,1.41066,1.41019,1.41061,1912250007.6294
04.10.2007 02:40:00.000,1.41050,1.41070,1.41016,1.41035,880100013.7329
04.10.2007 02:45:00.000,1.41045,1.41063,1.40993,1.41019,1723199981.6895
04.10.2007 02:50:00.000,1.41039,1.41055,1.41003,1.41042,681000011.444
04.10.2007 02:55:00.000,1.41053,1.41060,1.41003,1.41031,2315000000
04.10.2007 03:00:00.000,1.41023,1.41055,1.40984,1.41030,1335099990.8448
04.10.2007 03:05:00.000,1.41037,1.41041,1.40973,1.41028,2221199958.8012
04.10.2007 03:10:00.000,1.41018,1.41039,1.40985,1.41000,1202500030.5177
04.10.2007 03:15:00.000,1.41008,1.41027,1.40969,1.41000,1515199974.0601
04.10.2007 03:20:00.000,1.40995,1.41016,1.40949,1.40985,2284100006.1035004
04.10.2007 03:25:00.000,1.40991,1.41019,1.40924,1.40944,1002699993.1336
04.10.2007 03:30:00.000,1.40972,1.40972,1.40889,1.40904,724599998.4741
04.10.2007 03:35:00.000,1.40914,1.40945,1.40884,1.40907,1112599998.4741
04.10.2007 03:40:00.000,1.40907,1.40923,1.40828,1.40842,962200004.5777
04.10.2007 03:45:00.000,1.40828,1.40868,1.40797,1.40842,1902749954.2236001
04.10.2007 03:50:00.000,1.40830,1.40878,1.40812,1.40864,2072700042.7245998
04.10.2007 03:55:00.000,1.40873,1.40910,1.40828,1.40897,1265500011.4441
04.10.2007 04:00:00.000,1.40898,1.40945,1.40814,1.40836,2219899993.8965
04.10.2007 04:05:00.000,1.40828,1.40873,1.40804,1.40862,1230600017.5475001
04.10.2007 04:10:00.000,1.40862,1.40904,1.40815,1.40860,2136499999.9999998
04.10.2007 04:15:00.000,1.40858,1.40884,1.40798,1.40830,684399993.8966
04.10.2007 04:20:00.000,1.40840,1.40857,1.40786,1.40843,1221900001.5259001
04.10.2007 04:25:00.000,1.40840,1.40863,1.40803,1.40841,2130900009.1553
04.10.2007 04:30:00.000,1.40851,1.40874,1.40796,1.40823,1491347015.3809
04.10.2007 04:35:00.000,1.40845,1.40849,1.40748,1.40813,1234099998.4741
04.10.2007 04:40:00.000,1.40810,1.40854,1.40776,1.40840,1596050018.3106
04.10.2007 04:45:00.000,1.40843,1.40926,1.40822,1.40894,1308800018.3104
04.10.2007 04:50:00.000,1.40887,1.40961,1.40878,1.40910,1265800010.6811
04.10.2007 04:55:00.000,1.40906,1.40942,1.40870,1.40908,2074700012.207
04.10.2007 05:00:00.000,1.40894,1.40951,1.40891,1.40923,3158200012.2071
04.10.2007 05:05:00.000,1.40924,1.40951,1.40869,1.40905,2656549987.7929
04.10.2007 05:10:00.000,1.40895,1.40939,1.40868,1.40904,1495899993.8965
04.10.2007 05:15:00.000,1.40893,1.40932,1.40880,1.40910,2639099975.5859
04.10.2007 05:20:00.000,1.40910,1.40943,1.40881,1.40928,2461049987.793
04.10.2007 05:25:00.000,1.40930,1.40956,1.40892,1.40925,1928000000
04.10.2007 05:30:00.000,1.40940,1.40996,1.40925,1.40961,887600021.3622
04.10.2007 05:35:00.000,1.40964,1.40988,1.40904,1.40933,2231699989.3189
04.10.2007 05:40:00.000,1.40931,1.40957,1.40826,1.40861,2743399978.6376
04.10.2007 05:45:00.000,1.40871,1.40948,1.40827,1.40906,2764984527.5879
04.10.2007 05:50:00.000,1.40897,1.40937,1.40867,1.40908,2973550018.3106003
04.10.2007 05:55:00.000,1.40905,1.40923,1.40826,1.40841,2527446990.9667
04.10.2007 06:00:00.000,1.40854,1.40875,1.40779,1.40847,3435899963.3789
04.10.2007 06:05:00.000,1.40842,1.40911,1.40805,1.40861,3750549987.7929
04.10.2007 06:10:00.000,1.40873,1.40907,1.40813,1.40890,4771999938.9648
04.10.2007 06:15:00.000,1.40879,1.40940,1.40851,1.40918,3624971984.8634
04.10.2007 06:20:00.000,1.40918,1.40956,1.40882,1.40915,3565000061.0352
04.10.2007 06:25:00.000,1.40904,1.40976,1.40873,1.40961,4075950012.2071
04.10.2007 06:30:00.000,1.40951,1.40997,1.40906,1.40947,5155650024.414101
04.10.2007 06:35:00.000,1.40935,1.40980,1.40883,1.40915,3363647033.6914
04.10.2007 06:40:00.000,1.40914,1.40972,1.40889,1.40937,4013549987.7929
04.10.2007 06:45:00.000,1.40957,1.40980,1.40896,1.40935,5211200134.277301
04.10.2007 06:50:00.000,1.40937,1.41022,1.40914,1.41004,4566799987.7929
04.10.2007 06:55:00.000,1.41013,1.41049,1.40979,1.41033,4387099952.6977005
04.10.2007 07:00:00.000,1.41031,1.41057,1.40969,1.40999,4523950012.207
04.10.2007 07:05:00.000,1.40980,1.41013,1.40908,1.40947,4304537475.585899
04.10.2007 07:10:00.000,1.40950,1.40981,1.40919,1.40929,3756899963.3789
04.10.2007 07:15:00.000,1.40917,1.40977,1.40917,1.40955,4732049987.793
04.10.2007 07:20:00.000,1.40946,1.40970,1.40895,1.40920,5046646911.6211
04.10.2007 07:25:00.000,1.40921,1.40959,1.40883,1.40932,3980346923.8280997
04.10.2007 07:30:00.000,1.40937,1.40979,1.40914,1.40944,5999799987.793
04.10.2007 07:35:00.000,1.40975,1.40990,1.40923,1.40968,4882799987.7929
04.10.2007 07:40:00.000,1.40976,1.40990,1.40913,1.40947,4604749938.9648
04.10.2007 07:45:00.000,1.40945,1.41008,1.40921,1.40967,4634100036.621099
04.10.2007 07:50:00.000,1.40958,1.41003,1.40927,1.40977,4817799926.7577
04.10.2007 07:55:00.000,1.40975,1.40999,1.40921,1.40953,3602200012.2071
04.10.2007 08:00:00.000,1.40994,1.41019,1.40936,1.40971,4571799987.7929
04.10.2007 08:05:00.000,1.40985,1.40989,1.40916,1.40986,4360949951.1719
04.10.2007 08:10:00.000,1.40977,1.40991,1.40920,1.40979,4504000061.0351
04.10.2007 08:15:00.000,1.40959,1.40986,1.40923,1.40942,4093225036.6212
04.10.2007 08:20:00.000,1.40974,1.40992,1.40914,1.40940,2934099975.5860004
04.10.2007 08:25:00.000,1.40946,1.40999,1.40907,1.40907,3271299987.7929997
04.10.2007 08:30:00.000,1.40946,1.40992,1.40926,1.40975,4086899963.379
04.10.2007 08:35:00.000,1.40969,1.40995,1.40939,1.40991,4381399963.379
04.10.2007 08:40:00.000,1.40977,1.41049,1.40937,1.41014,3828400024.4140997
04.10.2007 08:45:00.000,1.41034,1.41069,1.40993,1.41036,3529600006.1035
04.10.2007 08:50:00.000,1.41052,1.41063,1.41003,1.41059,3736000030.5175
04.10.2007 08:55:00.000,1.41059,1.41137,1.41035,1.41100,3402747009.2774
04.10.2007 09:00:00.000,1.41104,1.41162,1.41079,1.41105,4147499999.9999
04.10.2007 09:05:00.000,1.41122,1.41191,1.41093,1.41148,4534750000.0001
04.10.2007 09:10:00.000,1.41166,1.41178,1.41104,1.41127,2812899993.8964996
04.10.2007 09:15:00.000,1.41138,1.41150,1.41092,1.41115,3354199981.6895
04.10.2007 09:20:00.000,1.41135,1.41208,1.41107,1.41185,3380199981.6895
04.10.2007 09:25:00.000,1.41176,1.41247,1.41136,1.41214,4084300048.8281
04.10.2007 09:30:00.000,1.41214,1.41276,1.41170,1.41251,3812799987.7929997
04.10.2007 09:35:00.000,1.41245,1.41297,1.41210,1.41255,3854099914.5508003
04.10.2007 09:40:00.000,1.41243,1.41277,1.41178,1.41222,3716799987.793
04.10.2007 09:45:00.000,1.41222,1.41257,1.41160,1.41182,4800200073.2422
04.10.2007 09:50:00.000,1.41174,1.41253,1.41160,1.41225,3211100021.3623
04.10.2007 09:55:00.000,1.41215,1.41271,1.41193,1.41227,3670550018.3106003
04.10.2007 10:00:00.000,1.41232,1.41269,1.41208,1.41243,3254799987.7929
04.10.2007 10:05:00.000,1.41229,1.41328,1.41215,1.41295,2319250000
04.10.2007 10:10:00.000,1.41284,1.41306,1.41216,1.41252,4223900024.4141
04.10.2007 10:15:00.000,1.41270,1.41287,1.41222,1.41255,4557200012.2069
04.10.2007 10:20:00.000,1.41254,1.41273,1.41213,1.41245,3095800048.8281
04.10.2007 10:25:00.000,1.41237,1.41269,1.41211,1.41243,4107750122.0703
04.10.2007 10:30:00.000,1.41233,1.41259,1.41202,1.41225,3742700012.2071
04.10.2007 10:35:00.000,1.41228,1.41277,1.41180,1.41241,2073600006.1035
04.10.2007 10:40:00.000,1.41245,1.41265,1.41203,1.41234,3111074951.1719
04.10.2007 10:45:00.000,1.41234,1.41258,1.41172,1.41197,4460700012.207
04.10.2007 10:50:00.000,1.41216,1.41227,1.41112,1.41117,3298000030.5176
04.10.2007 10:55:00.000,1.41147,1.41175,1.41074,1.41108,3435800048.8281
04.10.2007 11:00:00.000,1.41112,1.41164,1.41072,1.41125,3186599975.5859
04.10.2007 11:05:00.000,1.41123,1.41150,1.41040,1.41064,2676850021.3623
04.10.2007 11:10:00.000,1.41065,1.41090,1.40974,1.41030,2969700012.2071
04.10.2007 11:15:00.000,1.41027,1.41058,1.41002,1.41027,3687049926.7576995
04.10.2007 11:20:00.000,1.41028,1.41090,1.40993,1.41076,2426599975.5859
04.10.2007 11:25:00.000,1.41077,1.41085,1.41014,1.41037,3043747009.2774
04.10.2007 11:30:00.000,1.41039,1.41088,1.41005,1.41073,3417500061.0352
04.10.2007 11:35:00.000,1.41067,1.41128,1.41033,1.41066,3505700012.207
04.10.2007 11:40:00.000,1.41083,1.41109,1.41024,1.41039,3088000061.0352006
04.10.2007 11:45:00.000,1.41046,1.41130,1.41001,1.41063,4130950012.2071004
04.10.2007 11:50:00.000,1.41047,1.41136,1.41021,1.41115,4633450012.2071
04.10.2007 11:55:00.000,1.41113,1.41118,1.41033,1.41072,5608649963.378901
04.10.2007 12:00:00.000,1.41075,1.41169,1.41043,1.41152,5240650085.4492
04.10.2007 12:05:00.000,1.41137,1.41190,1.41034,1.41059,4951400024.414101
04.10.2007 12:10:00.000,1.41055,1.41109,1.41023,1.41061,4650375000.0001
04.10.2007 12:15:00.000,1.41077,1.41146,1.41030,1.41115,5377650024.4140005
04.10.2007 12:20:00.000,1.41150,1.41160,1.41052,1.41067,5172900024.4141
04.10.2007 12:25:00.000,1.41076,1.41116,1.41027,1.41091,6306650024.4140005
04.10.2007 12:30:00.000,1.41066,1.41125,1.40992,1.41069,6529037475.5859
04.10.2007 12:35:00.000,1.41080,1.41172,1.40953,1.40971,5312099975.586
04.10.2007 12:40:00.000,1.40976,1.41007,1.40795,1.40836,5633650024.4140005
04.10.2007 12:45:00.000,1.40823,1.40876,1.40641,1.40736,4343400009.1553
04.10.2007 12:50:00.000,1.40726,1.40777,1.40654,1.40705,4562799987.793
04.10.2007 12:55:00.000,1.40697,1.40818,1.40675,1.40793,5036200012.2071
04.10.2007 13:00:00.000,1.40803,1.40887,1.40744,1.40837,5784150024.4140005
04.10.2007 13:05:00.000,1.40858,1.40887,1.40745,1.40785,4833099975.5858
04.10.2007 13:10:00.000,1.40757,1.40819,1.40733,1.40793,5641899963.379
04.10.2007 13:15:00.000,1.40785,1.40896,1.40743,1.40852,6192649902.3437
04.10.2007 13:20:00.000,1.40868,1.40931,1.40814,1.40814,5561399963.3789
04.10.2007 13:25:00.000,1.40831,1.40867,1.40784,1.40845,5227297119.140599
04.10.2007 13:30:00.000,1.40857,1.40892,1.40766,1.40789,4761300048.828
04.10.2007 13:35:00.000,1.40789,1.40864,1.40760,1.40838,5364925048.828099
04.10.2007 13:40:00.000,1.40828,1.40871,1.40777,1.40791,5645549865.722601
04.10.2007 13:45:00.000,1.40810,1.40844,1.40755,1.40767,917950016.0217
04.10.2007 13:50:00.000,1.40788,1.40796,1.40708,1.40721,349399990.08169997
04.10.2007 13:55:00.000,1.40725,1.40805,1.40687,1.40752,3640700012.2070003
04.10.2007 14:00:00.000,1.40783,1.40842,1.40733,1.40820,6231096923.8282
04.10.2007 14:05:00.000,1.40825,1.41049,1.40801,1.40999,5533599975.5859
04.10.2007 14:10:00.000,1.40985,1.41238,1.40952,1.41221,5039500061.0352
04.10.2007 14:15:00.000,1.41224,1.41262,1.41162,1.41234,4959999938.9647
04.10.2007 14:20:00.000,1.41231,1.41249,1.41160,1.41208,5164499938.9648
04.10.2007 14:25:00.000,1.41208,1.41388,1.41182,1.41311,5616046875
04.10.2007 14:30:00.000,1.41347,1.41488,1.41312,1.41390,5504399902.343601
04.10.2007 14:35:00.000,1.41347,1.41417,1.41331,1.41345,4920150146.4845
04.10.2007 14:40:00.000,1.41358,1.41449,1.41333,1.41427,4577149902.3437
04.10.2007 14:45:00.000,1.41437,1.41478,1.41379,1.41409,4676650024.414
04.10.2007 14:50:00.000,1.41414,1.41431,1.41352,1.41375,5409899902.3437
04.10.2007 14:55:00.000,1.41365,1.41393,1.41301,1.41346,4586450012.2071
04.10.2007 15:00:00.000,1.41343,1.41369,1.41295,1.41328,5560900024.4141
04.10.2007 15:05:00.000,1.41338,1.41370,1.41262,1.41272,4532699951.1717005
04.10.2007 15:10:00.000,1.41318,1.41343,1.41271,1.41303,5078950073.2422
04.10.2007 15:15:00.000,1.41288,1.41341,1.41257,1.41305,5019724975.5859995
04.10.2007 15:20:00.000,1.41305,1.41372,1.41280,1.41355,4388000061.0351
04.10.2007 15:25:00.000,1.41343,1.41381,1.41309,1.41318,5097574890.1366005
04.10.2007 15:30:00.000,1.41315,1.41339,1.41248,1.41293,3300899963.3789
04.10.2007 15:35:00.000,1.41295,1.41358,1.41261,1.41341,5588649963.378901
04.10.2007 15:40:00.000,1.41337,1.41380,1.41302,1.41353,4884600036.6211
04.10.2007 15:45:00.000,1.41355,1.41409,1.41311,1.41340,4618400024.4141
04.10.2007 15:50:00.000,1.41335,1.41359,1.41269,1.41306,5056799926.7578
04.10.2007 15:55:00.000,1.41316,1.41319,1.41221,1.41262,4414100036.621099
04.10.2007 16:00:00.000,1.41253,1.41306,1.41221,1.41280,5242646850.5859
04.10.2007 16:05:00.000,1.41276,1.41310,1.41242,1.41291,4973999999.9999
04.10.2007 16:10:00.000,1.41315,1.41351,1.41270,1.41343,4018399963.3788996
04.10.2007 16:15:00.000,1.41345,1.41370,1.41294,1.41354,5362794189.453099
04.10.2007 16:20:00.000,1.41365,1.41380,1.41322,1.41355,3543100036.6212
04.10.2007 16:25:00.000,1.41364,1.41389,1.41316,1.41343,3014200012.2071
04.10.2007 16:30:00.000,1.41342,1.41368,1.41313,1.41353,3513550048.8282003
04.10.2007 16:35:00.000,1.41353,1.41360,1.41276,1.41313,2466800018.3106
04.10.2007 16:40:00.000,1.41313,1.41362,1.41282,1.41325,4526600036.621099
04.10.2007 16:45:00.000,1.41326,1.41359,1.41298,1.41335,3333799987.7929997
04.10.2007 16:50:00.000,1.41335,1.41359,1.41293,1.41315,5077499938.9648
04.10.2007 16:55:00.000,1.41315,1.41349,1.41287,1.41292,3002749984.7412996
04.10.2007 17:00:00.000,1.41318,1.41349,1.41287,1.41313,2924750000
04.10.2007 17:05:00.000,1.41319,1.41339,1.41262,1.41275,2684499969.4824
04.10.2007 17:10:00.000,1.41275,1.41308,1.41237,1.41285,2146700027.4658003
04.10.2007 17:15:00.000,1.41278,1.41331,1.41254,1.41320,2599199966.4305997
04.10.2007 17:20:00.000,1.41315,1.41341,1.41280,1.41303,2287099975.586
04.10.2007 17:25:00.000,1.41305,1.41319,1.41257,1.41297,3587700042.7246
04.10.2007 17:30:00.000,1.41301,1.41322,1.41269,1.41310,4062600067.1387
04.10.2007 17:35:00.000,1.41305,1.41330,1.41273,1.41296,3415849945.0682993
04.10.2007 17:40:00.000,1.41315,1.41322,1.41263,1.41296,4183499999.9999
04.10.2007 17:45:00.000,1.41294,1.41321,1.41261,1.41265,4287399963.3788004
04.10.2007 17:50:00.000,1.41247,1.41320,1.41240,1.41298,4290899963.3789005
04.10.2007 17:55:00.000,1.41306,1.41322,1.41258,1.41268,4106299987.7928996
04.10.2007 18:00:00.000,1.41277,1.41311,1.41180,1.41223,2782699966.4306
04.10.2007 18:05:00.000,1.41227,1.41251,1.41191,1.41233,3529274963.3788996
04.10.2007 18:10:00.000,1.41231,1.41262,1.41196,1.41246,2511350006.1035995
04.10.2007 18:15:00.000,1.41252,1.41267,1.41196,1.41212,3130599990.8448
04.10.2007 18:20:00.000,1.41213,1.41239,1.41143,1.41186,2472399978.6377
04.10.2007 18:25:00.000,1.41188,1.41210,1.41116,1.41154,1432675010.6811998
04.10.2007 18:30:00.000,1.41153,1.41176,1.41105,1.41140,3627099975.5860004
04.10.2007 18:35:00.000,1.41141,1.41160,1.41093,1.41129,3725300048.8281
04.10.2007 18:40:00.000,1.41148,1.41180,1.41114,1.41148,3246747009.2773
04.10.2007 18:45:00.000,1.41161,1.41182,1.41113,1.41158,2557475067.1387
04.10.2007 18:50:00.000,1.41148,1.41184,1.41114,1.41162,1883200027.4658003
04.10.2007 18:55:00.000,1.41162,1.41195,1.41119,1.41163,4111600036.6211
04.10.2007 19:00:00.000,1.41160,1.41182,1.41130,1.41152,3880299987.7929
04.10.2007 19:05:00.000,1.41153,1.41203,1.41129,1.41190,1912000007.6294
04.10.2007 19:10:00.000,1.41190,1.41201,1.41128,1.41163,2691446949.0051
04.10.2007 19:15:00.000,1.41168,1.41187,1.41137,1.41153,2562299926.7577
04.10.2007 19:20:00.000,1.41158,1.41202,1.41136,1.41181,2298849945.0684
04.10.2007 19:25:00.000,1.41187,1.41209,1.41134,1.41183,2535400024.414
04.10.2007 19:30:00.000,1.41181,1.41287,1.41165,1.41253,1764449996.9482002
04.10.2007 19:35:00.000,1.41262,1.41346,1.41242,1.41301,2270399986.2669997
04.10.2007 19:40:00.000,1.41300,1.41355,1.41281,1.41346,1298537506.1035
04.10.2007 19:45:00.000,1.41345,1.41362,1.41288,1.41318,1940800003.0518003
04.10.2007 19:50:00.000,1.41325,1.41350,1.41293,1.41330,1714100006.1035
04.10.2007 19:55:00.000,1.41349,1.41369,1.41294,1.41335,3050699951.1719
04.10.2007 20:00:00.000,1.41326,1.41375,1.41316,1.41331,2511000015.2588
04.10.2007 20:05:00.000,1.41326,1.41362,1.41313,1.41347,1854900016.7845998
04.10.2007 20:10:00.000,1.41363,1.41373,1.41296,1.41334,2900199951.1719003
04.10.2007 20:15:00.000,1.41335,1.41376,1.41315,1.41346,1971000000
04.10.2007 20:20:00.000,1.41345,1.41373,1.41311,1.41347,2025525054.9316
04.10.2007 20:25:00.000,1.41329,1.41380,1.41317,1.41360,1590400009.1552
04.10.2007 20:30:00.000,1.41378,1.41400,1.41337,1.41350,2017399963.3789
04.10.2007 20:35:00.000,1.41350,1.41409,1.41348,1.41374,1718599975.5858998
04.10.2007 20:40:00.000,1.41412,1.41412,1.41337,1.41373,826800003.0517
04.10.2007 20:45:00.000,1.41360,1.41382,1.41321,1.41359,666300003.0518
04.10.2007 20:50:00.000,1.41347,1.41390,1.41299,1.41352,1514750000
04.10.2007 20:55:00.000,1.41368,1.41391,1.41319,1.41366,1484749992.3705997
04.10.2007 21:00:00.000,1.41355,1.41378,1.41323,1.41375,851300014.4959
04.10.2007 21:05:00.000,1.41390,1.41390,1.41336,1.41366,437500000
04.10.2007 21:10:00.000,1.41365,1.41386,1.41317,1.41357,828799987.7931
04.10.2007 21:15:00.000,1.41364,1.41381,1.41319,1.41353,1108200004.5776
04.10.2007 21:20:00.000,1.41335,1.41363,1.41312,1.41330,1280399993.8965
04.10.2007 21:25:00.000,1.41332,1.41347,1.41275,1.41313,2050700012.2069998
04.10.2007 21:30:00.000,1.41295,1.41340,1.41290,1.41317,763299995.4223
04.10.2007 21:35:00.000,1.41297,1.41350,1.41297,1.41335,910100009.9182
04.10.2007 21:40:00.000,1.41339,1.41348,1.41295,1.41327,772599990.8448
04.10.2007 21:45:00.000,1.41312,1.41343,1.41299,1.41325,1167500000
04.10.2007 21:50:00.000,1.41335,1.41344,1.41284,1.41309,928500007.6294
04.10.2007 21:55:00.000,1.41317,1.41351,1.41289,1.41322,644800010.6812
04.10.2007 22:00:00.000,1.41325,1.41357,1.41299,1.41303,679799999.237
04.10.2007 22:05:00.000,1.41304,1.41323,1.41280,1.41303,935400005.3405
04.10.2007 22:10:00.000,1.41297,1.41340,1.41296,1.41327,401900001.5259
04.10.2007 22:15:00.000,1.41316,1.41351,1.41288,1.41334,694849994.6595
04.10.2007 22:20:00.000,1.41353,1.41365,1.41299,1.41318,353899997.7111
04.10.2007 22:25:00.000,1.41327,1.41372,1.41307,1.41336,457600002.2888
04.10.2007 22:30:00.000,1.41328,1.41359,1.41293,1.41328,811000007.6294
04.10.2007 22:35:00.000,1.41330,1.41349,1.41301,1.41325,888399997.7111
04.10.2007 22:40:00.000,1.41323,1.41354,1.41275,1.41328,691400009.1553
04.10.2007 22:45:00.000,1.41341,1.41356,1.41276,1.41318,799399990.0818
04.10.2007 22:50:00.000,1.41293,1.41320,1.41267,1.41302,1246400009.1552
04.10.2007 22:55:00.000,1.41296,1.41339,1.41286,1.41326,770099979.4007
04.10.2007 23:00:00.000,1.41325,1.41349,1.41271,1.41308,855099983.2154
04.10.2007 23:05:00.000,1.41317,1.41370,1.41292,1.41315,687299991.6077
04.10.2007 23:10:00.000,1.41304,1.41386,1.41284,1.41358,1252800018.3106
04.10.2007 23:15:00.000,1.41358,1.41384,1.41329,1.41351,1589637481.6896
04.10.2007 23:20:00.000,1.41362,1.41362,1.41303,1.41342,1238700004.5776
04.10.2007 23:25:00.000,1.41342,1.41350,1.41307,1.41328,1029999999.9999
04.10.2007 23:30:00.000,1.41334,1.41386,1.41321,1.41374,1024000007.6295
04.10.2007 23:35:00.000,1.41370,1.41389,1.41341,1.41365,581900009.1553
04.10.2007 23:40:00.000,1.41363,1.41392,1.41320,1.41358,962699989.3188
04.10.2007 23:45:00.000,1.41370,1.41388,1.41324,1.41354,700699989.3189
04.10.2007 23:50:00.000,1.41332,1.41370,1.41319,1.41352,586799995.4223
04.10.2007 23:55:00.000,1.41354,1.41381,1.41293,1.41342,2605699981.6895
05.10.2007 00:00:00.000,1.41336,1.41361,1.41293,1.41326,1911100006.1035004
05.10.2007 00:05:00.000,1.41321,1.41354,1.41293,1.41309,2132899963.3789
05.10.2007 00:10:00.000,1.41339,1.41341,1.41295,1.41296,1912500015.2588
05.10.2007 00:15:00.000,1.41300,1.41359,1.41300,1.41332,1353500000
05.10.2007 00:20:00.000,1.41368,1.41412,1.41318,1.41388,2756500000
05.10.2007 00:25:00.000,1.41397,1.41411,1.41340,1.41363,1561999980.9264
05.10.2007 00:30:00.000,1.41352,1.41411,1.41338,1.41385,834800003.0518
05.10.2007 00:35:00.000,1.41380,1.41413,1.41334,1.41372,2400250030.5176
05.10.2007 00:40:00.000,1.41370,1.41413,1.41345,1.41368,2012199966.4306998
05.10.2007 00:45:00.000,1.41367,1.41398,1.41337,1.41361,2920000015.2589006
05.10.2007 00:50:00.000,1.41375,1.41378,1.41296,1.41345,4075399963.3789
05.10.2007 00:55:00.000,1.41360,1.41377,1.41305,1.41325,4314000000
05.10.2007 01:00:00.000,1.41317,1.41352,1.41294,1.41325,2423149963.379
05.10.2007 01:05:00.000,1.41314,1.41363,1.41275,1.41310,1757799972.5341
05.10.2007 01:10:00.000,1.41308,1.41355,1.41292,1.41318,2449050048.8281
05.10.2007 01:15:00.000,1.41316,1.41362,1.41278,1.41355,2336900009.1552
05.10.2007 01:20:00.000,1.41346,1.41359,1.41290,1.41315,3023600006.1036
05.10.2007 01:25:00.000,1.41317,1.41347,1.41292,1.41302,1900099987.0300999
05.10.2007 01:30:00.000,1.41323,1.41378,1.41299,1.41337,1929100021.3623002
05.10.2007 01:35:00.000,1.41338,1.41361,1.41310,1.41337,1094699996.9483
05.10.2007 01:40:00.000,1.41356,1.41356,1.41307,1.41336,1545299980.1636
05.10.2007 01:45:00.000,1.41336,1.41357,1.41290,1.41320,2144900009.1552
05.10.2007 01:50:00.000,1.41325,1.41339,1.41291,1.41303,1744846969.6044002
05.10.2007 01:55:00.000,1.41302,1.41354,1.41295,1.41322,2588500030.5176
05.10.2007 02:00:00.000,1.41334,1.41350,1.41297,1.41315,826600006.1035
05.10.2007 02:05:00.000,1.41319,1.41349,1.41301,1.41333,1557300018.3106
05.10.2007 02:10:00.000,1.41317,1.41349,1.41291,1.41309,3586500061.0352
05.10.2007 02:15:00.000,1.41312,1.41358,1.41292,1.41354,2703750076.2939
05.10.2007 02:20:00.000,1.41328,1.41369,1.41292,1.41342,2255299972.5342
05.10.2007 02:25:00.000,1.41354,1.41379,1.41323,1.41355,3386299987.7929
05.10.2007 02:30:00.000,1.41355,1.41378,1.41316,1.41354,2560274993.8964
05.10.2007 02:35:00.000,1.41359,1.41381,1.41314,1.41369,2146599990.8448
05.10.2007 02:40:00.000,1.41385,1.41393,1.41324,1.41352,982299999.237
05.10.2007 02:45:00.000,1.41363,1.41386,1.41316,1.41376,1465149993.8965
05.10.2007 02:50:00.000,1.41361,1.41380,1.41319,1.41349,735500000
05.10.2007 02:55:00.000,1.41333,1.41363,1.41311,1.41336,2363000000
05.10.2007 03:00:00.000,1.41334,1.41362,1.41309,1.41332,1269800003.0518
05.10.2007 03:05:00.000,1.41328,1.41353,1.41309,1.41336,1997499969.4825
05.10.2007 03:10:00.000,1.41331,1.41360,1.41299,1.41337,1366299972.5340998
05.10.2007 03:15:00.000,1.41337,1.41365,1.41312,1.41339,1565799980.1634998
05.10.2007 03:20:00.000,1.41363,1.41363,1.41301,1.41333,2390200027.4658003
05.10.2007 03:25:00.000,1.41337,1.41358,1.41314,1.41355,1071500003.8148
05.10.2007 03:30:00.000,1.41351,1.41356,1.41315,1.41318,666400005.3406
05.10.2007 03:35:00.000,1.41309,1.41375,1.41309,1.41333,957200004.5777
05.10.2007 03:40:00.000,1.41355,1.41394,1.41330,1.41334,883300025.9399
05.10.2007 03:45:00.000,1.41337,1.41390,1.41315,1.41336,2060649963.379
05.10.2007 03:50:00.000,1.41350,1.41384,1.41310,1.41345,2025099975.586
05.10.2007 03:55:00.000,1.41355,1.41379,1.41337,1.41357,1343299995.4222999
05.10.2007 04:00:00.000,1.41392,1.41396,1.41312,1.41341,2322546997.0703998
05.10.2007 04:05:00.000,1.41340,1.41379,1.41308,1.41333,1444799987.793
05.10.2007 04:10:00.000,1.41335,1.41387,1.41306,1.41323,2098746978.7598
05.10.2007 04:15:00.000,1.41310,1.41352,1.41293,1.41318,903500015.2588
05.10.2007 04:20:00.000,1.41333,1.41344,1.41290,1.41325,1330400009.1553001
05.10.2007 04:25:00.000,1.41327,1.41343,1.41285,1.41304,2097849975.5859
05.10.2007 04:30:00.000,1.41338,1.41350,1.41290,1.41316,1468400009.1552
05.10.2007 04:35:00.000,1.41328,1.41359,1.41305,1.41331,1249450012.207
05.10.2007 04:40:00.000,1.41328,1.41355,1.41290,1.41311,1702250022.8882
05.10.2007 04:45:00.000,1.41320,1.41346,1.41288,1.41309,1186137504.5776
05.10.2007 04:50:00.000,1.41317,1.41351,1.41295,1.41317,1462000030.5177
05.10.2007 04:55:00.000,1.41320,1.41348,1.41291,1.41326,2057199966.4306002
05.10.2007 05:00:00.000,1.41325,1.41362,1.41290,1.41340,3149699981.6893997
05.10.2007 05:05:00.000,1.41336,1.41366,1.41300,1.41333,2845846984.8632
05.10.2007 05:10:00.000,1.41333,1.41353,1.41303,1.41316,1612300003.0516999
05.10.2007 05:15:00.000,1.41339,1.41348,1.41290,1.41305,2751700027.4658003
