Gmt time,Open,High,Low,Close,Volume
23.09.2010 09:15:00.000,1.33342,1.33456,1.33300,1.33445,455200004.5777
23.09.2010 09:20:00.000,1.33440,1.33529,1.33394,1.33494,479700004.5776
23.09.2010 09:25:00.000,1.33507,1.33528,1.33336,1.33374,542000007.6295
23.09.2010 09:30:00.000,1.33366,1.33383,1.33176,1.33221,257200000.763
23.09.2010 09:35:00.000,1.33218,1.33357,1.33198,1.33268,406099998.4741
23.09.2010 09:40:00.000,1.33274,1.33378,1.33244,1.33364,524800003.0518
23.09.2010 09:45:00.000,1.33366,1.33411,1.33276,1.33393,442600006.1036
23.09.2010 09:50:00.000,1.33406,1.33450,1.33360,1.33433,467400009.15540004
23.09.2010 09:55:00.000,1.33436,1.33461,1.33341,1.33391,544199996.9482
23.09.2010 10:00:00.000,1.33395,1.33425,1.33255,1.33278,329800003.0518
23.09.2010 10:05:00.000,1.33270,1.33387,1.33211,1.33374,311800006.8665
23.09.2010 10:10:00.000,1.33375,1.33388,1.33157,1.33253,456699993.1335
23.09.2010 10:15:00.000,1.33242,1.33345,1.33213,1.33325,520499992.3706
23.09.2010 10:20:00.000,1.33325,1.33371,1.33277,1.33315,515900001.5259
23.09.2010 10:25:00.000,1.33317,1.33359,1.33199,1.33206,740099998.4741
23.09.2010 10:30:00.000,1.33204,1.33242,1.33066,1.33225,326200000.763
23.09.2010 10:35:00.000,1.33229,1.33324,1.33197,1.33305,424200008.3924
23.09.2010 10:40:00.000,1.33304,1.33375,1.33274,1.33363,351000003.8147
23.09.2010 10:45:00.000,1.33371,1.33442,1.33315,1.33386,413999996.1853
23.09.2010 10:50:00.000,1.33380,1.33410,1.33299,1.33359,318299999.2371
23.09.2010 10:55:00.000,1.33357,1.33409,1.33325,1.33338,361300006.8665
23.09.2010 11:00:00.000,1.33344,1.33400,1.33302,1.33377,319600002.2888
23.09.2010 11:05:00.000,1.33373,1.33388,1.33262,1.33293,289000003.8147
23.09.2010 11:10:00.000,1.33296,1.33338,1.33216,1.33250,274899997.7112
23.09.2010 11:15:00.000,1.33250,1.33263,1.33196,1.33218,261999996.1852
23.09.2010 11:20:00.000,1.33213,1.33245,1.33090,1.33121,277700000.763
23.09.2010 11:25:00.000,1.33124,1.33255,1.33107,1.33243,321699996.9481
23.09.2010 11:30:00.000,1.33241,1.33298,1.33158,1.33175,279000000
23.09.2010 11:35:00.000,1.33173,1.33215,1.33091,1.33134,430900005.3406
23.09.2010 11:40:00.000,1.33116,1.33221,1.33095,1.33177,233200000.7629
23.09.2010 11:45:00.000,1.33190,1.33307,1.33158,1.33269,344700000.7629
23.09.2010 11:50:00.000,1.33258,1.33325,1.33218,1.33265,251399997.7112
23.09.2010 11:55:00.000,1.33272,1.33292,1.33204,1.33224,274700000.7629
23.09.2010 12:00:00.000,1.33221,1.33325,1.33189,1.33308,335700000.763
23.09.2010 12:05:00.000,1.33328,1.33340,1.33256,1.33302,231700002.6703
23.09.2010 12:10:00.000,1.33296,1.33308,1.33196,1.33203,206799995.4224
23.09.2010 12:15:00.000,1.33212,1.33243,1.33166,1.33242,219999999.9999
23.09.2010 12:20:00.000,1.33248,1.33333,1.33197,1.33260,270900001.5258
23.09.2010 12:25:00.000,1.33253,1.33298,1.33185,1.33223,221199996.9482
23.09.2010 12:30:00.000,1.33237,1.33391,1.33193,1.33313,243300003.0517
23.09.2010 12:35:00.000,1.33298,1.33409,1.33198,1.33398,313700000.763
23.09.2010 12:40:00.000,1.33391,1.33459,1.33340,1.33425,278000000
23.09.2010 12:45:00.000,1.33421,1.33511,1.33387,1.33455,317000003.8147
23.09.2010 12:50:00.000,1.33464,1.33474,1.33376,1.33389,388999996.1852
23.09.2010 12:55:00.000,1.33390,1.33484,1.33371,1.33474,293200008.3924
23.09.2010 13:00:00.000,1.33473,1.33621,1.33428,1.33574,295500000
23.09.2010 13:05:00.000,1.33573,1.33683,1.33544,1.33653,287399997.7111
23.09.2010 13:10:00.000,1.33677,1.33796,1.33616,1.33739,314200000.763
23.09.2010 13:15:00.000,1.33733,1.33798,1.33696,1.33716,244099994.6593
23.09.2010 13:20:00.000,1.33725,1.33742,1.33600,1.33650,238900001.5259
23.09.2010 13:25:00.000,1.33650,1.33696,1.33598,1.33635,294300003.0518
23.09.2010 13:30:00.000,1.33614,1.33646,1.33558,1.33578,292200000.7629
23.09.2010 13:35:00.000,1.33587,1.33601,1.33309,1.33400,301200000.7629
23.09.2010 13:40:00.000,1.33400,1.33464,1.33310,1.33342,342199996.9482
23.09.2010 13:45:00.000,1.33343,1.33407,1.33315,1.33393,307199996.9482
23.09.2010 13:50:00.000,1.33396,1.33410,1.33196,1.33266,325800006.8665
23.09.2010 13:55:00.000,1.33257,1.33297,1.33051,1.33161,352000000
23.09.2010 14:00:00.000,1.33125,1.33281,1.33110,1.33132,370900001.5259
23.09.2010 14:05:00.000,1.33120,1.33234,1.33066,1.33162,390899997.7111
23.09.2010 14:10:00.000,1.33150,1.33188,1.33029,1.33099,271800006.8666
23.09.2010 14:15:00.000,1.33094,1.33259,1.33063,1.33245,300699996.9482
23.09.2010 14:20:00.000,1.33254,1.33279,1.33189,1.33215,357299995.4223
23.09.2010 14:25:00.000,1.33224,1.33394,1.33198,1.33360,381800006.8666
23.09.2010 14:30:00.000,1.33345,1.33453,1.33331,1.33433,325800003.0519
23.09.2010 14:35:00.000,1.33431,1.33525,1.33372,1.33475,356399997.7111
23.09.2010 14:40:00.000,1.33462,1.33483,1.33327,1.33445,385800003.0518
23.09.2010 14:45:00.000,1.33442,1.33474,1.33254,1.33303,378700000.763
23.09.2010 14:50:00.000,1.33288,1.33303,1.33182,1.33205,360299999.2371
23.09.2010 14:55:00.000,1.33210,1.33348,1.33185,1.33312,326699993.1335
23.09.2010 15:00:00.000,1.33309,1.33328,1.33154,1.33206,324800006.86649996
23.09.2010 15:05:00.000,1.33193,1.33297,1.33129,1.33237,354600009.91830003
23.09.2010 15:10:00.000,1.33228,1.33252,1.33095,1.33230,354199996.9482
23.09.2010 15:15:00.000,1.33241,1.33319,1.33144,1.33276,436699996.9482
23.09.2010 15:20:00.000,1.33282,1.33313,1.33194,1.33250,385500000
23.09.2010 15:25:00.000,1.33248,1.33400,1.33232,1.33364,378699989.3187
23.09.2010 15:30:00.000,1.33370,1.33475,1.33355,1.33395,416699996.9482
23.09.2010 15:35:00.000,1.33394,1.33437,1.33299,1.33364,305100002.2889
23.09.2010 15:40:00.000,1.33355,1.33406,1.33316,1.33337,365300003.0518
23.09.2010 15:45:00.000,1.33361,1.33497,1.33346,1.33417,409099990.84459996
23.09.2010 15:50:00.000,1.33426,1.33469,1.33395,1.33428,338000003.8147
23.09.2010 15:55:00.000,1.33425,1.33517,1.33396,1.33429,377900001.5258
23.09.2010 16:00:00.000,1.33416,1.33527,1.33401,1.33474,312000000
23.09.2010 16:05:00.000,1.33473,1.33603,1.33455,1.33527,324400001.5259
23.09.2010 16:10:00.000,1.33506,1.33638,1.33466,1.33550,464800006.8666
23.09.2010 16:15:00.000,1.33555,1.33607,1.33506,1.33547,378800003.0518
23.09.2010 16:20:00.000,1.33525,1.33567,1.33484,1.33505,300000000.0001
23.09.2010 16:25:00.000,1.33507,1.33520,1.33335,1.33356,359599994.6594
23.09.2010 16:30:00.000,1.33364,1.33418,1.33331,1.33397,272799997.3297
23.09.2010 16:35:00.000,1.33406,1.33467,1.33379,1.33452,312800003.0517
23.09.2010 16:40:00.000,1.33464,1.33488,1.33424,1.33463,284199996.9482
23.09.2010 16:45:00.000,1.33467,1.33510,1.33423,1.33446,324399997.7112
23.09.2010 16:50:00.000,1.33445,1.33526,1.33421,1.33493,349600002.2888
23.09.2010 16:55:00.000,1.33502,1.33617,1.33465,1.33552,479699981.6894
23.09.2010 17:00:00.000,1.33549,1.33589,1.33515,1.33564,229400003.4332
23.09.2010 17:05:00.000,1.33576,1.33616,1.33514,1.33576,233000003.8146
23.09.2010 17:10:00.000,1.33570,1.33636,1.33535,1.33594,261000000
23.09.2010 17:15:00.000,1.33582,1.33595,1.33492,1.33523,344700000.763
23.09.2010 17:20:00.000,1.33509,1.33585,1.33493,1.33561,313099998.4741
23.09.2010 17:25:00.000,1.33568,1.33599,1.33545,1.33566,286000007.6295
23.09.2010 17:30:00.000,1.33561,1.33574,1.33500,1.33547,306100002.2888
23.09.2010 17:35:00.000,1.33540,1.33561,1.33481,1.33507,299000003.8147
23.09.2010 17:40:00.000,1.33521,1.33539,1.33470,1.33501,332700008.3924
23.09.2010 17:45:00.000,1.33501,1.33535,1.33457,1.33477,306000000
23.09.2010 17:50:00.000,1.33471,1.33525,1.33424,1.33504,368399997.7112
23.09.2010 17:55:00.000,1.33500,1.33517,1.33408,1.33426,317500007.62950003
23.09.2010 18:00:00.000,1.33421,1.33484,1.33404,1.33447,338700004.5777
23.09.2010 18:05:00.000,1.33457,1.33477,1.33403,1.33415,270900001.5259
23.09.2010 18:10:00.000,1.33409,1.33477,1.33392,1.33435,242199998.8557
23.09.2010 18:15:00.000,1.33430,1.33455,1.33406,1.33443,227600002.28890002
23.09.2010 18:20:00.000,1.33431,1.33489,1.33421,1.33451,281500000
23.09.2010 18:25:00.000,1.33452,1.33466,1.33412,1.33461,249299999.2371
23.09.2010 18:30:00.000,1.33435,1.33477,1.33419,1.33463,229800001.1443
23.09.2010 18:35:00.000,1.33461,1.33476,1.33420,1.33439,277299999.237
23.09.2010 18:40:00.000,1.33436,1.33445,1.33361,1.33393,160200000.7629
23.09.2010 18:45:00.000,1.33387,1.33408,1.33272,1.33294,246700000.7629
23.09.2010 18:50:00.000,1.33295,1.33328,1.33270,1.33303,415600006.1036
23.09.2010 18:55:00.000,1.33304,1.33347,1.33272,1.33319,361599994.6596
23.09.2010 19:00:00.000,1.33325,1.33348,1.33294,1.33334,227499999.99989998
23.09.2010 19:05:00.000,1.33323,1.33341,1.33286,1.33324,194999996.18519998
23.09.2010 19:10:00.000,1.33339,1.33349,1.33292,1.33337,245699998.8556
23.09.2010 19:15:00.000,1.33331,1.33346,1.33255,1.33288,244699996.9483
23.09.2010 19:20:00.000,1.33287,1.33326,1.33274,1.33315,171400004.3869
23.09.2010 19:25:00.000,1.33316,1.33326,1.33203,1.33215,286800003.0518
23.09.2010 19:30:00.000,1.33212,1.33236,1.33161,1.33185,286899997.7112
23.09.2010 19:35:00.000,1.33190,1.33191,1.33111,1.33131,235699998.8556
23.09.2010 19:40:00.000,1.33144,1.33184,1.33106,1.33127,296999996.1854
23.09.2010 19:45:00.000,1.33124,1.33178,1.33103,1.33161,289900001.5258
23.09.2010 19:50:00.000,1.33148,1.33198,1.33138,1.33164,243499999.99989998
23.09.2010 19:55:00.000,1.33167,1.33204,1.33135,1.33163,334100002.2888
23.09.2010 20:00:00.000,1.33164,1.33194,1.33132,1.33146,351600006.10359997
23.09.2010 20:05:00.000,1.33141,1.33197,1.33131,1.33166,423599998.4741
23.09.2010 20:10:00.000,1.33174,1.33200,1.33142,1.33180,370200000.7629
23.09.2010 20:15:00.000,1.33180,1.33206,1.33146,1.33150,236799995.4224
23.09.2010 20:20:00.000,1.33155,1.33187,1.33084,1.33106,402500000
23.09.2010 20:25:00.000,1.33115,1.33158,1.33074,1.33134,331400001.5258
23.09.2010 20:30:00.000,1.33129,1.33146,1.33072,1.33104,233399997.7112
23.09.2010 20:35:00.000,1.33108,1.33117,1.33072,1.33100,199300001.1444
23.09.2010 20:40:00.000,1.33095,1.33120,1.33056,1.33103,291000000
23.09.2010 20:45:00.000,1.33101,1.33125,1.33062,1.33114,336300003.0518
23.09.2010 20:50:00.000,1.33095,1.33158,1.33080,1.33114,266999999.99989998
23.09.2010 20:55:00.000,1.33117,1.33139,1.33075,1.33123,322300003.0518
23.09.2010 21:00:00.000,1.33123,1.33137,1.33082,1.33113,279700000.7631
23.09.2010 21:05:00.000,1.33112,1.33158,1.33088,1.33135,292000000
23.09.2010 21:10:00.000,1.33136,1.33162,1.33098,1.33115,249700000.7629
23.09.2010 21:15:00.000,1.33099,1.33148,1.33076,1.33143,204400003.4333
23.09.2010 21:20:00.000,1.33119,1.33148,1.33084,1.33127,229899997.71130002
23.09.2010 21:25:00.000,1.33128,1.33142,1.33099,1.33126,181700002.6703
23.09.2010 21:30:00.000,1.33104,1.33143,1.33094,1.33123,311799999.237
23.09.2010 21:35:00.000,1.33116,1.33139,1.33083,1.33114,286700004.5776
23.09.2010 21:40:00.000,1.33103,1.33140,1.33092,1.33110,292099998.4742
23.09.2010 21:45:00.000,1.33118,1.33137,1.33078,1.33111,361199996.9483
23.09.2010 21:50:00.000,1.33113,1.33144,1.33059,1.33121,381799999.2371
23.09.2010 21:55:00.000,1.33122,1.33141,1.33091,1.33125,321700000.763
23.09.2010 22:00:00.000,1.33131,1.33171,1.33108,1.33170,129400001.52579999
23.09.2010 22:05:00.000,1.33176,1.33181,1.33141,1.33158,109599998.4741
23.09.2010 22:10:00.000,1.33142,1.33182,1.33128,1.33167,91800000.19080001
23.09.2010 22:15:00.000,1.33184,1.33209,1.33152,1.33207,128300001.1444
23.09.2010 22:20:00.000,1.33173,1.33238,1.33173,1.33231,168999996.18530002
23.09.2010 22:25:00.000,1.33217,1.33233,1.33162,1.33200,155199998.8556
23.09.2010 22:30:00.000,1.33161,1.33208,1.33147,1.33205,118899998.66479999
23.09.2010 22:35:00.000,1.33210,1.33216,1.33157,1.33171,129500000.0001
23.09.2010 22:40:00.000,1.33177,1.33201,1.33124,1.33149,97799999.2371
23.09.2010 22:45:00.000,1.33163,1.33199,1.33130,1.33176,126800001.14429998
23.09.2010 22:50:00.000,1.33172,1.33180,1.33127,1.33135,224299997.3297
23.09.2010 22:55:00.000,1.33129,1.33176,1.33125,1.33162,124199998.8556
23.09.2010 23:00:00.000,1.33156,1.33161,1.33111,1.33156,126099997.52039999
23.09.2010 23:05:00.000,1.33169,1.33170,1.33128,1.33159,86499999.99990001
23.09.2010 23:10:00.000,1.33150,1.33172,1.33133,1.33149,126600000.3814
23.09.2010 23:15:00.000,1.33173,1.33195,1.33140,1.33179,138500000
23.09.2010 23:20:00.000,1.33170,1.33223,1.33147,1.33204,156500001.9074
23.09.2010 23:25:00.000,1.33204,1.33217,1.33166,1.33206,126799997.3297
23.09.2010 23:30:00.000,1.33205,1.33227,1.33161,1.33192,111800001.1444
23.09.2010 23:35:00.000,1.33203,1.33203,1.33140,1.33154,129699998.8556
23.09.2010 23:40:00.000,1.33160,1.33165,1.33106,1.33130,142800001.1444
23.09.2010 23:45:00.000,1.33131,1.33144,1.33099,1.33116,116999999.04640001
23.09.2010 23:50:00.000,1.33122,1.33142,1.33050,1.33084,153399999.61850002
23.09.2010 23:55:00.000,1.33061,1.33082,1.32892,1.32915,104600001.3352
24.09.2010 00:00:00.000,1.32924,1.33011,1.32856,1.32938,198400001.5258
24.09.2010 00:05:00.000,1.32930,1.32946,1.32833,1.32853,191600000.3815
24.09.2010 00:10:00.000,1.32858,1.32937,1.32838,1.32920,171399997.71130002
24.09.2010 00:15:00.000,1.32933,1.32986,1.32895,1.32961,182199999.8093
24.09.2010 00:20:00.000,1.32942,1.33057,1.32924,1.33020,165299998.28350002
24.09.2010 00:25:00.000,1.33023,1.33123,1.32994,1.33116,181699998.8556
24.09.2010 00:30:00.000,1.33100,1.33124,1.33044,1.33050,170499998.0927
24.09.2010 00:35:00.000,1.33049,1.33116,1.33045,1.33059,160700000.7629
24.09.2010 00:40:00.000,1.33062,1.33087,1.33033,1.33070,194600001.33519998
24.09.2010 00:45:00.000,1.33042,1.33098,1.33040,1.33093,130799995.42229998
24.09.2010 00:50:00.000,1.33057,1.33123,1.33037,1.33085,362200000.7629
24.09.2010 00:55:00.000,1.33064,1.33152,1.33060,1.33142,155700000.7629
24.09.2010 01:00:00.000,1.33157,1.33159,1.33107,1.33120,194300003.0517
24.09.2010 01:05:00.000,1.33121,1.33205,1.33091,1.33205,201100000.3815
24.09.2010 01:10:00.000,1.33197,1.33245,1.33156,1.33212,132999998.0927
24.09.2010 01:15:00.000,1.33205,1.33258,1.33197,1.33258,119000000.00010002
24.09.2010 01:20:00.000,1.33238,1.33307,1.33212,1.33269,123399999.61860001
24.09.2010 01:25:00.000,1.33260,1.33292,1.33235,1.33255,182900003.4333
24.09.2010 01:30:00.000,1.33230,1.33314,1.33230,1.33291,149800001.1444
24.09.2010 01:35:00.000,1.33292,1.33314,1.33263,1.33284,118399999.6185
24.09.2010 01:40:00.000,1.33268,1.33295,1.33252,1.33286,104600001.33519998
24.09.2010 01:45:00.000,1.33283,1.33315,1.33256,1.33290,190599998.4741
24.09.2010 01:50:00.000,1.33302,1.33309,1.33254,1.33275,138800002.0981
24.09.2010 01:55:00.000,1.33286,1.33299,1.33216,1.33257,134799999.237
24.09.2010 02:00:00.000,1.33263,1.33271,1.33202,1.33256,267999996.1852
24.09.2010 02:05:00.000,1.33258,1.33276,1.33213,1.33241,130899997.71130002
24.09.2010 02:10:00.000,1.33241,1.33278,1.33208,1.33272,227599998.47399998
24.09.2010 02:15:00.000,1.33232,1.33269,1.33216,1.33240,146000000
24.09.2010 02:20:00.000,1.33255,1.33282,1.33226,1.33249,166400002.4795
24.09.2010 02:25:00.000,1.33272,1.33287,1.33244,1.33244,186399999.6185
24.09.2010 02:30:00.000,1.33259,1.33357,1.33253,1.33343,266899997.71130002
24.09.2010 02:35:00.000,1.33338,1.33356,1.33306,1.33356,151400001.5259
24.09.2010 02:40:00.000,1.33344,1.33378,1.33334,1.33345,181800003.0517
24.09.2010 02:45:00.000,1.33351,1.33387,1.33312,1.33371,283700000.7629
24.09.2010 02:50:00.000,1.33353,1.33403,1.33332,1.33395,243600002.2888
24.09.2010 02:55:00.000,1.33388,1.33408,1.33363,1.33396,292399997.7111
24.09.2010 03:00:00.000,1.33401,1.33422,1.33372,1.33417,357499994.2779
24.09.2010 03:05:00.000,1.33410,1.33421,1.33362,1.33399,225900003.4332
24.09.2010 03:10:00.000,1.33392,1.33438,1.33372,1.33406,371099998.4741
24.09.2010 03:15:00.000,1.33410,1.33421,1.33374,1.33401,202399999.6185
24.09.2010 03:20:00.000,1.33394,1.33408,1.33335,1.33391,258500001.90739998
24.09.2010 03:25:00.000,1.33394,1.33497,1.33361,1.33459,338199996.9483
24.09.2010 03:30:00.000,1.33485,1.33553,1.33447,1.33537,207900001.5258
24.09.2010 03:35:00.000,1.33531,1.33548,1.33475,1.33505,389299991.6075
24.09.2010 03:40:00.000,1.33507,1.33531,1.33474,1.33496,285900001.5259
24.09.2010 03:45:00.000,1.33519,1.33528,1.33468,1.33516,183000003.8147
24.09.2010 03:50:00.000,1.33496,1.33554,1.33427,1.33447,285700004.5777
24.09.2010 03:55:00.000,1.33443,1.33488,1.33414,1.33445,237200002.6702
24.09.2010 04:00:00.000,1.33443,1.33461,1.33394,1.33427,208400003.43330002
24.09.2010 04:05:00.000,1.33443,1.33448,1.33373,1.33414,222499999.99989998
24.09.2010 04:10:00.000,1.33411,1.33426,1.33351,1.33401,230300003.0518
24.09.2010 04:15:00.000,1.33356,1.33414,1.33149,1.33292,190200002.6703
24.09.2010 04:20:00.000,1.33313,1.33345,1.33148,1.33255,230500000.0001
24.09.2010 04:25:00.000,1.33240,1.33442,1.33230,1.33438,193600000.3814
24.09.2010 04:30:00.000,1.33450,1.33492,1.33336,1.33377,206000001.9073
24.09.2010 04:35:00.000,1.33369,1.33445,1.33351,1.33425,147699998.8556
24.09.2010 04:40:00.000,1.33426,1.33448,1.33342,1.33360,260600002.28890002
24.09.2010 04:45:00.000,1.33384,1.33431,1.33299,1.33314,152300001.1444
24.09.2010 04:50:00.000,1.33292,1.33341,1.33274,1.33313,167400001.5259
24.09.2010 04:55:00.000,1.33328,1.33340,1.33236,1.33327,214299999.2372
24.09.2010 05:00:00.000,1.33332,1.33335,1.33208,1.33222,204899997.71109998
24.09.2010 05:05:00.000,1.33234,1.33318,1.33195,1.33314,133099998.47420001
24.09.2010 05:10:00.000,1.33317,1.33336,1.33264,1.33326,175700000.763
24.09.2010 05:15:00.000,1.33326,1.33337,1.33255,1.33287,215100000.3815
24.09.2010 05:20:00.000,1.33281,1.33415,1.33259,1.33370,215599998.4741
24.09.2010 05:25:00.000,1.33368,1.33388,1.33327,1.33365,188000003.8147
24.09.2010 05:30:00.000,1.33356,1.33412,1.33304,1.33398,205900003.4332
24.09.2010 05:35:00.000,1.33396,1.33431,1.33343,1.33362,205499996.1853
24.09.2010 05:40:00.000,1.33353,1.33457,1.33340,1.33436,175099996.56669998
24.09.2010 05:45:00.000,1.33439,1.33442,1.33389,1.33419,138299999.237
24.09.2010 05:50:00.000,1.33398,1.33447,1.33377,1.33406,292800003.0517
24.09.2010 05:55:00.000,1.33389,1.33430,1.33312,1.33342,192799999.237
24.09.2010 06:00:00.000,1.33333,1.33376,1.33289,1.33324,240900001.5259
24.09.2010 06:05:00.000,1.33327,1.33377,1.33297,1.33362,236499996.18519998
24.09.2010 06:10:00.000,1.33330,1.33481,1.33330,1.33468,250899997.7112
24.09.2010 06:15:00.000,1.33467,1.33503,1.33351,1.33355,218500000
24.09.2010 06:20:00.000,1.33333,1.33411,1.33295,1.33394,234000000.00010002
24.09.2010 06:25:00.000,1.33389,1.33408,1.33351,1.33384,269099994.6593
24.09.2010 06:30:00.000,1.33386,1.33420,1.33222,1.33224,316299991.60749996
24.09.2010 06:35:00.000,1.33232,1.33248,1.33144,1.33170,413700004.5776
24.09.2010 06:40:00.000,1.33147,1.33253,1.33123,1.33146,304299999.2371
24.09.2010 06:45:00.000,1.33141,1.33226,1.33087,1.33202,262299999.237
24.09.2010 06:50:00.000,1.33212,1.33271,1.33169,1.33236,189600000.3814
24.09.2010 06:55:00.000,1.33228,1.33239,1.33128,1.33128,270099998.4741
24.09.2010 07:00:00.000,1.33119,1.33221,1.33090,1.33163,260100002.28890002
24.09.2010 07:05:00.000,1.33161,1.33277,1.33136,1.33263,338400009.15540004
24.09.2010 07:10:00.000,1.33268,1.33318,1.33201,1.33235,365500003.8148
24.09.2010 07:15:00.000,1.33235,1.33297,1.33192,1.33229,321700000.7629
24.09.2010 07:20:00.000,1.33235,1.33367,1.33215,1.33346,310199996.94820005
24.09.2010 07:25:00.000,1.33344,1.33351,1.33236,1.33286,354499996.1853
24.09.2010 07:30:00.000,1.33289,1.33348,1.33249,1.33280,370700004.57769996
24.09.2010 07:35:00.000,1.33289,1.33369,1.33189,1.33211,376400001.5258
24.09.2010 07:40:00.000,1.33208,1.33244,1.33166,1.33215,306900001.5258
24.09.2010 07:45:00.000,1.33219,1.33298,1.33185,1.33236,386400009.1553
24.09.2010 07:50:00.000,1.33228,1.33243,1.33028,1.33096,463599994.6595
24.09.2010 07:55:00.000,1.33095,1.33177,1.33058,1.33107,420499996.1852
24.09.2010 08:00:00.000,1.33124,1.33635,1.33082,1.33570,425700004.5777
24.09.2010 08:05:00.000,1.33559,1.33762,1.33492,1.33688,561800003.0518
24.09.2010 08:10:00.000,1.33694,1.33756,1.33603,1.33640,385799995.4223
24.09.2010 08:15:00.000,1.33636,1.33868,1.33575,1.33854,331000000
24.09.2010 08:20:00.000,1.33874,1.33935,1.33804,1.33901,319500003.8147
24.09.2010 08:25:00.000,1.33902,1.33952,1.33783,1.33855,294999996.1852
24.09.2010 08:30:00.000,1.33836,1.33973,1.33785,1.33907,368600009.9184
24.09.2010 08:35:00.000,1.33909,1.33928,1.33796,1.33874,334999996.1852
24.09.2010 08:40:00.000,1.33867,1.33887,1.33723,1.33808,396799999.2371
24.09.2010 08:45:00.000,1.33806,1.33828,1.33695,1.33772,441000000
24.09.2010 08:50:00.000,1.33767,1.33837,1.33736,1.33814,371800003.0518
24.09.2010 08:55:00.000,1.33818,1.33897,1.33732,1.33765,330200004.5777
24.09.2010 09:00:00.000,1.33751,1.33799,1.33671,1.33687,387799991.6077
24.09.2010 09:05:00.000,1.33690,1.33831,1.33654,1.33811,284700000.763
24.09.2010 09:10:00.000,1.33808,1.33898,1.33783,1.33835,357500003.8148
24.09.2010 09:15:00.000,1.33843,1.33927,1.33807,1.33886,470600002.2889
24.09.2010 09:20:00.000,1.33869,1.33964,1.33781,1.33823,441099990.84459996
24.09.2010 09:25:00.000,1.33826,1.33992,1.33784,1.33982,511699989.31869996
24.09.2010 09:30:00.000,1.33987,1.34156,1.33933,1.34054,277599998.4741
24.09.2010 09:35:00.000,1.34049,1.34087,1.34003,1.34073,434100006.1036
24.09.2010 09:40:00.000,1.34053,1.34137,1.33944,1.33962,502499992.37049997
24.09.2010 09:45:00.000,1.33947,1.34044,1.33891,1.34027,408499996.1853
24.09.2010 09:50:00.000,1.34006,1.34226,1.33960,1.34145,480000000.0001
24.09.2010 09:55:00.000,1.34144,1.34274,1.34112,1.34221,537500000
24.09.2010 10:00:00.000,1.34224,1.34333,1.34132,1.34150,365000003.8147
24.09.2010 10:05:00.000,1.34145,1.34197,1.34054,1.34076,297799995.4223
24.09.2010 10:10:00.000,1.34075,1.34117,1.34009,1.34095,472899993.8964
24.09.2010 10:15:00.000,1.34094,1.34215,1.34071,1.34145,517000000
24.09.2010 10:20:00.000,1.34135,1.34160,1.33992,1.34041,537200004.5777
24.09.2010 10:25:00.000,1.34023,1.34143,1.33963,1.34130,663300003.0518
24.09.2010 10:30:00.000,1.34135,1.34184,1.34094,1.34162,245699996.9482
24.09.2010 10:35:00.000,1.34161,1.34244,1.34127,1.34176,358100002.2888
24.09.2010 10:40:00.000,1.34159,1.34190,1.34102,1.34122,374300003.0518
24.09.2010 10:45:00.000,1.34126,1.34185,1.34086,1.34126,331599994.65929997
24.09.2010 10:50:00.000,1.34143,1.34197,1.34045,1.34096,330400001.5259
24.09.2010 10:55:00.000,1.34092,1.34115,1.34015,1.34102,404200000.763
24.09.2010 11:00:00.000,1.34108,1.34154,1.34054,1.34114,399800003.0518
24.09.2010 11:05:00.000,1.34105,1.34120,1.34052,1.34095,344899993.8964
24.09.2010 11:10:00.000,1.34094,1.34112,1.34054,1.34080,304100006.1035
24.09.2010 11:15:00.000,1.34086,1.34110,1.34048,1.34074,259000000
24.09.2010 11:20:00.000,1.34075,1.34158,1.34054,1.34157,252899997.71130002
24.09.2010 11:25:00.000,1.34159,1.34196,1.34103,1.34135,307799999.237
24.09.2010 11:30:00.000,1.34134,1.34200,1.34093,1.34145,287799999.237
24.09.2010 11:35:00.000,1.34143,1.34174,1.34086,1.34109,336999996.1852
24.09.2010 11:40:00.000,1.34101,1.34116,1.34048,1.34069,305299995.4223
24.09.2010 11:45:00.000,1.34083,1.34119,1.34056,1.34078,288599998.4742
24.09.2010 11:50:00.000,1.34061,1.34099,1.34026,1.34063,232400001.5259
24.09.2010 11:55:00.000,1.34068,1.34147,1.34034,1.34124,303400001.5259
24.09.2010 12:00:00.000,1.34131,1.34233,1.34097,1.34233,234800001.14450002
24.09.2010 12:05:00.000,1.34248,1.34261,1.34120,1.34158,243099998.4742
24.09.2010 12:10:00.000,1.34150,1.34205,1.34080,1.34107,235300001.1444
24.09.2010 12:15:00.000,1.34102,1.34181,1.34069,1.34097,193700000.7629
24.09.2010 12:20:00.000,1.34096,1.34188,1.34028,1.34126,383799995.4223
24.09.2010 12:25:00.000,1.34121,1.34159,1.34068,1.34104,236400001.5259
24.09.2010 12:30:00.000,1.34108,1.34312,1.34007,1.34290,235299999.23720002
24.09.2010 12:35:00.000,1.34284,1.34483,1.34213,1.34417,298099998.4741
24.09.2010 12:40:00.000,1.34386,1.34536,1.34342,1.34417,224100002.2888
24.09.2010 12:45:00.000,1.34479,1.34479,1.34354,1.34421,310099998.4741
24.09.2010 12:50:00.000,1.34423,1.34451,1.34339,1.34405,411300006.8665
24.09.2010 12:55:00.000,1.34374,1.34538,1.34359,1.34498,306999996.1853
