Gmt time,Open,High,Low,Close,Volume
15.09.2008 17:20:00.000,1.41987,1.42033,1.41919,1.41927,3291900024.414
15.09.2008 17:25:00.000,1.41925,1.42044,1.41901,1.42009,4927000061.035199
15.09.2008 17:30:00.000,1.42001,1.42114,1.41952,1.42068,4458600036.621
15.09.2008 17:35:00.000,1.42077,1.42119,1.42031,1.42097,3494449981.6895
15.09.2008 17:40:00.000,1.42087,1.42124,1.42040,1.42074,3576599975.5859003
15.09.2008 17:45:00.000,1.42072,1.42085,1.41963,1.42018,4751099914.5508
15.09.2008 17:50:00.000,1.42015,1.42021,1.41736,1.41762,3674899963.3789
15.09.2008 17:55:00.000,1.41764,1.41808,1.41702,1.41763,3606399963.3788004
15.09.2008 18:00:00.000,1.41775,1.41873,1.41762,1.41813,2628399993.8964
15.09.2008 18:05:00.000,1.41807,1.41836,1.41752,1.41814,2784674987.793
15.09.2008 18:10:00.000,1.41790,1.41855,1.41691,1.41804,2637200012.2071
15.09.2008 18:15:00.000,1.41807,1.41867,1.41739,1.41831,2714750000
15.09.2008 18:20:00.000,1.41832,1.41875,1.41809,1.41839,2318099967.9566
15.09.2008 18:25:00.000,1.41838,1.41919,1.41796,1.41819,931199996.9482
15.09.2008 18:30:00.000,1.41839,1.41878,1.41807,1.41852,1708500000
15.09.2008 18:35:00.000,1.41850,1.41886,1.41790,1.41836,2383300033.5694
15.09.2008 18:40:00.000,1.41829,1.41983,1.41809,1.41945,2685199981.6893997
15.09.2008 18:45:00.000,1.41944,1.41967,1.41879,1.41962,1478199996.9482
15.09.2008 18:50:00.000,1.41965,1.41965,1.41884,1.41909,2875600036.6211004
15.09.2008 18:55:00.000,1.41910,1.41977,1.41745,1.41938,2813715042.1143
15.09.2008 19:00:00.000,1.41943,1.41990,1.41884,1.41930,2207200042.7246
15.09.2008 19:05:00.000,1.41921,1.42002,1.41900,1.41985,1374399993.8964002
15.09.2008 19:10:00.000,1.41988,1.42167,1.41964,1.42135,1348000000.0001001
15.09.2008 19:15:00.000,1.42148,1.42220,1.42085,1.42142,1533800018.3105001
15.09.2008 19:20:00.000,1.42141,1.42497,1.42083,1.42492,1379799980.1635
15.09.2008 19:25:00.000,1.42495,1.42573,1.42358,1.42523,1474599975.586
15.09.2008 19:30:00.000,1.42517,1.42730,1.42435,1.42722,1942000000.0001
15.09.2008 19:35:00.000,1.42741,1.42774,1.42635,1.42716,1452491004.9439
15.09.2008 19:40:00.000,1.42713,1.42909,1.42671,1.42897,732399993.8965
15.09.2008 19:45:00.000,1.42913,1.42995,1.42746,1.42803,2185649993.8964996
15.09.2008 19:50:00.000,1.42821,1.43029,1.42793,1.43023,1341149993.8964
15.09.2008 19:55:00.000,1.43008,1.43214,1.42938,1.43125,2150950042.7245
15.09.2008 20:00:00.000,1.43123,1.43148,1.43046,1.43096,1135299999.2371001
15.09.2008 20:05:00.000,1.43075,1.43106,1.42982,1.43038,1953099975.586
15.09.2008 20:10:00.000,1.43043,1.43043,1.42931,1.42941,1808800003.0517
15.09.2008 20:15:00.000,1.42949,1.42962,1.42721,1.42742,869799980.1636
15.09.2008 20:20:00.000,1.42740,1.42797,1.42657,1.42726,1026899971.0083
15.09.2008 20:25:00.000,1.42717,1.42728,1.42521,1.42549,758599994.6594
15.09.2008 20:30:00.000,1.42523,1.42632,1.42514,1.42595,1108799995.4222999
15.09.2008 20:35:00.000,1.42592,1.42606,1.42448,1.42492,2263099960.3272
15.09.2008 20:40:00.000,1.42458,1.42498,1.42345,1.42387,1516050033.5693
15.09.2008 20:45:00.000,1.42373,1.42435,1.42232,1.42372,1248399978.6376
15.09.2008 20:50:00.000,1.42358,1.42394,1.42278,1.42365,1969099967.9564998
15.09.2008 20:55:00.000,1.42360,1.42519,1.42328,1.42417,1389300010.6812
15.09.2008 21:00:00.000,1.42416,1.42633,1.42369,1.42616,2449800025.94
15.09.2008 21:05:00.000,1.42608,1.42650,1.42581,1.42613,738900005.3406
15.09.2008 21:10:00.000,1.42629,1.42686,1.42607,1.42624,1570150032.0433998
15.09.2008 21:15:00.000,1.42614,1.42629,1.42545,1.42562,910900005.3405
15.09.2008 21:20:00.000,1.42556,1.42582,1.42453,1.42498,1910236984.2529001
15.09.2008 21:25:00.000,1.42494,1.42649,1.42494,1.42631,2575200042.7247005
15.09.2008 21:30:00.000,1.42653,1.42661,1.42538,1.42596,3201591003.418
15.09.2008 21:35:00.000,1.42605,1.42704,1.42549,1.42652,1975399993.8965
15.09.2008 21:40:00.000,1.42647,1.42677,1.42596,1.42617,2578750045.7763
15.09.2008 21:45:00.000,1.42626,1.42656,1.42566,1.42595,3435450012.2069
15.09.2008 21:50:00.000,1.42612,1.42682,1.42576,1.42645,1469699996.9482
15.09.2008 21:55:00.000,1.42657,1.42885,1.42626,1.42755,772500015.2587
15.09.2008 22:00:00.000,1.42748,1.42794,1.42661,1.42713,2633399993.8965
15.09.2008 22:05:00.000,1.42716,1.42730,1.42652,1.42665,1719300018.3105001
15.09.2008 22:10:00.000,1.42670,1.42696,1.42611,1.42642,2208400009.1552
15.09.2008 22:15:00.000,1.42623,1.42638,1.42496,1.42552,1463150001.5259
15.09.2008 22:20:00.000,1.42584,1.42649,1.42553,1.42628,1008175025.9399
15.09.2008 22:25:00.000,1.42613,1.42696,1.42568,1.42602,2017799972.5341
15.09.2008 22:30:00.000,1.42610,1.42638,1.42562,1.42599,1775999992.3705
15.09.2008 22:35:00.000,1.42621,1.42688,1.42565,1.42665,2660799987.793
15.09.2008 22:40:00.000,1.42676,1.42736,1.42639,1.42677,2264300018.3105
15.09.2008 22:45:00.000,1.42690,1.42731,1.42581,1.42638,2348950050.354
15.09.2008 22:50:00.000,1.42673,1.42673,1.42597,1.42620,1520100028.9916
15.09.2008 22:55:00.000,1.42600,1.42702,1.42570,1.42628,2292299987.793
15.09.2008 23:00:00.000,1.42633,1.42664,1.42538,1.42606,4228599914.5507994
15.09.2008 23:05:00.000,1.42624,1.42712,1.42592,1.42658,3753000061.0353003
15.09.2008 23:10:00.000,1.42697,1.42697,1.42574,1.42650,2757049957.2753997
15.09.2008 23:15:00.000,1.42653,1.42662,1.42552,1.42605,2128899993.8964999
15.09.2008 23:20:00.000,1.42598,1.42619,1.42535,1.42535,2101699981.6894002
15.09.2008 23:25:00.000,1.42532,1.42571,1.42495,1.42535,930299987.793
15.09.2008 23:30:00.000,1.42561,1.42785,1.42500,1.42760,1439799972.5342
15.09.2008 23:35:00.000,1.42752,1.42794,1.42636,1.42668,2828899993.8966
15.09.2008 23:40:00.000,1.42673,1.42688,1.42615,1.42648,1279599990.8446999
15.09.2008 23:45:00.000,1.42642,1.42666,1.42576,1.42612,1963300003.0516999
15.09.2008 23:50:00.000,1.42590,1.42643,1.42448,1.42477,2017075012.2071004
15.09.2008 23:55:00.000,1.42462,1.42555,1.42407,1.42425,1811499984.7413
16.09.2008 00:00:00.000,1.42423,1.42444,1.42024,1.42080,2512699981.6895
16.09.2008 00:05:00.000,1.42117,1.42204,1.42080,1.42158,567400001.5259
16.09.2008 00:10:00.000,1.42145,1.42273,1.42108,1.42239,575699989.3187
16.09.2008 00:15:00.000,1.42250,1.42272,1.42133,1.42223,885799995.4224
16.09.2008 00:20:00.000,1.42236,1.42344,1.42189,1.42339,653399993.8965
16.09.2008 00:25:00.000,1.42328,1.42365,1.42279,1.42341,972199993.1336
16.09.2008 00:30:00.000,1.42342,1.42380,1.42268,1.42332,926499999.9999
16.09.2008 00:35:00.000,1.42312,1.42369,1.42230,1.42345,1271225006.1036
16.09.2008 00:40:00.000,1.42346,1.42370,1.42211,1.42243,1477800018.3105001
16.09.2008 00:45:00.000,1.42237,1.42309,1.42203,1.42300,1029899986.267
16.09.2008 00:50:00.000,1.42323,1.42329,1.42163,1.42168,788100006.1035
16.09.2008 00:55:00.000,1.42181,1.42226,1.42090,1.42199,884350006.1035
16.09.2008 01:00:00.000,1.42200,1.42377,1.42168,1.42347,659499988.5559
16.09.2008 01:05:00.000,1.42352,1.42367,1.42226,1.42330,1147599990.8448
16.09.2008 01:10:00.000,1.42338,1.42418,1.42313,1.42333,884299995.4224
16.09.2008 01:15:00.000,1.42360,1.42401,1.42313,1.42375,738399997.7112
16.09.2008 01:20:00.000,1.42372,1.42397,1.42208,1.42240,766999992.3706
16.09.2008 01:25:00.000,1.42274,1.42355,1.42232,1.42338,726499988.5559
16.09.2008 01:30:00.000,1.42340,1.42537,1.42315,1.42537,436099990.84459996
16.09.2008 01:35:00.000,1.42585,1.42632,1.42545,1.42548,404400001.5259
16.09.2008 01:40:00.000,1.42580,1.42590,1.42469,1.42552,702500000.0001
16.09.2008 01:45:00.000,1.42540,1.42681,1.42509,1.42681,375000000
16.09.2008 01:50:00.000,1.42681,1.42691,1.42506,1.42525,1010975013.733
16.09.2008 01:55:00.000,1.42520,1.42574,1.42498,1.42518,711700000.7629
16.09.2008 02:00:00.000,1.42508,1.42546,1.42462,1.42514,724600013.733
16.09.2008 02:05:00.000,1.42522,1.42571,1.42499,1.42504,1026300003.0517
16.09.2008 02:10:00.000,1.42475,1.42490,1.42293,1.42357,1152800025.9399
16.09.2008 02:15:00.000,1.42333,1.42333,1.42092,1.42251,676800003.0518
16.09.2008 02:20:00.000,1.42235,1.42334,1.42219,1.42243,833399993.8965
16.09.2008 02:25:00.000,1.42256,1.42334,1.42214,1.42325,743399978.6377
16.09.2008 02:30:00.000,1.42337,1.42339,1.42231,1.42269,1850100036.6211002
16.09.2008 02:35:00.000,1.42272,1.42386,1.42222,1.42350,1101200004.5776
16.09.2008 02:40:00.000,1.42360,1.42540,1.42319,1.42505,1129599998.4741
16.09.2008 02:45:00.000,1.42518,1.42561,1.42455,1.42469,807000007.6294
16.09.2008 02:50:00.000,1.42475,1.42477,1.42260,1.42345,394299999.2371
16.09.2008 02:55:00.000,1.42324,1.42334,1.42193,1.42225,879100002.2888
16.09.2008 03:00:00.000,1.42236,1.42311,1.42210,1.42288,1392900009.1553001
16.09.2008 03:05:00.000,1.42298,1.42303,1.42146,1.42234,1479049972.5342999
16.09.2008 03:10:00.000,1.42232,1.42292,1.42178,1.42247,645700004.5776
16.09.2008 03:15:00.000,1.42254,1.42276,1.42080,1.42135,957500007.6294
16.09.2008 03:20:00.000,1.42168,1.42174,1.42054,1.42099,1732099990.8447
16.09.2008 03:25:00.000,1.42100,1.42118,1.41894,1.42009,2242600006.1035004
16.09.2008 03:30:00.000,1.42007,1.42039,1.41922,1.42000,1568499977.1119
16.09.2008 03:35:00.000,1.41990,1.42071,1.41981,1.42055,2065100006.1036
16.09.2008 03:40:00.000,1.42030,1.42074,1.42007,1.42050,1786600006.1034
16.09.2008 03:45:00.000,1.42051,1.42083,1.42014,1.42065,3067799957.2754
16.09.2008 03:50:00.000,1.42056,1.42076,1.41896,1.41899,1765700012.207
16.09.2008 03:55:00.000,1.41898,1.41959,1.41793,1.41868,2531199996.9482
16.09.2008 04:00:00.000,1.41871,1.41992,1.41827,1.41965,2805200042.7247
16.09.2008 04:05:00.000,1.41974,1.42044,1.41930,1.42041,1784500000
16.09.2008 04:10:00.000,1.42035,1.42153,1.41990,1.42093,1757350036.6211
16.09.2008 04:15:00.000,1.42094,1.42208,1.42083,1.42180,1275200012.207
16.09.2008 04:20:00.000,1.42150,1.42184,1.42060,1.42122,2318199981.6895
16.09.2008 04:25:00.000,1.42106,1.42230,1.42087,1.42206,1740800003.0518
16.09.2008 04:30:00.000,1.42216,1.42326,1.42198,1.42306,2354899963.3789997
16.09.2008 04:35:00.000,1.42322,1.42379,1.42291,1.42358,2169499984.7412
16.09.2008 04:40:00.000,1.42369,1.42406,1.42308,1.42328,2306499984.7412
16.09.2008 04:45:00.000,1.42330,1.42421,1.42258,1.42334,2440199989.3189
16.09.2008 04:50:00.000,1.42335,1.42372,1.42277,1.42306,2048199943.5424
16.09.2008 04:55:00.000,1.42314,1.42388,1.42287,1.42367,4135049987.793
16.09.2008 05:00:00.000,1.42370,1.42451,1.42294,1.42314,4246750061.0352
16.09.2008 05:05:00.000,1.42305,1.42375,1.42180,1.42212,1900800003.0518
16.09.2008 05:10:00.000,1.42225,1.42245,1.42183,1.42215,2497649963.3788996
16.09.2008 05:15:00.000,1.42212,1.42310,1.42175,1.42276,3364147003.1738997
16.09.2008 05:20:00.000,1.42273,1.42407,1.42248,1.42340,3652399963.3789005
16.09.2008 05:25:00.000,1.42334,1.42435,1.42300,1.42365,3337749969.4824
16.09.2008 05:30:00.000,1.42421,1.42491,1.42333,1.42491,1447600013.7329001
16.09.2008 05:35:00.000,1.42492,1.42572,1.42420,1.42458,2435799987.7929
16.09.2008 05:40:00.000,1.42462,1.42571,1.42432,1.42544,3053700012.207
16.09.2008 05:45:00.000,1.42567,1.42594,1.42514,1.42548,2497099945.0683
16.09.2008 05:50:00.000,1.42527,1.42535,1.42363,1.42412,3264299987.793
16.09.2008 05:55:00.000,1.42427,1.42599,1.42401,1.42584,2458200012.207
16.09.2008 06:00:00.000,1.42592,1.42826,1.42584,1.42745,3886299987.793
16.09.2008 06:05:00.000,1.42745,1.42782,1.42674,1.42706,4303400024.414
16.09.2008 06:10:00.000,1.42732,1.42736,1.42458,1.42499,3956649963.3788996
16.09.2008 06:15:00.000,1.42504,1.42584,1.42436,1.42565,4352599914.5508
16.09.2008 06:20:00.000,1.42573,1.42609,1.42476,1.42538,3342899963.3789997
16.09.2008 06:25:00.000,1.42536,1.42727,1.42514,1.42548,4067700012.207
16.09.2008 06:30:00.000,1.42548,1.42645,1.42494,1.42580,3427999969.4825006
16.09.2008 06:35:00.000,1.42574,1.42672,1.42531,1.42587,2026399993.8964999
16.09.2008 06:40:00.000,1.42590,1.42623,1.42499,1.42583,2807500000
16.09.2008 06:45:00.000,1.42583,1.42601,1.42485,1.42581,2192300018.3104997
16.09.2008 06:50:00.000,1.42576,1.42635,1.42499,1.42552,2740000030.5176
16.09.2008 06:55:00.000,1.42551,1.42576,1.42353,1.42433,2877349975.5859
16.09.2008 07:00:00.000,1.42443,1.42472,1.42153,1.42290,3354650024.4142
16.09.2008 07:05:00.000,1.42303,1.42344,1.42197,1.42295,4879599975.585799
16.09.2008 07:10:00.000,1.42313,1.42426,1.42248,1.42368,3088099975.5859
16.09.2008 07:15:00.000,1.42377,1.42427,1.42248,1.42316,4332799926.7578
16.09.2008 07:20:00.000,1.42342,1.42467,1.42272,1.42463,2260999969.4824
16.09.2008 07:25:00.000,1.42459,1.42604,1.42429,1.42452,3266500000
16.09.2008 07:30:00.000,1.42439,1.42466,1.42295,1.42352,3127300018.3105
16.09.2008 07:35:00.000,1.42355,1.42462,1.42215,1.42454,3380799987.7929997
16.09.2008 07:40:00.000,1.42464,1.42580,1.42395,1.42509,5404499999.9999
16.09.2008 07:45:00.000,1.42515,1.42672,1.42484,1.42626,4110674926.7577
16.09.2008 07:50:00.000,1.42623,1.42646,1.42394,1.42439,5232400085.4492
16.09.2008 07:55:00.000,1.42417,1.42514,1.42347,1.42375,5086999938.9648
16.09.2008 08:00:00.000,1.42381,1.42396,1.42268,1.42327,4623200012.2071
16.09.2008 08:05:00.000,1.42326,1.42495,1.42297,1.42479,5004750061.0351
16.09.2008 08:10:00.000,1.42483,1.42639,1.42469,1.42565,4507049987.793
16.09.2008 08:15:00.000,1.42567,1.42692,1.42554,1.42637,5174550048.8282
16.09.2008 08:20:00.000,1.42639,1.42686,1.42437,1.42469,5327949951.1717005
16.09.2008 08:25:00.000,1.42462,1.42653,1.42457,1.42518,3268932556.1523
16.09.2008 08:30:00.000,1.42513,1.42582,1.42388,1.42483,5201599975.5859
16.09.2008 08:35:00.000,1.42488,1.42639,1.42464,1.42546,4566200073.2423
16.09.2008 08:40:00.000,1.42546,1.42583,1.42432,1.42500,5293949951.1719
16.09.2008 08:45:00.000,1.42503,1.42587,1.42466,1.42547,4906100036.621201
16.09.2008 08:50:00.000,1.42550,1.42620,1.42476,1.42487,4212200103.7597
16.09.2008 08:55:00.000,1.42490,1.42517,1.42413,1.42466,5192000122.0702
16.09.2008 09:00:00.000,1.42483,1.42755,1.42447,1.42537,4581546997.0703
16.09.2008 09:05:00.000,1.42535,1.42561,1.42426,1.42497,5534430114.7461
16.09.2008 09:10:00.000,1.42491,1.42528,1.42243,1.42372,5002150024.414101
16.09.2008 09:15:00.000,1.42372,1.42438,1.42247,1.42425,4472900024.4140005
16.09.2008 09:20:00.000,1.42421,1.42583,1.42354,1.42490,5085500000
16.09.2008 09:25:00.000,1.42486,1.42527,1.42318,1.42337,5510050109.8632
16.09.2008 09:30:00.000,1.42331,1.42489,1.42276,1.42399,5436999938.9648
16.09.2008 09:35:00.000,1.42397,1.42443,1.42187,1.42236,5279299926.7577
16.09.2008 09:40:00.000,1.42241,1.42258,1.41884,1.41981,5213199890.1367
16.09.2008 09:45:00.000,1.41992,1.42018,1.41814,1.41855,5031100097.6563
16.09.2008 09:50:00.000,1.41865,1.41922,1.41609,1.41622,5222599975.586
16.09.2008 09:55:00.000,1.41624,1.41783,1.41598,1.41768,6028750000
16.09.2008 10:00:00.000,1.41805,1.41919,1.41674,1.41869,3857700012.2071004
16.09.2008 10:05:00.000,1.41860,1.42097,1.41856,1.42081,5050437499.9999
16.09.2008 10:10:00.000,1.42091,1.42102,1.41717,1.41720,5172099975.5859
16.09.2008 10:15:00.000,1.41709,1.41870,1.41684,1.41836,5464999999.9999
16.09.2008 10:20:00.000,1.41848,1.41921,1.41791,1.41829,5409599914.5508
16.09.2008 10:25:00.000,1.41825,1.41878,1.41726,1.41780,4552099914.5507
16.09.2008 10:30:00.000,1.41779,1.41921,1.41726,1.41775,5237500061.0352
16.09.2008 10:35:00.000,1.41772,1.41983,1.41743,1.41943,5694500061.0352
16.09.2008 10:40:00.000,1.41958,1.41979,1.41820,1.41925,5748849975.5859
16.09.2008 10:45:00.000,1.41918,1.41988,1.41825,1.41883,5494500061.0352
16.09.2008 10:50:00.000,1.41876,1.41917,1.41803,1.41856,4745599975.585899
16.09.2008 10:55:00.000,1.41845,1.41876,1.41704,1.41719,5426514953.6132
16.09.2008 11:00:00.000,1.41735,1.41861,1.41681,1.41853,4813800048.8281
16.09.2008 11:05:00.000,1.41837,1.41928,1.41795,1.41876,4255500061.0352
16.09.2008 11:10:00.000,1.41860,1.41982,1.41802,1.41941,5918799926.757899
16.09.2008 11:15:00.000,1.41954,1.42034,1.41876,1.41943,5717499938.9648
16.09.2008 11:20:00.000,1.41937,1.42075,1.41895,1.41998,5638850097.656301
16.09.2008 11:25:00.000,1.42005,1.42045,1.41804,1.41944,6736236938.4767
16.09.2008 11:30:00.000,1.41940,1.42053,1.41850,1.41909,6260549926.7578
16.09.2008 11:35:00.000,1.41900,1.42106,1.41879,1.42083,5204500000.0001
16.09.2008 11:40:00.000,1.42093,1.42124,1.41984,1.41990,5481900085.4491005
16.09.2008 11:45:00.000,1.41956,1.42055,1.41897,1.42017,4560900024.4140005
16.09.2008 11:50:00.000,1.42016,1.42152,1.41988,1.42122,4905600036.621099
16.09.2008 11:55:00.000,1.42113,1.42199,1.42052,1.42115,5074946960.449299
16.09.2008 12:00:00.000,1.42120,1.42356,1.42096,1.42303,5453950073.2423
16.09.2008 12:05:00.000,1.42321,1.42467,1.42304,1.42380,4370200012.207
16.09.2008 12:10:00.000,1.42373,1.42666,1.42286,1.42616,4185500000
16.09.2008 12:15:00.000,1.42643,1.42709,1.42557,1.42653,3258950012.207
16.09.2008 12:20:00.000,1.42650,1.42712,1.42559,1.42665,3423649963.3789
16.09.2008 12:25:00.000,1.42653,1.42673,1.42453,1.42479,3145600006.1035
16.09.2008 12:30:00.000,1.42467,1.42558,1.42409,1.42437,2874850036.6211
16.09.2008 12:35:00.000,1.42433,1.42482,1.42294,1.42337,2181000015.2588
16.09.2008 12:40:00.000,1.42337,1.42657,1.42295,1.42624,3744399963.3789997
16.09.2008 12:45:00.000,1.42635,1.42712,1.42569,1.42573,2950550048.8282
16.09.2008 12:50:00.000,1.42570,1.42611,1.42461,1.42543,2499099975.586
16.09.2008 12:55:00.000,1.42540,1.42554,1.42310,1.42401,3123299957.2755003
16.09.2008 13:00:00.000,1.42397,1.42438,1.42104,1.42313,3417499999.9999
16.09.2008 13:05:00.000,1.42318,1.42479,1.42211,1.42346,3336100036.6210995
16.09.2008 13:10:00.000,1.42345,1.42391,1.42211,1.42229,4343600036.620999
16.09.2008 13:15:00.000,1.42222,1.42316,1.42174,1.42190,2756500030.5176
16.09.2008 13:20:00.000,1.42153,1.42254,1.41886,1.42023,1932699981.6894999
16.09.2008 13:25:00.000,1.42007,1.42027,1.41768,1.41851,3695299987.7929
16.09.2008 13:30:00.000,1.41857,1.41957,1.41752,1.41894,3816099975.5861006
16.09.2008 13:35:00.000,1.41909,1.41996,1.41879,1.41890,3110900047.3023005
16.09.2008 13:40:00.000,1.41873,1.41913,1.41758,1.41860,4622000000
16.09.2008 13:45:00.000,1.41863,1.41984,1.41804,1.41939,3933399963.3789
16.09.2008 13:50:00.000,1.41975,1.42067,1.41906,1.41960,1931500000
16.09.2008 13:55:00.000,1.41965,1.42019,1.41846,1.41922,3397999999.9999
16.09.2008 14:00:00.000,1.41943,1.42044,1.41869,1.42003,3543349975.5859
16.09.2008 14:05:00.000,1.42019,1.42129,1.41963,1.42022,3365399902.3437
16.09.2008 14:10:00.000,1.42014,1.42094,1.41985,1.42042,4915249999.9999
16.09.2008 14:15:00.000,1.42060,1.42155,1.42034,1.42058,3852650085.4492
16.09.2008 14:20:00.000,1.42042,1.42076,1.41878,1.41916,3951599975.5859995
16.09.2008 14:25:00.000,1.41902,1.41947,1.41731,1.41810,3511199981.6895003
16.09.2008 14:30:00.000,1.41817,1.41848,1.41434,1.41468,3995600036.6212006
16.09.2008 14:35:00.000,1.41457,1.41576,1.41405,1.41538,3147800018.3106003
16.09.2008 14:40:00.000,1.41539,1.41627,1.41420,1.41602,3598849945.0683007
16.09.2008 14:45:00.000,1.41597,1.41677,1.41486,1.41520,2736400054.9316
16.09.2008 14:50:00.000,1.41519,1.41580,1.41373,1.41543,4205799987.793
16.09.2008 14:55:00.000,1.41556,1.41674,1.41139,1.41176,3956200012.207
16.09.2008 15:00:00.000,1.41178,1.41349,1.41153,1.41315,3549499999.9999
16.09.2008 15:05:00.000,1.41334,1.41576,1.41319,1.41539,3662099914.5508995
16.09.2008 15:10:00.000,1.41564,1.41789,1.41537,1.41693,3420799987.793
16.09.2008 15:15:00.000,1.41704,1.41749,1.41541,1.41666,3811649963.3790007
16.09.2008 15:20:00.000,1.41659,1.41755,1.41568,1.41701,4022599945.0683
16.09.2008 15:25:00.000,1.41701,1.41701,1.41596,1.41615,4289500061.0350995
16.09.2008 15:30:00.000,1.41608,1.41637,1.41425,1.41508,3044850006.1035
16.09.2008 15:35:00.000,1.41515,1.41521,1.41329,1.41373,3325799987.793
16.09.2008 15:40:00.000,1.41385,1.41436,1.41054,1.41198,3815800018.3105
16.09.2008 15:45:00.000,1.41192,1.41317,1.41173,1.41291,4314650024.414
16.09.2008 15:50:00.000,1.41273,1.41542,1.41195,1.41516,4719047058.1054
16.09.2008 15:55:00.000,1.41516,1.41667,1.41475,1.41483,4628900024.4141
16.09.2008 16:00:00.000,1.41488,1.41544,1.41378,1.41439,3959700073.2422004
16.09.2008 16:05:00.000,1.41465,1.41699,1.41357,1.41659,4295000000
16.09.2008 16:10:00.000,1.41639,1.41718,1.41251,1.41321,4660099975.5859995
16.09.2008 16:15:00.000,1.41310,1.41442,1.41211,1.41235,4315099975.5859
16.09.2008 16:20:00.000,1.41245,1.41374,1.41217,1.41345,5120299926.757799
16.09.2008 16:25:00.000,1.41342,1.41474,1.41322,1.41460,5879750000
16.09.2008 16:30:00.000,1.41465,1.41594,1.41447,1.41554,3879449951.1719
16.09.2008 16:35:00.000,1.41555,1.41576,1.41421,1.41465,4576599975.5859
16.09.2008 16:40:00.000,1.41465,1.41587,1.41410,1.41587,4567249999.9999
16.09.2008 16:45:00.000,1.41581,1.41605,1.41519,1.41544,3847599975.5858994
16.09.2008 16:50:00.000,1.41544,1.41600,1.41439,1.41503,4185649963.3788
16.09.2008 16:55:00.000,1.41501,1.41564,1.41390,1.41493,4554500000
16.09.2008 17:00:00.000,1.41509,1.41585,1.41411,1.41498,5297850036.6212
16.09.2008 17:05:00.000,1.41486,1.41583,1.41451,1.41483,4405249938.9648
16.09.2008 17:10:00.000,1.41478,1.41516,1.41448,1.41460,4988046997.0703
16.09.2008 17:15:00.000,1.41465,1.41523,1.41425,1.41440,3600999908.4472
16.09.2008 17:20:00.000,1.41444,1.41503,1.41413,1.41467,3071000030.5175
16.09.2008 17:25:00.000,1.41453,1.41503,1.41347,1.41448,4839699890.1366005
16.09.2008 17:30:00.000,1.41446,1.41447,1.41368,1.41409,4403536926.2695
16.09.2008 17:35:00.000,1.41399,1.41432,1.41226,1.41252,3598700042.7246
16.09.2008 17:40:00.000,1.41247,1.41436,1.41227,1.41357,3369649932.8612
16.09.2008 17:45:00.000,1.41366,1.41422,1.41285,1.41402,4449000000
16.09.2008 17:50:00.000,1.41405,1.41462,1.41368,1.41402,3448399963.3789
16.09.2008 17:55:00.000,1.41396,1.41502,1.41393,1.41429,3575100036.6212006
16.09.2008 18:00:00.000,1.41443,1.41523,1.41425,1.41482,2491100006.1035004
16.09.2008 18:05:00.000,1.41500,1.41528,1.41242,1.41360,2592650009.1554003
16.09.2008 18:10:00.000,1.41419,1.41560,1.40920,1.41029,2606199981.6893997
16.09.2008 18:15:00.000,1.40968,1.41448,1.40699,1.41162,2734000000
16.09.2008 18:20:00.000,1.41141,1.41161,1.40866,1.40937,2244299995.4223
16.09.2008 18:25:00.000,1.40948,1.41171,1.40934,1.41114,896099990.8447
16.09.2008 18:30:00.000,1.41120,1.41366,1.41120,1.41171,1865999984.7410998
16.09.2008 18:35:00.000,1.41149,1.41177,1.40944,1.41155,2298525009.1552
16.09.2008 18:40:00.000,1.41166,1.41459,1.41149,1.41278,2721200012.207
16.09.2008 18:45:00.000,1.41286,1.41465,1.41255,1.41429,1563300033.5693
16.09.2008 18:50:00.000,1.41447,1.41681,1.41397,1.41447,2787099914.5506997
16.09.2008 18:55:00.000,1.41458,1.41628,1.41445,1.41515,2869900039.6727996
16.09.2008 19:00:00.000,1.41491,1.41511,1.41331,1.41356,2154299987.7929
16.09.2008 19:05:00.000,1.41336,1.41441,1.41282,1.41441,1154799999.2372
16.09.2008 19:10:00.000,1.41417,1.41467,1.41338,1.41373,1138199989.3189
16.09.2008 19:15:00.000,1.41380,1.41565,1.41341,1.41550,1723950027.4657001
16.09.2008 19:20:00.000,1.41555,1.41562,1.41351,1.41392,1181100021.3622
16.09.2008 19:25:00.000,1.41388,1.41436,1.41300,1.41417,1337200012.2069001
16.09.2008 19:30:00.000,1.41410,1.41473,1.41368,1.41408,1845899993.8964
16.09.2008 19:35:00.000,1.41415,1.41483,1.41394,1.41435,1171899990.0819001
16.09.2008 19:40:00.000,1.41461,1.41465,1.41286,1.41320,748099990.8447
16.09.2008 19:45:00.000,1.41322,1.41340,1.41135,1.41143,1888799987.7930002
16.09.2008 19:50:00.000,1.41165,1.41353,1.41140,1.41326,1420099998.4741
16.09.2008 19:55:00.000,1.41319,1.41371,1.41198,1.41347,2134399993.8965
16.09.2008 20:00:00.000,1.41357,1.41443,1.41345,1.41380,1247400009.1552
16.09.2008 20:05:00.000,1.41376,1.41444,1.41359,1.41415,1920599975.586
16.09.2008 20:10:00.000,1.41417,1.41511,1.41400,1.41458,1909699981.6894
16.09.2008 20:15:00.000,1.41451,1.41519,1.41419,1.41488,1044000015.2588
16.09.2008 20:20:00.000,1.41490,1.41559,1.41454,1.41535,981100013.7329
16.09.2008 20:25:00.000,1.41533,1.41557,1.41492,1.41530,646000000
