Gmt time,Open,High,Low,Close,Volume
15.09.2010 12:20:00.000,1.29808,1.29826,1.29728,1.29807,333300003.0518
15.09.2010 12:25:00.000,1.29793,1.29807,1.29734,1.29765,229299995.42229998
15.09.2010 12:30:00.000,1.29778,1.29832,1.29726,1.29817,234900001.526
15.09.2010 12:35:00.000,1.29826,1.29840,1.29757,1.29817,364099998.4741
15.09.2010 12:40:00.000,1.29806,1.29840,1.29702,1.29739,241199998.8556
15.09.2010 12:45:00.000,1.29728,1.29826,1.29669,1.29783,328099998.4741
15.09.2010 12:50:00.000,1.29780,1.29920,1.29753,1.29885,384400001.5259
15.09.2010 12:55:00.000,1.29888,1.29889,1.29754,1.29812,278799997.3297
15.09.2010 13:00:00.000,1.29823,1.29827,1.29697,1.29753,243999999.99989998
15.09.2010 13:05:00.000,1.29754,1.29848,1.29695,1.29833,326699996.9482
15.09.2010 13:10:00.000,1.29836,1.29955,1.29807,1.29915,337899993.8964
15.09.2010 13:15:00.000,1.29929,1.30027,1.29838,1.29971,239200000.7629
15.09.2010 13:20:00.000,1.29971,1.30153,1.29944,1.30062,245399997.71109998
15.09.2010 13:25:00.000,1.30040,1.30065,1.29886,1.29953,253799995.42229998
15.09.2010 13:30:00.000,1.29949,1.29955,1.29844,1.29886,296299999.237
15.09.2010 13:35:00.000,1.29894,1.29929,1.29758,1.29783,300900001.5259
15.09.2010 13:40:00.000,1.29787,1.29844,1.29727,1.29838,357699993.1335
15.09.2010 13:45:00.000,1.29826,1.29856,1.29738,1.29826,370300003.0518
15.09.2010 13:50:00.000,1.29826,1.29920,1.29800,1.29886,350700004.57769996
15.09.2010 13:55:00.000,1.29884,1.29940,1.29799,1.29920,335800003.0518
15.09.2010 14:00:00.000,1.29913,1.30031,1.29876,1.29916,363500000
15.09.2010 14:05:00.000,1.29905,1.29938,1.29800,1.29897,361000000
15.09.2010 14:10:00.000,1.29908,1.29955,1.29867,1.29906,305000003.8147
15.09.2010 14:15:00.000,1.29916,1.30195,1.29880,1.30144,293000000.0001
15.09.2010 14:20:00.000,1.30143,1.30249,1.30076,1.30177,333599994.65929997
15.09.2010 14:25:00.000,1.30171,1.30204,1.30064,1.30088,358699996.9482
15.09.2010 14:30:00.000,1.30095,1.30276,1.30080,1.30220,294800003.0518
15.09.2010 14:35:00.000,1.30228,1.30292,1.30137,1.30252,269599998.4742
15.09.2010 14:40:00.000,1.30254,1.30256,1.30137,1.30224,412699996.9482
15.09.2010 14:45:00.000,1.30223,1.30245,1.30135,1.30181,391299995.4223
15.09.2010 14:50:00.000,1.30191,1.30221,1.30097,1.30206,280000000
15.09.2010 14:55:00.000,1.30203,1.30302,1.30167,1.30274,323500007.6295
15.09.2010 15:00:00.000,1.30274,1.30369,1.30239,1.30287,441099994.6594
15.09.2010 15:05:00.000,1.30285,1.30307,1.30175,1.30215,341899997.7111
15.09.2010 15:10:00.000,1.30201,1.30226,1.30092,1.30136,359399990.08169997
15.09.2010 15:15:00.000,1.30135,1.30161,1.30064,1.30134,413500003.8148
15.09.2010 15:20:00.000,1.30140,1.30156,1.30044,1.30122,347599998.4741
15.09.2010 15:25:00.000,1.30132,1.30140,1.30028,1.30066,372200004.5777
15.09.2010 15:30:00.000,1.30072,1.30078,1.29974,1.29986,415199996.9482
15.09.2010 15:35:00.000,1.29999,1.30070,1.29966,1.30009,273300003.0518
15.09.2010 15:40:00.000,1.29987,1.30087,1.29966,1.30053,387099998.4741
15.09.2010 15:45:00.000,1.30050,1.30090,1.30025,1.30081,277900005.3406
15.09.2010 15:50:00.000,1.30070,1.30088,1.29985,1.30054,341799995.4223
15.09.2010 15:55:00.000,1.30046,1.30078,1.29978,1.30052,333399997.7112
15.09.2010 16:00:00.000,1.30065,1.30141,1.30037,1.30095,296700000.763
15.09.2010 16:05:00.000,1.30094,1.30107,1.30037,1.30063,280999999.9999
15.09.2010 16:10:00.000,1.30076,1.30107,1.30033,1.30066,368200004.5777
15.09.2010 16:15:00.000,1.30066,1.30079,1.29947,1.30001,408099994.6594
15.09.2010 16:20:00.000,1.29995,1.30037,1.29939,1.29995,295799999.2371
15.09.2010 16:25:00.000,1.29986,1.30000,1.29867,1.29964,331299991.6075
15.09.2010 16:30:00.000,1.29953,1.30016,1.29905,1.29942,288900001.5259
15.09.2010 16:35:00.000,1.29956,1.30009,1.29927,1.29972,384100009.91830003
15.09.2010 16:40:00.000,1.29947,1.30014,1.29912,1.29926,353399997.7112
15.09.2010 16:45:00.000,1.29919,1.29946,1.29817,1.29894,396199996.9482
15.09.2010 16:50:00.000,1.29868,1.29927,1.29842,1.29912,431300003.0518
15.09.2010 16:55:00.000,1.29916,1.30018,1.29900,1.29998,421399993.8964
15.09.2010 17:00:00.000,1.29997,1.30046,1.29957,1.30033,272200000.7629
15.09.2010 17:05:00.000,1.30030,1.30075,1.30014,1.30064,217599998.4741
15.09.2010 17:10:00.000,1.30045,1.30075,1.29971,1.30013,232200004.57779998
15.09.2010 17:15:00.000,1.30017,1.30076,1.29990,1.30067,320800003.0519
15.09.2010 17:20:00.000,1.30066,1.30090,1.30032,1.30081,300599994.6594
15.09.2010 17:25:00.000,1.30072,1.30089,1.30032,1.30081,359299999.237
15.09.2010 17:30:00.000,1.30074,1.30088,1.30030,1.30054,361299995.4223
15.09.2010 17:35:00.000,1.30056,1.30108,1.30043,1.30074,327700002.6702
15.09.2010 17:40:00.000,1.30057,1.30164,1.30049,1.30124,276699996.9481
15.09.2010 17:45:00.000,1.30124,1.30144,1.30076,1.30105,358300003.0518
15.09.2010 17:50:00.000,1.30101,1.30162,1.30063,1.30132,310200004.5777
15.09.2010 17:55:00.000,1.30149,1.30202,1.30123,1.30173,274800003.0519
15.09.2010 18:00:00.000,1.30183,1.30209,1.30132,1.30177,309699996.9482
15.09.2010 18:05:00.000,1.30177,1.30207,1.30138,1.30179,306500000
15.09.2010 18:10:00.000,1.30169,1.30207,1.30153,1.30185,229400005.3406
15.09.2010 18:15:00.000,1.30175,1.30194,1.30093,1.30119,198400003.4331
15.09.2010 18:20:00.000,1.30111,1.30144,1.30046,1.30098,283000000.0001
15.09.2010 18:25:00.000,1.30092,1.30144,1.30064,1.30110,269299999.2371
15.09.2010 18:30:00.000,1.30114,1.30135,1.30021,1.30048,216399997.7112
15.09.2010 18:35:00.000,1.30049,1.30128,1.30034,1.30116,294399991.989
15.09.2010 18:40:00.000,1.30108,1.30133,1.30035,1.30065,153699996.9482
15.09.2010 18:45:00.000,1.30042,1.30072,1.30005,1.30054,259199996.9482
15.09.2010 18:50:00.000,1.30032,1.30073,1.29972,1.30026,337500000
15.09.2010 18:55:00.000,1.29998,1.30064,1.29984,1.30030,249400001.5259
15.09.2010 19:00:00.000,1.30043,1.30083,1.29978,1.29989,255800001.14439997
15.09.2010 19:05:00.000,1.29994,1.30029,1.29956,1.30016,143799999.2371
15.09.2010 19:10:00.000,1.30021,1.30063,1.29987,1.30036,211699996.9482
15.09.2010 19:15:00.000,1.30032,1.30115,1.30014,1.30101,235599998.4742
15.09.2010 19:20:00.000,1.30087,1.30161,1.30059,1.30138,182799999.237
15.09.2010 19:25:00.000,1.30142,1.30212,1.30105,1.30193,337000000.0001
15.09.2010 19:30:00.000,1.30200,1.30239,1.30157,1.30176,273500003.81479996
15.09.2010 19:35:00.000,1.30195,1.30198,1.30066,1.30118,241299995.42249998
15.09.2010 19:40:00.000,1.30140,1.30149,1.30072,1.30112,328200000.763
15.09.2010 19:45:00.000,1.30126,1.30131,1.30063,1.30097,351099998.4741
15.09.2010 19:50:00.000,1.30095,1.30136,1.30063,1.30102,290100002.2888
15.09.2010 19:55:00.000,1.30105,1.30127,1.30073,1.30094,269200000.763
15.09.2010 20:00:00.000,1.30091,1.30108,1.30062,1.30093,339800003.0517
15.09.2010 20:05:00.000,1.30095,1.30139,1.30060,1.30130,380700008.3924
15.09.2010 20:10:00.000,1.30116,1.30148,1.30100,1.30134,336199998.8556
15.09.2010 20:15:00.000,1.30136,1.30139,1.30089,1.30115,244300003.0518
15.09.2010 20:20:00.000,1.30111,1.30124,1.30063,1.30100,390200004.5777
15.09.2010 20:25:00.000,1.30094,1.30124,1.30060,1.30084,395999999.9999
15.09.2010 20:30:00.000,1.30097,1.30100,1.30062,1.30090,234499998.0927
15.09.2010 20:35:00.000,1.30085,1.30101,1.30050,1.30072,224099998.4741
15.09.2010 20:40:00.000,1.30107,1.30125,1.30035,1.30055,229800006.86650002
15.09.2010 20:45:00.000,1.30073,1.30093,1.30033,1.30082,341799999.2371
15.09.2010 20:50:00.000,1.30048,1.30098,1.30040,1.30075,334800003.0518
15.09.2010 20:55:00.000,1.30077,1.30108,1.30043,1.30094,259899997.7112
15.09.2010 21:00:00.000,1.30081,1.30101,1.30031,1.30035,228099998.4741
15.09.2010 21:05:00.000,1.30039,1.30099,1.30010,1.30044,274700000.7629
15.09.2010 21:10:00.000,1.30048,1.30112,1.29989,1.30025,232299999.2371
15.09.2010 21:15:00.000,1.30035,1.30067,1.30011,1.30052,194299997.3298
15.09.2010 21:20:00.000,1.30041,1.30084,1.30020,1.30053,278900001.526
15.09.2010 21:25:00.000,1.30051,1.30086,1.30030,1.30066,200600000.3815
15.09.2010 21:30:00.000,1.30076,1.30139,1.30041,1.30122,336099998.4741
15.09.2010 21:35:00.000,1.30124,1.30150,1.30079,1.30121,335800003.0518
15.09.2010 21:40:00.000,1.30120,1.30143,1.30081,1.30109,293700004.5777
15.09.2010 21:45:00.000,1.30101,1.30154,1.30050,1.30113,309700000.7629
15.09.2010 21:50:00.000,1.30126,1.30130,1.30085,1.30105,377500003.8147
15.09.2010 21:55:00.000,1.30113,1.30128,1.30078,1.30114,305399997.7112
15.09.2010 22:00:00.000,1.30099,1.30123,1.30080,1.30097,143799999.2371
15.09.2010 22:05:00.000,1.30092,1.30121,1.30073,1.30121,120699998.8557
15.09.2010 22:10:00.000,1.30092,1.30118,1.30071,1.30091,132199998.85550001
15.09.2010 22:15:00.000,1.30077,1.30107,1.30055,1.30103,147399999.6185
15.09.2010 22:20:00.000,1.30110,1.30121,1.30087,1.30110,142300001.1444
15.09.2010 22:25:00.000,1.30106,1.30118,1.30087,1.30105,141899999.6185
15.09.2010 22:30:00.000,1.30118,1.30145,1.30091,1.30137,143699998.8556
15.09.2010 22:35:00.000,1.30123,1.30148,1.30101,1.30140,125699999.8093
15.09.2010 22:40:00.000,1.30122,1.30179,1.30113,1.30136,122800001.1444
15.09.2010 22:45:00.000,1.30150,1.30166,1.30127,1.30162,130400001.5259
15.09.2010 22:50:00.000,1.30175,1.30191,1.30140,1.30158,152600000.3814
15.09.2010 22:55:00.000,1.30159,1.30166,1.30104,1.30107,114799999.2369
15.09.2010 23:00:00.000,1.30133,1.30134,1.30061,1.30098,101200000.7629
15.09.2010 23:05:00.000,1.30107,1.30117,1.30009,1.30021,101500000.00000001
15.09.2010 23:10:00.000,1.30013,1.30070,1.30001,1.30040,121899998.66499999
15.09.2010 23:15:00.000,1.30029,1.30089,1.30022,1.30064,133600000.3815
15.09.2010 23:20:00.000,1.30048,1.30099,1.30041,1.30085,137299999.2372
15.09.2010 23:25:00.000,1.30063,1.30095,1.30039,1.30084,123199999.8093
15.09.2010 23:30:00.000,1.30080,1.30113,1.30048,1.30084,102200000.7629
15.09.2010 23:35:00.000,1.30108,1.30128,1.30062,1.30075,116399999.6185
15.09.2010 23:40:00.000,1.30080,1.30100,1.30058,1.30079,115300002.09809999
15.09.2010 23:45:00.000,1.30088,1.30128,1.30066,1.30118,114399999.6185
15.09.2010 23:50:00.000,1.30112,1.30142,1.30078,1.30087,154599998.4743
15.09.2010 23:55:00.000,1.30101,1.30123,1.30060,1.30089,104600002.2887
16.09.2010 00:00:00.000,1.30055,1.30090,1.30024,1.30042,220899997.7112
16.09.2010 00:05:00.000,1.30037,1.30115,1.30034,1.30107,195499996.1853
16.09.2010 00:10:00.000,1.30114,1.30120,1.30036,1.30093,172400001.5258
16.09.2010 00:15:00.000,1.30060,1.30105,1.30028,1.30062,233100000.3814
16.09.2010 00:20:00.000,1.30056,1.30066,1.29949,1.29959,171500000.00010002
16.09.2010 00:25:00.000,1.29980,1.29997,1.29922,1.29970,141299999.237
16.09.2010 00:30:00.000,1.29982,1.29984,1.29873,1.29916,176700000.7629
16.09.2010 00:35:00.000,1.29900,1.29942,1.29886,1.29900,129600002.28869998
16.09.2010 00:40:00.000,1.29915,1.29964,1.29887,1.29935,157099997.5204
16.09.2010 00:45:00.000,1.29934,1.29961,1.29894,1.29933,147899999.6185
16.09.2010 00:50:00.000,1.29923,1.29951,1.29844,1.29866,361099998.4741
16.09.2010 00:55:00.000,1.29906,1.29951,1.29864,1.29926,127800000.1908
16.09.2010 01:00:00.000,1.29915,1.29964,1.29893,1.29924,217499994.27780002
16.09.2010 01:05:00.000,1.29930,1.29951,1.29858,1.29874,190799997.3297
16.09.2010 01:10:00.000,1.29881,1.29903,1.29854,1.29883,119099998.47420001
16.09.2010 01:15:00.000,1.29872,1.29943,1.29861,1.29931,128499998.0926
16.09.2010 01:20:00.000,1.29918,1.29937,1.29882,1.29915,133499999.99990001
16.09.2010 01:25:00.000,1.29915,1.29967,1.29877,1.29950,200900003.4332
16.09.2010 01:30:00.000,1.29910,1.30037,1.29910,1.30012,145100002.2888
16.09.2010 01:35:00.000,1.30024,1.30062,1.29966,1.30029,144299997.3297
16.09.2010 01:40:00.000,1.30025,1.30060,1.29992,1.29999,127799998.28330001
16.09.2010 01:45:00.000,1.30018,1.30039,1.29980,1.30020,207100002.2887
16.09.2010 01:50:00.000,1.30005,1.30061,1.29974,1.30050,150900001.5259
16.09.2010 01:55:00.000,1.30055,1.30061,1.29996,1.30006,142700000.7629
16.09.2010 02:00:00.000,1.30010,1.30044,1.29937,1.29967,213899998.6649
16.09.2010 02:05:00.000,1.29975,1.30009,1.29945,1.29994,222900001.5259
16.09.2010 02:10:00.000,1.29988,1.30047,1.29968,1.30026,222299999.2371
16.09.2010 02:15:00.000,1.30021,1.30032,1.29962,1.30011,191300003.0518
16.09.2010 02:20:00.000,1.29993,1.30046,1.29970,1.30016,176299999.2371
16.09.2010 02:25:00.000,1.30007,1.30025,1.29969,1.29992,196699996.9483
16.09.2010 02:30:00.000,1.29981,1.30018,1.29947,1.29996,281299999.2371
16.09.2010 02:35:00.000,1.29990,1.30036,1.29949,1.30035,123799997.32990001
16.09.2010 02:40:00.000,1.30022,1.30042,1.29966,1.30001,127599998.4741
16.09.2010 02:45:00.000,1.30016,1.30020,1.29905,1.29960,326600002.2888
16.09.2010 02:50:00.000,1.29952,1.29966,1.29858,1.29875,230999998.0926
16.09.2010 02:55:00.000,1.29882,1.29887,1.29780,1.29825,308400001.5259
16.09.2010 03:00:00.000,1.29844,1.29856,1.29758,1.29781,487900009.1553
16.09.2010 03:05:00.000,1.29808,1.29828,1.29727,1.29753,178100000.3814
16.09.2010 03:10:00.000,1.29758,1.29870,1.29743,1.29848,397199996.9482
16.09.2010 03:15:00.000,1.29862,1.29876,1.29807,1.29863,177700000.76279998
16.09.2010 03:20:00.000,1.29826,1.29901,1.29819,1.29883,240999996.1853
16.09.2010 03:25:00.000,1.29886,1.29907,1.29840,1.29849,340499996.1853
16.09.2010 03:30:00.000,1.29844,1.29874,1.29802,1.29821,269899997.7111
16.09.2010 03:35:00.000,1.29817,1.29870,1.29794,1.29844,309200004.5777
16.09.2010 03:40:00.000,1.29842,1.29896,1.29822,1.29883,289799999.237
16.09.2010 03:45:00.000,1.29871,1.29897,1.29846,1.29879,171200000.763
16.09.2010 03:50:00.000,1.29849,1.29881,1.29802,1.29823,244899997.7112
16.09.2010 03:55:00.000,1.29823,1.29870,1.29803,1.29861,256199996.9483
16.09.2010 04:00:00.000,1.29864,1.29879,1.29812,1.29849,286399999.6185
16.09.2010 04:05:00.000,1.29844,1.29925,1.29823,1.29899,250899997.7112
16.09.2010 04:10:00.000,1.29899,1.29960,1.29879,1.29950,212899993.89639997
16.09.2010 04:15:00.000,1.29940,1.29957,1.29839,1.29861,154699998.8556
16.09.2010 04:20:00.000,1.29858,1.29929,1.29834,1.29906,224700000.7628
16.09.2010 04:25:00.000,1.29914,1.29957,1.29867,1.29883,188099998.4741
16.09.2010 04:30:00.000,1.29892,1.29957,1.29883,1.29906,211899997.71109998
16.09.2010 04:35:00.000,1.29916,1.29953,1.29900,1.29936,205899994.8501
16.09.2010 04:40:00.000,1.29901,1.29951,1.29885,1.29934,243700002.6704
16.09.2010 04:45:00.000,1.29930,1.29957,1.29850,1.29875,182799997.3298
16.09.2010 04:50:00.000,1.29886,1.29916,1.29846,1.29900,154500000
16.09.2010 04:55:00.000,1.29893,1.29939,1.29875,1.29906,202699996.9482
16.09.2010 05:00:00.000,1.29916,1.29955,1.29880,1.29912,187300001.1445
16.09.2010 05:05:00.000,1.29922,1.29940,1.29872,1.29919,141500001.9074
16.09.2010 05:10:00.000,1.29912,1.29925,1.29859,1.29892,182300001.14429998
16.09.2010 05:15:00.000,1.29879,1.29918,1.29828,1.29917,206100000.3815
16.09.2010 05:20:00.000,1.29896,1.29935,1.29855,1.29874,182100000.3815
16.09.2010 05:25:00.000,1.29880,1.29897,1.29813,1.29817,202299997.3298
16.09.2010 05:30:00.000,1.29840,1.29879,1.29811,1.29846,166900001.5259
16.09.2010 05:35:00.000,1.29841,1.29895,1.29793,1.29839,218200000.7629
16.09.2010 05:40:00.000,1.29842,1.29890,1.29809,1.29864,204700000.7629
16.09.2010 05:45:00.000,1.29852,1.29882,1.29817,1.29856,162799999.2371
16.09.2010 05:50:00.000,1.29835,1.29889,1.29769,1.29838,293400001.5259
16.09.2010 05:55:00.000,1.29857,1.29915,1.29817,1.29857,220599999.42769998
16.09.2010 06:00:00.000,1.29853,1.29874,1.29756,1.29813,315099998.47400004
16.09.2010 06:05:00.000,1.29816,1.29837,1.29747,1.29801,219200004.57770002
16.09.2010 06:10:00.000,1.29805,1.29885,1.29787,1.29833,249500000
16.09.2010 06:15:00.000,1.29837,1.29859,1.29796,1.29833,230000003.8146
16.09.2010 06:20:00.000,1.29844,1.29913,1.29818,1.29911,214999996.1854
16.09.2010 06:25:00.000,1.29903,1.29926,1.29833,1.29868,232299999.2371
16.09.2010 06:30:00.000,1.29863,1.29878,1.29820,1.29864,289000000.0001
16.09.2010 06:35:00.000,1.29868,1.29939,1.29844,1.29902,366799995.42219996
16.09.2010 06:40:00.000,1.29894,1.29988,1.29885,1.29933,332900003.43329996
16.09.2010 06:45:00.000,1.29943,1.30095,1.29918,1.30059,237299999.237
16.09.2010 06:50:00.000,1.30070,1.30130,1.30028,1.30079,197699998.85549998
16.09.2010 06:55:00.000,1.30082,1.30105,1.29991,1.30008,218500003.8147
16.09.2010 07:00:00.000,1.30009,1.30032,1.29946,1.29995,244200000.7629
16.09.2010 07:05:00.000,1.29982,1.30070,1.29956,1.30000,301300003.0518
16.09.2010 07:10:00.000,1.29994,1.30110,1.29968,1.30095,350000003.8147
16.09.2010 07:15:00.000,1.30081,1.30125,1.30008,1.30065,340000000
16.09.2010 07:20:00.000,1.30073,1.30272,1.30036,1.30229,306399997.7111
16.09.2010 07:25:00.000,1.30224,1.30284,1.30189,1.30235,294599998.474
16.09.2010 07:30:00.000,1.30235,1.30339,1.30212,1.30281,343799995.4224
16.09.2010 07:35:00.000,1.30287,1.30308,1.30191,1.30263,292599994.6594
16.09.2010 07:40:00.000,1.30258,1.30279,1.30154,1.30212,343299995.4224
16.09.2010 07:45:00.000,1.30198,1.30269,1.30158,1.30217,296499999.9999
16.09.2010 07:50:00.000,1.30222,1.30247,1.30125,1.30164,429799999.237
16.09.2010 07:55:00.000,1.30166,1.30178,1.30069,1.30133,335500000
16.09.2010 08:00:00.000,1.30147,1.30193,1.30065,1.30108,471099994.6594
16.09.2010 08:05:00.000,1.30107,1.30198,1.30082,1.30161,453000000
16.09.2010 08:10:00.000,1.30164,1.30237,1.30097,1.30224,415900001.5259
16.09.2010 08:15:00.000,1.30217,1.30250,1.30135,1.30176,366400001.5259
16.09.2010 08:20:00.000,1.30190,1.30200,1.30095,1.30153,294099998.474
16.09.2010 08:25:00.000,1.30133,1.30193,1.30077,1.30121,307700000.763
16.09.2010 08:30:00.000,1.30117,1.30262,1.30087,1.30150,372000000
16.09.2010 08:35:00.000,1.30130,1.30251,1.30095,1.30212,346899997.7112
16.09.2010 08:40:00.000,1.30225,1.30643,1.30195,1.30607,431899990.08169997
16.09.2010 08:45:00.000,1.30614,1.30682,1.30515,1.30563,348099994.65929997
16.09.2010 08:50:00.000,1.30576,1.30665,1.30526,1.30608,412300003.0518
16.09.2010 08:55:00.000,1.30606,1.30629,1.30512,1.30546,369299995.4224
16.09.2010 09:00:00.000,1.30540,1.30599,1.30516,1.30593,445500011.4441
16.09.2010 09:05:00.000,1.30607,1.30769,1.30585,1.30685,243800003.05179998
16.09.2010 09:10:00.000,1.30684,1.30750,1.30644,1.30675,419900005.34070003
16.09.2010 09:15:00.000,1.30666,1.30746,1.30643,1.30708,449900001.5259
16.09.2010 09:20:00.000,1.30694,1.30827,1.30681,1.30813,528900001.5259
16.09.2010 09:25:00.000,1.30815,1.30827,1.30724,1.30767,462300003.0517
16.09.2010 09:30:00.000,1.30758,1.30801,1.30723,1.30779,289800003.0518
16.09.2010 09:35:00.000,1.30771,1.30788,1.30664,1.30707,411399993.89640003
16.09.2010 09:40:00.000,1.30696,1.30808,1.30672,1.30776,467399997.7112
16.09.2010 09:45:00.000,1.30766,1.30796,1.30687,1.30726,524099998.4741
16.09.2010 09:50:00.000,1.30713,1.30756,1.30664,1.30722,477400009.15540004
16.09.2010 09:55:00.000,1.30740,1.30830,1.30734,1.30806,634799987.793
16.09.2010 10:00:00.000,1.30811,1.30860,1.30750,1.30806,373099998.4741
16.09.2010 10:05:00.000,1.30813,1.30820,1.30713,1.30754,339899997.7112
16.09.2010 10:10:00.000,1.30749,1.30806,1.30706,1.30786,461900009.15540004
16.09.2010 10:15:00.000,1.30795,1.30831,1.30752,1.30777,472500000
16.09.2010 10:20:00.000,1.30786,1.30859,1.30757,1.30825,477199996.9482
16.09.2010 10:25:00.000,1.30831,1.30849,1.30768,1.30777,710400016.7846
16.09.2010 10:30:00.000,1.30783,1.30827,1.30728,1.30762,265000000
16.09.2010 10:35:00.000,1.30766,1.30839,1.30733,1.30823,352799999.2371
16.09.2010 10:40:00.000,1.30827,1.30915,1.30797,1.30897,332400001.5259
16.09.2010 10:45:00.000,1.30903,1.31025,1.30854,1.31007,330799995.4223
16.09.2010 10:50:00.000,1.31003,1.31086,1.30974,1.31034,323500007.6295
16.09.2010 10:55:00.000,1.31032,1.31049,1.30934,1.30956,416799995.4223
16.09.2010 11:00:00.000,1.30964,1.30980,1.30895,1.30929,329399993.8964
16.09.2010 11:05:00.000,1.30924,1.30939,1.30864,1.30876,293100006.1035
16.09.2010 11:10:00.000,1.30876,1.30899,1.30825,1.30868,405799999.2371
16.09.2010 11:15:00.000,1.30853,1.30878,1.30749,1.30828,267799995.42240003
16.09.2010 11:20:00.000,1.30843,1.30855,1.30783,1.30817,233599998.4741
16.09.2010 11:25:00.000,1.30824,1.30858,1.30748,1.30822,324899993.8964
16.09.2010 11:30:00.000,1.30811,1.30844,1.30754,1.30788,332199993.1335
16.09.2010 11:35:00.000,1.30800,1.30858,1.30783,1.30825,384499992.37049997
16.09.2010 11:40:00.000,1.30826,1.30908,1.30804,1.30893,235400001.52580002
16.09.2010 11:45:00.000,1.30869,1.30912,1.30845,1.30878,300100004.1963
16.09.2010 11:50:00.000,1.30873,1.30899,1.30799,1.30858,222400005.34059998
16.09.2010 11:55:00.000,1.30855,1.30858,1.30754,1.30811,315300004.9592
16.09.2010 12:00:00.000,1.30822,1.30906,1.30757,1.30892,224499994.278
16.09.2010 12:05:00.000,1.30906,1.30962,1.30776,1.30818,265300003.0517
16.09.2010 12:10:00.000,1.30820,1.30866,1.30755,1.30762,207500001.9074
16.09.2010 12:15:00.000,1.30764,1.30800,1.30685,1.30723,261600004.1963
16.09.2010 12:20:00.000,1.30736,1.30789,1.30687,1.30716,268299999.2371
16.09.2010 12:25:00.000,1.30693,1.30749,1.30666,1.30695,207200000.7629
16.09.2010 12:30:00.000,1.30710,1.30765,1.30584,1.30622,288200004.5777
16.09.2010 12:35:00.000,1.30621,1.30695,1.30567,1.30635,244899997.7112
16.09.2010 12:40:00.000,1.30618,1.30660,1.30535,1.30546,215599998.4741
16.09.2010 12:45:00.000,1.30551,1.30606,1.30468,1.30576,336500000
16.09.2010 12:50:00.000,1.30579,1.30618,1.30454,1.30555,367399993.8964
16.09.2010 12:55:00.000,1.30565,1.30657,1.30526,1.30632,277099998.4741
16.09.2010 13:00:00.000,1.30626,1.30773,1.30595,1.30740,278600002.2888
16.09.2010 13:05:00.000,1.30743,1.30787,1.30695,1.30729,332799999.237
16.09.2010 13:10:00.000,1.30722,1.30769,1.30703,1.30731,428300003.0518
16.09.2010 13:15:00.000,1.30711,1.30787,1.30678,1.30769,188500001.9074
16.09.2010 13:20:00.000,1.30768,1.30925,1.30743,1.30872,268799999.237
16.09.2010 13:25:00.000,1.30869,1.30904,1.30805,1.30886,237600002.2888
16.09.2010 13:30:00.000,1.30886,1.30892,1.30767,1.30805,282100006.1036
16.09.2010 13:35:00.000,1.30808,1.30841,1.30755,1.30783,316100006.1036
16.09.2010 13:40:00.000,1.30788,1.30809,1.30663,1.30710,338099994.6594
16.09.2010 13:45:00.000,1.30704,1.30709,1.30562,1.30642,341000000
16.09.2010 13:50:00.000,1.30644,1.30650,1.30498,1.30593,408100002.2889
16.09.2010 13:55:00.000,1.30582,1.30695,1.30535,1.30644,336200000.763
16.09.2010 14:00:00.000,1.30650,1.30867,1.30569,1.30843,347799999.2371
16.09.2010 14:05:00.000,1.30845,1.31022,1.30833,1.30950,326500000
16.09.2010 14:10:00.000,1.30972,1.31055,1.30900,1.31008,344999992.3706
16.09.2010 14:15:00.000,1.30995,1.31018,1.30871,1.30944,268600002.2887
16.09.2010 14:20:00.000,1.30952,1.31149,1.30925,1.31128,353900001.5259
16.09.2010 14:25:00.000,1.31128,1.31145,1.31006,1.31071,347599998.4741
16.09.2010 14:30:00.000,1.31056,1.31082,1.30935,1.30949,333500000
16.09.2010 14:35:00.000,1.30955,1.31007,1.30907,1.30953,305800003.0519
16.09.2010 14:40:00.000,1.30955,1.30955,1.30936,1.30946,386799995.4223
16.09.2010 14:45:00.000,1.30947,1.30976,1.30860,1.30935,430299995.4224
16.09.2010 14:50:00.000,1.30924,1.30973,1.30893,1.30945,359200004.5777
16.09.2010 14:55:00.000,1.30945,1.31053,1.30916,1.30997,305200004.5776
16.09.2010 15:00:00.000,1.30988,1.31012,1.30927,1.30967,304700004.5777
16.09.2010 15:05:00.000,1.30982,1.30987,1.30913,1.30953,389599998.4741
16.09.2010 15:10:00.000,1.30953,1.30969,1.30902,1.30935,353599998.4741
16.09.2010 15:15:00.000,1.30941,1.30982,1.30894,1.30955,468400001.5259
16.09.2010 15:20:00.000,1.30946,1.30976,1.30885,1.30916,381499992.37049997
16.09.2010 15:25:00.000,1.30913,1.30915,1.30802,1.30855,305399993.8964
16.09.2010 15:30:00.000,1.30882,1.30882,1.30619,1.30645,370799995.4223
16.09.2010 15:35:00.000,1.30640,1.30759,1.30623,1.30707,305500000
16.09.2010 15:40:00.000,1.30712,1.30789,1.30646,1.30755,402000007.62950003
16.09.2010 15:45:00.000,1.30767,1.30824,1.30726,1.30765,269400001.526
16.09.2010 15:50:00.000,1.30759,1.30785,1.30675,1.30753,311200004.5777
16.09.2010 15:55:00.000,1.30752,1.30806,1.30715,1.30750,403800003.0518
16.09.2010 16:00:00.000,1.30765,1.30808,1.30731,1.30765,304299999.237
