Gmt time,Open,High,Low,Close,Volume
18.09.2007 14:10:00.000,1.38734,1.38766,1.38688,1.38725,4745750061.0352
18.09.2007 14:15:00.000,1.38728,1.38793,1.38687,1.38785,4014549987.7929
18.09.2007 14:20:00.000,1.38773,1.38790,1.38708,1.38735,3980399963.3789005
18.09.2007 14:25:00.000,1.38758,1.38768,1.38687,1.38745,3716700012.2072
18.09.2007 14:30:00.000,1.38743,1.38768,1.38698,1.38720,4049300048.8281
18.09.2007 14:35:00.000,1.38743,1.38747,1.38673,1.38687,3026499969.4823995
18.09.2007 14:40:00.000,1.38683,1.38721,1.38635,1.38706,3201200042.7246
18.09.2007 14:45:00.000,1.38693,1.38729,1.38655,1.38716,3283500000
18.09.2007 14:50:00.000,1.38721,1.38734,1.38673,1.38695,4367699951.1719
18.09.2007 14:55:00.000,1.38693,1.38709,1.38649,1.38679,3696999938.9649
18.09.2007 15:00:00.000,1.38678,1.38709,1.38640,1.38693,3936500000
18.09.2007 15:05:00.000,1.38701,1.38730,1.38640,1.38699,3753499969.4824
18.09.2007 15:10:00.000,1.38718,1.38730,1.38671,1.38695,3507749969.4822993
18.09.2007 15:15:00.000,1.38690,1.38721,1.38618,1.38652,3777850067.1387
18.09.2007 15:20:00.000,1.38644,1.38664,1.38582,1.38641,3867200042.7247
18.09.2007 15:25:00.000,1.38645,1.38691,1.38594,1.38625,4225249938.9649
18.09.2007 15:30:00.000,1.38625,1.38707,1.38625,1.38707,3067399993.8965
18.09.2007 15:35:00.000,1.38717,1.38724,1.38648,1.38678,3076099884.0332003
18.09.2007 15:40:00.000,1.38707,1.38716,1.38639,1.38680,4152799957.2753
18.09.2007 15:45:00.000,1.38702,1.38738,1.38656,1.38713,4590300048.8281
18.09.2007 15:50:00.000,1.38744,1.38744,1.38634,1.38684,4599149902.3437
18.09.2007 15:55:00.000,1.38679,1.38707,1.38633,1.38672,4523450012.207
18.09.2007 16:00:00.000,1.38670,1.38709,1.38623,1.38685,3538947082.5196
18.09.2007 16:05:00.000,1.38695,1.38708,1.38654,1.38681,4844299926.757799
18.09.2007 16:10:00.000,1.38685,1.38733,1.38659,1.38705,4929500122.0703
18.09.2007 16:15:00.000,1.38713,1.38748,1.38658,1.38720,4780049987.793
18.09.2007 16:20:00.000,1.38755,1.38755,1.38675,1.38745,4768100036.621
18.09.2007 16:25:00.000,1.38739,1.38751,1.38683,1.38714,6027250061.0351
18.09.2007 16:30:00.000,1.38703,1.38731,1.38668,1.38710,3950500000.0001
18.09.2007 16:35:00.000,1.38700,1.38728,1.38671,1.38714,4819099975.5859
18.09.2007 16:40:00.000,1.38705,1.38737,1.38653,1.38732,4403799987.793
18.09.2007 16:45:00.000,1.38734,1.38761,1.38701,1.38734,3652250061.0353003
18.09.2007 16:50:00.000,1.38732,1.38792,1.38712,1.38732,4408747009.2773
18.09.2007 16:55:00.000,1.38735,1.38759,1.38694,1.38727,4694349914.5506
18.09.2007 17:00:00.000,1.38727,1.38759,1.38700,1.38727,4339099975.5858
18.09.2007 17:05:00.000,1.38733,1.38777,1.38709,1.38756,4157400024.4140997
18.09.2007 17:10:00.000,1.38755,1.38780,1.38711,1.38711,5090399963.379
18.09.2007 17:15:00.000,1.38709,1.38779,1.38709,1.38769,3763400024.4140997
18.09.2007 17:20:00.000,1.38774,1.38794,1.38732,1.38773,3346899993.8964
18.09.2007 17:25:00.000,1.38775,1.38858,1.38753,1.38822,5172599853.5156
18.09.2007 17:30:00.000,1.38830,1.38889,1.38818,1.38876,4443100036.621099
18.09.2007 17:35:00.000,1.38889,1.38912,1.38829,1.38888,3594149993.8966002
18.09.2007 17:40:00.000,1.38893,1.38906,1.38791,1.38841,3663100036.6211
18.09.2007 17:45:00.000,1.38846,1.38889,1.38814,1.38838,4948896972.6564
18.09.2007 17:50:00.000,1.38841,1.38894,1.38811,1.38875,3546100036.6211
18.09.2007 17:55:00.000,1.38878,1.38884,1.38810,1.38856,3531700012.2071004
18.09.2007 18:00:00.000,1.38858,1.38881,1.38801,1.38843,2815000000
18.09.2007 18:05:00.000,1.38852,1.38879,1.38815,1.38855,2561550048.828
18.09.2007 18:10:00.000,1.38858,1.38912,1.38811,1.38871,2649099990.8445997
18.09.2007 18:15:00.000,1.38894,1.39640,1.38894,1.39279,2880800003.0517
18.09.2007 18:20:00.000,1.39276,1.39318,1.39080,1.39186,2272887481.6895
18.09.2007 18:25:00.000,1.39175,1.39389,1.39159,1.39373,788900009.1552
18.09.2007 18:30:00.000,1.39391,1.39555,1.39345,1.39546,2118146957.3975
18.09.2007 18:35:00.000,1.39562,1.39763,1.39536,1.39568,2312800018.3106003
18.09.2007 18:40:00.000,1.39572,1.39590,1.39438,1.39539,2921399963.3788
18.09.2007 18:45:00.000,1.39549,1.39748,1.39549,1.39721,1358000015.2588
18.09.2007 18:50:00.000,1.39733,1.39756,1.39545,1.39640,2864700073.2422
18.09.2007 18:55:00.000,1.39631,1.39724,1.39597,1.39706,3104947052.0019
18.09.2007 19:00:00.000,1.39712,1.39793,1.39626,1.39674,2226900009.1553
18.09.2007 19:05:00.000,1.39675,1.39735,1.39657,1.39735,1483999969.4824
18.09.2007 19:10:00.000,1.39725,1.39765,1.39697,1.39716,1326299995.4224
18.09.2007 19:15:00.000,1.39710,1.39798,1.39669,1.39756,1593199981.6894999
18.09.2007 19:20:00.000,1.39734,1.39777,1.39657,1.39689,1187200019.8364
18.09.2007 19:25:00.000,1.39695,1.39703,1.39634,1.39663,1364799987.793
18.09.2007 19:30:00.000,1.39661,1.39704,1.39616,1.39633,1957199996.9484
18.09.2007 19:35:00.000,1.39639,1.39693,1.39608,1.39667,1237300003.0518
18.09.2007 19:40:00.000,1.39662,1.39706,1.39634,1.39680,819600006.1035
18.09.2007 19:45:00.000,1.39678,1.39724,1.39649,1.39693,2137850006.1035001
18.09.2007 19:50:00.000,1.39702,1.39703,1.39597,1.39638,1292149990.0819
18.09.2007 19:55:00.000,1.39621,1.39705,1.39589,1.39668,2077100006.1035
18.09.2007 20:00:00.000,1.39685,1.39722,1.39659,1.39685,1205000030.5176
18.09.2007 20:05:00.000,1.39706,1.39718,1.39660,1.39689,2032699981.6894999
18.09.2007 20:10:00.000,1.39680,1.39739,1.39666,1.39728,1940700012.207
18.09.2007 20:15:00.000,1.39725,1.39749,1.39678,1.39698,923199993.1335
18.09.2007 20:20:00.000,1.39701,1.39746,1.39671,1.39693,1013199989.3188
18.09.2007 20:25:00.000,1.39697,1.39790,1.39697,1.39778,657099983.2154
18.09.2007 20:30:00.000,1.39812,1.39844,1.39763,1.39810,1157199989.3189
18.09.2007 20:35:00.000,1.39815,1.39866,1.39778,1.39851,2462399963.3789005
18.09.2007 20:40:00.000,1.39843,1.39868,1.39802,1.39819,1553399978.6377
18.09.2007 20:45:00.000,1.39818,1.39875,1.39818,1.39862,1214900009.1554
18.09.2007 20:50:00.000,1.39839,1.39889,1.39775,1.39843,2140100013.7329001
18.09.2007 20:55:00.000,1.39820,1.39854,1.39782,1.39829,1326300003.0518
18.09.2007 21:00:00.000,1.39810,1.39836,1.39731,1.39745,2413999969.4825
18.09.2007 21:05:00.000,1.39740,1.39782,1.39729,1.39761,783699996.9482
18.09.2007 21:10:00.000,1.39768,1.39785,1.39715,1.39737,1897446998.5962
18.09.2007 21:15:00.000,1.39734,1.39789,1.39732,1.39749,979699977.8748
18.09.2007 21:20:00.000,1.39778,1.39819,1.39739,1.39792,2075500007.6294003
18.09.2007 21:25:00.000,1.39795,1.39825,1.39767,1.39793,2550699981.6896
18.09.2007 21:30:00.000,1.39805,1.39852,1.39779,1.39835,3123300018.3105
18.09.2007 21:35:00.000,1.39833,1.39855,1.39783,1.39815,2009500000.0001
18.09.2007 21:40:00.000,1.39819,1.39837,1.39751,1.39786,2707100006.1036
18.09.2007 21:45:00.000,1.39775,1.39801,1.39737,1.39773,3586999999.9999003
18.09.2007 21:50:00.000,1.39770,1.39841,1.39716,1.39825,1480299972.5341
18.09.2007 21:55:00.000,1.39814,1.39852,1.39792,1.39814,1057700004.5776
18.09.2007 22:00:00.000,1.39810,1.39819,1.39769,1.39793,2578300048.8280997
18.09.2007 22:05:00.000,1.39788,1.39821,1.39745,1.39786,1780000030.5175002
18.09.2007 22:10:00.000,1.39770,1.39807,1.39749,1.39770,2342300033.5692997
18.09.2007 22:15:00.000,1.39771,1.39798,1.39752,1.39777,1545700019.8365
18.09.2007 22:20:00.000,1.39771,1.39794,1.39735,1.39754,1084899986.2672
18.09.2007 22:25:00.000,1.39765,1.39800,1.39738,1.39790,1881599975.5858998
18.09.2007 22:30:00.000,1.39787,1.39809,1.39765,1.39781,1696599990.8446999
18.09.2007 22:35:00.000,1.39769,1.39822,1.39765,1.39787,2863937499.9999
18.09.2007 22:40:00.000,1.39786,1.39817,1.39746,1.39789,2193600006.1036
18.09.2007 22:45:00.000,1.39786,1.39817,1.39741,1.39758,2481950004.5776005
18.09.2007 22:50:00.000,1.39782,1.39805,1.39748,1.39768,1894500000.0000002
18.09.2007 22:55:00.000,1.39791,1.39807,1.39738,1.39749,2379450012.2070003
18.09.2007 23:00:00.000,1.39762,1.39794,1.39733,1.39770,4347699951.171901
18.09.2007 23:05:00.000,1.39762,1.39779,1.39706,1.39734,4220799987.7929
18.09.2007 23:10:00.000,1.39746,1.39768,1.39714,1.39738,3111399963.3789005
18.09.2007 23:15:00.000,1.39738,1.39753,1.39698,1.39730,1860449951.1718998
18.09.2007 23:20:00.000,1.39718,1.39776,1.39705,1.39730,2176100006.1035004
18.09.2007 23:25:00.000,1.39741,1.39766,1.39704,1.39726,971600013.7328
18.09.2007 23:30:00.000,1.39743,1.39765,1.39702,1.39747,1691099975.5860002
18.09.2007 23:35:00.000,1.39723,1.39773,1.39709,1.39757,2642500030.5176
18.09.2007 23:40:00.000,1.39733,1.39757,1.39708,1.39734,1399537528.9916
18.09.2007 23:45:00.000,1.39722,1.39753,1.39693,1.39745,1992250000
18.09.2007 23:50:00.000,1.39733,1.39739,1.39684,1.39729,2102600006.1035
18.09.2007 23:55:00.000,1.39717,1.39761,1.39687,1.39748,1989900024.414
19.09.2007 00:00:00.000,1.39726,1.39766,1.39680,1.39687,2411099975.5859
19.09.2007 00:05:00.000,1.39668,1.39717,1.39665,1.39695,613300006.8665
19.09.2007 00:10:00.000,1.39665,1.39701,1.39645,1.39675,656100013.7329
19.09.2007 00:15:00.000,1.39668,1.39696,1.39640,1.39676,1039500015.2587
19.09.2007 00:20:00.000,1.39698,1.39702,1.39623,1.39647,540899993.8965
19.09.2007 00:25:00.000,1.39642,1.39686,1.39622,1.39663,958400024.4141
19.09.2007 00:30:00.000,1.39703,1.39708,1.39641,1.39681,1030900009.1552
19.09.2007 00:35:00.000,1.39680,1.39719,1.39647,1.39675,1335700012.207
19.09.2007 00:40:00.000,1.39696,1.39709,1.39612,1.39637,1561949996.9483001
19.09.2007 00:45:00.000,1.39638,1.39653,1.39579,1.39619,1156199981.6894999
19.09.2007 00:50:00.000,1.39615,1.39639,1.39580,1.39629,693600002.2889
19.09.2007 00:55:00.000,1.39623,1.39660,1.39601,1.39634,772500000
19.09.2007 01:00:00.000,1.39644,1.39662,1.39593,1.39635,724799995.4224
19.09.2007 01:05:00.000,1.39648,1.39662,1.39589,1.39602,1155049964.9048002
19.09.2007 01:10:00.000,1.39624,1.39666,1.39597,1.39648,765299999.237
19.09.2007 01:15:00.000,1.39639,1.39674,1.39619,1.39641,716600002.2888
19.09.2007 01:20:00.000,1.39643,1.39671,1.39617,1.39649,942199985.5042
19.09.2007 01:25:00.000,1.39640,1.39668,1.39611,1.39629,852199966.4305
19.09.2007 01:30:00.000,1.39653,1.39671,1.39616,1.39639,410600000.3815
19.09.2007 01:35:00.000,1.39648,1.39662,1.39610,1.39634,278700000.7629
19.09.2007 01:40:00.000,1.39615,1.39655,1.39607,1.39637,778900016.7847
19.09.2007 01:45:00.000,1.39632,1.39656,1.39610,1.39637,414299995.4223
19.09.2007 01:50:00.000,1.39650,1.39666,1.39595,1.39651,720499988.5559
19.09.2007 01:55:00.000,1.39645,1.39685,1.39618,1.39638,739999992.3706
19.09.2007 02:00:00.000,1.39642,1.39696,1.39633,1.39691,570099983.2153
19.09.2007 02:05:00.000,1.39688,1.39708,1.39654,1.39689,917437507.6293
19.09.2007 02:10:00.000,1.39700,1.39702,1.39659,1.39664,1260099998.4741
19.09.2007 02:15:00.000,1.39680,1.39711,1.39660,1.39693,760400001.5258
19.09.2007 02:20:00.000,1.39690,1.39707,1.39649,1.39678,868199981.6895
19.09.2007 02:25:00.000,1.39690,1.39690,1.39632,1.39660,762599990.8447
19.09.2007 02:30:00.000,1.39675,1.39722,1.39649,1.39675,2010500030.5175998
19.09.2007 02:35:00.000,1.39674,1.39702,1.39633,1.39655,1366500015.2588
19.09.2007 02:40:00.000,1.39659,1.39710,1.39622,1.39686,1074449981.6894
19.09.2007 02:45:00.000,1.39697,1.39743,1.39647,1.39714,794899993.8965
19.09.2007 02:50:00.000,1.39710,1.39748,1.39687,1.39733,419500000
19.09.2007 02:55:00.000,1.39726,1.39755,1.39682,1.39731,849100002.2887
19.09.2007 03:00:00.000,1.39722,1.39765,1.39688,1.39720,1486900009.1552
19.09.2007 03:05:00.000,1.39719,1.39751,1.39692,1.39745,1465699966.4307
19.09.2007 03:10:00.000,1.39739,1.39752,1.39687,1.39734,621099990.8447
19.09.2007 03:15:00.000,1.39736,1.39756,1.39715,1.39725,843699993.1336
19.09.2007 03:20:00.000,1.39733,1.39770,1.39686,1.39700,1571799972.5342002
19.09.2007 03:25:00.000,1.39700,1.39767,1.39681,1.39746,2360449981.6895
19.09.2007 03:30:00.000,1.39755,1.39776,1.39716,1.39752,1600099990.8448
19.09.2007 03:35:00.000,1.39753,1.39779,1.39721,1.39750,1850800018.3105001
19.09.2007 03:40:00.000,1.39740,1.39795,1.39729,1.39763,1851699996.9481997
19.09.2007 03:45:00.000,1.39753,1.39780,1.39735,1.39747,2810199981.6895
19.09.2007 03:50:00.000,1.39747,1.39791,1.39717,1.39753,1846699981.6894999
19.09.2007 03:55:00.000,1.39743,1.39790,1.39717,1.39735,2550700019.8364
19.09.2007 04:00:00.000,1.39746,1.39773,1.39695,1.39731,2897799957.2755003
19.09.2007 04:05:00.000,1.39718,1.39739,1.39678,1.39705,1696747009.2774003
19.09.2007 04:10:00.000,1.39711,1.39739,1.39688,1.39714,1678197021.4843001
19.09.2007 04:15:00.000,1.39715,1.39789,1.39715,1.39735,1389700012.207
19.09.2007 04:20:00.000,1.39721,1.39761,1.39702,1.39747,2325500007.6295
19.09.2007 04:25:00.000,1.39744,1.39776,1.39716,1.39742,1680000053.4058
19.09.2007 04:30:00.000,1.39782,1.39782,1.39695,1.39732,2252050018.3105
19.09.2007 04:35:00.000,1.39743,1.39789,1.39720,1.39786,2129350006.1036003
19.09.2007 04:40:00.000,1.39781,1.39800,1.39733,1.39760,2509699981.6893997
19.09.2007 04:45:00.000,1.39773,1.39792,1.39735,1.39774,2599549987.7929
19.09.2007 04:50:00.000,1.39780,1.39789,1.39720,1.39760,1863200027.4658
19.09.2007 04:55:00.000,1.39749,1.39803,1.39717,1.39770,4128299926.7577996
19.09.2007 05:00:00.000,1.39765,1.39796,1.39733,1.39770,3777999938.9648
19.09.2007 05:05:00.000,1.39774,1.39801,1.39726,1.39776,2123300018.3105001
19.09.2007 05:10:00.000,1.39787,1.39807,1.39738,1.39793,2615500000.0001
19.09.2007 05:15:00.000,1.39796,1.39831,1.39755,1.39818,3228850006.1035
19.09.2007 05:20:00.000,1.39788,1.39854,1.39769,1.39845,3525899963.3788996
19.09.2007 05:25:00.000,1.39855,1.39867,1.39788,1.39817,3510899963.379
19.09.2007 05:30:00.000,1.39820,1.39825,1.39735,1.39760,1505900016.7847
19.09.2007 05:35:00.000,1.39760,1.39802,1.39701,1.39744,2432200012.207
19.09.2007 05:40:00.000,1.39730,1.39782,1.39702,1.39757,2917300018.3106003
19.09.2007 05:45:00.000,1.39747,1.39790,1.39712,1.39760,2529099945.0683
19.09.2007 05:50:00.000,1.39770,1.39777,1.39718,1.39757,3609900024.4141
19.09.2007 05:55:00.000,1.39763,1.39838,1.39719,1.39777,2699599945.0683
19.09.2007 06:00:00.000,1.39765,1.39800,1.39733,1.39787,4235599929.8094993
19.09.2007 06:05:00.000,1.39786,1.39812,1.39741,1.39757,4292337524.4140997
19.09.2007 06:10:00.000,1.39781,1.39861,1.39747,1.39856,4343649963.379
19.09.2007 06:15:00.000,1.39855,1.39860,1.39773,1.39817,4453400085.4492
19.09.2007 06:20:00.000,1.39790,1.39832,1.39763,1.39796,3180950012.2071
19.09.2007 06:25:00.000,1.39773,1.39820,1.39769,1.39791,4056100036.6212
19.09.2007 06:30:00.000,1.39786,1.39816,1.39741,1.39769,3551300048.8280993
19.09.2007 06:35:00.000,1.39780,1.39817,1.39713,1.39753,2193099960.3272
19.09.2007 06:40:00.000,1.39763,1.39797,1.39712,1.39781,2833199951.1718006
19.09.2007 06:45:00.000,1.39778,1.39818,1.39726,1.39805,2148937515.2588
19.09.2007 06:50:00.000,1.39795,1.39858,1.39773,1.39820,2817996978.7597
19.09.2007 06:55:00.000,1.39814,1.39860,1.39792,1.39854,3113250030.5175
19.09.2007 07:00:00.000,1.39838,1.39862,1.39769,1.39823,2944550003.0518
19.09.2007 07:05:00.000,1.39825,1.39833,1.39763,1.39795,4619049987.793
19.09.2007 07:10:00.000,1.39805,1.39821,1.39759,1.39783,3149899963.3789997
19.09.2007 07:15:00.000,1.39781,1.39815,1.39709,1.39728,4313900085.4492
19.09.2007 07:20:00.000,1.39765,1.39792,1.39723,1.39774,2165799987.793
19.09.2007 07:25:00.000,1.39782,1.39797,1.39731,1.39757,3395299987.793
19.09.2007 07:30:00.000,1.39753,1.39758,1.39684,1.39723,3270799987.7929997
19.09.2007 07:35:00.000,1.39714,1.39727,1.39624,1.39675,3607599975.5858
19.09.2007 07:40:00.000,1.39685,1.39709,1.39625,1.39639,5216849975.5859995
19.09.2007 07:45:00.000,1.39645,1.39708,1.39609,1.39620,3929100036.6212
19.09.2007 07:50:00.000,1.39637,1.39749,1.39633,1.39716,5129199951.1719
19.09.2007 07:55:00.000,1.39734,1.39742,1.39663,1.39695,5268650146.4844
19.09.2007 08:00:00.000,1.39699,1.39736,1.39601,1.39633,4486399963.378901
19.09.2007 08:05:00.000,1.39649,1.39689,1.39621,1.39653,5266299987.7931
19.09.2007 08:10:00.000,1.39665,1.39740,1.39631,1.39705,4639000000
19.09.2007 08:15:00.000,1.39710,1.39774,1.39673,1.39709,5202399963.3788
19.09.2007 08:20:00.000,1.39710,1.39742,1.39659,1.39715,5096599975.5859
19.09.2007 08:25:00.000,1.39717,1.39761,1.39685,1.39755,3248899963.3788996
19.09.2007 08:30:00.000,1.39737,1.39771,1.39694,1.39733,5210549926.7578
19.09.2007 08:35:00.000,1.39733,1.39765,1.39701,1.39765,4526349975.585899
19.09.2007 08:40:00.000,1.39725,1.39762,1.39650,1.39732,5320699951.1719
19.09.2007 08:45:00.000,1.39741,1.39772,1.39665,1.39766,5311200012.207001
19.09.2007 08:50:00.000,1.39768,1.39771,1.39674,1.39708,4339900054.931601
19.09.2007 08:55:00.000,1.39703,1.39750,1.39665,1.39718,5547646850.585899
19.09.2007 09:00:00.000,1.39708,1.39738,1.39621,1.39639,4564300048.828099
19.09.2007 09:05:00.000,1.39638,1.39714,1.39603,1.39697,5669349975.5859
19.09.2007 09:10:00.000,1.39670,1.39731,1.39662,1.39721,5177600036.621099
19.09.2007 09:15:00.000,1.39714,1.39730,1.39663,1.39690,4399299926.7577
19.09.2007 09:20:00.000,1.39722,1.39732,1.39674,1.39711,5057699890.136701
19.09.2007 09:25:00.000,1.39717,1.39723,1.39642,1.39673,5739599853.5156
19.09.2007 09:30:00.000,1.39670,1.39699,1.39524,1.39550,5354650024.4141
19.09.2007 09:35:00.000,1.39555,1.39567,1.39483,1.39514,5330247009.2774
19.09.2007 09:40:00.000,1.39498,1.39581,1.39451,1.39555,5374549926.757801
19.09.2007 09:45:00.000,1.39563,1.39609,1.39532,1.39587,5340500122.0703
19.09.2007 09:50:00.000,1.39593,1.39609,1.39512,1.39584,5632899902.3438
19.09.2007 09:55:00.000,1.39580,1.39599,1.39481,1.39533,6195099975.5859
19.09.2007 10:00:00.000,1.39519,1.39568,1.39474,1.39497,3775999999.9999
19.09.2007 10:05:00.000,1.39483,1.39563,1.39471,1.39543,315499999.9999
19.09.2007 10:10:00.000,1.39525,1.39539,1.39466,1.39500,1040500003.8147
19.09.2007 10:15:00.000,1.39509,1.39524,1.39404,1.39438,5658649902.3437
19.09.2007 10:20:00.000,1.39428,1.39541,1.39396,1.39517,5477793945.3125
19.09.2007 10:25:00.000,1.39519,1.39550,1.39472,1.39517,4888049987.7929
19.09.2007 10:30:00.000,1.39516,1.39575,1.39479,1.39540,5273100097.656199
19.09.2007 10:35:00.000,1.39560,1.39581,1.39511,1.39558,5633900085.4492
19.09.2007 10:40:00.000,1.39530,1.39590,1.39516,1.39555,5967500000
19.09.2007 10:45:00.000,1.39554,1.39571,1.39473,1.39504,5783350036.621
19.09.2007 10:50:00.000,1.39506,1.39589,1.39486,1.39586,4861749999.9999
19.09.2007 10:55:00.000,1.39575,1.39591,1.39504,1.39543,5489700073.2422
19.09.2007 11:00:00.000,1.39554,1.39589,1.39510,1.39557,4998350097.656301
19.09.2007 11:05:00.000,1.39571,1.39581,1.39528,1.39565,4420199951.171901
19.09.2007 11:10:00.000,1.39558,1.39617,1.39543,1.39587,4660750022.8881
19.09.2007 11:15:00.000,1.39587,1.39651,1.39578,1.39636,4944100036.6212
19.09.2007 11:20:00.000,1.39617,1.39660,1.39599,1.39634,5411300048.8282
19.09.2007 11:25:00.000,1.39632,1.39658,1.39574,1.39602,6612599975.5858
19.09.2007 11:30:00.000,1.39583,1.39605,1.39511,1.39554,6161100097.6563
19.09.2007 11:35:00.000,1.39557,1.39608,1.39539,1.39583,5224747009.277301
19.09.2007 11:40:00.000,1.39593,1.39656,1.39561,1.39620,5383200134.2774
19.09.2007 11:45:00.000,1.39625,1.39649,1.39590,1.39610,4576399963.378799
19.09.2007 11:50:00.000,1.39644,1.39661,1.39592,1.39625,4667799987.793
19.09.2007 11:55:00.000,1.39626,1.39643,1.39581,1.39623,5134699951.1719
19.09.2007 12:00:00.000,1.39615,1.39663,1.39591,1.39653,5442799987.793
19.09.2007 12:05:00.000,1.39655,1.39740,1.39622,1.39736,4893799987.7929
19.09.2007 12:10:00.000,1.39725,1.39758,1.39703,1.39740,4254400024.4141
19.09.2007 12:15:00.000,1.39737,1.39752,1.39664,1.39685,3207100006.1035004
19.09.2007 12:20:00.000,1.39673,1.39697,1.39606,1.39655,3431899963.3789
19.09.2007 12:25:00.000,1.39659,1.39758,1.39632,1.39732,3124199981.6893997
19.09.2007 12:30:00.000,1.39729,1.39829,1.39650,1.39697,2815899993.8964996
19.09.2007 12:35:00.000,1.39704,1.39721,1.39484,1.39532,2292200012.207
19.09.2007 12:40:00.000,1.39538,1.39617,1.39509,1.39551,3662549987.7928996
19.09.2007 12:45:00.000,1.39585,1.39675,1.39543,1.39668,3183799987.793
19.09.2007 12:50:00.000,1.39673,1.39721,1.39624,1.39639,2499650024.414
19.09.2007 12:55:00.000,1.39675,1.39760,1.39641,1.39728,3216399963.3788
19.09.2007 13:00:00.000,1.39723,1.39737,1.39632,1.39678,3284000061.0352006
19.09.2007 13:05:00.000,1.39663,1.39748,1.39643,1.39695,3316450073.2423005
19.09.2007 13:10:00.000,1.39675,1.39713,1.39620,1.39665,4274447021.4844003
19.09.2007 13:15:00.000,1.39678,1.39725,1.39631,1.39705,2889300048.828
19.09.2007 13:20:00.000,1.39714,1.39744,1.39650,1.39744,1981899993.8965
19.09.2007 13:25:00.000,1.39737,1.39755,1.39689,1.39714,3747899963.3789997
19.09.2007 13:30:00.000,1.39715,1.39737,1.39674,1.39676,4052999938.9649
19.09.2007 13:35:00.000,1.39675,1.39712,1.39658,1.39683,3030446983.3374996
19.09.2007 13:40:00.000,1.39693,1.39734,1.39653,1.39702,4653250061.035
19.09.2007 13:45:00.000,1.39719,1.39756,1.39678,1.39738,4086999938.9648
19.09.2007 13:50:00.000,1.39735,1.39825,1.39713,1.39764,2117100006.1035
19.09.2007 13:55:00.000,1.39761,1.39797,1.39682,1.39694,3090199951.1718
19.09.2007 14:00:00.000,1.39698,1.39706,1.39532,1.39623,3692450073.2423005
19.09.2007 14:05:00.000,1.39632,1.39637,1.39551,1.39575,3411999999.9999
19.09.2007 14:10:00.000,1.39574,1.39614,1.39552,1.39584,4977350036.621099
19.09.2007 14:15:00.000,1.39591,1.39671,1.39562,1.39646,3989950073.2422004
19.09.2007 14:20:00.000,1.39630,1.39693,1.39617,1.39667,3980400024.414
19.09.2007 14:25:00.000,1.39646,1.39689,1.39576,1.39613,3769799987.7929
19.09.2007 14:30:00.000,1.39619,1.39630,1.39551,1.39578,3821149963.3788996
19.09.2007 14:35:00.000,1.39569,1.39574,1.39488,1.39563,3199599975.5857997
19.09.2007 14:40:00.000,1.39562,1.39568,1.39495,1.39542,3576000061.0351
19.09.2007 14:45:00.000,1.39552,1.39584,1.39511,1.39560,3040099975.5858
19.09.2007 14:50:00.000,1.39547,1.39612,1.39535,1.39584,4420000000.0001
19.09.2007 14:55:00.000,1.39577,1.39600,1.39528,1.39547,3702500000.0001
19.09.2007 15:00:00.000,1.39558,1.39583,1.39533,1.39567,2764600036.6211
19.09.2007 15:05:00.000,1.39570,1.39576,1.39431,1.39457,3760499938.9649
19.09.2007 15:10:00.000,1.39456,1.39518,1.39374,1.39505,3598599975.586
19.09.2007 15:15:00.000,1.39494,1.39562,1.39468,1.39557,3703099945.0683
19.09.2007 15:20:00.000,1.39540,1.39596,1.39514,1.39559,3647349975.5859003
19.09.2007 15:25:00.000,1.39538,1.39577,1.39491,1.39522,4416346984.8633
19.09.2007 15:30:00.000,1.39523,1.39573,1.39482,1.39521,3051299987.793
19.09.2007 15:35:00.000,1.39520,1.39536,1.39445,1.39486,3057649963.3789
19.09.2007 15:40:00.000,1.39484,1.39549,1.39462,1.39508,4237800048.8282
19.09.2007 15:45:00.000,1.39502,1.39521,1.39439,1.39467,4473100036.620999
19.09.2007 15:50:00.000,1.39458,1.39506,1.39433,1.39477,4253800018.3105
19.09.2007 15:55:00.000,1.39472,1.39502,1.39433,1.39482,4519800048.8281
19.09.2007 16:00:00.000,1.39480,1.39511,1.39452,1.39503,3791850006.1033998
19.09.2007 16:05:00.000,1.39505,1.39507,1.39442,1.39476,4859600036.620999
19.09.2007 16:10:00.000,1.39473,1.39488,1.39335,1.39350,4617096923.828099
19.09.2007 16:15:00.000,1.39364,1.39417,1.39323,1.39375,4160346984.8633003
19.09.2007 16:20:00.000,1.39395,1.39459,1.39354,1.39440,4649500000
19.09.2007 16:25:00.000,1.39434,1.39490,1.39397,1.39473,6188646911.6211
19.09.2007 16:30:00.000,1.39470,1.39506,1.39421,1.39460,3725775054.9317
19.09.2007 16:35:00.000,1.39435,1.39492,1.39429,1.39459,4963400085.4492
19.09.2007 16:40:00.000,1.39468,1.39509,1.39445,1.39483,4795999938.9648
19.09.2007 16:45:00.000,1.39488,1.39521,1.39460,1.39492,3551100036.6211004
19.09.2007 16:50:00.000,1.39508,1.39547,1.39469,1.39545,4401299987.793
19.09.2007 16:55:00.000,1.39517,1.39587,1.39489,1.39577,4876800048.8281
19.09.2007 17:00:00.000,1.39585,1.39620,1.39532,1.39556,4476850013.7328005
19.09.2007 17:05:00.000,1.39563,1.39586,1.39526,1.39555,4122700012.2068996
19.09.2007 17:10:00.000,1.39555,1.39623,1.39537,1.39607,5057150085.4492
