Gmt time,Open,High,Low,Close,Volume
16.09.2009 05:10:00.000,1.46755,1.46787,1.46710,1.46761,140399997.7112
16.09.2009 05:15:00.000,1.46774,1.46790,1.46715,1.46753,213600002.2888
16.09.2009 05:20:00.000,1.46743,1.46783,1.46715,1.46746,186000001.9075
16.09.2009 05:25:00.000,1.46733,1.46774,1.46713,1.46751,221599996.56669998
16.09.2009 05:30:00.000,1.46742,1.46791,1.46720,1.46762,165499998.0927
16.09.2009 05:35:00.000,1.46755,1.46768,1.46713,1.46753,218500000
16.09.2009 05:40:00.000,1.46742,1.46857,1.46718,1.46828,178999998.0927
16.09.2009 05:45:00.000,1.46832,1.46850,1.46761,1.46785,161599998.4741
16.09.2009 05:50:00.000,1.46802,1.46852,1.46747,1.46785,255399999.6186
16.09.2009 05:55:00.000,1.46779,1.46817,1.46746,1.46784,220000000
16.09.2009 06:00:00.000,1.46777,1.46895,1.46757,1.46844,292100002.2889
16.09.2009 06:05:00.000,1.46866,1.46897,1.46802,1.46882,222299999.2372
16.09.2009 06:10:00.000,1.46887,1.46936,1.46843,1.46912,230099997.5205
16.09.2009 06:15:00.000,1.46920,1.46938,1.46846,1.46900,228499996.1852
16.09.2009 06:20:00.000,1.46905,1.46939,1.46797,1.46854,232599998.4741
16.09.2009 06:25:00.000,1.46839,1.46865,1.46768,1.46856,220700004.57770002
16.09.2009 06:30:00.000,1.46862,1.46898,1.46758,1.46801,312999992.37049997
16.09.2009 06:35:00.000,1.46809,1.46913,1.46767,1.46819,421099992.752
16.09.2009 06:40:00.000,1.46821,1.46831,1.46725,1.46753,314700004.5777
16.09.2009 06:45:00.000,1.46739,1.46909,1.46706,1.46854,256000003.81480002
16.09.2009 06:50:00.000,1.46848,1.46928,1.46826,1.46876,178000000
16.09.2009 06:55:00.000,1.46892,1.46931,1.46837,1.46863,219299999.23700002
16.09.2009 07:00:00.000,1.46879,1.46963,1.46847,1.46929,252600002.2888
16.09.2009 07:05:00.000,1.46919,1.46961,1.46884,1.46906,328799999.237
16.09.2009 07:10:00.000,1.46905,1.46919,1.46808,1.46896,457100006.1036
16.09.2009 07:15:00.000,1.46882,1.46983,1.46867,1.46947,318500000
16.09.2009 07:20:00.000,1.46949,1.47030,1.46898,1.46932,379099998.4743
16.09.2009 07:25:00.000,1.46943,1.47080,1.46922,1.46964,320000000
16.09.2009 07:30:00.000,1.46936,1.46999,1.46896,1.46968,324299999.2371
16.09.2009 07:35:00.000,1.46967,1.46970,1.46849,1.46868,348799995.4223
16.09.2009 07:40:00.000,1.46866,1.46901,1.46784,1.46847,295100002.289
16.09.2009 07:45:00.000,1.46855,1.46930,1.46807,1.46917,305500003.8147
16.09.2009 07:50:00.000,1.46919,1.47058,1.46885,1.47015,406500000
16.09.2009 07:55:00.000,1.47028,1.47077,1.46973,1.47017,411699996.9482
16.09.2009 08:00:00.000,1.47025,1.47050,1.46940,1.47005,452199996.9482
16.09.2009 08:05:00.000,1.47012,1.47030,1.46875,1.46932,430100002.2888
16.09.2009 08:10:00.000,1.46928,1.46957,1.46893,1.46944,357500000
16.09.2009 08:15:00.000,1.46928,1.46994,1.46875,1.46904,357199996.9482
16.09.2009 08:20:00.000,1.46909,1.46977,1.46868,1.46962,295499996.1853
16.09.2009 08:25:00.000,1.46966,1.46994,1.46910,1.46963,309200000.763
16.09.2009 08:30:00.000,1.46954,1.46998,1.46922,1.46989,361299999.237
16.09.2009 08:35:00.000,1.46988,1.46997,1.46906,1.46935,347700000.7629
16.09.2009 08:40:00.000,1.46923,1.46998,1.46904,1.46945,383500000
16.09.2009 08:45:00.000,1.46942,1.46979,1.46867,1.46949,382299995.4223
16.09.2009 08:50:00.000,1.46965,1.46980,1.46906,1.46945,468800003.0518
16.09.2009 08:55:00.000,1.46952,1.47123,1.46911,1.47051,369300006.8665
16.09.2009 09:00:00.000,1.47045,1.47068,1.46913,1.46938,374000000
16.09.2009 09:05:00.000,1.46936,1.47018,1.46890,1.47011,320100002.2889
16.09.2009 09:10:00.000,1.47006,1.47090,1.46984,1.47034,398200004.5777
16.09.2009 09:15:00.000,1.47038,1.47052,1.46965,1.46979,497199989.31869996
16.09.2009 09:20:00.000,1.46988,1.47085,1.46954,1.46994,487700004.5777
16.09.2009 09:25:00.000,1.47003,1.47029,1.46931,1.46971,437299999.237
16.09.2009 09:30:00.000,1.46990,1.47038,1.46943,1.46975,327600002.2888
16.09.2009 09:35:00.000,1.46992,1.46996,1.46851,1.46889,395500000
16.09.2009 09:40:00.000,1.46873,1.46899,1.46785,1.46848,423200004.5777
16.09.2009 09:45:00.000,1.46846,1.46924,1.46802,1.46912,449800010.6812
16.09.2009 09:50:00.000,1.46912,1.46948,1.46808,1.46862,469599994.6594
16.09.2009 09:55:00.000,1.46862,1.46906,1.46793,1.46837,466900001.5259
16.09.2009 10:00:00.000,1.46848,1.46897,1.46780,1.46847,314100006.1036
16.09.2009 10:05:00.000,1.46832,1.46867,1.46776,1.46827,363099990.84459996
16.09.2009 10:10:00.000,1.46812,1.46867,1.46737,1.46753,462000007.62950003
16.09.2009 10:15:00.000,1.46746,1.46827,1.46697,1.46784,482800003.0517
16.09.2009 10:20:00.000,1.46769,1.46820,1.46698,1.46772,547099998.4741
16.09.2009 10:25:00.000,1.46777,1.46822,1.46737,1.46776,796400016.7846
16.09.2009 10:30:00.000,1.46775,1.46801,1.46726,1.46756,304500003.81479996
16.09.2009 10:35:00.000,1.46771,1.46784,1.46707,1.46756,384300001.1444
16.09.2009 10:40:00.000,1.46746,1.46797,1.46715,1.46778,342599994.6594
16.09.2009 10:45:00.000,1.46776,1.46791,1.46695,1.46758,321100006.1036
16.09.2009 10:50:00.000,1.46755,1.46777,1.46674,1.46696,370000007.62950003
16.09.2009 10:55:00.000,1.46707,1.46798,1.46644,1.46765,334400001.526
16.09.2009 11:00:00.000,1.46767,1.46847,1.46734,1.46785,345899997.7111
16.09.2009 11:05:00.000,1.46787,1.46839,1.46751,1.46795,289600002.2888
16.09.2009 11:10:00.000,1.46799,1.46868,1.46765,1.46800,283300006.86660004
16.09.2009 11:15:00.000,1.46812,1.46837,1.46736,1.46766,290300003.0518
16.09.2009 11:20:00.000,1.46760,1.46825,1.46698,1.46789,233299999.237
16.09.2009 11:25:00.000,1.46798,1.46827,1.46741,1.46787,311699996.9482
16.09.2009 11:30:00.000,1.46773,1.46817,1.46742,1.46775,292199996.9482
16.09.2009 11:35:00.000,1.46772,1.46800,1.46728,1.46778,329700000.763
16.09.2009 11:40:00.000,1.46769,1.46807,1.46707,1.46794,228100006.10360003
16.09.2009 11:45:00.000,1.46801,1.46803,1.46663,1.46693,257700000.7629
16.09.2009 11:50:00.000,1.46697,1.46721,1.46642,1.46684,258199996.9482
16.09.2009 11:55:00.000,1.46665,1.46750,1.46661,1.46732,315800003.0517
16.09.2009 12:00:00.000,1.46737,1.46748,1.46631,1.46659,308300003.0518
16.09.2009 12:05:00.000,1.46653,1.46700,1.46634,1.46682,236699995.0409
16.09.2009 12:10:00.000,1.46676,1.46725,1.46653,1.46699,260799999.237
16.09.2009 12:15:00.000,1.46725,1.46729,1.46603,1.46637,266500000
16.09.2009 12:20:00.000,1.46637,1.46750,1.46614,1.46750,352499996.1852
16.09.2009 12:25:00.000,1.46756,1.46797,1.46708,1.46765,242200000.7629
16.09.2009 12:30:00.000,1.46747,1.46766,1.46565,1.46622,217500005.72199997
16.09.2009 12:35:00.000,1.46619,1.46697,1.46535,1.46685,352700000.763
16.09.2009 12:40:00.000,1.46667,1.46688,1.46587,1.46619,236999999.99989998
16.09.2009 12:45:00.000,1.46586,1.46724,1.46511,1.46711,370500000
16.09.2009 12:50:00.000,1.46718,1.46882,1.46695,1.46850,362799999.2371
16.09.2009 12:55:00.000,1.46858,1.46859,1.46752,1.46832,303299999.2371
16.09.2009 13:00:00.000,1.46852,1.47023,1.46823,1.46930,271000003.8147
16.09.2009 13:05:00.000,1.46943,1.47057,1.46930,1.47016,324799999.237
16.09.2009 13:10:00.000,1.47017,1.47021,1.46874,1.46907,372599998.4741
16.09.2009 13:15:00.000,1.46913,1.46970,1.46797,1.46856,280900001.5259
16.09.2009 13:20:00.000,1.46868,1.46895,1.46811,1.46856,352200004.5777
16.09.2009 13:25:00.000,1.46872,1.46882,1.46767,1.46804,348299995.4224
16.09.2009 13:30:00.000,1.46809,1.46880,1.46752,1.46770,317500003.8146
16.09.2009 13:35:00.000,1.46766,1.46806,1.46479,1.46634,352400001.5259
16.09.2009 13:40:00.000,1.46646,1.46675,1.46482,1.46504,320799995.4223
16.09.2009 13:45:00.000,1.46537,1.46725,1.46498,1.46701,383199996.9482
16.09.2009 13:50:00.000,1.46706,1.46760,1.46525,1.46532,340899997.7111
16.09.2009 13:55:00.000,1.46561,1.46625,1.46532,1.46603,392599998.4741
16.09.2009 14:00:00.000,1.46607,1.46668,1.46533,1.46611,416600006.1035
16.09.2009 14:05:00.000,1.46593,1.46707,1.46562,1.46682,348200000.7629
16.09.2009 14:10:00.000,1.46685,1.46738,1.46626,1.46723,328500003.8148
16.09.2009 14:15:00.000,1.46731,1.46775,1.46577,1.46590,281400005.3405
16.09.2009 14:20:00.000,1.46590,1.46644,1.46429,1.46602,310000000
16.09.2009 14:25:00.000,1.46594,1.46613,1.46453,1.46540,376499996.1853
16.09.2009 14:30:00.000,1.46543,1.46631,1.46515,1.46607,245200004.57780004
16.09.2009 14:35:00.000,1.46588,1.46629,1.46563,1.46613,400700008.3924
16.09.2009 14:40:00.000,1.46615,1.46652,1.46494,1.46565,383399997.7112
16.09.2009 14:45:00.000,1.46548,1.46604,1.46503,1.46543,420000000
16.09.2009 14:50:00.000,1.46546,1.46840,1.46515,1.46792,281200004.5777
16.09.2009 14:55:00.000,1.46806,1.46905,1.46801,1.46876,321700000.7629
16.09.2009 15:00:00.000,1.46873,1.46953,1.46837,1.46893,359299995.4223
16.09.2009 15:05:00.000,1.46884,1.46958,1.46855,1.46905,393699993.1335
16.09.2009 15:10:00.000,1.46895,1.46999,1.46866,1.46963,297000000
16.09.2009 15:15:00.000,1.46952,1.47010,1.46910,1.46977,353899997.7112
16.09.2009 15:20:00.000,1.46977,1.46982,1.46793,1.46841,366900001.5259
16.09.2009 15:25:00.000,1.46836,1.46867,1.46783,1.46826,336099994.6594
16.09.2009 15:30:00.000,1.46839,1.46973,1.46823,1.46933,347800003.0519
16.09.2009 15:35:00.000,1.46930,1.46968,1.46862,1.46887,284900001.5258
16.09.2009 15:40:00.000,1.46886,1.46918,1.46833,1.46904,325100002.2889
16.09.2009 15:45:00.000,1.46903,1.46945,1.46837,1.46898,263100006.10360003
16.09.2009 15:50:00.000,1.46904,1.46947,1.46863,1.46936,358899997.7112
16.09.2009 15:55:00.000,1.46942,1.47064,1.46919,1.46959,389200000.76299995
16.09.2009 16:00:00.000,1.46963,1.47119,1.46918,1.47038,325700004.5777
16.09.2009 16:05:00.000,1.47038,1.47102,1.46980,1.47078,329600002.2889
16.09.2009 16:10:00.000,1.47078,1.47218,1.46997,1.47123,470499996.1852
16.09.2009 16:15:00.000,1.47106,1.47142,1.46998,1.47100,340499999.9999
16.09.2009 16:20:00.000,1.47117,1.47295,1.47081,1.47188,346699996.9482
16.09.2009 16:25:00.000,1.47195,1.47267,1.47085,1.47112,337799999.2371
16.09.2009 16:30:00.000,1.47109,1.47115,1.47015,1.47101,314400003.4333
16.09.2009 16:35:00.000,1.47086,1.47185,1.47066,1.47129,345300003.0518
16.09.2009 16:40:00.000,1.47121,1.47199,1.47106,1.47184,278399997.7112
16.09.2009 16:45:00.000,1.47177,1.47215,1.47075,1.47114,379499992.3706
16.09.2009 16:50:00.000,1.47096,1.47123,1.47011,1.47042,386299995.4223
16.09.2009 16:55:00.000,1.47039,1.47110,1.46987,1.47004,459500007.62950003
16.09.2009 17:00:00.000,1.46985,1.47067,1.46943,1.46995,243700004.5776
16.09.2009 17:05:00.000,1.46998,1.47016,1.46931,1.46984,220200004.5776
16.09.2009 17:10:00.000,1.46992,1.47129,1.46959,1.47115,266399997.71109998
16.09.2009 17:15:00.000,1.47115,1.47156,1.47090,1.47131,349100006.1036
16.09.2009 17:20:00.000,1.47134,1.47178,1.47100,1.47126,337499996.1852
16.09.2009 17:25:00.000,1.47131,1.47198,1.47105,1.47171,330500003.8147
16.09.2009 17:30:00.000,1.47148,1.47184,1.47104,1.47134,329399997.7112
16.09.2009 17:35:00.000,1.47128,1.47137,1.47016,1.47081,351100006.1036
16.09.2009 17:40:00.000,1.47091,1.47154,1.47048,1.47149,268499996.1852
16.09.2009 17:45:00.000,1.47129,1.47166,1.47077,1.47095,248899997.7112
16.09.2009 17:50:00.000,1.47102,1.47128,1.47064,1.47096,315499996.1852
16.09.2009 17:55:00.000,1.47104,1.47191,1.47081,1.47165,280099998.4741
16.09.2009 18:00:00.000,1.47170,1.47263,1.47152,1.47209,324199993.1335
16.09.2009 18:05:00.000,1.47209,1.47236,1.47121,1.47150,258799991.60759997
16.09.2009 18:10:00.000,1.47156,1.47168,1.47121,1.47153,215700000.7629
16.09.2009 18:15:00.000,1.47160,1.47245,1.47135,1.47206,205299999.237
16.09.2009 18:20:00.000,1.47198,1.47250,1.47131,1.47241,294399997.7112
16.09.2009 18:25:00.000,1.47245,1.47296,1.47194,1.47245,230399995.8038
16.09.2009 18:30:00.000,1.47242,1.47285,1.47165,1.47259,254399997.71120003
16.09.2009 18:35:00.000,1.47251,1.47353,1.47212,1.47337,270200000.763
16.09.2009 18:40:00.000,1.47347,1.47351,1.47244,1.47263,178699996.9483
16.09.2009 18:45:00.000,1.47279,1.47293,1.47221,1.47282,262999998.0926
16.09.2009 18:50:00.000,1.47282,1.47316,1.47204,1.47226,322500000
16.09.2009 18:55:00.000,1.47223,1.47241,1.47157,1.47210,232899997.7112
16.09.2009 19:00:00.000,1.47213,1.47228,1.47162,1.47180,260000000.0001
16.09.2009 19:05:00.000,1.47177,1.47197,1.47089,1.47100,163399999.6184
16.09.2009 19:10:00.000,1.47101,1.47147,1.47073,1.47126,237100000.3815
16.09.2009 19:15:00.000,1.47120,1.47178,1.47113,1.47165,273700004.5777
16.09.2009 19:20:00.000,1.47166,1.47195,1.47126,1.47149,179299999.2371
16.09.2009 19:25:00.000,1.47150,1.47229,1.47133,1.47229,277000001.9074
16.09.2009 19:30:00.000,1.47213,1.47224,1.47176,1.47194,271099998.4741
16.09.2009 19:35:00.000,1.47193,1.47269,1.47184,1.47269,314200004.5777
16.09.2009 19:40:00.000,1.47266,1.47310,1.47241,1.47248,324400001.5259
16.09.2009 19:45:00.000,1.47255,1.47299,1.47223,1.47291,341599998.4741
16.09.2009 19:50:00.000,1.47293,1.47317,1.47244,1.47256,225099998.4742
16.09.2009 19:55:00.000,1.47255,1.47286,1.47220,1.47279,322200004.5776
16.09.2009 20:00:00.000,1.47282,1.47298,1.47246,1.47274,271900005.3406
16.09.2009 20:05:00.000,1.47273,1.47298,1.47241,1.47282,487400009.15540004
16.09.2009 20:10:00.000,1.47279,1.47343,1.47261,1.47293,327799999.2371
16.09.2009 20:15:00.000,1.47288,1.47309,1.47242,1.47277,206199996.9483
16.09.2009 20:20:00.000,1.47261,1.47284,1.47219,1.47252,339000000
16.09.2009 20:25:00.000,1.47247,1.47285,1.47222,1.47255,357000003.8148
16.09.2009 20:30:00.000,1.47249,1.47261,1.47203,1.47220,233299999.2371
16.09.2009 20:35:00.000,1.47230,1.47252,1.47165,1.47210,176399998.6649
16.09.2009 20:40:00.000,1.47207,1.47225,1.47147,1.47203,204700000.7629
16.09.2009 20:45:00.000,1.47202,1.47235,1.47073,1.47100,300799995.4223
16.09.2009 20:50:00.000,1.47110,1.47144,1.47055,1.47084,340700004.5777
16.09.2009 20:55:00.000,1.47097,1.47123,1.47037,1.47079,265900001.5258
16.09.2009 21:00:00.000,1.47076,1.47169,1.47035,1.47110,271000000
16.09.2009 21:05:00.000,1.47107,1.47136,1.47080,1.47107,316299999.237
16.09.2009 21:10:00.000,1.47123,1.47129,1.47070,1.47106,250399997.7112
16.09.2009 21:15:00.000,1.47107,1.47184,1.47074,1.47140,170000000
16.09.2009 21:20:00.000,1.47119,1.47191,1.47090,1.47145,226299999.237
16.09.2009 21:25:00.000,1.47147,1.47188,1.47084,1.47164,249200000.7631
16.09.2009 21:30:00.000,1.47157,1.47184,1.47095,1.47117,351400001.5259
16.09.2009 21:35:00.000,1.47122,1.47140,1.47091,1.47116,284700000.763
16.09.2009 21:40:00.000,1.47107,1.47154,1.47066,1.47097,318700002.6704
16.09.2009 21:45:00.000,1.47077,1.47106,1.47027,1.47044,394199996.9482
16.09.2009 21:50:00.000,1.47067,1.47141,1.47032,1.47074,313200000.763
16.09.2009 21:55:00.000,1.47084,1.47109,1.47042,1.47077,324099998.4741
16.09.2009 22:00:00.000,1.47086,1.47144,1.47043,1.47122,111399999.6185
16.09.2009 22:05:00.000,1.47104,1.47135,1.47076,1.47088,181100004.1962
16.09.2009 22:10:00.000,1.47069,1.47108,1.47063,1.47091,131799999.23699999
16.09.2009 22:15:00.000,1.47082,1.47113,1.47060,1.47066,126800001.14429998
16.09.2009 22:20:00.000,1.47093,1.47100,1.47053,1.47066,116499999.99990001
16.09.2009 22:25:00.000,1.47086,1.47137,1.47070,1.47084,130499999.99989998
16.09.2009 22:30:00.000,1.47093,1.47130,1.47061,1.47102,100500000.9536
16.09.2009 22:35:00.000,1.47111,1.47135,1.47073,1.47103,93700000.7629
16.09.2009 22:40:00.000,1.47080,1.47107,1.47056,1.47086,106199999.80929999
16.09.2009 22:45:00.000,1.47085,1.47098,1.47012,1.47037,165899999.6186
16.09.2009 22:50:00.000,1.47030,1.47074,1.47023,1.47037,132200000.76300001
16.09.2009 22:55:00.000,1.47031,1.47057,1.47011,1.47025,113300001.1444
16.09.2009 23:00:00.000,1.47016,1.47080,1.47012,1.47029,104200000.763
16.09.2009 23:05:00.000,1.47042,1.47058,1.47004,1.47057,110399999.61860001
16.09.2009 23:10:00.000,1.47030,1.47055,1.47003,1.47037,145599998.4741
16.09.2009 23:15:00.000,1.47039,1.47094,1.47031,1.47083,182900001.5259
16.09.2009 23:20:00.000,1.47087,1.47144,1.47057,1.47134,127599998.47410001
16.09.2009 23:25:00.000,1.47132,1.47160,1.47072,1.47119,223000000
16.09.2009 23:30:00.000,1.47095,1.47147,1.47090,1.47114,101899999.6185
16.09.2009 23:35:00.000,1.47122,1.47149,1.47091,1.47132,130900002.4795
16.09.2009 23:40:00.000,1.47113,1.47138,1.47096,1.47127,100300000.19070001
16.09.2009 23:45:00.000,1.47127,1.47209,1.47101,1.47152,154900000.57209998
16.09.2009 23:50:00.000,1.47130,1.47169,1.47107,1.47123,160500001.9073
16.09.2009 23:55:00.000,1.47112,1.47129,1.47063,1.47075,134999999.0463
17.09.2009 00:00:00.000,1.47084,1.47147,1.47039,1.47140,193300001.1443
17.09.2009 00:05:00.000,1.47095,1.47118,1.47033,1.47086,191100000.3814
17.09.2009 00:10:00.000,1.47054,1.47108,1.47031,1.47074,232500003.8147
17.09.2009 00:15:00.000,1.47075,1.47165,1.47053,1.47123,230700004.5777
17.09.2009 00:20:00.000,1.47121,1.47159,1.47096,1.47139,110500000.9537
17.09.2009 00:25:00.000,1.47131,1.47187,1.47087,1.47124,213500001.9074
17.09.2009 00:30:00.000,1.47110,1.47184,1.47099,1.47166,250500001.90749997
17.09.2009 00:35:00.000,1.47150,1.47180,1.47106,1.47129,144500000
17.09.2009 00:40:00.000,1.47125,1.47156,1.47082,1.47107,148100002.2888
17.09.2009 00:45:00.000,1.47081,1.47136,1.47058,1.47103,191500001.9074
17.09.2009 00:50:00.000,1.47103,1.47129,1.47018,1.47072,363399997.7112
17.09.2009 00:55:00.000,1.47088,1.47123,1.47008,1.47096,225999998.09249997
17.09.2009 01:00:00.000,1.47097,1.47106,1.47006,1.47050,191900001.5259
17.09.2009 01:05:00.000,1.47066,1.47109,1.47027,1.47100,202099996.5668
17.09.2009 01:10:00.000,1.47126,1.47126,1.47040,1.47085,117699996.9483
17.09.2009 01:15:00.000,1.47087,1.47103,1.47056,1.47098,107899997.71130002
17.09.2009 01:20:00.000,1.47074,1.47100,1.47032,1.47076,250999999.99989998
17.09.2009 01:25:00.000,1.47100,1.47120,1.47059,1.47063,186300001.1444
17.09.2009 01:30:00.000,1.47054,1.47160,1.47047,1.47140,153000000.00010002
17.09.2009 01:35:00.000,1.47112,1.47162,1.47111,1.47129,135600002.2888
17.09.2009 01:40:00.000,1.47135,1.47154,1.47089,1.47123,126399999.6187
17.09.2009 01:45:00.000,1.47086,1.47155,1.47086,1.47142,209399999.6186
17.09.2009 01:50:00.000,1.47142,1.47152,1.47064,1.47086,147100000.3814
17.09.2009 01:55:00.000,1.47128,1.47137,1.47082,1.47125,171300000.1908
17.09.2009 02:00:00.000,1.47135,1.47152,1.47098,1.47121,214599996.5668
17.09.2009 02:05:00.000,1.47132,1.47166,1.47096,1.47164,156399995.8039
17.09.2009 02:10:00.000,1.47168,1.47212,1.47143,1.47158,245100004.1962
17.09.2009 02:15:00.000,1.47187,1.47255,1.47164,1.47212,143000000
17.09.2009 02:20:00.000,1.47218,1.47250,1.47183,1.47186,172600003.2424
17.09.2009 02:25:00.000,1.47189,1.47258,1.47180,1.47230,160299999.23700002
17.09.2009 02:30:00.000,1.47221,1.47256,1.47196,1.47242,257099998.4741
17.09.2009 02:35:00.000,1.47246,1.47256,1.47209,1.47224,110900001.5259
17.09.2009 02:40:00.000,1.47236,1.47261,1.47212,1.47238,150100003.2424
17.09.2009 02:45:00.000,1.47248,1.47262,1.47178,1.47218,309100002.2889
17.09.2009 02:50:00.000,1.47206,1.47267,1.47200,1.47230,248199997.9019
17.09.2009 02:55:00.000,1.47237,1.47258,1.47199,1.47236,265299995.42229998
17.09.2009 03:00:00.000,1.47197,1.47285,1.47184,1.47235,407099994.6594
17.09.2009 03:05:00.000,1.47261,1.47275,1.47178,1.47208,226199996.94820002
17.09.2009 03:10:00.000,1.47215,1.47279,1.47210,1.47266,399700000.7629
17.09.2009 03:15:00.000,1.47270,1.47288,1.47229,1.47268,188500000
17.09.2009 03:20:00.000,1.47273,1.47296,1.47236,1.47271,254200000.7629
17.09.2009 03:25:00.000,1.47280,1.47331,1.47254,1.47288,379299999.237
17.09.2009 03:30:00.000,1.47284,1.47324,1.47255,1.47293,224600002.2888
17.09.2009 03:35:00.000,1.47296,1.47338,1.47266,1.47323,393499992.3706
17.09.2009 03:40:00.000,1.47323,1.47339,1.47257,1.47293,433000003.8147
17.09.2009 03:45:00.000,1.47299,1.47308,1.47231,1.47243,224000000
17.09.2009 03:50:00.000,1.47254,1.47298,1.47232,1.47276,198799999.2371
17.09.2009 03:55:00.000,1.47275,1.47291,1.47223,1.47254,239100004.1961
17.09.2009 04:00:00.000,1.47255,1.47300,1.47223,1.47267,252799997.3297
17.09.2009 04:05:00.000,1.47274,1.47288,1.47210,1.47256,208999998.0927
17.09.2009 04:10:00.000,1.47255,1.47260,1.47175,1.47212,204600002.28869998
17.09.2009 04:15:00.000,1.47219,1.47238,1.47183,1.47212,201200002.6703
17.09.2009 04:20:00.000,1.47226,1.47240,1.47189,1.47238,218100002.28890002
17.09.2009 04:25:00.000,1.47237,1.47257,1.47202,1.47254,323600004.1962
17.09.2009 04:30:00.000,1.47258,1.47310,1.47227,1.47261,182600000.3815
17.09.2009 04:35:00.000,1.47254,1.47299,1.47246,1.47284,222700000.763
17.09.2009 04:40:00.000,1.47274,1.47353,1.47253,1.47319,287799997.3296
17.09.2009 04:45:00.000,1.47311,1.47327,1.47265,1.47285,203000000
17.09.2009 04:50:00.000,1.47282,1.47308,1.47252,1.47284,149800003.05179998
17.09.2009 04:55:00.000,1.47274,1.47298,1.47195,1.47257,228999996.1852
17.09.2009 05:00:00.000,1.47242,1.47285,1.47217,1.47258,184499998.0926
17.09.2009 05:05:00.000,1.47251,1.47262,1.47213,1.47246,158900001.5258
17.09.2009 05:10:00.000,1.47232,1.47262,1.47211,1.47219,218400003.43330002
17.09.2009 05:15:00.000,1.47219,1.47284,1.47219,1.47273,225199998.85549998
17.09.2009 05:20:00.000,1.47271,1.47315,1.47237,1.47297,172300001.1444
17.09.2009 05:25:00.000,1.47302,1.47349,1.47282,1.47295,204000000
17.09.2009 05:30:00.000,1.47299,1.47338,1.47272,1.47327,174299998.2834
17.09.2009 05:35:00.000,1.47317,1.47360,1.47280,1.47304,202799997.3297
17.09.2009 05:40:00.000,1.47305,1.47387,1.47279,1.47343,214699996.9483
17.09.2009 05:45:00.000,1.47356,1.47399,1.47343,1.47398,178200005.5313
17.09.2009 05:50:00.000,1.47398,1.47478,1.47363,1.47395,255799999.2371
17.09.2009 05:55:00.000,1.47404,1.47458,1.47355,1.47371,197799997.3297
17.09.2009 06:00:00.000,1.47367,1.47398,1.47327,1.47354,297600002.2888
17.09.2009 06:05:00.000,1.47387,1.47486,1.47326,1.47435,256299995.42229998
17.09.2009 06:10:00.000,1.47441,1.47465,1.47394,1.47420,252199996.9482
17.09.2009 06:15:00.000,1.47425,1.47479,1.47391,1.47402,247300001.1444
17.09.2009 06:20:00.000,1.47422,1.47536,1.47400,1.47442,208500000.00010002
17.09.2009 06:25:00.000,1.47442,1.47505,1.47367,1.47386,233800003.05179998
17.09.2009 06:30:00.000,1.47393,1.47654,1.47366,1.47537,283200004.5777
17.09.2009 06:35:00.000,1.47558,1.47591,1.47455,1.47591,316499996.1853
17.09.2009 06:40:00.000,1.47541,1.47557,1.47462,1.47522,395699993.1335
17.09.2009 06:45:00.000,1.47515,1.47570,1.47494,1.47531,231899999.6185
17.09.2009 06:50:00.000,1.47515,1.47521,1.47434,1.47470,181900001.5258
17.09.2009 06:55:00.000,1.47482,1.47495,1.47408,1.47452,213799999.2371
17.09.2009 07:00:00.000,1.47457,1.47497,1.47419,1.47458,274500000
17.09.2009 07:05:00.000,1.47442,1.47497,1.47373,1.47418,320700004.5777
17.09.2009 07:10:00.000,1.47411,1.47487,1.47361,1.47458,438500007.6294
17.09.2009 07:15:00.000,1.47454,1.47520,1.47427,1.47458,336399997.7112
17.09.2009 07:20:00.000,1.47453,1.47465,1.47353,1.47398,314200000.763
17.09.2009 07:25:00.000,1.47396,1.47449,1.47334,1.47387,338199996.9482
17.09.2009 07:30:00.000,1.47396,1.47450,1.47295,1.47394,343200008.3924
17.09.2009 07:35:00.000,1.47392,1.47407,1.47348,1.47384,306400005.3406
17.09.2009 07:40:00.000,1.47386,1.47394,1.47296,1.47376,294799995.4223
17.09.2009 07:45:00.000,1.47381,1.47403,1.47323,1.47348,287599998.4741
17.09.2009 07:50:00.000,1.47355,1.47411,1.47314,1.47377,427200000.763
17.09.2009 07:55:00.000,1.47378,1.47452,1.47353,1.47417,421199996.9482
17.09.2009 08:00:00.000,1.47418,1.47495,1.47373,1.47456,413199996.9482
17.09.2009 08:05:00.000,1.47454,1.47497,1.47394,1.47416,495100006.1035
17.09.2009 08:10:00.000,1.47414,1.47450,1.47372,1.47416,398399997.7112
17.09.2009 08:15:00.000,1.47396,1.47447,1.47364,1.47396,491000007.6294
17.09.2009 08:20:00.000,1.47407,1.47427,1.47333,1.47367,281799995.4223
17.09.2009 08:25:00.000,1.47358,1.47380,1.47266,1.47323,297399997.7111
17.09.2009 08:30:00.000,1.47316,1.47350,1.47259,1.47288,317200004.5777
17.09.2009 08:35:00.000,1.47285,1.47350,1.47254,1.47309,328500000
17.09.2009 08:40:00.000,1.47323,1.47410,1.47274,1.47395,384400001.5259
17.09.2009 08:45:00.000,1.47401,1.47417,1.47331,1.47393,387400001.526
17.09.2009 08:50:00.000,1.47396,1.47428,1.47307,1.47355,393300003.0518
17.09.2009 08:55:00.000,1.47359,1.47368,1.47283,1.47325,385900001.5259
