Gmt time,Open,High,Low,Close,Volume
05.12.2008 11:02:00.000,1.27180,1.27230,1.27175,1.27210,1245599975.5859
05.12.2008 11:03:00.000,1.27220,1.27225,1.27190,1.27200,929000000
05.12.2008 11:04:00.000,1.27200,1.27210,1.27195,1.27200,848599975.5859
05.12.2008 11:05:00.000,1.27200,1.27200,1.27075,1.27125,1255699951.1719
05.12.2008 11:06:00.000,1.27125,1.27145,1.27090,1.27120,879599975.5859
05.12.2008 11:07:00.000,1.27125,1.27160,1.27120,1.27120,1151500000
05.12.2008 11:08:00.000,1.27120,1.27120,1.27100,1.27110,562799987.793
05.12.2008 11:09:00.000,1.27110,1.27155,1.27090,1.27090,1518900024.4141
05.12.2008 11:10:00.000,1.27090,1.27160,1.27090,1.27160,817200012.207
05.12.2008 11:11:00.000,1.27160,1.27170,1.27115,1.27135,681099975.5859
05.12.2008 11:12:00.000,1.27145,1.27185,1.27145,1.27175,513599975.5859
05.12.2008 11:13:00.000,1.27170,1.27180,1.27150,1.27165,732000000
05.12.2008 11:14:00.000,1.27170,1.27190,1.27140,1.27185,1141199951.1719
05.12.2008 11:15:00.000,1.27185,1.27215,1.27170,1.27200,775200012.207
05.12.2008 11:16:00.000,1.27210,1.27225,1.27175,1.27185,847200012.207
05.12.2008 11:17:00.000,1.27185,1.27240,1.27185,1.27190,980599975.5859
05.12.2008 11:18:00.000,1.27185,1.27210,1.27175,1.27205,538799987.793
05.12.2008 11:19:00.000,1.27195,1.27205,1.27160,1.27160,374799987.793
05.12.2008 11:20:00.000,1.27165,1.27200,1.27150,1.27175,824099975.5859
05.12.2008 11:21:00.000,1.27175,1.27180,1.27130,1.27130,1068800048.8281
05.12.2008 11:22:00.000,1.27140,1.27140,1.27110,1.27125,959200012.207
05.12.2008 11:23:00.000,1.27125,1.27140,1.27100,1.27120,1042800048.8281
05.12.2008 11:24:00.000,1.27120,1.27130,1.27110,1.27120,511200012.207
05.12.2008 11:25:00.000,1.27120,1.27120,1.27065,1.27080,955799987.793
05.12.2008 11:26:00.000,1.27080,1.27100,1.27070,1.27090,1160000000
05.12.2008 11:27:00.000,1.27090,1.27100,1.27065,1.27095,675599975.5859
05.12.2008 11:28:00.000,1.27095,1.27130,1.27095,1.27120,758799987.793
05.12.2008 11:29:00.000,1.27120,1.27120,1.27090,1.27105,550000000
05.12.2008 11:30:00.000,1.27105,1.27115,1.27070,1.27080,871200012.207
05.12.2008 11:31:00.000,1.27080,1.27100,1.27080,1.27090,639000000
05.12.2008 11:32:00.000,1.27090,1.27120,1.27085,1.27120,646400024.4141
05.12.2008 11:33:00.000,1.27120,1.27130,1.27105,1.27105,691200012.207
05.12.2008 11:34:00.000,1.27105,1.27110,1.27080,1.27080,1160800048.8281
05.12.2008 11:35:00.000,1.27080,1.27120,1.27070,1.27120,1153000000
05.12.2008 11:36:00.000,1.27115,1.27120,1.27100,1.27120,748799987.793
05.12.2008 11:37:00.000,1.27115,1.27115,1.27110,1.27110,200399993.8965
05.12.2008 11:38:00.000,1.27110,1.27130,1.27100,1.27115,902799987.793
05.12.2008 11:39:00.000,1.27125,1.27130,1.27085,1.27100,613400024.4141
05.12.2008 11:40:00.000,1.27100,1.27100,1.27060,1.27060,640000000
05.12.2008 11:41:00.000,1.27055,1.27060,1.26905,1.26905,1289849975.5859
05.12.2008 11:42:00.000,1.26910,1.26935,1.26885,1.26930,1496199951.1719
05.12.2008 11:43:00.000,1.26935,1.26945,1.26880,1.26915,932599975.5859
05.12.2008 11:44:00.000,1.26915,1.26920,1.26855,1.26890,1410000000
05.12.2008 11:45:00.000,1.26885,1.26930,1.26885,1.26930,1104800048.8281
05.12.2008 11:46:00.000,1.26935,1.26945,1.26905,1.26915,1001000000
05.12.2008 11:47:00.000,1.26910,1.26940,1.26910,1.26925,676400024.4141
05.12.2008 11:48:00.000,1.26920,1.26955,1.26920,1.26950,1346800048.8281
05.12.2008 11:49:00.000,1.26950,1.26980,1.26940,1.26970,1253099975.5859
05.12.2008 11:50:00.000,1.26975,1.26975,1.26950,1.26950,922599975.5859
05.12.2008 11:51:00.000,1.26955,1.26960,1.26890,1.26890,906400024.4141
05.12.2008 11:52:00.000,1.26890,1.26890,1.26765,1.26780,2178399902.3438
05.12.2008 11:53:00.000,1.26780,1.26875,1.26780,1.26875,1375599975.5859
05.12.2008 11:54:00.000,1.26875,1.26930,1.26870,1.26890,1213199951.1719
05.12.2008 11:55:00.000,1.26890,1.26890,1.26850,1.26865,1173400024.4141
05.12.2008 11:56:00.000,1.26865,1.26910,1.26860,1.26900,817599975.5859
05.12.2008 11:57:00.000,1.26900,1.26920,1.26880,1.26920,1067500000
05.12.2008 11:58:00.000,1.26910,1.26915,1.26875,1.26885,802099975.5859
05.12.2008 11:59:00.000,1.26895,1.26895,1.26870,1.26870,845106018.0664
05.12.2008 12:00:00.000,1.26870,1.26870,1.26810,1.26825,1196500000
05.12.2008 12:01:00.000,1.26820,1.26820,1.26810,1.26815,776200012.207
05.12.2008 12:02:00.000,1.26815,1.26835,1.26810,1.26815,468399993.8965
05.12.2008 12:03:00.000,1.26815,1.26875,1.26815,1.26850,901000000
05.12.2008 12:04:00.000,1.26840,1.26870,1.26820,1.26855,1055599975.5859
05.12.2008 12:05:00.000,1.26855,1.26875,1.26845,1.26855,820200012.207
05.12.2008 12:06:00.000,1.26855,1.26890,1.26855,1.26860,371500000
05.12.2008 12:07:00.000,1.26860,1.26865,1.26805,1.26840,859299987.793
05.12.2008 12:08:00.000,1.26845,1.26865,1.26835,1.26845,436799987.793
05.12.2008 12:09:00.000,1.26845,1.26930,1.26820,1.26920,1039800048.8281
05.12.2008 12:10:00.000,1.26920,1.26995,1.26900,1.26960,1574900024.4141
05.12.2008 12:11:00.000,1.26960,1.26970,1.26930,1.26970,1274000000
05.12.2008 12:12:00.000,1.26970,1.26970,1.26950,1.26955,1077599975.5859
05.12.2008 12:13:00.000,1.26950,1.26950,1.26855,1.26875,1078000000
05.12.2008 12:14:00.000,1.26875,1.26915,1.26870,1.26890,1119800048.8281
05.12.2008 12:15:00.000,1.26895,1.26910,1.26890,1.26905,339799987.793
05.12.2008 12:16:00.000,1.26915,1.26915,1.26890,1.26910,656799987.793
05.12.2008 12:17:00.000,1.26910,1.26935,1.26905,1.26920,616799987.793
05.12.2008 12:18:00.000,1.26925,1.26940,1.26910,1.26935,577200012.207
05.12.2008 12:19:00.000,1.26940,1.26960,1.26920,1.26920,1276000000
05.12.2008 12:20:00.000,1.26925,1.26925,1.26855,1.26860,719200012.207
05.12.2008 12:21:00.000,1.26860,1.26860,1.26790,1.26795,1103400024.4141
05.12.2008 12:22:00.000,1.26795,1.26830,1.26765,1.26800,1252599975.5859
05.12.2008 12:23:00.000,1.26800,1.26825,1.26785,1.26820,745700012.207
05.12.2008 12:24:00.000,1.26820,1.26825,1.26800,1.26810,708000000
05.12.2008 12:25:00.000,1.26810,1.26815,1.26770,1.26775,1221400024.4141
05.12.2008 12:26:00.000,1.26775,1.26820,1.26770,1.26780,1252699951.1719
05.12.2008 12:27:00.000,1.26790,1.26810,1.26770,1.26810,1246199951.1719
05.12.2008 12:28:00.000,1.26815,1.26815,1.26790,1.26800,1105900024.4141
05.12.2008 12:29:00.000,1.26805,1.26820,1.26795,1.26820,1212300048.8281
05.12.2008 12:30:00.000,1.26820,1.26860,1.26820,1.26850,748400024.4141
05.12.2008 12:31:00.000,1.26845,1.26910,1.26830,1.26905,1252199951.1719
05.12.2008 12:32:00.000,1.26910,1.26920,1.26855,1.26875,946900024.4141
05.12.2008 12:33:00.000,1.26880,1.26915,1.26875,1.26915,699400024.4141
05.12.2008 12:34:00.000,1.26915,1.26915,1.26835,1.26855,946900024.4141
05.12.2008 12:35:00.000,1.26860,1.26910,1.26860,1.26910,1459800048.8281
05.12.2008 12:36:00.000,1.26905,1.26905,1.26875,1.26900,832599975.5859
05.12.2008 12:37:00.000,1.26900,1.26920,1.26885,1.26900,1228599975.5859
05.12.2008 12:38:00.000,1.26890,1.26950,1.26885,1.26940,1240400024.4141
05.12.2008 12:39:00.000,1.26940,1.26940,1.26915,1.26930,791799987.793
05.12.2008 12:40:00.000,1.26930,1.26930,1.26890,1.26895,737200012.207
05.12.2008 12:41:00.000,1.26895,1.26905,1.26895,1.26895,673599975.5859
05.12.2008 12:42:00.000,1.26895,1.26895,1.26840,1.26885,1658000000
05.12.2008 12:43:00.000,1.26880,1.26890,1.26870,1.26870,722400024.4141
05.12.2008 12:44:00.000,1.26865,1.26875,1.26845,1.26875,781400024.4141
05.12.2008 12:45:00.000,1.26875,1.26875,1.26855,1.26865,727599975.5859
05.12.2008 12:46:00.000,1.26865,1.26935,1.26865,1.26915,963400024.4141
05.12.2008 12:47:00.000,1.26915,1.26920,1.26910,1.26920,897200012.207
05.12.2008 12:48:00.000,1.26915,1.26935,1.26905,1.26920,1188599975.5859
05.12.2008 12:49:00.000,1.26920,1.26935,1.26910,1.26910,775200012.207
05.12.2008 12:50:00.000,1.26905,1.26905,1.26865,1.26895,1251400024.4141
05.12.2008 12:51:00.000,1.26895,1.26895,1.26875,1.26875,588400024.4141
05.12.2008 12:52:00.000,1.26875,1.26885,1.26850,1.26855,817000000
05.12.2008 12:53:00.000,1.26850,1.26870,1.26840,1.26855,1131599975.5859
05.12.2008 12:54:00.000,1.26860,1.26880,1.26845,1.26880,690000000
05.12.2008 12:55:00.000,1.26880,1.26885,1.26865,1.26870,896400024.4141
05.12.2008 12:56:00.000,1.26870,1.26945,1.26870,1.26920,1466500000
05.12.2008 12:57:00.000,1.26920,1.26930,1.26905,1.26920,1014700012.207
05.12.2008 12:58:00.000,1.26920,1.26930,1.26910,1.26920,898500000
05.12.2008 12:59:00.000,1.26920,1.26940,1.26850,1.26855,1595099975.5859
05.12.2008 13:00:00.000,1.26850,1.26860,1.26820,1.26825,1667199951.1719
05.12.2008 13:01:00.000,1.26825,1.26840,1.26800,1.26830,1225199951.1719
05.12.2008 13:02:00.000,1.26830,1.26845,1.26820,1.26825,922000000
05.12.2008 13:03:00.000,1.26825,1.26830,1.26670,1.26685,1612500000
05.12.2008 13:04:00.000,1.26690,1.26760,1.26690,1.26730,1705400024.4141
05.12.2008 13:05:00.000,1.26730,1.26750,1.26700,1.26725,1381300048.8281
05.12.2008 13:06:00.000,1.26725,1.26780,1.26720,1.26755,1380400024.4141
05.12.2008 13:07:00.000,1.26755,1.26795,1.26750,1.26795,1053199951.1719
05.12.2008 13:08:00.000,1.26795,1.26795,1.26765,1.26770,723799987.793
05.12.2008 13:09:00.000,1.26770,1.26780,1.26700,1.26705,1712800048.8281
05.12.2008 13:10:00.000,1.26710,1.26765,1.26695,1.26720,1805099975.5859
05.12.2008 13:11:00.000,1.26720,1.26745,1.26670,1.26700,1348000000
05.12.2008 13:12:00.000,1.26705,1.26740,1.26685,1.26700,1310900024.4141
05.12.2008 13:13:00.000,1.26700,1.26720,1.26670,1.26675,1594500000
05.12.2008 13:14:00.000,1.26675,1.26690,1.26650,1.26650,1363599975.5859
05.12.2008 13:15:00.000,1.26645,1.26730,1.26645,1.26710,1980199951.1719
05.12.2008 13:16:00.000,1.26710,1.26745,1.26700,1.26715,1585400024.4141
05.12.2008 13:17:00.000,1.26725,1.26765,1.26720,1.26755,1732800048.8281
05.12.2008 13:18:00.000,1.26755,1.26805,1.26750,1.26780,2067800048.8281
05.12.2008 13:19:00.000,1.26785,1.26845,1.26780,1.26795,1855099975.5859
05.12.2008 13:20:00.000,1.26790,1.26810,1.26700,1.26735,1600300048.8281
05.12.2008 13:21:00.000,1.26735,1.26760,1.26715,1.26715,1764400024.4141
05.12.2008 13:22:00.000,1.26720,1.26780,1.26720,1.26755,1516199951.1719
05.12.2008 13:23:00.000,1.26755,1.26795,1.26720,1.26755,1305000000
05.12.2008 13:24:00.000,1.26745,1.26820,1.26705,1.26820,1711900024.4141
05.12.2008 13:25:00.000,1.26820,1.26860,1.26790,1.26830,1786500000
05.12.2008 13:26:00.000,1.26830,1.26860,1.26815,1.26850,1268699951.1719
05.12.2008 13:27:00.000,1.26835,1.26950,1.26835,1.26885,923900024.4141
05.12.2008 13:28:00.000,1.26880,1.26915,1.26825,1.26865,611900024.4141
05.12.2008 13:29:00.000,1.26865,1.26943,1.26845,1.26902,460799987.793
05.12.2008 13:30:00.000,1.26904,1.26913,1.26675,1.26840,651200012.207
05.12.2008 13:31:00.000,1.26830,1.27028,1.26775,1.27025,715299987.793
05.12.2008 13:32:00.000,1.27032,1.27315,1.27032,1.27300,689500000
05.12.2008 13:33:00.000,1.27305,1.27475,1.27305,1.27325,1225800048.8281
05.12.2008 13:34:00.000,1.27335,1.27345,1.27175,1.27185,1497000000
05.12.2008 13:35:00.000,1.27170,1.27295,1.27170,1.27190,951799987.793
05.12.2008 13:36:00.000,1.27190,1.27215,1.27085,1.27165,812299987.793
05.12.2008 13:37:00.000,1.27165,1.27165,1.26975,1.26975,772299987.793
05.12.2008 13:38:00.000,1.26950,1.27050,1.26860,1.27015,665599975.5859
05.12.2008 13:39:00.000,1.27020,1.27055,1.26970,1.27055,880599975.5859
05.12.2008 13:40:00.000,1.27055,1.27080,1.26930,1.26970,1007500000
05.12.2008 13:41:00.000,1.26970,1.26975,1.26870,1.26953,1121099975.5859
05.12.2008 13:42:00.000,1.26953,1.26975,1.26790,1.26800,763500000
05.12.2008 13:43:00.000,1.26800,1.26800,1.26585,1.26605,741200012.207
05.12.2008 13:44:00.000,1.26595,1.26685,1.26530,1.26610,919099975.5859
05.12.2008 13:45:00.000,1.26595,1.26720,1.26585,1.26700,1295199951.1719
05.12.2008 13:46:00.000,1.26685,1.26700,1.26575,1.26595,1323699951.1719
05.12.2008 13:47:00.000,1.26590,1.26700,1.26565,1.26695,897900024.4141
05.12.2008 13:48:00.000,1.26705,1.26705,1.26480,1.26515,849099975.5859
05.12.2008 13:49:00.000,1.26515,1.26565,1.26350,1.26355,977599975.5859
05.12.2008 13:50:00.000,1.26355,1.26360,1.26270,1.26330,873000000
05.12.2008 13:51:00.000,1.26330,1.26385,1.26275,1.26385,543200012.207
05.12.2008 13:52:00.000,1.26390,1.26450,1.26385,1.26410,1006400024.4141
05.12.2008 13:53:00.000,1.26425,1.26495,1.26410,1.26475,1245400024.4141
05.12.2008 13:54:00.000,1.26475,1.26540,1.26435,1.26535,1849400024.4141
05.12.2008 13:55:00.000,1.26535,1.26570,1.26445,1.26485,1144400024.4141
05.12.2008 13:56:00.000,1.26495,1.26565,1.26465,1.26515,1151199951.1719
05.12.2008 13:57:00.000,1.26520,1.26615,1.26500,1.26600,1150099975.5859
05.12.2008 13:58:00.000,1.26600,1.26680,1.26540,1.26675,1169660034.1797
05.12.2008 13:59:00.000,1.26675,1.26705,1.26620,1.26660,1427000000
05.12.2008 14:00:00.000,1.26665,1.26685,1.26565,1.26565,848200012.207
05.12.2008 14:01:00.000,1.26560,1.26580,1.26520,1.26520,716299987.793
05.12.2008 14:02:00.000,1.26520,1.26625,1.26510,1.26600,634299987.793
05.12.2008 14:03:00.000,1.26600,1.26890,1.26600,1.26830,925400024.4141
05.12.2008 14:04:00.000,1.26830,1.26970,1.26825,1.26900,969979980.4688
05.12.2008 14:05:00.000,1.26900,1.26900,1.26855,1.26860,1197199951.1719
05.12.2008 14:06:00.000,1.26860,1.26880,1.26800,1.26800,1545599975.5859
05.12.2008 14:07:00.000,1.26795,1.26855,1.26770,1.26785,1348400024.4141
05.12.2008 14:08:00.000,1.26780,1.26925,1.26765,1.26865,1197599975.5859
05.12.2008 14:09:00.000,1.26870,1.27050,1.26815,1.27010,1575099975.5859
05.12.2008 14:10:00.000,1.27015,1.27020,1.26910,1.27010,878000000
05.12.2008 14:11:00.000,1.27020,1.27110,1.27020,1.27045,932760009.7656
05.12.2008 14:12:00.000,1.27045,1.27085,1.27025,1.27040,941200012.207
05.12.2008 14:13:00.000,1.27040,1.27045,1.26960,1.26995,1160099975.5859
05.12.2008 14:14:00.000,1.27000,1.27010,1.26925,1.26970,1488699951.1719
05.12.2008 14:15:00.000,1.26960,1.26980,1.26905,1.26950,1063199951.1719
05.12.2008 14:16:00.000,1.26955,1.26955,1.26905,1.26925,947000000
05.12.2008 14:17:00.000,1.26925,1.26925,1.26840,1.26895,916400024.4141
05.12.2008 14:18:00.000,1.26895,1.26965,1.26895,1.26955,1434199951.1719
05.12.2008 14:19:00.000,1.26950,1.26970,1.26925,1.26970,469600006.1035
05.12.2008 14:20:00.000,1.26970,1.27015,1.26940,1.27000,1359699951.1719
05.12.2008 14:21:00.000,1.27010,1.27020,1.26975,1.27020,1193400024.4141
05.12.2008 14:22:00.000,1.27020,1.27070,1.27015,1.27070,1159599975.5859
05.12.2008 14:23:00.000,1.27070,1.27080,1.27015,1.27020,1228000000
05.12.2008 14:24:00.000,1.27020,1.27105,1.27015,1.27055,1353000000
05.12.2008 14:25:00.000,1.27060,1.27060,1.26960,1.27025,1137199951.1719
05.12.2008 14:26:00.000,1.27020,1.27020,1.26980,1.27000,1165599975.5859
05.12.2008 14:27:00.000,1.27000,1.27000,1.26985,1.26985,422399993.8965
05.12.2008 14:28:00.000,1.26990,1.26990,1.26940,1.26970,724799987.793
05.12.2008 14:29:00.000,1.26970,1.26995,1.26950,1.26955,1283199951.1719
05.12.2008 14:30:00.000,1.26955,1.26970,1.26880,1.26970,1091599975.5859
05.12.2008 14:31:00.000,1.26975,1.27020,1.26960,1.27020,1203199951.1719
05.12.2008 14:32:00.000,1.27015,1.27065,1.26985,1.26985,1231300048.8281
05.12.2008 14:33:00.000,1.26990,1.27015,1.26925,1.26930,1069500000
05.12.2008 14:34:00.000,1.26925,1.26970,1.26875,1.26905,1491500000
05.12.2008 14:35:00.000,1.26905,1.26940,1.26845,1.26870,964200012.207
05.12.2008 14:36:00.000,1.26870,1.26880,1.26695,1.26700,864299987.793
05.12.2008 14:37:00.000,1.26700,1.26795,1.26660,1.26795,843799987.793
05.12.2008 14:38:00.000,1.26803,1.26890,1.26800,1.26875,1167599975.5859
05.12.2008 14:39:00.000,1.26875,1.26885,1.26830,1.26860,770700012.207
05.12.2008 14:40:00.000,1.26860,1.26935,1.26850,1.26855,1412000000
05.12.2008 14:41:00.000,1.26855,1.26905,1.26795,1.26905,900900024.4141
05.12.2008 14:42:00.000,1.26910,1.26945,1.26840,1.26925,851599975.5859
05.12.2008 14:43:00.000,1.26925,1.26935,1.26780,1.26810,790900024.4141
05.12.2008 14:44:00.000,1.26810,1.26870,1.26780,1.26790,1177800048.8281
05.12.2008 14:45:00.000,1.26780,1.26875,1.26780,1.26830,818799987.793
05.12.2008 14:46:00.000,1.26830,1.26860,1.26765,1.26815,1193199951.1719
05.12.2008 14:47:00.000,1.26810,1.26865,1.26750,1.26810,932000000
05.12.2008 14:48:00.000,1.26815,1.26815,1.26750,1.26765,1003799987.793
05.12.2008 14:49:00.000,1.26765,1.26790,1.26755,1.26760,841200012.207
05.12.2008 14:50:00.000,1.26760,1.26825,1.26755,1.26775,972900024.4141
05.12.2008 14:51:00.000,1.26780,1.26840,1.26755,1.26840,933299987.793
05.12.2008 14:52:00.000,1.26840,1.26865,1.26785,1.26785,1031400024.4141
05.12.2008 14:53:00.000,1.26785,1.26855,1.26785,1.26855,1131599975.5859
05.12.2008 14:54:00.000,1.26855,1.26915,1.26815,1.26875,1084400024.4141
05.12.2008 14:55:00.000,1.26875,1.26890,1.26805,1.26830,1263800048.8281
05.12.2008 14:56:00.000,1.26825,1.26880,1.26825,1.26850,1304900024.4141
05.12.2008 14:57:00.000,1.26845,1.26850,1.26770,1.26840,822500000
05.12.2008 14:58:00.000,1.26840,1.26895,1.26830,1.26880,1067400024.4141
05.12.2008 14:59:00.000,1.26880,1.26900,1.26770,1.26805,990799987.793
05.12.2008 15:00:00.000,1.26805,1.26810,1.26710,1.26740,1112800048.8281
05.12.2008 15:01:00.000,1.26730,1.26855,1.26720,1.26830,836700012.207
05.12.2008 15:02:00.000,1.26840,1.26840,1.26770,1.26810,640900024.4141
05.12.2008 15:03:00.000,1.26820,1.26835,1.26805,1.26820,820200012.207
05.12.2008 15:04:00.000,1.26820,1.26885,1.26810,1.26835,1294699951.1719
05.12.2008 15:05:00.000,1.26835,1.26890,1.26835,1.26875,1232099975.5859
05.12.2008 15:06:00.000,1.26875,1.26885,1.26835,1.26840,1300400024.4141
05.12.2008 15:07:00.000,1.26840,1.26865,1.26830,1.26855,834799987.793
05.12.2008 15:08:00.000,1.26860,1.26915,1.26850,1.26885,923900024.4141
05.12.2008 15:09:00.000,1.26890,1.26890,1.26805,1.26830,893099975.5859
05.12.2008 15:10:00.000,1.26830,1.26835,1.26770,1.26815,931299987.793
05.12.2008 15:11:00.000,1.26830,1.26845,1.26795,1.26830,681099975.5859
05.12.2008 15:12:00.000,1.26830,1.26875,1.26820,1.26825,777799987.793
05.12.2008 15:13:00.000,1.26825,1.26885,1.26815,1.26840,720400024.4141
05.12.2008 15:14:00.000,1.26840,1.26860,1.26785,1.26785,802500000
05.12.2008 15:15:00.000,1.26780,1.26820,1.26780,1.26800,450600006.1035
05.12.2008 15:16:00.000,1.26800,1.26830,1.26790,1.26795,757400024.4141
05.12.2008 15:17:00.000,1.26800,1.26800,1.26750,1.26770,431000000
05.12.2008 15:18:00.000,1.26770,1.26780,1.26755,1.26780,322200012.207
05.12.2008 15:19:00.000,1.26780,1.26780,1.26615,1.26615,786900024.4141
05.12.2008 15:20:00.000,1.26600,1.26600,1.26525,1.26560,787000000
05.12.2008 15:21:00.000,1.26560,1.26595,1.26500,1.26565,969099975.5859
05.12.2008 15:22:00.000,1.26565,1.26650,1.26560,1.26645,720599975.5859
05.12.2008 15:23:00.000,1.26640,1.26675,1.26620,1.26640,896799987.793
05.12.2008 15:24:00.000,1.26650,1.26705,1.26605,1.26700,949299987.793
05.12.2008 15:25:00.000,1.26695,1.26695,1.26620,1.26645,588900024.4141
05.12.2008 15:26:00.000,1.26645,1.26735,1.26630,1.26715,951000000
05.12.2008 15:27:00.000,1.26715,1.26785,1.26705,1.26740,659000000
05.12.2008 15:28:00.000,1.26740,1.26800,1.26710,1.26765,953799987.793
05.12.2008 15:29:00.000,1.26770,1.26780,1.26670,1.26700,767000000
05.12.2008 15:30:00.000,1.26700,1.26710,1.26660,1.26685,653000000
05.12.2008 15:31:00.000,1.26675,1.26745,1.26645,1.26715,900799987.793
05.12.2008 15:32:00.000,1.26705,1.26740,1.26700,1.26735,1190199951.1719
05.12.2008 15:33:00.000,1.26735,1.26765,1.26720,1.26755,709200012.207
05.12.2008 15:34:00.000,1.26740,1.26775,1.26705,1.26765,782599975.5859
05.12.2008 15:35:00.000,1.26765,1.26765,1.26675,1.26710,792700012.207
05.12.2008 15:36:00.000,1.26715,1.26720,1.26660,1.26705,733000000
05.12.2008 15:37:00.000,1.26705,1.26740,1.26665,1.26685,629599975.5859
05.12.2008 15:38:00.000,1.26685,1.26685,1.26595,1.26600,955299987.793
05.12.2008 15:39:00.000,1.26610,1.26635,1.26585,1.26610,975000000
05.12.2008 15:40:00.000,1.26610,1.26645,1.26590,1.26595,903000000
05.12.2008 15:41:00.000,1.26600,1.26680,1.26570,1.26660,945500000
05.12.2008 15:42:00.000,1.26660,1.26660,1.26610,1.26625,836200012.207
05.12.2008 15:43:00.000,1.26630,1.26645,1.26605,1.26610,754000000
05.12.2008 15:44:00.000,1.26610,1.26620,1.26575,1.26600,861000000
05.12.2008 15:45:00.000,1.26600,1.26670,1.26575,1.26605,862799987.793
05.12.2008 15:46:00.000,1.26605,1.26680,1.26605,1.26655,813500000
05.12.2008 15:47:00.000,1.26650,1.26675,1.26625,1.26645,800500000
05.12.2008 15:48:00.000,1.26645,1.26645,1.26570,1.26590,676500000
05.12.2008 15:49:00.000,1.26590,1.26705,1.26590,1.26700,473399993.8965
05.12.2008 15:50:00.000,1.26695,1.26695,1.26640,1.26660,329899993.8965
05.12.2008 15:51:00.000,1.26665,1.26675,1.26595,1.26610,570000000
05.12.2008 15:52:00.000,1.26610,1.26680,1.26610,1.26645,463399993.8965
05.12.2008 15:53:00.000,1.26650,1.26705,1.26630,1.26705,464200012.207
05.12.2008 15:54:00.000,1.26705,1.26735,1.26685,1.26705,497200012.207
05.12.2008 15:55:00.000,1.26705,1.26830,1.26705,1.26760,553400024.4141
05.12.2008 15:56:00.000,1.26760,1.26780,1.26645,1.26665,694799987.793
05.12.2008 15:57:00.000,1.26670,1.26755,1.26670,1.26715,485700012.207
05.12.2008 15:58:00.000,1.26720,1.26765,1.26715,1.26730,652000000
05.12.2008 15:59:00.000,1.26745,1.26810,1.26730,1.26760,734200012.207
05.12.2008 16:00:00.000,1.26760,1.26760,1.26715,1.26735,614400024.4141
05.12.2008 16:01:00.000,1.26740,1.26740,1.26655,1.26700,494200012.207
05.12.2008 16:02:00.000,1.26695,1.26725,1.26675,1.26695,552099975.5859
05.12.2008 16:03:00.000,1.26695,1.26710,1.26670,1.26675,543599975.5859
05.12.2008 16:04:00.000,1.26680,1.26690,1.26620,1.26645,389799987.793
05.12.2008 16:05:00.000,1.26645,1.26700,1.26645,1.26675,478600006.1035
05.12.2008 16:06:00.000,1.26675,1.26675,1.26610,1.26635,701200012.207
05.12.2008 16:07:00.000,1.26640,1.26690,1.26635,1.26685,418200012.207
05.12.2008 16:08:00.000,1.26685,1.26685,1.26635,1.26640,651200012.207
05.12.2008 16:09:00.000,1.26640,1.26645,1.26605,1.26615,478700012.207
05.12.2008 16:10:00.000,1.26615,1.26645,1.26570,1.26585,497399993.8965
05.12.2008 16:11:00.000,1.26585,1.26620,1.26580,1.26590,328600006.1035
05.12.2008 16:12:00.000,1.26590,1.26630,1.26590,1.26595,803599975.5859
05.12.2008 16:13:00.000,1.26595,1.26615,1.26570,1.26595,593400024.4141
05.12.2008 16:14:00.000,1.26590,1.26635,1.26585,1.26630,889400024.4141
05.12.2008 16:15:00.000,1.26630,1.26645,1.26605,1.26620,927299987.793
05.12.2008 16:16:00.000,1.26620,1.26625,1.26540,1.26575,841500000
05.12.2008 16:17:00.000,1.26590,1.26605,1.26550,1.26595,826400024.4141
05.12.2008 16:18:00.000,1.26595,1.26595,1.26535,1.26540,639000000
05.12.2008 16:19:00.000,1.26540,1.26605,1.26525,1.26595,693700012.207
05.12.2008 16:20:00.000,1.26595,1.26605,1.26530,1.26545,833400024.4141
05.12.2008 16:21:00.000,1.26560,1.26560,1.26520,1.26540,516599975.5859
05.12.2008 16:22:00.000,1.26540,1.26540,1.26455,1.26470,614900024.4141
05.12.2008 16:23:00.000,1.26470,1.26520,1.26445,1.26485,630200012.207
05.12.2008 16:24:00.000,1.26480,1.26490,1.26405,1.26480,743200012.207
05.12.2008 16:25:00.000,1.26480,1.26515,1.26395,1.26400,678299987.793
05.12.2008 16:26:00.000,1.26400,1.26450,1.26385,1.26435,801799987.793
05.12.2008 16:27:00.000,1.26430,1.26430,1.26405,1.26430,690599975.5859
05.12.2008 16:28:00.000,1.26440,1.26490,1.26420,1.26460,625200012.207
05.12.2008 16:29:00.000,1.26460,1.26470,1.26400,1.26425,695799987.793
05.12.2008 16:30:00.000,1.26425,1.26440,1.26350,1.26350,963799987.793
05.12.2008 16:31:00.000,1.26350,1.26395,1.26335,1.26390,733000000
05.12.2008 16:32:00.000,1.26395,1.26425,1.26370,1.26410,559000000
05.12.2008 16:33:00.000,1.26420,1.26460,1.26380,1.26435,696400024.4141
05.12.2008 16:34:00.000,1.26435,1.26440,1.26400,1.26405,759599975.5859
05.12.2008 16:35:00.000,1.26410,1.26420,1.26370,1.26410,678239990.2344
05.12.2008 16:36:00.000,1.26400,1.26410,1.26375,1.26385,684000000
05.12.2008 16:37:00.000,1.26385,1.26425,1.26385,1.26400,354000000
