Gmt time,Open,High,Low,Close,Volume
06.12.2007 20:04:00.000,1.46284,1.46320,1.46277,1.46312,830200012.207
06.12.2007 20:05:00.000,1.46312,1.46318,1.46274,1.46294,499299987.793
06.12.2007 20:06:00.000,1.46302,1.46318,1.46290,1.46298,392700012.207
06.12.2007 20:07:00.000,1.46290,1.46310,1.46263,1.46310,175199996.9482
06.12.2007 20:08:00.000,1.46310,1.46316,1.46263,1.46276,498500000
06.12.2007 20:09:00.000,1.46285,1.46318,1.46275,1.46313,325799987.793
06.12.2007 20:10:00.000,1.46295,1.46316,1.46285,1.46309,549400024.4141
06.12.2007 20:11:00.000,1.46301,1.46326,1.46283,1.46302,970000000
06.12.2007 20:12:00.000,1.46309,1.46320,1.46284,1.46284,423600006.1035
06.12.2007 20:13:00.000,1.46302,1.46330,1.46287,1.46306,601099975.5859
06.12.2007 20:14:00.000,1.46300,1.46315,1.46286,1.46302,299100006.1035
06.12.2007 20:15:00.000,1.46301,1.46316,1.46278,1.46305,167100006.1035
06.12.2007 20:16:00.000,1.46291,1.46311,1.46278,1.46307,499100006.1035
06.12.2007 20:17:00.000,1.46295,1.46317,1.46276,1.46284,319700012.207
06.12.2007 20:18:00.000,1.46326,1.46335,1.46278,1.46295,564099975.5859
06.12.2007 20:19:00.000,1.46292,1.46308,1.46277,1.46291,316799987.793
06.12.2007 20:20:00.000,1.46300,1.46326,1.46291,1.46306,245699996.9482
06.12.2007 20:21:00.000,1.46307,1.46324,1.46291,1.46303,308799987.793
06.12.2007 20:22:00.000,1.46330,1.46333,1.46291,1.46323,284600006.1035
06.12.2007 20:23:00.000,1.46314,1.46330,1.46270,1.46299,637099975.5859
06.12.2007 20:24:00.000,1.46301,1.46334,1.46274,1.46314,365799987.793
06.12.2007 20:25:00.000,1.46320,1.46341,1.46279,1.46315,474799987.793
06.12.2007 20:26:00.000,1.46304,1.46325,1.46287,1.46311,425700012.207
06.12.2007 20:27:00.000,1.46315,1.46326,1.46296,1.46316,123300003.0518
06.12.2007 20:28:00.000,1.46350,1.46350,1.46280,1.46298,385000000
06.12.2007 20:29:00.000,1.46310,1.46322,1.46291,1.46312,89800003.0518
06.12.2007 20:30:00.000,1.46320,1.46349,1.46298,1.46315,338200012.207
06.12.2007 20:31:00.000,1.46315,1.46331,1.46281,1.46319,404500000
06.12.2007 20:32:00.000,1.46302,1.46330,1.46277,1.46290,461200012.207
06.12.2007 20:33:00.000,1.46313,1.46317,1.46275,1.46308,410100006.1035
06.12.2007 20:34:00.000,1.46308,1.46329,1.46279,1.46309,707599975.5859
06.12.2007 20:35:00.000,1.46300,1.46323,1.46294,1.46306,489700012.207
06.12.2007 20:36:00.000,1.46324,1.46332,1.46286,1.46304,493299987.793
06.12.2007 20:37:00.000,1.46293,1.46320,1.46288,1.46309,214399993.8965
06.12.2007 20:38:00.000,1.46293,1.46323,1.46285,1.46302,203600006.1035
06.12.2007 20:39:00.000,1.46310,1.46340,1.46296,1.46323,159399993.8965
06.12.2007 20:40:00.000,1.46315,1.46339,1.46292,1.46315,193800003.0518
06.12.2007 20:41:00.000,1.46310,1.46318,1.46302,1.46318,57900001.5259
06.12.2007 20:42:00.000,1.46303,1.46315,1.46269,1.46269,215600006.1035
06.12.2007 20:43:00.000,1.46282,1.46296,1.46244,1.46244,66000000
06.12.2007 20:44:00.000,1.46260,1.46277,1.46232,1.46273,221600006.1035
06.12.2007 20:45:00.000,1.46250,1.46268,1.46230,1.46234,90199996.9482
06.12.2007 20:46:00.000,1.46234,1.46265,1.46226,1.46265,186300003.0518
06.12.2007 20:47:00.000,1.46268,1.46279,1.46231,1.46259,95599998.4741
06.12.2007 20:48:00.000,1.46289,1.46308,1.46238,1.46260,110699996.9482
06.12.2007 20:49:00.000,1.46268,1.46272,1.46198,1.46234,148699996.9482
06.12.2007 20:50:00.000,1.46272,1.46272,1.46155,1.46170,232899993.8965
06.12.2007 20:51:00.000,1.46185,1.46223,1.46167,1.46189,350200012.207
06.12.2007 20:52:00.000,1.46188,1.46206,1.46157,1.46172,267799987.793
06.12.2007 20:53:00.000,1.46185,1.46229,1.46171,1.46205,489100006.1035
06.12.2007 20:54:00.000,1.46206,1.46222,1.46182,1.46206,140199996.9482
06.12.2007 20:55:00.000,1.46201,1.46241,1.46183,1.46233,288500000
06.12.2007 20:56:00.000,1.46202,1.46243,1.46176,1.46218,370750000
06.12.2007 20:57:00.000,1.46198,1.46251,1.46198,1.46239,84900001.5259
06.12.2007 20:58:00.000,1.46239,1.46255,1.46223,1.46241,300600006.1035
06.12.2007 20:59:00.000,1.46246,1.46266,1.46209,1.46245,338000000
06.12.2007 21:00:00.000,1.46240,1.46269,1.46207,1.46259,306399993.8965
06.12.2007 21:01:00.000,1.46254,1.46276,1.46232,1.46260,298700012.207
06.12.2007 21:02:00.000,1.46272,1.46322,1.46245,1.46290,207199996.9482
06.12.2007 21:03:00.000,1.46290,1.46315,1.46269,1.46296,91099998.4741
06.12.2007 21:04:00.000,1.46322,1.46322,1.46281,1.46295,81500000
06.12.2007 21:05:00.000,1.46307,1.46319,1.46281,1.46319,53099998.4741
06.12.2007 21:06:00.000,1.46273,1.46317,1.46272,1.46295,85099998.4741
06.12.2007 21:07:00.000,1.46289,1.46301,1.46269,1.46274,88699996.9482
06.12.2007 21:08:00.000,1.46276,1.46302,1.46275,1.46292,109400001.5259
06.12.2007 21:09:00.000,1.46283,1.46303,1.46267,1.46274,66699996.9482
06.12.2007 21:10:00.000,1.46300,1.46304,1.46263,1.46295,95599998.4741
06.12.2007 21:11:00.000,1.46272,1.46317,1.46261,1.46264,212300003.0518
06.12.2007 21:12:00.000,1.46299,1.46304,1.46259,1.46289,104800003.0518
06.12.2007 21:13:00.000,1.46299,1.46315,1.46268,1.46268,265850006.1035
06.12.2007 21:14:00.000,1.46292,1.46323,1.46273,1.46323,202399993.8965
06.12.2007 21:15:00.000,1.46319,1.46319,1.46260,1.46297,128100006.1035
06.12.2007 21:16:00.000,1.46297,1.46299,1.46262,1.46278,93000000
06.12.2007 21:17:00.000,1.46283,1.46302,1.46265,1.46295,165300003.0518
06.12.2007 21:18:00.000,1.46290,1.46324,1.46269,1.46280,446899993.8965
06.12.2007 21:19:00.000,1.46289,1.46322,1.46278,1.46299,222100006.1035
06.12.2007 21:20:00.000,1.46283,1.46326,1.46274,1.46306,250600006.1035
06.12.2007 21:21:00.000,1.46316,1.46320,1.46277,1.46307,137100006.1035
06.12.2007 21:22:00.000,1.46335,1.46335,1.46301,1.46301,85000000
06.12.2007 21:23:00.000,1.46302,1.46327,1.46281,1.46281,367399993.8965
06.12.2007 21:24:00.000,1.46299,1.46320,1.46288,1.46307,318500000
06.12.2007 21:25:00.000,1.46302,1.46338,1.46297,1.46317,302346984.8633
06.12.2007 21:26:00.000,1.46307,1.46321,1.46284,1.46303,254000000
06.12.2007 21:27:00.000,1.46306,1.46333,1.46292,1.46300,521900024.4141
06.12.2007 21:28:00.000,1.46300,1.46307,1.46272,1.46298,287899993.8965
06.12.2007 21:29:00.000,1.46288,1.46299,1.46228,1.46267,508299987.793
06.12.2007 21:30:00.000,1.46237,1.46264,1.46204,1.46236,217699996.9482
06.12.2007 21:31:00.000,1.46236,1.46256,1.46213,1.46238,243699996.9482
06.12.2007 21:32:00.000,1.46247,1.46253,1.46224,1.46230,92800003.0518
06.12.2007 21:33:00.000,1.46240,1.46271,1.46228,1.46271,55900001.5259
06.12.2007 21:34:00.000,1.46260,1.46266,1.46230,1.46252,167000000
06.12.2007 21:35:00.000,1.46228,1.46266,1.46228,1.46247,123300003.0518
06.12.2007 21:36:00.000,1.46254,1.46305,1.46244,1.46268,144500000
06.12.2007 21:37:00.000,1.46275,1.46300,1.46246,1.46265,377200012.207
06.12.2007 21:38:00.000,1.46271,1.46294,1.46257,1.46283,177899993.8965
06.12.2007 21:39:00.000,1.46279,1.46296,1.46279,1.46294,83199996.9482
06.12.2007 21:40:00.000,1.46288,1.46345,1.46276,1.46278,180899993.8965
06.12.2007 21:41:00.000,1.46282,1.46309,1.46256,1.46295,180699996.9482
06.12.2007 21:42:00.000,1.46281,1.46310,1.46276,1.46297,277500000
06.12.2007 21:43:00.000,1.46277,1.46319,1.46276,1.46304,64800003.0518
06.12.2007 21:44:00.000,1.46298,1.46313,1.46287,1.46308,52200000.7629
06.12.2007 21:45:00.000,1.46300,1.46314,1.46289,1.46310,395399993.8965
06.12.2007 21:46:00.000,1.46296,1.46304,1.46267,1.46282,168600006.1035
06.12.2007 21:47:00.000,1.46286,1.46314,1.46280,1.46297,217399993.8965
06.12.2007 21:48:00.000,1.46295,1.46306,1.46283,1.46293,349799987.793
06.12.2007 21:49:00.000,1.46305,1.46311,1.46279,1.46311,47400001.5259
06.12.2007 21:50:00.000,1.46283,1.46329,1.46271,1.46323,294500000
06.12.2007 21:51:00.000,1.46292,1.46328,1.46284,1.46302,123699996.9482
06.12.2007 21:52:00.000,1.46293,1.46334,1.46292,1.46334,42599998.4741
06.12.2007 21:53:00.000,1.46313,1.46331,1.46296,1.46318,239300003.0518
06.12.2007 21:54:00.000,1.46318,1.46344,1.46305,1.46313,143699996.9482
06.12.2007 21:55:00.000,1.46309,1.46364,1.46295,1.46328,100800003.0518
06.12.2007 21:56:00.000,1.46320,1.46363,1.46315,1.46345,285600006.1035
06.12.2007 21:57:00.000,1.46356,1.46359,1.46324,1.46339,60000000
06.12.2007 21:58:00.000,1.46351,1.46365,1.46321,1.46329,119699996.9482
06.12.2007 21:59:00.000,1.46353,1.46360,1.46330,1.46335,76800003.0518
06.12.2007 22:00:00.000,1.46353,1.46376,1.46334,1.46352,76400001.5259
06.12.2007 22:01:00.000,1.46341,1.46362,1.46319,1.46346,127900001.5259
06.12.2007 22:02:00.000,1.46339,1.46365,1.46321,1.46349,278799987.793
06.12.2007 22:03:00.000,1.46336,1.46359,1.46314,1.46345,158199996.9482
06.12.2007 22:04:00.000,1.46349,1.46362,1.46332,1.46350,68599998.4741
06.12.2007 22:05:00.000,1.46342,1.46360,1.46325,1.46346,101599998.4741
06.12.2007 22:06:00.000,1.46364,1.46366,1.46319,1.46335,290799987.793
06.12.2007 22:07:00.000,1.46336,1.46358,1.46327,1.46342,293899993.8965
06.12.2007 22:08:00.000,1.46386,1.46386,1.46334,1.46342,64699996.9482
06.12.2007 22:09:00.000,1.46356,1.46357,1.46322,1.46345,193100006.1035
06.12.2007 22:10:00.000,1.46375,1.46375,1.46349,1.46349,77900001.5259
06.12.2007 22:11:00.000,1.46352,1.46370,1.46352,1.46352,72199996.9482
06.12.2007 22:12:00.000,1.46350,1.46374,1.46346,1.46370,42599998.4741
06.12.2007 22:13:00.000,1.46356,1.46387,1.46339,1.46378,146399993.8965
06.12.2007 22:14:00.000,1.46383,1.46388,1.46358,1.46363,92500000
06.12.2007 22:15:00.000,1.46369,1.46379,1.46326,1.46336,250000000
06.12.2007 22:16:00.000,1.46380,1.46380,1.46327,1.46357,275299987.793
06.12.2007 22:17:00.000,1.46365,1.46371,1.46349,1.46353,78300003.0518
06.12.2007 22:18:00.000,1.46357,1.46374,1.46340,1.46367,78000000
06.12.2007 22:19:00.000,1.46361,1.46372,1.46348,1.46372,46000000
06.12.2007 22:20:00.000,1.46383,1.46386,1.46357,1.46369,26500000
06.12.2007 22:21:00.000,1.46370,1.46385,1.46362,1.46364,77900001.5259
06.12.2007 22:22:00.000,1.46367,1.46392,1.46362,1.46368,107300003.0518
06.12.2007 22:23:00.000,1.46374,1.46384,1.46359,1.46375,77500000
06.12.2007 22:24:00.000,1.46388,1.46398,1.46360,1.46369,94099998.4741
06.12.2007 22:25:00.000,1.46387,1.46403,1.46374,1.46378,58500000
06.12.2007 22:26:00.000,1.46412,1.46417,1.46370,1.46382,161399993.8965
06.12.2007 22:27:00.000,1.46372,1.46376,1.46336,1.46365,107000000
06.12.2007 22:28:00.000,1.46372,1.46376,1.46346,1.46346,31200000.7629
06.12.2007 22:29:00.000,1.46357,1.46379,1.46344,1.46375,59799999.2371
06.12.2007 22:30:00.000,1.46369,1.46376,1.46338,1.46350,450799987.793
06.12.2007 22:31:00.000,1.46375,1.46377,1.46334,1.46334,47500000
06.12.2007 22:32:00.000,1.46387,1.46389,1.46331,1.46331,79300003.0518
06.12.2007 22:33:00.000,1.46371,1.46371,1.46335,1.46335,51599998.4741
06.12.2007 22:34:00.000,1.46355,1.46368,1.46336,1.46362,123800003.0518
06.12.2007 22:35:00.000,1.46340,1.46372,1.46340,1.46362,48400001.5259
06.12.2007 22:36:00.000,1.46371,1.46376,1.46346,1.46363,86699996.9482
06.12.2007 22:37:00.000,1.46365,1.46373,1.46341,1.46352,412299987.793
06.12.2007 22:38:00.000,1.46340,1.46371,1.46336,1.46367,44000000
06.12.2007 22:39:00.000,1.46360,1.46383,1.46339,1.46339,191100006.1035
06.12.2007 22:40:00.000,1.46357,1.46375,1.46322,1.46336,98750000
06.12.2007 22:41:00.000,1.46355,1.46366,1.46323,1.46323,219800003.0518
06.12.2007 22:42:00.000,1.46353,1.46379,1.46336,1.46337,173000000
06.12.2007 22:43:00.000,1.46335,1.46377,1.46327,1.46354,160800003.0518
06.12.2007 22:44:00.000,1.46363,1.46406,1.46346,1.46392,164300003.0518
06.12.2007 22:45:00.000,1.46415,1.46433,1.46367,1.46392,113300003.0518
06.12.2007 22:46:00.000,1.46387,1.46418,1.46362,1.46393,290500000
06.12.2007 22:47:00.000,1.46403,1.46404,1.46365,1.46396,239800003.0518
06.12.2007 22:48:00.000,1.46386,1.46409,1.46353,1.46365,116800003.0518
06.12.2007 22:49:00.000,1.46375,1.46379,1.46344,1.46352,40200000.7629
06.12.2007 22:50:00.000,1.46372,1.46384,1.46344,1.46353,57400001.5259
06.12.2007 22:51:00.000,1.46351,1.46380,1.46344,1.46351,444399993.8965
06.12.2007 22:52:00.000,1.46380,1.46391,1.46348,1.46376,289799987.793
06.12.2007 22:53:00.000,1.46383,1.46441,1.46376,1.46422,327899993.8965
06.12.2007 22:54:00.000,1.46423,1.46426,1.46384,1.46392,61799999.2371
06.12.2007 22:55:00.000,1.46385,1.46400,1.46366,1.46388,148699996.9482
06.12.2007 22:56:00.000,1.46383,1.46396,1.46376,1.46396,66199996.9482
06.12.2007 22:57:00.000,1.46382,1.46405,1.46369,1.46397,52799999.2371
06.12.2007 22:58:00.000,1.46384,1.46408,1.46374,1.46381,189899993.8965
06.12.2007 22:59:00.000,1.46362,1.46389,1.46362,1.46386,193399993.8965
06.12.2007 23:00:00.000,1.46410,1.46410,1.46347,1.46355,148000000
06.12.2007 23:01:00.000,1.46365,1.46386,1.46338,1.46350,211300003.0518
06.12.2007 23:02:00.000,1.46372,1.46388,1.46345,1.46355,171399993.8965
06.12.2007 23:03:00.000,1.46358,1.46385,1.46333,1.46346,120199996.9482
06.12.2007 23:04:00.000,1.46365,1.46409,1.46354,1.46383,144399993.8965
06.12.2007 23:05:00.000,1.46370,1.46402,1.46367,1.46378,78000000
06.12.2007 23:06:00.000,1.46413,1.46416,1.46376,1.46385,65099998.4741
06.12.2007 23:07:00.000,1.46396,1.46421,1.46364,1.46405,140800003.0518
06.12.2007 23:08:00.000,1.46382,1.46415,1.46376,1.46376,61799999.2371
06.12.2007 23:09:00.000,1.46406,1.46430,1.46368,1.46403,313700012.207
06.12.2007 23:10:00.000,1.46382,1.46414,1.46365,1.46371,168600006.1035
06.12.2007 23:11:00.000,1.46372,1.46385,1.46332,1.46346,109099998.4741
06.12.2007 23:12:00.000,1.46343,1.46378,1.46320,1.46342,366500000
06.12.2007 23:13:00.000,1.46357,1.46389,1.46342,1.46360,158899993.8965
06.12.2007 23:14:00.000,1.46362,1.46402,1.46360,1.46387,305799987.793
06.12.2007 23:15:00.000,1.46380,1.46393,1.46361,1.46381,244500000
06.12.2007 23:16:00.000,1.46372,1.46409,1.46338,1.46338,348899993.8965
06.12.2007 23:17:00.000,1.46374,1.46407,1.46358,1.46388,250300003.0518
06.12.2007 23:18:00.000,1.46396,1.46421,1.46362,1.46388,225300003.0518
06.12.2007 23:19:00.000,1.46397,1.46440,1.46378,1.46398,388299987.793
06.12.2007 23:20:00.000,1.46403,1.46410,1.46366,1.46396,378299987.793
06.12.2007 23:21:00.000,1.46388,1.46409,1.46381,1.46398,48500000
06.12.2007 23:22:00.000,1.46402,1.46416,1.46371,1.46390,220899993.8965
06.12.2007 23:23:00.000,1.46374,1.46419,1.46362,1.46390,446700012.207
06.12.2007 23:24:00.000,1.46398,1.46429,1.46366,1.46369,168899993.8965
06.12.2007 23:25:00.000,1.46405,1.46436,1.46394,1.46403,223000000
06.12.2007 23:26:00.000,1.46392,1.46433,1.46385,1.46392,218399993.8965
06.12.2007 23:27:00.000,1.46404,1.46412,1.46390,1.46407,141300003.0518
06.12.2007 23:28:00.000,1.46434,1.46434,1.46371,1.46405,163699996.9482
06.12.2007 23:29:00.000,1.46409,1.46430,1.46373,1.46393,167600006.1035
06.12.2007 23:30:00.000,1.46415,1.46432,1.46405,1.46421,94300003.0518
06.12.2007 23:31:00.000,1.46432,1.46433,1.46397,1.46432,93000000
06.12.2007 23:32:00.000,1.46415,1.46447,1.46393,1.46417,598299987.793
06.12.2007 23:33:00.000,1.46411,1.46427,1.46395,1.46408,156800003.0518
06.12.2007 23:34:00.000,1.46403,1.46442,1.46396,1.46428,151199996.9482
06.12.2007 23:35:00.000,1.46413,1.46430,1.46396,1.46420,73699996.9482
06.12.2007 23:36:00.000,1.46421,1.46437,1.46409,1.46409,74400001.5259
06.12.2007 23:37:00.000,1.46420,1.46448,1.46401,1.46417,283600006.1035
06.12.2007 23:38:00.000,1.46430,1.46435,1.46408,1.46412,75599998.4741
06.12.2007 23:39:00.000,1.46415,1.46434,1.46412,1.46418,142600006.1035
06.12.2007 23:40:00.000,1.46415,1.46441,1.46398,1.46426,245300003.0518
06.12.2007 23:41:00.000,1.46428,1.46444,1.46403,1.46403,66599998.4741
06.12.2007 23:42:00.000,1.46434,1.46454,1.46390,1.46415,121000000
06.12.2007 23:43:00.000,1.46446,1.46452,1.46397,1.46397,109000000
06.12.2007 23:44:00.000,1.46425,1.46448,1.46396,1.46429,399299987.793
06.12.2007 23:45:00.000,1.46431,1.46449,1.46420,1.46449,94599998.4741
06.12.2007 23:46:00.000,1.46429,1.46457,1.46412,1.46419,336100006.1035
06.12.2007 23:47:00.000,1.46422,1.46443,1.46407,1.46423,108699996.9482
06.12.2007 23:48:00.000,1.46463,1.46463,1.46401,1.46442,99599998.4741
06.12.2007 23:49:00.000,1.46440,1.46451,1.46407,1.46431,76000000
06.12.2007 23:50:00.000,1.46418,1.46440,1.46410,1.46423,86300003.0518
06.12.2007 23:51:00.000,1.46415,1.46450,1.46403,1.46439,211500000
06.12.2007 23:52:00.000,1.46433,1.46448,1.46410,1.46433,145899993.8965
06.12.2007 23:53:00.000,1.46447,1.46455,1.46425,1.46425,91400001.5259
06.12.2007 23:54:00.000,1.46435,1.46452,1.46420,1.46430,51900001.5259
06.12.2007 23:55:00.000,1.46439,1.46482,1.46435,1.46439,636247009.2773
06.12.2007 23:56:00.000,1.46463,1.46548,1.46419,1.46541,476000000
06.12.2007 23:57:00.000,1.46526,1.46584,1.46513,1.46574,609099975.5859
06.12.2007 23:58:00.000,1.46574,1.46593,1.46526,1.46539,381100006.1035
06.12.2007 23:59:00.000,1.46542,1.46577,1.46505,1.46550,402799987.793
07.12.2007 00:00:00.000,1.46557,1.46574,1.46496,1.46528,491500000
07.12.2007 00:01:00.000,1.46503,1.46540,1.46435,1.46468,324799987.793
07.12.2007 00:02:00.000,1.46446,1.46464,1.46403,1.46440,477799987.793
07.12.2007 00:03:00.000,1.46456,1.46458,1.46419,1.46425,297799987.793
07.12.2007 00:04:00.000,1.46451,1.46468,1.46405,1.46422,186600006.1035
07.12.2007 00:05:00.000,1.46448,1.46467,1.46419,1.46456,398299987.793
07.12.2007 00:06:00.000,1.46454,1.46462,1.46427,1.46442,193000000
07.12.2007 00:07:00.000,1.46462,1.46466,1.46422,1.46422,404700012.207
07.12.2007 00:08:00.000,1.46430,1.46453,1.46393,1.46423,513299987.793
07.12.2007 00:09:00.000,1.46427,1.46456,1.46405,1.46441,583599975.5859
07.12.2007 00:10:00.000,1.46435,1.46463,1.46415,1.46451,734599975.5859
07.12.2007 00:11:00.000,1.46435,1.46450,1.46409,1.46430,457799987.793
07.12.2007 00:12:00.000,1.46431,1.46460,1.46397,1.46431,244199996.9482
07.12.2007 00:13:00.000,1.46423,1.46424,1.46367,1.46395,203100006.1035
07.12.2007 00:14:00.000,1.46392,1.46410,1.46366,1.46396,377899993.8965
07.12.2007 00:15:00.000,1.46395,1.46404,1.46351,1.46364,382399993.8965
07.12.2007 00:16:00.000,1.46375,1.46393,1.46357,1.46357,232000000
07.12.2007 00:17:00.000,1.46378,1.46378,1.46325,1.46337,324100006.1035
07.12.2007 00:18:00.000,1.46348,1.46361,1.46321,1.46358,390299987.793
07.12.2007 00:19:00.000,1.46357,1.46373,1.46346,1.46359,34400001.5259
07.12.2007 00:20:00.000,1.46351,1.46382,1.46328,1.46345,731799987.793
07.12.2007 00:21:00.000,1.46338,1.46383,1.46338,1.46352,696900024.4141
07.12.2007 00:22:00.000,1.46347,1.46372,1.46345,1.46352,448500000
07.12.2007 00:23:00.000,1.46367,1.46374,1.46342,1.46357,385200012.207
07.12.2007 00:24:00.000,1.46372,1.46389,1.46337,1.46375,422299987.793
07.12.2007 00:25:00.000,1.46376,1.46383,1.46342,1.46343,440500000
07.12.2007 00:26:00.000,1.46365,1.46382,1.46337,1.46367,86199996.9482
07.12.2007 00:27:00.000,1.46353,1.46387,1.46342,1.46366,544900024.4141
07.12.2007 00:28:00.000,1.46374,1.46381,1.46339,1.46372,446000000
07.12.2007 00:29:00.000,1.46385,1.46385,1.46355,1.46365,43299999.2371
07.12.2007 00:30:00.000,1.46359,1.46379,1.46349,1.46358,108000000
07.12.2007 00:31:00.000,1.46359,1.46384,1.46349,1.46350,499600006.1035
07.12.2007 00:32:00.000,1.46368,1.46379,1.46345,1.46357,141199996.9482
07.12.2007 00:33:00.000,1.46351,1.46369,1.46326,1.46342,169399993.8965
07.12.2007 00:34:00.000,1.46362,1.46371,1.46319,1.46319,111300003.0518
07.12.2007 00:35:00.000,1.46334,1.46348,1.46296,1.46320,382600006.1035
07.12.2007 00:36:00.000,1.46322,1.46347,1.46314,1.46328,518299987.793
07.12.2007 00:37:00.000,1.46326,1.46351,1.46305,1.46328,466600006.1035
07.12.2007 00:38:00.000,1.46337,1.46377,1.46321,1.46354,456200012.207
07.12.2007 00:39:00.000,1.46351,1.46383,1.46343,1.46379,460200012.207
07.12.2007 00:40:00.000,1.46361,1.46403,1.46322,1.46349,649299987.793
07.12.2007 00:41:00.000,1.46338,1.46376,1.46331,1.46358,142000000
07.12.2007 00:42:00.000,1.46355,1.46377,1.46336,1.46351,319049987.793
07.12.2007 00:43:00.000,1.46338,1.46379,1.46327,1.46371,350200012.207
07.12.2007 00:44:00.000,1.46350,1.46382,1.46346,1.46352,381100006.1035
07.12.2007 00:45:00.000,1.46367,1.46382,1.46340,1.46368,404899993.8965
07.12.2007 00:46:00.000,1.46359,1.46375,1.46337,1.46358,263000000
07.12.2007 00:47:00.000,1.46379,1.46389,1.46346,1.46365,840299987.793
07.12.2007 00:48:00.000,1.46369,1.46399,1.46342,1.46362,898747009.2773
07.12.2007 00:49:00.000,1.46384,1.46414,1.46358,1.46385,725799987.793
07.12.2007 00:50:00.000,1.46392,1.46413,1.46374,1.46388,1248699951.1719
07.12.2007 00:51:00.000,1.46392,1.46416,1.46372,1.46372,799700012.207
07.12.2007 00:52:00.000,1.46397,1.46416,1.46358,1.46379,607950012.207
07.12.2007 00:53:00.000,1.46368,1.46400,1.46357,1.46372,573799987.793
07.12.2007 00:54:00.000,1.46375,1.46392,1.46323,1.46349,855900024.4141
07.12.2007 00:55:00.000,1.46370,1.46390,1.46333,1.46350,1315099975.5859
07.12.2007 00:56:00.000,1.46342,1.46382,1.46319,1.46352,1035000000
07.12.2007 00:57:00.000,1.46349,1.46378,1.46319,1.46363,766500000
07.12.2007 00:58:00.000,1.46356,1.46393,1.46337,1.46389,871400024.4141
07.12.2007 00:59:00.000,1.46391,1.46406,1.46359,1.46361,660900024.4141
07.12.2007 01:00:00.000,1.46369,1.46398,1.46351,1.46392,584500000
07.12.2007 01:01:00.000,1.46386,1.46407,1.46360,1.46377,390600006.1035
07.12.2007 01:02:00.000,1.46397,1.46415,1.46374,1.46390,330700012.207
07.12.2007 01:03:00.000,1.46380,1.46412,1.46366,1.46412,663299987.793
07.12.2007 01:04:00.000,1.46379,1.46430,1.46362,1.46421,400100006.1035
07.12.2007 01:05:00.000,1.46420,1.46434,1.46387,1.46408,311700012.207
07.12.2007 01:06:00.000,1.46400,1.46454,1.46392,1.46413,150199996.9482
07.12.2007 01:07:00.000,1.46410,1.46433,1.46391,1.46423,295899993.8965
07.12.2007 01:08:00.000,1.46417,1.46442,1.46408,1.46431,414799987.793
07.12.2007 01:09:00.000,1.46428,1.46441,1.46400,1.46417,594599975.5859
07.12.2007 01:10:00.000,1.46395,1.46435,1.46395,1.46430,357500000
07.12.2007 01:11:00.000,1.46439,1.46439,1.46418,1.46419,126099998.4741
07.12.2007 01:12:00.000,1.46431,1.46439,1.46398,1.46405,110400001.5259
07.12.2007 01:13:00.000,1.46405,1.46438,1.46398,1.46422,579000000
07.12.2007 01:14:00.000,1.46451,1.46457,1.46386,1.46411,992200012.207
07.12.2007 01:15:00.000,1.46402,1.46433,1.46402,1.46418,518900024.4141
07.12.2007 01:16:00.000,1.46421,1.46440,1.46403,1.46411,134699996.9482
07.12.2007 01:17:00.000,1.46431,1.46438,1.46376,1.46397,644099975.5859
07.12.2007 01:18:00.000,1.46427,1.46427,1.46356,1.46356,588799987.793
07.12.2007 01:19:00.000,1.46355,1.46432,1.46355,1.46411,214800003.0518
07.12.2007 01:20:00.000,1.46386,1.46404,1.46359,1.46388,340100006.1035
07.12.2007 01:21:00.000,1.46392,1.46416,1.46381,1.46394,388899993.8965
07.12.2007 01:22:00.000,1.46437,1.46442,1.46382,1.46396,765299987.793
07.12.2007 01:23:00.000,1.46393,1.46420,1.46381,1.46401,328799987.793
07.12.2007 01:24:00.000,1.46440,1.46448,1.46404,1.46408,968900024.4141
07.12.2007 01:25:00.000,1.46407,1.46429,1.46388,1.46414,408100006.1035
07.12.2007 01:26:00.000,1.46449,1.46461,1.46409,1.46409,197100006.1035
07.12.2007 01:27:00.000,1.46399,1.46404,1.46378,1.46378,58599998.4741
07.12.2007 01:28:00.000,1.46396,1.46406,1.46359,1.46360,666500000
07.12.2007 01:29:00.000,1.46359,1.46399,1.46359,1.46370,586299987.793
07.12.2007 01:30:00.000,1.46383,1.46405,1.46370,1.46405,456000000
07.12.2007 01:31:00.000,1.46406,1.46406,1.46372,1.46372,171500000
07.12.2007 01:32:00.000,1.46393,1.46393,1.46369,1.46372,869400024.4141
07.12.2007 01:33:00.000,1.46381,1.46396,1.46340,1.46362,483200012.207
07.12.2007 01:34:00.000,1.46375,1.46387,1.46355,1.46355,85400001.5259
07.12.2007 01:35:00.000,1.46368,1.46384,1.46357,1.46378,109599998.4741
07.12.2007 01:36:00.000,1.46362,1.46384,1.46343,1.46366,217500000
07.12.2007 01:37:00.000,1.46362,1.46388,1.46337,1.46368,372000000
07.12.2007 01:38:00.000,1.46382,1.46382,1.46341,1.46362,360700012.207
07.12.2007 01:39:00.000,1.46367,1.46395,1.46350,1.46368,48000000
07.12.2007 01:40:00.000,1.46367,1.46382,1.46333,1.46358,557099975.5859
07.12.2007 01:41:00.000,1.46351,1.46388,1.46342,1.46370,560700012.207
