Gmt time,Open,High,Low,Close,Volume
15.12.2008 00:33:00.000,1.34560,1.34570,1.34535,1.34545,71000000
15.12.2008 00:34:00.000,1.34550,1.34555,1.34535,1.34535,190600006.1035
15.12.2008 00:35:00.000,1.34540,1.34555,1.34535,1.34550,159800003.0518
15.12.2008 00:36:00.000,1.34550,1.34585,1.34550,1.34580,145399993.8965
15.12.2008 00:37:00.000,1.34575,1.34585,1.34565,1.34570,104800003.0518
15.12.2008 00:38:00.000,1.34570,1.34585,1.34565,1.34570,74199996.9482
15.12.2008 00:39:00.000,1.34590,1.34595,1.34575,1.34595,104199996.9482
15.12.2008 00:40:00.000,1.34595,1.34595,1.34560,1.34570,179800003.0518
15.12.2008 00:41:00.000,1.34565,1.34565,1.34545,1.34555,99000000
15.12.2008 00:42:00.000,1.34555,1.34570,1.34530,1.34570,248800003.0518
15.12.2008 00:43:00.000,1.34575,1.34580,1.34570,1.34580,19799999.2371
15.12.2008 00:44:00.000,1.34580,1.34580,1.34560,1.34570,101800003.0518
15.12.2008 00:45:00.000,1.34570,1.34580,1.34570,1.34575,23200000.7629
15.12.2008 00:46:00.000,1.34570,1.34575,1.34530,1.34550,172399993.8965
15.12.2008 00:47:00.000,1.34545,1.34550,1.34500,1.34530,254000000
15.12.2008 00:48:00.000,1.34525,1.34535,1.34520,1.34535,169399993.8965
15.12.2008 00:49:00.000,1.34535,1.34545,1.34535,1.34535,414399993.8965
15.12.2008 00:50:00.000,1.34535,1.34535,1.34505,1.34515,210800003.0518
15.12.2008 00:51:00.000,1.34515,1.34520,1.34505,1.34505,78400001.5259
15.12.2008 00:52:00.000,1.34510,1.34515,1.34480,1.34485,101199996.9482
15.12.2008 00:53:00.000,1.34480,1.34525,1.34480,1.34525,160800003.0518
15.12.2008 00:54:00.000,1.34530,1.34560,1.34475,1.34515,223600006.1035
15.12.2008 00:55:00.000,1.34520,1.34535,1.34445,1.34480,527000000
15.12.2008 00:56:00.000,1.34480,1.34480,1.34440,1.34450,117400001.5259
15.12.2008 00:57:00.000,1.34445,1.34455,1.34440,1.34445,38799999.2371
15.12.2008 00:58:00.000,1.34445,1.34465,1.34435,1.34450,136399993.8965
15.12.2008 00:59:00.000,1.34455,1.34455,1.34450,1.34450,35200000.7629
15.12.2008 01:00:00.000,1.34450,1.34450,1.34410,1.34410,81800003.0518
15.12.2008 01:01:00.000,1.34425,1.34435,1.34410,1.34425,84800003.0518
15.12.2008 01:02:00.000,1.34415,1.34455,1.34410,1.34440,134600006.1035
15.12.2008 01:03:00.000,1.34450,1.34485,1.34440,1.34465,57400001.5259
15.12.2008 01:04:00.000,1.34480,1.34555,1.34480,1.34540,194000000
15.12.2008 01:05:00.000,1.34535,1.34535,1.34510,1.34510,54000000
15.12.2008 01:06:00.000,1.34515,1.34525,1.34510,1.34525,76000000
15.12.2008 01:07:00.000,1.34530,1.34530,1.34510,1.34520,17600000.3815
15.12.2008 01:08:00.000,1.34500,1.34500,1.34478,1.34478,70599998.4741
15.12.2008 01:09:00.000,1.34496,1.34530,1.34492,1.34530,44799999.2371
15.12.2008 01:10:00.000,1.34520,1.34590,1.34520,1.34590,128600006.1035
15.12.2008 01:11:00.000,1.34600,1.34610,1.34570,1.34570,110199996.9482
15.12.2008 01:12:00.000,1.34570,1.34580,1.34530,1.34545,116400001.5259
15.12.2008 01:13:00.000,1.34540,1.34555,1.34510,1.34555,78400001.5259
15.12.2008 01:14:00.000,1.34555,1.34560,1.34535,1.34540,90199996.9482
15.12.2008 01:15:00.000,1.34545,1.34545,1.34535,1.34535,18000000
15.12.2008 01:16:00.000,1.34545,1.34560,1.34535,1.34555,34000000
15.12.2008 01:17:00.000,1.34555,1.34575,1.34535,1.34545,226399993.8965
15.12.2008 01:18:00.000,1.34545,1.34545,1.34530,1.34530,14800000.1907
15.12.2008 01:19:00.000,1.34540,1.34590,1.34540,1.34540,173399993.8965
15.12.2008 01:20:00.000,1.34550,1.34565,1.34550,1.34550,113199996.9482
15.12.2008 01:21:00.000,1.34540,1.34570,1.34540,1.34570,71000000
15.12.2008 01:22:00.000,1.34570,1.34570,1.34535,1.34535,49599998.4741
15.12.2008 01:23:00.000,1.34550,1.34570,1.34540,1.34540,132000000
15.12.2008 01:24:00.000,1.34550,1.34550,1.34550,1.34550,2000000
15.12.2008 01:25:00.000,1.34550,1.34550,1.34530,1.34540,148800003.0518
15.12.2008 01:26:00.000,1.34535,1.34545,1.34530,1.34545,24000000
15.12.2008 01:27:00.000,1.34545,1.34555,1.34535,1.34555,36000000
15.12.2008 01:28:00.000,1.34565,1.34585,1.34540,1.34545,237600006.1035
15.12.2008 01:29:00.000,1.34545,1.34565,1.34535,1.34555,138000000
15.12.2008 01:30:00.000,1.34555,1.34565,1.34555,1.34565,6000000
15.12.2008 01:31:00.000,1.34565,1.34575,1.34565,1.34575,28000000
15.12.2008 01:32:00.000,1.34575,1.34575,1.34575,1.34575,8000000
15.12.2008 01:33:00.000,1.34570,1.34575,1.34555,1.34555,77800003.0518
15.12.2008 01:34:00.000,1.34560,1.34565,1.34560,1.34565,33200000.7629
15.12.2008 01:35:00.000,1.34565,1.34570,1.34560,1.34565,21600000.3815
15.12.2008 01:36:00.000,1.34560,1.34560,1.34560,1.34560,5599999.9046
15.12.2008 01:37:00.000,1.34560,1.34560,1.34550,1.34560,12000000
15.12.2008 01:38:00.000,1.34560,1.34560,1.34555,1.34560,10000000
15.12.2008 01:39:00.000,1.34555,1.34560,1.34550,1.34550,30799999.2371
15.12.2008 01:40:00.000,1.34550,1.34550,1.34520,1.34530,47200000.7629
15.12.2008 01:41:00.000,1.34530,1.34530,1.34520,1.34520,32000000
15.12.2008 01:42:00.000,1.34515,1.34515,1.34510,1.34515,20799999.2371
15.12.2008 01:43:00.000,1.34510,1.34510,1.34500,1.34500,12000000
15.12.2008 01:44:00.000,1.34510,1.34510,1.34500,1.34510,135199996.9482
15.12.2008 01:45:00.000,1.34510,1.34530,1.34510,1.34510,126000000
15.12.2008 01:46:00.000,1.34510,1.34510,1.34490,1.34490,43599998.4741
15.12.2008 01:47:00.000,1.34485,1.34490,1.34465,1.34465,171600006.1035
15.12.2008 01:48:00.000,1.34465,1.34465,1.34450,1.34450,133399993.8965
15.12.2008 01:49:00.000,1.34450,1.34455,1.34450,1.34455,91800003.0518
15.12.2008 01:50:00.000,1.34450,1.34455,1.34385,1.34390,263000000
15.12.2008 01:51:00.000,1.34385,1.34395,1.34385,1.34390,84000000
15.12.2008 01:52:00.000,1.34390,1.34420,1.34390,1.34400,179399993.8965
15.12.2008 01:53:00.000,1.34395,1.34405,1.34380,1.34380,101400001.5259
15.12.2008 01:54:00.000,1.34380,1.34440,1.34375,1.34440,250399993.8965
15.12.2008 01:55:00.000,1.34445,1.34470,1.34445,1.34450,364000000
15.12.2008 01:56:00.000,1.34450,1.34450,1.34430,1.34450,157399993.8965
15.12.2008 01:57:00.000,1.34450,1.34450,1.34430,1.34430,69800003.0518
15.12.2008 01:58:00.000,1.34405,1.34418,1.34387,1.34403,316799987.793
15.12.2008 01:59:00.000,1.34411,1.34430,1.34400,1.34400,112199996.9482
15.12.2008 02:00:00.000,1.34390,1.34400,1.34370,1.34370,173000000
15.12.2008 02:01:00.000,1.34370,1.34390,1.34370,1.34390,88000000
15.12.2008 02:02:00.000,1.34390,1.34390,1.34360,1.34360,97000000
15.12.2008 02:03:00.000,1.34360,1.34380,1.34360,1.34380,65199996.9482
15.12.2008 02:04:00.000,1.34380,1.34380,1.34355,1.34360,96400001.5259
15.12.2008 02:05:00.000,1.34360,1.34360,1.34360,1.34360,10399999.6185
15.12.2008 02:06:00.000,1.34360,1.34380,1.34360,1.34375,180399993.8965
15.12.2008 02:07:00.000,1.34380,1.34400,1.34380,1.34390,258399993.8965
15.12.2008 02:08:00.000,1.34395,1.34405,1.34378,1.34400,329799987.793
15.12.2008 02:09:00.000,1.34400,1.34430,1.34400,1.34430,80800003.0518
15.12.2008 02:10:00.000,1.34430,1.34430,1.34365,1.34390,217800003.0518
15.12.2008 02:11:00.000,1.34380,1.34390,1.34380,1.34380,48799999.2371
15.12.2008 02:12:00.000,1.34380,1.34380,1.34380,1.34380,14199999.8093
15.12.2008 02:13:00.000,1.34385,1.34395,1.34380,1.34395,69800003.0518
15.12.2008 02:14:00.000,1.34400,1.34420,1.34400,1.34405,505200012.207
15.12.2008 02:15:00.000,1.34405,1.34410,1.34395,1.34410,49799999.2371
15.12.2008 02:16:00.000,1.34400,1.34410,1.34400,1.34405,48799999.2371
15.12.2008 02:17:00.000,1.34410,1.34425,1.34410,1.34415,174600006.1035
15.12.2008 02:18:00.000,1.34410,1.34425,1.34390,1.34425,292000000
15.12.2008 02:19:00.000,1.34425,1.34430,1.34400,1.34425,256200012.207
15.12.2008 02:20:00.000,1.34425,1.34435,1.34415,1.34430,190199996.9482
15.12.2008 02:21:00.000,1.34430,1.34460,1.34430,1.34435,162399993.8965
15.12.2008 02:22:00.000,1.34435,1.34440,1.34420,1.34430,190199996.9482
15.12.2008 02:23:00.000,1.34430,1.34430,1.34420,1.34425,67199996.9482
15.12.2008 02:24:00.000,1.34425,1.34450,1.34420,1.34425,319399993.8965
15.12.2008 02:25:00.000,1.34425,1.34440,1.34425,1.34440,158000000
15.12.2008 02:26:00.000,1.34440,1.34465,1.34440,1.34465,182600006.1035
15.12.2008 02:27:00.000,1.34475,1.34495,1.34465,1.34485,188000000
15.12.2008 02:28:00.000,1.34485,1.34485,1.34485,1.34485,8800000.1907
15.12.2008 02:29:00.000,1.34480,1.34490,1.34465,1.34485,100199996.9482
15.12.2008 02:30:00.000,1.34485,1.34485,1.34475,1.34475,17799999.2371
15.12.2008 02:31:00.000,1.34475,1.34475,1.34465,1.34475,77800003.0518
15.12.2008 02:32:00.000,1.34475,1.34475,1.34465,1.34470,57000000
15.12.2008 02:33:00.000,1.34470,1.34490,1.34465,1.34490,156800003.0518
15.12.2008 02:34:00.000,1.34490,1.34500,1.34470,1.34490,174199996.9482
15.12.2008 02:35:00.000,1.34495,1.34495,1.34490,1.34490,58200000.7629
15.12.2008 02:36:00.000,1.34500,1.34505,1.34490,1.34505,49799999.2371
15.12.2008 02:37:00.000,1.34505,1.34540,1.34500,1.34525,316600006.1035
15.12.2008 02:38:00.000,1.34535,1.34555,1.34520,1.34555,298799987.793
15.12.2008 02:39:00.000,1.34565,1.34565,1.34535,1.34535,117800003.0518
15.12.2008 02:40:00.000,1.34535,1.34545,1.34535,1.34545,69599998.4741
15.12.2008 02:41:00.000,1.34540,1.34545,1.34535,1.34545,46200000.7629
15.12.2008 02:42:00.000,1.34545,1.34555,1.34540,1.34555,65199996.9482
15.12.2008 02:43:00.000,1.34550,1.34555,1.34550,1.34555,6599999.9046
15.12.2008 02:44:00.000,1.34550,1.34555,1.34540,1.34545,202800003.0518
15.12.2008 02:45:00.000,1.34550,1.34555,1.34535,1.34540,125400001.5259
15.12.2008 02:46:00.000,1.34540,1.34545,1.34535,1.34540,73199996.9482
15.12.2008 02:47:00.000,1.34540,1.34540,1.34540,1.34540,22000000
15.12.2008 02:48:00.000,1.34540,1.34565,1.34520,1.34565,171199996.9482
15.12.2008 02:49:00.000,1.34560,1.34560,1.34560,1.34560,73199996.9482
15.12.2008 02:50:00.000,1.34560,1.34560,1.34525,1.34540,252800003.0518
15.12.2008 02:51:00.000,1.34540,1.34540,1.34540,1.34540,27000000
15.12.2008 02:52:00.000,1.34550,1.34550,1.34540,1.34540,123199996.9482
15.12.2008 02:53:00.000,1.34540,1.34555,1.34530,1.34555,234199996.9482
15.12.2008 02:54:00.000,1.34550,1.34570,1.34550,1.34570,32200000.7629
15.12.2008 02:55:00.000,1.34570,1.34570,1.34540,1.34540,205399993.8965
15.12.2008 02:56:00.000,1.34540,1.34565,1.34540,1.34560,157399993.8965
15.12.2008 02:57:00.000,1.34560,1.34560,1.34540,1.34545,82199996.9482
15.12.2008 02:58:00.000,1.34550,1.34550,1.34550,1.34550,17799999.2371
15.12.2008 02:59:00.000,1.34550,1.34550,1.34540,1.34540,41200000.7629
15.12.2008 03:00:00.000,1.34540,1.34550,1.34540,1.34550,267600006.1035
15.12.2008 03:01:00.000,1.34550,1.34550,1.34540,1.34540,39799999.2371
15.12.2008 03:02:00.000,1.34540,1.34550,1.34540,1.34540,72400001.5259
15.12.2008 03:03:00.000,1.34540,1.34570,1.34540,1.34570,114000000
15.12.2008 03:04:00.000,1.34570,1.34590,1.34570,1.34585,280600006.1035
15.12.2008 03:05:00.000,1.34580,1.34580,1.34555,1.34555,137000000
15.12.2008 03:06:00.000,1.34565,1.34565,1.34555,1.34555,101000000
15.12.2008 03:07:00.000,1.34555,1.34555,1.34555,1.34555,78800003.0518
15.12.2008 03:08:00.000,1.34560,1.34575,1.34560,1.34575,20200000.7629
15.12.2008 03:09:00.000,1.34575,1.34575,1.34555,1.34555,17799999.2371
15.12.2008 03:10:00.000,1.34555,1.34555,1.34550,1.34550,59599998.4741
15.12.2008 03:11:00.000,1.34540,1.34550,1.34540,1.34545,212600006.1035
15.12.2008 03:12:00.000,1.34545,1.34545,1.34510,1.34535,449000000
15.12.2008 03:13:00.000,1.34535,1.34545,1.34530,1.34545,211399993.8965
15.12.2008 03:14:00.000,1.34545,1.34545,1.34545,1.34545,23600000.3815
15.12.2008 03:15:00.000,1.34545,1.34550,1.34545,1.34550,45000000
15.12.2008 03:16:00.000,1.34550,1.34550,1.34530,1.34540,102199996.9482
15.12.2008 03:17:00.000,1.34540,1.34560,1.34540,1.34560,106199996.9482
15.12.2008 03:18:00.000,1.34560,1.34570,1.34550,1.34570,62799999.2371
15.12.2008 03:19:00.000,1.34570,1.34570,1.34570,1.34570,28000000
15.12.2008 03:20:00.000,1.34565,1.34565,1.34545,1.34550,135199996.9482
15.12.2008 03:21:00.000,1.34545,1.34550,1.34545,1.34550,34400001.5259
15.12.2008 03:22:00.000,1.34550,1.34555,1.34550,1.34555,67199996.9482
15.12.2008 03:23:00.000,1.34555,1.34555,1.34550,1.34550,28799999.2371
15.12.2008 03:24:00.000,1.34550,1.34570,1.34550,1.34560,93400001.5259
15.12.2008 03:25:00.000,1.34560,1.34570,1.34550,1.34560,106800003.0518
15.12.2008 03:26:00.000,1.34560,1.34560,1.34560,1.34560,25799999.2371
15.12.2008 03:27:00.000,1.34570,1.34570,1.34570,1.34570,11000000
15.12.2008 03:28:00.000,1.34580,1.34580,1.34570,1.34580,36200000.7629
15.12.2008 03:29:00.000,1.34580,1.34580,1.34570,1.34570,16799999.2371
15.12.2008 03:30:00.000,1.34565,1.34565,1.34565,1.34565,10199999.8093
15.12.2008 03:31:00.000,1.34565,1.34565,1.34550,1.34550,73599998.4741
15.12.2008 03:32:00.000,1.34550,1.34550,1.34550,1.34550,34599998.4741
15.12.2008 03:33:00.000,1.34550,1.34550,1.34535,1.34540,53400001.5259
15.12.2008 03:34:00.000,1.34535,1.34540,1.34535,1.34540,129199996.9482
15.12.2008 03:35:00.000,1.34535,1.34540,1.34535,1.34535,176800003.0518
15.12.2008 03:36:00.000,1.34540,1.34550,1.34540,1.34540,323000000
15.12.2008 03:37:00.000,1.34540,1.34540,1.34540,1.34540,105599998.4741
15.12.2008 03:38:00.000,1.34540,1.34540,1.34540,1.34540,71199996.9482
15.12.2008 03:39:00.000,1.34540,1.34555,1.34540,1.34555,111400001.5259
15.12.2008 03:40:00.000,1.34555,1.34570,1.34540,1.34540,169199996.9482
15.12.2008 03:41:00.000,1.34540,1.34550,1.34540,1.34550,35799999.2371
15.12.2008 03:42:00.000,1.34550,1.34570,1.34550,1.34570,69800003.0518
15.12.2008 03:43:00.000,1.34580,1.34590,1.34560,1.34560,131199996.9482
15.12.2008 03:44:00.000,1.34560,1.34560,1.34560,1.34560,79400001.5259
15.12.2008 03:45:00.000,1.34555,1.34555,1.34550,1.34555,11199999.8093
15.12.2008 03:46:00.000,1.34555,1.34590,1.34555,1.34565,268600006.1035
15.12.2008 03:47:00.000,1.34565,1.34660,1.34560,1.34640,295600006.1035
15.12.2008 03:48:00.000,1.34640,1.34690,1.34635,1.34680,285799987.793
15.12.2008 03:49:00.000,1.34680,1.34680,1.34630,1.34640,308600006.1035
15.12.2008 03:50:00.000,1.34640,1.34665,1.34630,1.34655,154399993.8965
15.12.2008 03:51:00.000,1.34670,1.34680,1.34670,1.34680,38000000
15.12.2008 03:52:00.000,1.34680,1.34680,1.34660,1.34675,124400001.5259
15.12.2008 03:53:00.000,1.34675,1.34700,1.34670,1.34690,177399993.8965
15.12.2008 03:54:00.000,1.34685,1.34710,1.34680,1.34700,72000000
15.12.2008 03:55:00.000,1.34685,1.34690,1.34680,1.34690,24399999.6185
15.12.2008 03:56:00.000,1.34690,1.34695,1.34690,1.34690,21399999.6185
15.12.2008 03:57:00.000,1.34685,1.34695,1.34685,1.34685,139000000
15.12.2008 03:58:00.000,1.34685,1.34690,1.34685,1.34690,43799999.2371
15.12.2008 03:59:00.000,1.34695,1.34710,1.34695,1.34710,36799999.2371
15.12.2008 04:00:00.000,1.34705,1.34705,1.34700,1.34700,22799999.2371
15.12.2008 04:01:00.000,1.34695,1.34695,1.34690,1.34690,32400001.5259
15.12.2008 04:02:00.000,1.34700,1.34710,1.34700,1.34700,92400001.5259
15.12.2008 04:03:00.000,1.34700,1.34710,1.34690,1.34700,82599998.4741
15.12.2008 04:04:00.000,1.34690,1.34690,1.34670,1.34680,128600006.1035
15.12.2008 04:05:00.000,1.34680,1.34690,1.34680,1.34680,100400001.5259
15.12.2008 04:06:00.000,1.34680,1.34700,1.34680,1.34700,120599998.4741
15.12.2008 04:07:00.000,1.34695,1.34695,1.34690,1.34690,101599998.4741
15.12.2008 04:08:00.000,1.34685,1.34690,1.34685,1.34690,84199996.9482
15.12.2008 04:09:00.000,1.34677,1.34677,1.34653,1.34675,606799987.793
15.12.2008 04:10:00.000,1.34690,1.34690,1.34690,1.34690,25600000.3815
15.12.2008 04:11:00.000,1.34690,1.34690,1.34690,1.34690,2200000.0477
15.12.2008 04:12:00.000,1.34690,1.34690,1.34680,1.34690,51200000.7629
15.12.2008 04:13:00.000,1.34695,1.34700,1.34690,1.34700,64599998.4741
15.12.2008 04:14:00.000,1.34700,1.34730,1.34695,1.34700,290200012.207
15.12.2008 04:15:00.000,1.34700,1.34700,1.34700,1.34700,90599998.4741
15.12.2008 04:16:00.000,1.34690,1.34700,1.34690,1.34690,72400001.5259
15.12.2008 04:17:00.000,1.34690,1.34690,1.34650,1.34660,245800003.0518
15.12.2008 04:18:00.000,1.34660,1.34715,1.34660,1.34705,253100006.1035
15.12.2008 04:19:00.000,1.34705,1.34730,1.34685,1.34720,304700012.207
15.12.2008 04:20:00.000,1.34720,1.34810,1.34710,1.34785,279799987.793
15.12.2008 04:21:00.000,1.34785,1.34795,1.34775,1.34795,74400001.5259
15.12.2008 04:22:00.000,1.34795,1.34835,1.34775,1.34815,247800003.0518
15.12.2008 04:23:00.000,1.34815,1.34895,1.34815,1.34860,199000000
15.12.2008 04:24:00.000,1.34860,1.34875,1.34855,1.34855,180399993.8965
15.12.2008 04:25:00.000,1.34865,1.34865,1.34845,1.34855,75599998.4741
15.12.2008 04:26:00.000,1.34855,1.34855,1.34810,1.34820,435000000
15.12.2008 04:27:00.000,1.34825,1.34845,1.34825,1.34835,150600006.1035
15.12.2008 04:28:00.000,1.34835,1.34855,1.34830,1.34845,351799987.793
15.12.2008 04:29:00.000,1.34850,1.34860,1.34840,1.34840,350000000
15.12.2008 04:30:00.000,1.34840,1.34850,1.34840,1.34850,62599998.4741
15.12.2008 04:31:00.000,1.34850,1.34855,1.34830,1.34855,188800003.0518
15.12.2008 04:32:00.000,1.34860,1.34925,1.34860,1.34915,117199996.9482
15.12.2008 04:33:00.000,1.34915,1.34925,1.34890,1.34920,301200012.207
15.12.2008 04:34:00.000,1.34915,1.34915,1.34905,1.34905,54000000
15.12.2008 04:35:00.000,1.34905,1.34930,1.34900,1.34920,95800003.0518
15.12.2008 04:36:00.000,1.34920,1.34945,1.34915,1.34940,402600006.1035
15.12.2008 04:37:00.000,1.34940,1.34955,1.34910,1.34920,620000000
15.12.2008 04:38:00.000,1.34920,1.34925,1.34880,1.34880,485600006.1035
15.12.2008 04:39:00.000,1.34875,1.34875,1.34835,1.34845,395799987.793
15.12.2008 04:40:00.000,1.34845,1.34890,1.34845,1.34870,489399993.8965
15.12.2008 04:41:00.000,1.34885,1.34885,1.34860,1.34865,411600006.1035
15.12.2008 04:42:00.000,1.34860,1.34900,1.34855,1.34885,185800003.0518
15.12.2008 04:43:00.000,1.34890,1.34905,1.34870,1.34895,168600006.1035
15.12.2008 04:44:00.000,1.34895,1.34905,1.34885,1.34885,71800003.0518
15.12.2008 04:45:00.000,1.34895,1.34895,1.34885,1.34895,50000000
15.12.2008 04:46:00.000,1.34885,1.34885,1.34860,1.34875,103599998.4741
15.12.2008 04:47:00.000,1.34870,1.34905,1.34865,1.34895,164199996.9482
15.12.2008 04:48:00.000,1.34895,1.34895,1.34875,1.34885,72599998.4741
15.12.2008 04:49:00.000,1.34885,1.34900,1.34880,1.34890,181399993.8965
15.12.2008 04:50:00.000,1.34900,1.34965,1.34895,1.34920,347000000
15.12.2008 04:51:00.000,1.34930,1.34940,1.34930,1.34935,95000000
15.12.2008 04:52:00.000,1.34930,1.34945,1.34930,1.34940,162800003.0518
15.12.2008 04:53:00.000,1.34940,1.34950,1.34930,1.34940,143000000
15.12.2008 04:54:00.000,1.34940,1.34950,1.34920,1.34925,125199996.9482
15.12.2008 04:55:00.000,1.34925,1.34940,1.34925,1.34940,234399993.8965
15.12.2008 04:56:00.000,1.34940,1.34940,1.34915,1.34915,126000000
15.12.2008 04:57:00.000,1.34920,1.34930,1.34880,1.34880,241600006.1035
15.12.2008 04:58:00.000,1.34880,1.34885,1.34850,1.34885,355600006.1035
15.12.2008 04:59:00.000,1.34885,1.34900,1.34870,1.34870,169800003.0518
15.12.2008 05:00:00.000,1.34870,1.34880,1.34865,1.34870,275200012.207
15.12.2008 05:01:00.000,1.34870,1.34870,1.34865,1.34870,44599998.4741
15.12.2008 05:02:00.000,1.34870,1.34890,1.34865,1.34885,234800003.0518
15.12.2008 05:03:00.000,1.34895,1.34930,1.34895,1.34930,275799987.793
15.12.2008 05:04:00.000,1.34930,1.34950,1.34915,1.34945,144000000
15.12.2008 05:05:00.000,1.34945,1.34945,1.34910,1.34920,155399993.8965
15.12.2008 05:06:00.000,1.34920,1.34930,1.34915,1.34930,41799999.2371
15.12.2008 05:07:00.000,1.34940,1.34940,1.34930,1.34930,54200000.7629
15.12.2008 05:08:00.000,1.34930,1.34935,1.34925,1.34925,25000000
15.12.2008 05:09:00.000,1.34925,1.34945,1.34925,1.34930,118199996.9482
15.12.2008 05:10:00.000,1.34930,1.34940,1.34900,1.34900,131800003.0518
15.12.2008 05:11:00.000,1.34900,1.34925,1.34890,1.34925,118800003.0518
15.12.2008 05:12:00.000,1.34920,1.34935,1.34920,1.34935,61200000.7629
15.12.2008 05:13:00.000,1.34935,1.34940,1.34895,1.34915,382799987.793
15.12.2008 05:14:00.000,1.34915,1.34915,1.34875,1.34905,582400024.4141
15.12.2008 05:15:00.000,1.34905,1.34925,1.34895,1.34910,495200012.207
15.12.2008 05:16:00.000,1.34910,1.34910,1.34900,1.34900,90400001.5259
15.12.2008 05:17:00.000,1.34900,1.34900,1.34860,1.34860,319000000
15.12.2008 05:18:00.000,1.34860,1.34870,1.34855,1.34865,245199996.9482
15.12.2008 05:19:00.000,1.34865,1.34865,1.34855,1.34855,83000000
15.12.2008 05:20:00.000,1.34855,1.34860,1.34810,1.34810,310399993.8965
15.12.2008 05:21:00.000,1.34810,1.34865,1.34810,1.34850,201399993.8965
15.12.2008 05:22:00.000,1.34850,1.34850,1.34840,1.34845,95000000
15.12.2008 05:23:00.000,1.34845,1.34845,1.34790,1.34790,455000000
15.12.2008 05:24:00.000,1.34790,1.34795,1.34760,1.34795,354000000
15.12.2008 05:25:00.000,1.34795,1.34810,1.34780,1.34790,246000000
15.12.2008 05:26:00.000,1.34790,1.34830,1.34785,1.34800,408399993.8965
15.12.2008 05:27:00.000,1.34800,1.34810,1.34800,1.34810,174399993.8965
15.12.2008 05:28:00.000,1.34805,1.34825,1.34770,1.34770,375000000
15.12.2008 05:29:00.000,1.34775,1.34775,1.34730,1.34740,123800003.0518
15.12.2008 05:30:00.000,1.34740,1.34750,1.34740,1.34740,71599998.4741
15.12.2008 05:31:00.000,1.34745,1.34750,1.34680,1.34680,227600006.1035
15.12.2008 05:32:00.000,1.34685,1.34705,1.34670,1.34705,264799987.793
15.12.2008 05:33:00.000,1.34705,1.34730,1.34700,1.34710,172399993.8965
15.12.2008 05:34:00.000,1.34715,1.34720,1.34705,1.34720,112599998.4741
15.12.2008 05:35:00.000,1.34720,1.34720,1.34700,1.34705,195199996.9482
15.12.2008 05:36:00.000,1.34705,1.34710,1.34680,1.34680,101400001.5259
15.12.2008 05:37:00.000,1.34680,1.34685,1.34660,1.34670,426200012.207
15.12.2008 05:38:00.000,1.34660,1.34665,1.34655,1.34655,91400001.5259
15.12.2008 05:39:00.000,1.34655,1.34665,1.34655,1.34660,24399999.6185
15.12.2008 05:40:00.000,1.34670,1.34680,1.34670,1.34675,77800003.0518
15.12.2008 05:41:00.000,1.34680,1.34690,1.34665,1.34675,92000000
15.12.2008 05:42:00.000,1.34675,1.34675,1.34665,1.34665,22000000
15.12.2008 05:43:00.000,1.34665,1.34670,1.34655,1.34660,52400001.5259
15.12.2008 05:44:00.000,1.34660,1.34730,1.34660,1.34720,176800003.0518
15.12.2008 05:45:00.000,1.34720,1.34750,1.34720,1.34735,213199996.9482
15.12.2008 05:46:00.000,1.34735,1.34775,1.34725,1.34755,419799987.793
15.12.2008 05:47:00.000,1.34755,1.34765,1.34740,1.34760,523799987.793
15.12.2008 05:48:00.000,1.34760,1.34770,1.34755,1.34755,54400001.5259
15.12.2008 05:49:00.000,1.34755,1.34770,1.34755,1.34755,83599998.4741
15.12.2008 05:50:00.000,1.34755,1.34755,1.34750,1.34755,15399999.6185
15.12.2008 05:51:00.000,1.34755,1.34760,1.34755,1.34755,98199996.9482
15.12.2008 05:52:00.000,1.34755,1.34755,1.34755,1.34755,61599998.4741
15.12.2008 05:53:00.000,1.34755,1.34755,1.34740,1.34740,80599998.4741
15.12.2008 05:54:00.000,1.34740,1.34755,1.34735,1.34745,218800003.0518
15.12.2008 05:55:00.000,1.34745,1.34745,1.34730,1.34735,222000000
15.12.2008 05:56:00.000,1.34735,1.34750,1.34725,1.34750,333600006.1035
15.12.2008 05:57:00.000,1.34745,1.34760,1.34735,1.34750,338399993.8965
15.12.2008 05:58:00.000,1.34750,1.34795,1.34750,1.34785,275600006.1035
15.12.2008 05:59:00.000,1.34785,1.34805,1.34765,1.34800,783799987.793
15.12.2008 06:00:00.000,1.34800,1.34820,1.34785,1.34790,340799987.793
15.12.2008 06:01:00.000,1.34790,1.34790,1.34745,1.34775,247600006.1035
15.12.2008 06:02:00.000,1.34775,1.34790,1.34720,1.34720,353899993.8965
15.12.2008 06:03:00.000,1.34720,1.34760,1.34720,1.34760,43200000.7629
15.12.2008 06:04:00.000,1.34760,1.34785,1.34755,1.34785,198199996.9482
15.12.2008 06:05:00.000,1.34785,1.34800,1.34785,1.34800,84000000
15.12.2008 06:06:00.000,1.34800,1.34815,1.34790,1.34800,114000000
15.12.2008 06:07:00.000,1.34810,1.34840,1.34810,1.34825,318200012.207
15.12.2008 06:08:00.000,1.34825,1.34855,1.34825,1.34845,68400001.5259
15.12.2008 06:09:00.000,1.34845,1.34875,1.34845,1.34875,108000000
15.12.2008 06:10:00.000,1.34875,1.34905,1.34835,1.34835,285799987.793
