Gmt time,Open,High,Low,Close,Volume
15.12.2009 02:56:00.000,1.46456,1.46487,1.46452,1.46471,48799999.2371
15.12.2009 02:57:00.000,1.46478,1.46505,1.46443,1.46497,80599998.4741
15.12.2009 02:58:00.000,1.46490,1.46497,1.46455,1.46476,52900001.5259
15.12.2009 02:59:00.000,1.46473,1.46489,1.46444,1.46489,78099998.4741
15.12.2009 03:00:00.000,1.46472,1.46486,1.46445,1.46474,63299999.2371
15.12.2009 03:01:00.000,1.46476,1.46480,1.46453,1.46473,46000000
15.12.2009 03:02:00.000,1.46456,1.46482,1.46456,1.46475,42400001.5259
15.12.2009 03:03:00.000,1.46461,1.46478,1.46452,1.46471,57799999.2371
15.12.2009 03:04:00.000,1.46464,1.46479,1.46442,1.46475,55599998.4741
15.12.2009 03:05:00.000,1.46474,1.46481,1.46461,1.46464,54500000
15.12.2009 03:06:00.000,1.46461,1.46478,1.46442,1.46464,57099998.4741
15.12.2009 03:07:00.000,1.46473,1.46486,1.46452,1.46482,64699996.9482
15.12.2009 03:08:00.000,1.46485,1.46494,1.46452,1.46493,43400001.5259
15.12.2009 03:09:00.000,1.46493,1.46497,1.46449,1.46493,85400001.5259
15.12.2009 03:10:00.000,1.46475,1.46497,1.46453,1.46487,55099998.4741
15.12.2009 03:11:00.000,1.46483,1.46491,1.46469,1.46476,59799999.2371
15.12.2009 03:12:00.000,1.46475,1.46504,1.46450,1.46473,62400001.5259
15.12.2009 03:13:00.000,1.46490,1.46506,1.46463,1.46483,73400001.5259
15.12.2009 03:14:00.000,1.46474,1.46505,1.46461,1.46492,68099998.4741
15.12.2009 03:15:00.000,1.46498,1.46502,1.46465,1.46493,41599998.4741
15.12.2009 03:16:00.000,1.46474,1.46498,1.46467,1.46494,62700000.7629
15.12.2009 03:17:00.000,1.46489,1.46494,1.46465,1.46484,42900001.5259
15.12.2009 03:18:00.000,1.46480,1.46504,1.46466,1.46493,67900001.5259
15.12.2009 03:19:00.000,1.46498,1.46498,1.46455,1.46481,51000000
15.12.2009 03:20:00.000,1.46499,1.46499,1.46462,1.46483,31600000.3815
15.12.2009 03:21:00.000,1.46492,1.46496,1.46461,1.46492,60500000
15.12.2009 03:22:00.000,1.46485,1.46496,1.46470,1.46487,18100000.3815
15.12.2009 03:23:00.000,1.46488,1.46505,1.46445,1.46492,43900001.5259
15.12.2009 03:24:00.000,1.46464,1.46494,1.46452,1.46487,33599998.4741
15.12.2009 03:25:00.000,1.46471,1.46493,1.46452,1.46482,47000000
15.12.2009 03:26:00.000,1.46467,1.46503,1.46460,1.46497,17200000.7629
15.12.2009 03:27:00.000,1.46482,1.46498,1.46451,1.46480,66500000
15.12.2009 03:28:00.000,1.46464,1.46487,1.46451,1.46464,76000000
15.12.2009 03:29:00.000,1.46470,1.46491,1.46445,1.46464,57900001.5259
15.12.2009 03:30:00.000,1.46478,1.46496,1.46452,1.46473,51000000
15.12.2009 03:31:00.000,1.46466,1.46494,1.46440,1.46463,66099998.4741
15.12.2009 03:32:00.000,1.46483,1.46499,1.46463,1.46485,54299999.2371
15.12.2009 03:33:00.000,1.46465,1.46486,1.46442,1.46473,66000000
15.12.2009 03:34:00.000,1.46474,1.46499,1.46441,1.46449,119900001.5259
15.12.2009 03:35:00.000,1.46472,1.46486,1.46433,1.46437,87500000
15.12.2009 03:36:00.000,1.46455,1.46477,1.46433,1.46439,57400001.5259
15.12.2009 03:37:00.000,1.46459,1.46476,1.46440,1.46455,61500000
15.12.2009 03:38:00.000,1.46484,1.46488,1.46459,1.46459,107800003.0518
15.12.2009 03:39:00.000,1.46465,1.46487,1.46449,1.46484,82000000
15.12.2009 03:40:00.000,1.46460,1.46505,1.46452,1.46491,47500000
15.12.2009 03:41:00.000,1.46490,1.46505,1.46465,1.46494,34700000.7629
15.12.2009 03:42:00.000,1.46480,1.46494,1.46453,1.46491,59200000.7629
15.12.2009 03:43:00.000,1.46490,1.46497,1.46467,1.46485,47799999.2371
15.12.2009 03:44:00.000,1.46473,1.46499,1.46462,1.46495,32500000
15.12.2009 03:45:00.000,1.46499,1.46503,1.46470,1.46485,19799999.2371
15.12.2009 03:46:00.000,1.46474,1.46496,1.46452,1.46491,84099998.4741
15.12.2009 03:47:00.000,1.46485,1.46500,1.46466,1.46487,76000000
15.12.2009 03:48:00.000,1.46493,1.46499,1.46459,1.46484,86199996.9482
15.12.2009 03:49:00.000,1.46483,1.46496,1.46451,1.46482,82599998.4741
15.12.2009 03:50:00.000,1.46476,1.46508,1.46464,1.46492,100199996.9482
15.12.2009 03:51:00.000,1.46499,1.46506,1.46469,1.46475,77400001.5259
15.12.2009 03:52:00.000,1.46483,1.46505,1.46460,1.46476,66500000
15.12.2009 03:53:00.000,1.46483,1.46507,1.46463,1.46469,111800003.0518
15.12.2009 03:54:00.000,1.46491,1.46508,1.46462,1.46505,43200000.7629
15.12.2009 03:55:00.000,1.46491,1.46515,1.46471,1.46477,52900001.5259
15.12.2009 03:56:00.000,1.46487,1.46502,1.46449,1.46502,47400001.5259
15.12.2009 03:57:00.000,1.46494,1.46509,1.46472,1.46493,55500000
15.12.2009 03:58:00.000,1.46475,1.46495,1.46454,1.46489,74900001.5259
15.12.2009 03:59:00.000,1.46471,1.46499,1.46463,1.46492,80599998.4741
15.12.2009 04:00:00.000,1.46484,1.46497,1.46454,1.46489,76500000
15.12.2009 04:01:00.000,1.46486,1.46496,1.46465,1.46465,44299999.2371
15.12.2009 04:02:00.000,1.46484,1.46506,1.46452,1.46500,54000000
15.12.2009 04:03:00.000,1.46498,1.46498,1.46460,1.46489,54900001.5259
15.12.2009 04:04:00.000,1.46482,1.46498,1.46461,1.46475,47799999.2371
15.12.2009 04:05:00.000,1.46493,1.46500,1.46478,1.46490,48700000.7629
15.12.2009 04:06:00.000,1.46474,1.46498,1.46461,1.46482,58000000
15.12.2009 04:07:00.000,1.46484,1.46500,1.46452,1.46490,54500000
15.12.2009 04:08:00.000,1.46485,1.46507,1.46464,1.46502,62099998.4741
15.12.2009 04:09:00.000,1.46505,1.46518,1.46473,1.46500,52700000.7629
15.12.2009 04:10:00.000,1.46484,1.46517,1.46468,1.46468,68400001.5259
15.12.2009 04:11:00.000,1.46492,1.46518,1.46471,1.46504,68599998.4741
15.12.2009 04:12:00.000,1.46488,1.46506,1.46454,1.46456,39400001.5259
15.12.2009 04:13:00.000,1.46460,1.46498,1.46451,1.46481,96699996.9482
15.12.2009 04:14:00.000,1.46476,1.46499,1.46462,1.46491,55700000.7629
15.12.2009 04:15:00.000,1.46507,1.46526,1.46479,1.46519,56299999.2371
15.12.2009 04:16:00.000,1.46520,1.46527,1.46476,1.46520,46400001.5259
15.12.2009 04:17:00.000,1.46511,1.46522,1.46461,1.46522,59599998.4741
15.12.2009 04:18:00.000,1.46494,1.46516,1.46479,1.46512,52900001.5259
15.12.2009 04:19:00.000,1.46505,1.46515,1.46471,1.46503,61099998.4741
15.12.2009 04:20:00.000,1.46488,1.46514,1.46474,1.46502,70000000
15.12.2009 04:21:00.000,1.46502,1.46517,1.46469,1.46469,82000000
15.12.2009 04:22:00.000,1.46485,1.46516,1.46479,1.46494,46400001.5259
15.12.2009 04:23:00.000,1.46504,1.46517,1.46488,1.46506,53500000
15.12.2009 04:24:00.000,1.46516,1.46529,1.46493,1.46511,27600000.3815
15.12.2009 04:25:00.000,1.46499,1.46515,1.46473,1.46511,47400001.5259
15.12.2009 04:26:00.000,1.46507,1.46516,1.46492,1.46510,41500000
15.12.2009 04:27:00.000,1.46513,1.46517,1.46474,1.46512,30600000.3815
15.12.2009 04:28:00.000,1.46498,1.46575,1.46493,1.46561,77400001.5259
15.12.2009 04:29:00.000,1.46549,1.46564,1.46513,1.46547,62299999.2371
15.12.2009 04:30:00.000,1.46544,1.46566,1.46521,1.46525,55200000.7629
15.12.2009 04:31:00.000,1.46524,1.46555,1.46510,1.46543,48799999.2371
15.12.2009 04:32:00.000,1.46536,1.46557,1.46514,1.46543,68500000
15.12.2009 04:33:00.000,1.46546,1.46577,1.46524,1.46571,51299999.2371
15.12.2009 04:34:00.000,1.46557,1.46575,1.46543,1.46559,23399999.6185
15.12.2009 04:35:00.000,1.46563,1.46563,1.46527,1.46548,26899999.6185
15.12.2009 04:36:00.000,1.46559,1.46574,1.46534,1.46562,67199996.9482
15.12.2009 04:37:00.000,1.46567,1.46576,1.46535,1.46566,57599998.4741
15.12.2009 04:38:00.000,1.46551,1.46571,1.46526,1.46559,30600000.3815
15.12.2009 04:39:00.000,1.46559,1.46564,1.46530,1.46540,19200000.7629
15.12.2009 04:40:00.000,1.46523,1.46545,1.46497,1.46509,43099998.4741
15.12.2009 04:41:00.000,1.46509,1.46546,1.46509,1.46516,45599998.4741
15.12.2009 04:42:00.000,1.46497,1.46537,1.46490,1.46490,53900001.5259
15.12.2009 04:43:00.000,1.46525,1.46536,1.46493,1.46505,36500000
15.12.2009 04:44:00.000,1.46509,1.46540,1.46494,1.46531,49500000
15.12.2009 04:45:00.000,1.46526,1.46537,1.46496,1.46526,27899999.6185
15.12.2009 04:46:00.000,1.46516,1.46526,1.46473,1.46514,61400001.5259
15.12.2009 04:47:00.000,1.46512,1.46516,1.46470,1.46491,55599998.4741
15.12.2009 04:48:00.000,1.46491,1.46513,1.46474,1.46501,40400001.5259
15.12.2009 04:49:00.000,1.46494,1.46510,1.46482,1.46495,37000000
15.12.2009 04:50:00.000,1.46487,1.46513,1.46475,1.46493,27100000.3815
15.12.2009 04:51:00.000,1.46502,1.46524,1.46492,1.46507,37400001.5259
15.12.2009 04:52:00.000,1.46503,1.46529,1.46491,1.46525,28100000.3815
15.12.2009 04:53:00.000,1.46518,1.46528,1.46491,1.46510,41599998.4741
15.12.2009 04:54:00.000,1.46511,1.46520,1.46504,1.46514,32700000.7629
15.12.2009 04:55:00.000,1.46523,1.46537,1.46483,1.46530,63700000.7629
15.12.2009 04:56:00.000,1.46522,1.46552,1.46503,1.46531,47400001.5259
15.12.2009 04:57:00.000,1.46516,1.46529,1.46498,1.46529,38200000.7629
15.12.2009 04:58:00.000,1.46530,1.46533,1.46487,1.46525,39400001.5259
15.12.2009 04:59:00.000,1.46533,1.46543,1.46503,1.46515,50799999.2371
15.12.2009 05:00:00.000,1.46516,1.46534,1.46502,1.46529,46799999.2371
15.12.2009 05:01:00.000,1.46532,1.46538,1.46519,1.46526,35400001.5259
15.12.2009 05:02:00.000,1.46525,1.46539,1.46485,1.46515,53900001.5259
15.12.2009 05:03:00.000,1.46499,1.46516,1.46482,1.46488,36700000.7629
15.12.2009 05:04:00.000,1.46490,1.46521,1.46468,1.46507,64099998.4741
15.12.2009 05:05:00.000,1.46503,1.46528,1.46491,1.46512,52200000.7629
15.12.2009 05:06:00.000,1.46522,1.46528,1.46500,1.46521,53000000
15.12.2009 05:07:00.000,1.46487,1.46526,1.46480,1.46502,61799999.2371
15.12.2009 05:08:00.000,1.46499,1.46517,1.46474,1.46496,76300003.0518
15.12.2009 05:09:00.000,1.46482,1.46496,1.46444,1.46482,113900001.5259
15.12.2009 05:10:00.000,1.46467,1.46495,1.46452,1.46480,46299999.2371
15.12.2009 05:11:00.000,1.46480,1.46495,1.46443,1.46463,94900001.5259
15.12.2009 05:12:00.000,1.46441,1.46471,1.46425,1.46454,71400001.5259
15.12.2009 05:13:00.000,1.46448,1.46459,1.46412,1.46419,24700000.7629
15.12.2009 05:14:00.000,1.46408,1.46439,1.46406,1.46426,24500000
15.12.2009 05:15:00.000,1.46419,1.46437,1.46397,1.46416,36400001.5259
15.12.2009 05:16:00.000,1.46419,1.46426,1.46411,1.46418,16299999.2371
15.12.2009 05:17:00.000,1.46399,1.46419,1.46373,1.46389,38500000
15.12.2009 05:18:00.000,1.46378,1.46400,1.46361,1.46378,17100000.3815
15.12.2009 05:19:00.000,1.46369,1.46391,1.46348,1.46385,30299999.2371
15.12.2009 05:20:00.000,1.46390,1.46413,1.46378,1.46384,30299999.2371
15.12.2009 05:21:00.000,1.46415,1.46436,1.46366,1.46412,73599998.4741
15.12.2009 05:22:00.000,1.46398,1.46419,1.46373,1.46385,46599998.4741
15.12.2009 05:23:00.000,1.46395,1.46418,1.46371,1.46408,40099998.4741
15.12.2009 05:24:00.000,1.46399,1.46444,1.46392,1.46432,68500000
15.12.2009 05:25:00.000,1.46429,1.46446,1.46397,1.46408,55000000
15.12.2009 05:26:00.000,1.46406,1.46435,1.46375,1.46393,47799999.2371
15.12.2009 05:27:00.000,1.46398,1.46418,1.46391,1.46410,34500000
15.12.2009 05:28:00.000,1.46393,1.46411,1.46379,1.46406,20399999.6185
15.12.2009 05:29:00.000,1.46401,1.46436,1.46382,1.46415,56099998.4741
15.12.2009 05:30:00.000,1.46403,1.46437,1.46392,1.46407,48099998.4741
15.12.2009 05:31:00.000,1.46411,1.46424,1.46384,1.46421,36599998.4741
15.12.2009 05:32:00.000,1.46426,1.46426,1.46349,1.46391,103099998.4741
15.12.2009 05:33:00.000,1.46398,1.46402,1.46353,1.46369,21600000.3815
15.12.2009 05:34:00.000,1.46375,1.46395,1.46336,1.46365,144000000
15.12.2009 05:35:00.000,1.46364,1.46388,1.46339,1.46375,61000000
15.12.2009 05:36:00.000,1.46369,1.46397,1.46339,1.46393,39700000.7629
15.12.2009 05:37:00.000,1.46393,1.46395,1.46344,1.46377,54500000
15.12.2009 05:38:00.000,1.46363,1.46383,1.46326,1.46352,49200000.7629
15.12.2009 05:39:00.000,1.46358,1.46374,1.46327,1.46345,30399999.6185
15.12.2009 05:40:00.000,1.46342,1.46375,1.46323,1.46363,43700000.7629
15.12.2009 05:41:00.000,1.46366,1.46396,1.46327,1.46376,47000000
15.12.2009 05:42:00.000,1.46347,1.46377,1.46320,1.46357,32200000.7629
15.12.2009 05:43:00.000,1.46359,1.46368,1.46329,1.46358,18799999.2371
15.12.2009 05:44:00.000,1.46341,1.46397,1.46341,1.46367,37799999.2371
15.12.2009 05:45:00.000,1.46384,1.46395,1.46352,1.46383,43700000.7629
15.12.2009 05:46:00.000,1.46380,1.46397,1.46372,1.46376,42000000
15.12.2009 05:47:00.000,1.46382,1.46389,1.46329,1.46352,45200000.7629
15.12.2009 05:48:00.000,1.46340,1.46362,1.46311,1.46345,34500000
15.12.2009 05:49:00.000,1.46348,1.46352,1.46312,1.46330,48200000.7629
15.12.2009 05:50:00.000,1.46331,1.46349,1.46302,1.46318,73400001.5259
15.12.2009 05:51:00.000,1.46322,1.46333,1.46284,1.46325,54799999.2371
15.12.2009 05:52:00.000,1.46325,1.46354,1.46307,1.46342,38299999.2371
15.12.2009 05:53:00.000,1.46345,1.46357,1.46303,1.46341,40700000.7629
15.12.2009 05:54:00.000,1.46348,1.46366,1.46307,1.46355,46200000.7629
15.12.2009 05:55:00.000,1.46344,1.46377,1.46320,1.46355,136199996.9482
15.12.2009 05:56:00.000,1.46350,1.46378,1.46332,1.46365,49099998.4741
15.12.2009 05:57:00.000,1.46352,1.46377,1.46323,1.46348,59500000
15.12.2009 05:58:00.000,1.46338,1.46367,1.46314,1.46360,69199996.9482
15.12.2009 05:59:00.000,1.46346,1.46374,1.46333,1.46368,39799999.2371
15.12.2009 06:00:00.000,1.46343,1.46376,1.46320,1.46364,52400001.5259
15.12.2009 06:01:00.000,1.46372,1.46382,1.46340,1.46372,54900001.5259
15.12.2009 06:02:00.000,1.46355,1.46384,1.46340,1.46365,65800003.0518
15.12.2009 06:03:00.000,1.46362,1.46397,1.46351,1.46385,59799999.2371
15.12.2009 06:04:00.000,1.46382,1.46397,1.46360,1.46393,56400001.5259
15.12.2009 06:05:00.000,1.46392,1.46412,1.46357,1.46389,62599998.4741
15.12.2009 06:06:00.000,1.46382,1.46415,1.46363,1.46394,48500000
15.12.2009 06:07:00.000,1.46403,1.46412,1.46366,1.46394,42299999.2371
15.12.2009 06:08:00.000,1.46400,1.46412,1.46354,1.46401,45599998.4741
15.12.2009 06:09:00.000,1.46374,1.46414,1.46362,1.46382,62500000
15.12.2009 06:10:00.000,1.46388,1.46408,1.46374,1.46402,67400001.5259
15.12.2009 06:11:00.000,1.46403,1.46419,1.46381,1.46405,68400001.5259
15.12.2009 06:12:00.000,1.46383,1.46416,1.46362,1.46393,66500000
15.12.2009 06:13:00.000,1.46391,1.46405,1.46370,1.46402,39299999.2371
15.12.2009 06:14:00.000,1.46399,1.46413,1.46365,1.46401,77400001.5259
15.12.2009 06:15:00.000,1.46400,1.46417,1.46380,1.46403,70300003.0518
15.12.2009 06:16:00.000,1.46395,1.46412,1.46367,1.46393,53099998.4741
15.12.2009 06:17:00.000,1.46396,1.46419,1.46380,1.46411,52900001.5259
15.12.2009 06:18:00.000,1.46413,1.46433,1.46382,1.46419,61500000
15.12.2009 06:19:00.000,1.46424,1.46433,1.46380,1.46424,85099998.4741
15.12.2009 06:20:00.000,1.46420,1.46445,1.46401,1.46416,62000000
15.12.2009 06:21:00.000,1.46427,1.46435,1.46386,1.46403,31200000.7629
15.12.2009 06:22:00.000,1.46397,1.46410,1.46317,1.46345,46799999.2371
15.12.2009 06:23:00.000,1.46343,1.46397,1.46316,1.46344,58599998.4741
15.12.2009 06:24:00.000,1.46363,1.46396,1.46334,1.46365,78900001.5259
15.12.2009 06:25:00.000,1.46324,1.46364,1.46312,1.46325,76099998.4741
15.12.2009 06:26:00.000,1.46334,1.46356,1.46311,1.46340,138300003.0518
15.12.2009 06:27:00.000,1.46331,1.46344,1.46303,1.46332,68900001.5259
15.12.2009 06:28:00.000,1.46325,1.46346,1.46312,1.46334,109500000
15.12.2009 06:29:00.000,1.46325,1.46343,1.46274,1.46311,60900001.5259
15.12.2009 06:30:00.000,1.46313,1.46384,1.46292,1.46333,81300003.0518
15.12.2009 06:31:00.000,1.46333,1.46364,1.46299,1.46299,52599998.4741
15.12.2009 06:32:00.000,1.46334,1.46372,1.46282,1.46348,72599998.4741
15.12.2009 06:33:00.000,1.46350,1.46383,1.46314,1.46328,55799999.2371
15.12.2009 06:34:00.000,1.46326,1.46350,1.46296,1.46326,73800003.0518
15.12.2009 06:35:00.000,1.46328,1.46365,1.46303,1.46335,76199996.9482
15.12.2009 06:36:00.000,1.46346,1.46357,1.46313,1.46340,60599998.4741
15.12.2009 06:37:00.000,1.46346,1.46358,1.46313,1.46342,46000000
15.12.2009 06:38:00.000,1.46347,1.46355,1.46304,1.46308,88300003.0518
15.12.2009 06:39:00.000,1.46330,1.46391,1.46296,1.46341,87900001.5259
15.12.2009 06:40:00.000,1.46331,1.46374,1.46306,1.46338,47000000
15.12.2009 06:41:00.000,1.46328,1.46357,1.46320,1.46343,73300003.0518
15.12.2009 06:42:00.000,1.46332,1.46373,1.46306,1.46325,55799999.2371
15.12.2009 06:43:00.000,1.46358,1.46379,1.46323,1.46327,76300003.0518
15.12.2009 06:44:00.000,1.46357,1.46405,1.46333,1.46383,80099998.4741
15.12.2009 06:45:00.000,1.46370,1.46391,1.46320,1.46350,39000000
15.12.2009 06:46:00.000,1.46353,1.46368,1.46322,1.46342,59200000.7629
15.12.2009 06:47:00.000,1.46342,1.46363,1.46298,1.46340,65300003.0518
15.12.2009 06:48:00.000,1.46340,1.46375,1.46326,1.46355,40900001.5259
15.12.2009 06:49:00.000,1.46350,1.46364,1.46318,1.46355,58299999.2371
15.12.2009 06:50:00.000,1.46334,1.46375,1.46323,1.46364,37500000
15.12.2009 06:51:00.000,1.46328,1.46367,1.46322,1.46345,72699996.9482
15.12.2009 06:52:00.000,1.46359,1.46375,1.46324,1.46344,40599998.4741
15.12.2009 06:53:00.000,1.46340,1.46352,1.46270,1.46349,58700000.7629
15.12.2009 06:54:00.000,1.46354,1.46370,1.46323,1.46370,37900001.5259
15.12.2009 06:55:00.000,1.46355,1.46369,1.46321,1.46353,76800003.0518
15.12.2009 06:56:00.000,1.46344,1.46359,1.46321,1.46353,64300003.0518
15.12.2009 06:57:00.000,1.46349,1.46357,1.46312,1.46355,40700000.7629
15.12.2009 06:58:00.000,1.46321,1.46342,1.46298,1.46330,35000000
15.12.2009 06:59:00.000,1.46306,1.46335,1.46291,1.46291,46500000
15.12.2009 07:00:00.000,1.46327,1.46356,1.46292,1.46341,73500000
15.12.2009 07:01:00.000,1.46344,1.46366,1.46312,1.46353,59000000
15.12.2009 07:02:00.000,1.46348,1.46395,1.46333,1.46363,163600006.1035
15.12.2009 07:03:00.000,1.46373,1.46387,1.46333,1.46373,83400001.5259
15.12.2009 07:04:00.000,1.46364,1.46389,1.46344,1.46358,113000000
15.12.2009 07:05:00.000,1.46356,1.46423,1.46337,1.46393,73400001.5259
15.12.2009 07:06:00.000,1.46409,1.46444,1.46347,1.46416,79699996.9482
15.12.2009 07:07:00.000,1.46427,1.46457,1.46404,1.46434,58599998.4741
15.12.2009 07:08:00.000,1.46424,1.46455,1.46403,1.46434,89199996.9482
15.12.2009 07:09:00.000,1.46430,1.46473,1.46416,1.46446,60000000
15.12.2009 07:10:00.000,1.46435,1.46466,1.46394,1.46399,85500000
15.12.2009 07:11:00.000,1.46433,1.46447,1.46393,1.46416,49000000
15.12.2009 07:12:00.000,1.46421,1.46427,1.46378,1.46415,56700000.7629
15.12.2009 07:13:00.000,1.46410,1.46427,1.46366,1.46406,60900001.5259
15.12.2009 07:14:00.000,1.46407,1.46438,1.46377,1.46413,74800003.0518
15.12.2009 07:15:00.000,1.46413,1.46437,1.46376,1.46415,58500000
15.12.2009 07:16:00.000,1.46397,1.46439,1.46391,1.46433,50500000
15.12.2009 07:17:00.000,1.46422,1.46454,1.46389,1.46435,49299999.2371
15.12.2009 07:18:00.000,1.46418,1.46444,1.46378,1.46413,65500000
15.12.2009 07:19:00.000,1.46394,1.46415,1.46345,1.46390,55900001.5259
15.12.2009 07:20:00.000,1.46373,1.46393,1.46326,1.46346,56200000.7629
15.12.2009 07:21:00.000,1.46353,1.46384,1.46317,1.46362,45200000.7629
15.12.2009 07:22:00.000,1.46371,1.46393,1.46315,1.46355,58799999.2371
15.12.2009 07:23:00.000,1.46347,1.46388,1.46333,1.46372,93900001.5259
15.12.2009 07:24:00.000,1.46374,1.46380,1.46341,1.46380,66599998.4741
15.12.2009 07:25:00.000,1.46374,1.46379,1.46331,1.46366,63700000.7629
15.12.2009 07:26:00.000,1.46366,1.46397,1.46333,1.46375,65099998.4741
15.12.2009 07:27:00.000,1.46379,1.46415,1.46357,1.46393,65500000
15.12.2009 07:28:00.000,1.46402,1.46410,1.46356,1.46389,24899999.6185
15.12.2009 07:29:00.000,1.46395,1.46419,1.46360,1.46392,70099998.4741
15.12.2009 07:30:00.000,1.46386,1.46405,1.46333,1.46375,61599998.4741
15.12.2009 07:31:00.000,1.46365,1.46394,1.46317,1.46366,103300003.0518
15.12.2009 07:32:00.000,1.46360,1.46397,1.46333,1.46364,61000000
15.12.2009 07:33:00.000,1.46374,1.46387,1.46299,1.46324,50099998.4741
15.12.2009 07:34:00.000,1.46311,1.46369,1.46311,1.46336,53200000.7629
15.12.2009 07:35:00.000,1.46338,1.46358,1.46286,1.46305,36700000.7629
15.12.2009 07:36:00.000,1.46290,1.46338,1.46275,1.46313,47099998.4741
15.12.2009 07:37:00.000,1.46303,1.46337,1.46274,1.46315,47099998.4741
15.12.2009 07:38:00.000,1.46289,1.46354,1.46283,1.46334,72699996.9482
15.12.2009 07:39:00.000,1.46332,1.46389,1.46306,1.46368,64500000
15.12.2009 07:40:00.000,1.46371,1.46393,1.46322,1.46358,53900001.5259
15.12.2009 07:41:00.000,1.46361,1.46373,1.46304,1.46337,52000000
15.12.2009 07:42:00.000,1.46335,1.46346,1.46275,1.46300,83599998.4741
15.12.2009 07:43:00.000,1.46308,1.46317,1.46255,1.46278,57799999.2371
15.12.2009 07:44:00.000,1.46276,1.46298,1.46231,1.46265,77199996.9482
15.12.2009 07:45:00.000,1.46276,1.46309,1.46261,1.46278,70099998.4741
15.12.2009 07:46:00.000,1.46269,1.46307,1.46232,1.46256,91400001.5259
15.12.2009 07:47:00.000,1.46265,1.46289,1.46232,1.46267,117500000
15.12.2009 07:48:00.000,1.46250,1.46266,1.46197,1.46215,62900001.5259
15.12.2009 07:49:00.000,1.46206,1.46219,1.46133,1.46166,58099998.4741
15.12.2009 07:50:00.000,1.46166,1.46210,1.46111,1.46142,46500000
15.12.2009 07:51:00.000,1.46149,1.46166,1.46068,1.46111,66699996.9482
15.12.2009 07:52:00.000,1.46118,1.46148,1.46079,1.46101,65599998.4741
15.12.2009 07:53:00.000,1.46106,1.46148,1.46088,1.46117,70099998.4741
15.12.2009 07:54:00.000,1.46118,1.46136,1.46032,1.46074,49000000
15.12.2009 07:55:00.000,1.46090,1.46134,1.46065,1.46079,51599998.4741
15.12.2009 07:56:00.000,1.46072,1.46145,1.46063,1.46115,48599998.4741
15.12.2009 07:57:00.000,1.46130,1.46154,1.46068,1.46120,47400001.5259
15.12.2009 07:58:00.000,1.46119,1.46165,1.46084,1.46105,93500000
15.12.2009 07:59:00.000,1.46113,1.46147,1.46076,1.46102,78900001.5259
15.12.2009 08:00:00.000,1.46092,1.46105,1.46035,1.46050,53599998.4741
15.12.2009 08:01:00.000,1.46036,1.46066,1.45994,1.46014,68000000
15.12.2009 08:02:00.000,1.46020,1.46027,1.45934,1.45972,62799999.2371
15.12.2009 08:03:00.000,1.45986,1.46025,1.45949,1.46005,52099998.4741
15.12.2009 08:04:00.000,1.45998,1.46025,1.45963,1.46002,74900001.5259
15.12.2009 08:05:00.000,1.46002,1.46029,1.45953,1.46003,91099998.4741
15.12.2009 08:06:00.000,1.45996,1.46057,1.45990,1.46029,86199996.9482
15.12.2009 08:07:00.000,1.46023,1.46047,1.45983,1.46016,61900001.5259
15.12.2009 08:08:00.000,1.45997,1.46040,1.45982,1.46017,113900001.5259
15.12.2009 08:09:00.000,1.45990,1.46013,1.45907,1.45926,55000000
15.12.2009 08:10:00.000,1.45917,1.45945,1.45857,1.45906,66300003.0518
15.12.2009 08:11:00.000,1.45909,1.45948,1.45870,1.45936,45299999.2371
15.12.2009 08:12:00.000,1.45921,1.45945,1.45890,1.45926,44500000
15.12.2009 08:13:00.000,1.45928,1.45948,1.45879,1.45933,40099998.4741
15.12.2009 08:14:00.000,1.45902,1.45945,1.45882,1.45925,63700000.7629
15.12.2009 08:15:00.000,1.45908,1.45923,1.45726,1.45726,53900001.5259
15.12.2009 08:16:00.000,1.45725,1.45764,1.45666,1.45750,59299999.2371
15.12.2009 08:17:00.000,1.45740,1.45795,1.45698,1.45776,77000000
15.12.2009 08:18:00.000,1.45761,1.45793,1.45697,1.45754,59799999.2371
15.12.2009 08:19:00.000,1.45763,1.45808,1.45734,1.45776,63900001.5259
15.12.2009 08:20:00.000,1.45768,1.45768,1.45667,1.45678,73500000
15.12.2009 08:21:00.000,1.45675,1.45680,1.45613,1.45646,60900001.5259
15.12.2009 08:22:00.000,1.45641,1.45711,1.45596,1.45688,65599998.4741
15.12.2009 08:23:00.000,1.45696,1.45723,1.45656,1.45672,61799999.2371
15.12.2009 08:24:00.000,1.45682,1.45742,1.45655,1.45716,59599998.4741
15.12.2009 08:25:00.000,1.45702,1.45724,1.45656,1.45696,59000000
15.12.2009 08:26:00.000,1.45687,1.45698,1.45615,1.45661,49599998.4741
15.12.2009 08:27:00.000,1.45664,1.45685,1.45603,1.45603,83300003.0518
15.12.2009 08:28:00.000,1.45622,1.45646,1.45549,1.45613,93900001.5259
15.12.2009 08:29:00.000,1.45624,1.45637,1.45558,1.45586,73599998.4741
15.12.2009 08:30:00.000,1.45586,1.45609,1.45496,1.45545,75900001.5259
15.12.2009 08:31:00.000,1.45541,1.45582,1.45483,1.45551,50500000
15.12.2009 08:32:00.000,1.45555,1.45614,1.45524,1.45577,50700000.7629
15.12.2009 08:33:00.000,1.45584,1.45653,1.45566,1.45633,52799999.2371
