Gmt time,Open,High,Low,Close,Volume
17.12.2007 14:05:00.000,1.43938,1.44009,1.43913,1.43973,904700012.207
17.12.2007 14:06:00.000,1.43987,1.43997,1.43941,1.43975,1159900024.4141
17.12.2007 14:07:00.000,1.43967,1.43978,1.43933,1.43968,1107099975.5859
17.12.2007 14:08:00.000,1.43973,1.43981,1.43931,1.43957,1359400024.4141
17.12.2007 14:09:00.000,1.43973,1.43990,1.43935,1.43973,995400024.4141
17.12.2007 14:10:00.000,1.43973,1.43990,1.43926,1.43968,1229300048.8281
17.12.2007 14:11:00.000,1.43960,1.43987,1.43921,1.43957,1059099975.5859
17.12.2007 14:12:00.000,1.43967,1.43989,1.43943,1.43953,971200012.207
17.12.2007 14:13:00.000,1.43971,1.43978,1.43930,1.43973,894400024.4141
17.12.2007 14:14:00.000,1.43973,1.43981,1.43932,1.43973,1197500000
17.12.2007 14:15:00.000,1.43963,1.43979,1.43942,1.43966,920349975.5859
17.12.2007 14:16:00.000,1.43956,1.43989,1.43936,1.43965,1362699951.1719
17.12.2007 14:17:00.000,1.43965,1.43980,1.43915,1.43921,974900024.4141
17.12.2007 14:18:00.000,1.43935,1.43967,1.43914,1.43933,1003299987.793
17.12.2007 14:19:00.000,1.43945,1.43972,1.43920,1.43948,961599975.5859
17.12.2007 14:20:00.000,1.43951,1.43960,1.43906,1.43924,613400024.4141
17.12.2007 14:21:00.000,1.43916,1.43948,1.43878,1.43898,1239146972.6563
17.12.2007 14:22:00.000,1.43909,1.43937,1.43860,1.43890,1302599975.5859
17.12.2007 14:23:00.000,1.43887,1.43928,1.43877,1.43895,909950012.207
17.12.2007 14:24:00.000,1.43908,1.43939,1.43884,1.43926,1082000000
17.12.2007 14:25:00.000,1.43925,1.43925,1.43873,1.43916,1038599975.5859
17.12.2007 14:26:00.000,1.43903,1.43917,1.43873,1.43878,1315099975.5859
17.12.2007 14:27:00.000,1.43890,1.43901,1.43853,1.43875,993700012.207
17.12.2007 14:28:00.000,1.43863,1.43886,1.43792,1.43809,986500000
17.12.2007 14:29:00.000,1.43810,1.43872,1.43804,1.43829,843500000
17.12.2007 14:30:00.000,1.43829,1.43857,1.43811,1.43844,1049699951.1719
17.12.2007 14:31:00.000,1.43854,1.43859,1.43776,1.43787,1204750000
17.12.2007 14:32:00.000,1.43795,1.43817,1.43753,1.43795,1208699951.1719
17.12.2007 14:33:00.000,1.43775,1.43818,1.43764,1.43813,950500000
17.12.2007 14:34:00.000,1.43797,1.43833,1.43776,1.43831,1145099975.5859
17.12.2007 14:35:00.000,1.43841,1.43883,1.43776,1.43855,1309099975.5859
17.12.2007 14:36:00.000,1.43854,1.43866,1.43797,1.43818,1144199951.1719
17.12.2007 14:37:00.000,1.43810,1.43837,1.43785,1.43817,1079500000
17.12.2007 14:38:00.000,1.43803,1.43832,1.43780,1.43797,812599975.5859
17.12.2007 14:39:00.000,1.43790,1.43806,1.43704,1.43746,1129500000
17.12.2007 14:40:00.000,1.43727,1.43773,1.43705,1.43752,1087947021.4844
17.12.2007 14:41:00.000,1.43748,1.43759,1.43719,1.43728,710099975.5859
17.12.2007 14:42:00.000,1.43729,1.43738,1.43654,1.43669,1006000000
17.12.2007 14:43:00.000,1.43677,1.43723,1.43643,1.43713,1060199951.1719
17.12.2007 14:44:00.000,1.43717,1.43728,1.43664,1.43695,861200012.207
17.12.2007 14:45:00.000,1.43685,1.43732,1.43650,1.43723,892700012.207
17.12.2007 14:46:00.000,1.43708,1.43748,1.43693,1.43703,912700012.207
17.12.2007 14:47:00.000,1.43684,1.43726,1.43683,1.43713,1113400024.4141
17.12.2007 14:48:00.000,1.43717,1.43736,1.43689,1.43725,1096000000
17.12.2007 14:49:00.000,1.43717,1.43742,1.43691,1.43708,1024900024.4141
17.12.2007 14:50:00.000,1.43710,1.43751,1.43695,1.43706,1181199951.1719
17.12.2007 14:51:00.000,1.43729,1.43742,1.43694,1.43718,1102500000
17.12.2007 14:52:00.000,1.43716,1.43741,1.43681,1.43715,1063300048.8281
17.12.2007 14:53:00.000,1.43720,1.43759,1.43702,1.43745,1157000000
17.12.2007 14:54:00.000,1.43743,1.43761,1.43671,1.43718,1105800048.8281
17.12.2007 14:55:00.000,1.43715,1.43731,1.43669,1.43695,1056447021.4844
17.12.2007 14:56:00.000,1.43708,1.43732,1.43692,1.43718,660200012.207
17.12.2007 14:57:00.000,1.43715,1.43741,1.43681,1.43731,732400024.4141
17.12.2007 14:58:00.000,1.43726,1.43736,1.43674,1.43726,888337524.4141
17.12.2007 14:59:00.000,1.43713,1.43727,1.43633,1.43660,1372599975.5859
17.12.2007 15:00:00.000,1.43665,1.43691,1.43628,1.43667,948599975.5859
17.12.2007 15:01:00.000,1.43674,1.43688,1.43635,1.43671,1182500000
17.12.2007 15:02:00.000,1.43675,1.43698,1.43647,1.43674,1261199951.1719
17.12.2007 15:03:00.000,1.43670,1.43719,1.43644,1.43696,937900024.4141
17.12.2007 15:04:00.000,1.43714,1.43719,1.43664,1.43708,1109800048.8281
17.12.2007 15:05:00.000,1.43700,1.43762,1.43683,1.43738,1217650024.4141
17.12.2007 15:06:00.000,1.43737,1.43772,1.43701,1.43711,1162400024.4141
17.12.2007 15:07:00.000,1.43708,1.43751,1.43675,1.43682,349850006.1035
17.12.2007 15:08:00.000,1.43672,1.43719,1.43662,1.43704,653000000
17.12.2007 15:09:00.000,1.43708,1.43739,1.43681,1.43718,824650024.4141
17.12.2007 15:10:00.000,1.43718,1.43742,1.43684,1.43715,772299987.793
17.12.2007 15:11:00.000,1.43700,1.43744,1.43683,1.43723,1277500000
17.12.2007 15:12:00.000,1.43717,1.43743,1.43682,1.43705,1020500000
17.12.2007 15:13:00.000,1.43717,1.43763,1.43698,1.43735,1039500000
17.12.2007 15:14:00.000,1.43757,1.43813,1.43721,1.43765,1002500000
17.12.2007 15:15:00.000,1.43787,1.43839,1.43773,1.43825,838799987.793
17.12.2007 15:16:00.000,1.43819,1.43847,1.43803,1.43835,1293500000
17.12.2007 15:17:00.000,1.43823,1.43859,1.43802,1.43835,1056000000
17.12.2007 15:18:00.000,1.43848,1.43858,1.43814,1.43844,1071800048.8281
17.12.2007 15:19:00.000,1.43844,1.43852,1.43776,1.43833,1083699951.1719
17.12.2007 15:20:00.000,1.43846,1.43861,1.43803,1.43835,1094199951.1719
17.12.2007 15:21:00.000,1.43827,1.43868,1.43792,1.43853,946400024.4141
17.12.2007 15:22:00.000,1.43837,1.43870,1.43821,1.43863,952799987.793
17.12.2007 15:23:00.000,1.43846,1.43875,1.43835,1.43839,915049987.793
17.12.2007 15:24:00.000,1.43856,1.43870,1.43813,1.43819,621400024.4141
17.12.2007 15:25:00.000,1.43807,1.43858,1.43794,1.43827,1231099975.5859
17.12.2007 15:26:00.000,1.43824,1.43838,1.43792,1.43799,808799987.793
17.12.2007 15:27:00.000,1.43831,1.43837,1.43765,1.43787,1271199951.1719
17.12.2007 15:28:00.000,1.43780,1.43799,1.43745,1.43773,738400024.4141
17.12.2007 15:29:00.000,1.43778,1.43809,1.43756,1.43793,815599975.5859
17.12.2007 15:30:00.000,1.43777,1.43810,1.43764,1.43795,962000000
17.12.2007 15:31:00.000,1.43793,1.43810,1.43757,1.43775,515099975.5859
17.12.2007 15:32:00.000,1.43777,1.43810,1.43771,1.43785,520900024.4141
17.12.2007 15:33:00.000,1.43785,1.43813,1.43760,1.43775,593099975.5859
17.12.2007 15:34:00.000,1.43790,1.43794,1.43730,1.43757,670200012.207
17.12.2007 15:35:00.000,1.43773,1.43791,1.43734,1.43767,756500000
17.12.2007 15:36:00.000,1.43787,1.43792,1.43741,1.43775,1184500000
17.12.2007 15:37:00.000,1.43762,1.43809,1.43732,1.43793,1214900024.4141
17.12.2007 15:38:00.000,1.43792,1.43821,1.43762,1.43806,1163300048.8281
17.12.2007 15:39:00.000,1.43816,1.43832,1.43776,1.43779,1079900024.4141
17.12.2007 15:40:00.000,1.43796,1.43817,1.43763,1.43790,1406246948.2422
17.12.2007 15:41:00.000,1.43777,1.43812,1.43750,1.43798,1226737548.8281
17.12.2007 15:42:00.000,1.43800,1.43830,1.43771,1.43815,911200012.207
17.12.2007 15:43:00.000,1.43812,1.43821,1.43783,1.43812,783900024.4141
17.12.2007 15:44:00.000,1.43798,1.43826,1.43742,1.43785,615500000
17.12.2007 15:45:00.000,1.43775,1.43806,1.43716,1.43721,1039099975.5859
17.12.2007 15:46:00.000,1.43735,1.43779,1.43715,1.43755,976000000
17.12.2007 15:47:00.000,1.43765,1.43788,1.43724,1.43772,856700012.207
17.12.2007 15:48:00.000,1.43765,1.43780,1.43741,1.43757,865700012.207
17.12.2007 15:49:00.000,1.43758,1.43782,1.43743,1.43767,957599975.5859
17.12.2007 15:50:00.000,1.43757,1.43778,1.43745,1.43755,813799987.793
17.12.2007 15:51:00.000,1.43753,1.43768,1.43714,1.43745,904799987.793
17.12.2007 15:52:00.000,1.43724,1.43766,1.43700,1.43752,1043500000
17.12.2007 15:53:00.000,1.43744,1.43766,1.43732,1.43746,1431800048.8281
17.12.2007 15:54:00.000,1.43751,1.43766,1.43707,1.43743,1115199951.1719
17.12.2007 15:55:00.000,1.43748,1.43766,1.43713,1.43753,636500000
17.12.2007 15:56:00.000,1.43745,1.43770,1.43719,1.43747,1157347045.8984
17.12.2007 15:57:00.000,1.43750,1.43766,1.43716,1.43737,834650024.4141
17.12.2007 15:58:00.000,1.43733,1.43755,1.43699,1.43720,1002400024.4141
17.12.2007 15:59:00.000,1.43740,1.43780,1.43724,1.43745,864900024.4141
17.12.2007 16:00:00.000,1.43743,1.43766,1.43707,1.43763,618900024.4141
17.12.2007 16:01:00.000,1.43752,1.43773,1.43734,1.43752,1025699951.1719
17.12.2007 16:02:00.000,1.43754,1.43780,1.43719,1.43742,1149099975.5859
17.12.2007 16:03:00.000,1.43743,1.43759,1.43713,1.43727,1047699951.1719
17.12.2007 16:04:00.000,1.43726,1.43750,1.43697,1.43733,1143500000
17.12.2007 16:05:00.000,1.43728,1.43761,1.43708,1.43727,1081199951.1719
17.12.2007 16:06:00.000,1.43748,1.43769,1.43706,1.43737,1043599975.5859
17.12.2007 16:07:00.000,1.43773,1.43773,1.43705,1.43725,1204000000
17.12.2007 16:08:00.000,1.43723,1.43755,1.43710,1.43725,985500000
17.12.2007 16:09:00.000,1.43726,1.43777,1.43724,1.43736,840000000
17.12.2007 16:10:00.000,1.43755,1.43775,1.43719,1.43746,933099975.5859
17.12.2007 16:11:00.000,1.43763,1.43766,1.43721,1.43747,1065300048.8281
17.12.2007 16:12:00.000,1.43765,1.43780,1.43730,1.43750,719049987.793
17.12.2007 16:13:00.000,1.43743,1.43768,1.43711,1.43763,552700012.207
17.12.2007 16:14:00.000,1.43754,1.43769,1.43726,1.43763,866000000
17.12.2007 16:15:00.000,1.43755,1.43786,1.43711,1.43755,1129199951.1719
17.12.2007 16:16:00.000,1.43744,1.43768,1.43711,1.43735,1239800048.8281
17.12.2007 16:17:00.000,1.43741,1.43755,1.43714,1.43748,1368099975.5859
17.12.2007 16:18:00.000,1.43754,1.43760,1.43710,1.43726,756599975.5859
17.12.2007 16:19:00.000,1.43729,1.43761,1.43722,1.43737,761500000
17.12.2007 16:20:00.000,1.43745,1.43758,1.43724,1.43745,925599975.5859
17.12.2007 16:21:00.000,1.43743,1.43754,1.43710,1.43751,698500000
17.12.2007 16:22:00.000,1.43752,1.43759,1.43721,1.43738,374799987.793
17.12.2007 16:23:00.000,1.43732,1.43758,1.43711,1.43724,1027699951.1719
17.12.2007 16:24:00.000,1.43724,1.43756,1.43713,1.43725,640700012.207
17.12.2007 16:25:00.000,1.43743,1.43754,1.43721,1.43732,1117199951.1719
17.12.2007 16:26:00.000,1.43733,1.43756,1.43685,1.43717,516099975.5859
17.12.2007 16:27:00.000,1.43705,1.43741,1.43676,1.43679,515000000
17.12.2007 16:28:00.000,1.43675,1.43708,1.43643,1.43675,499899993.8965
17.12.2007 16:29:00.000,1.43679,1.43707,1.43651,1.43677,557700012.207
17.12.2007 16:30:00.000,1.43670,1.43701,1.43662,1.43675,567099975.5859
17.12.2007 16:31:00.000,1.43673,1.43690,1.43631,1.43655,809700012.207
17.12.2007 16:32:00.000,1.43647,1.43676,1.43621,1.43660,872299987.793
17.12.2007 16:33:00.000,1.43653,1.43668,1.43615,1.43651,528500000
17.12.2007 16:34:00.000,1.43635,1.43659,1.43596,1.43635,501899993.8965
17.12.2007 16:35:00.000,1.43629,1.43649,1.43596,1.43633,337299987.793
17.12.2007 16:36:00.000,1.43633,1.43646,1.43567,1.43621,472700012.207
17.12.2007 16:37:00.000,1.43633,1.43656,1.43601,1.43646,537200012.207
17.12.2007 16:38:00.000,1.43657,1.43707,1.43613,1.43682,434100006.1035
17.12.2007 16:39:00.000,1.43675,1.43707,1.43629,1.43649,475000000
17.12.2007 16:40:00.000,1.43663,1.43684,1.43626,1.43668,581299987.793
17.12.2007 16:41:00.000,1.43663,1.43696,1.43626,1.43682,797049987.793
17.12.2007 16:42:00.000,1.43681,1.43701,1.43659,1.43701,739299987.793
17.12.2007 16:43:00.000,1.43693,1.43708,1.43646,1.43691,1212099975.5859
17.12.2007 16:44:00.000,1.43691,1.43711,1.43662,1.43685,1095900024.4141
17.12.2007 16:45:00.000,1.43680,1.43691,1.43651,1.43667,600900024.4141
17.12.2007 16:46:00.000,1.43666,1.43697,1.43656,1.43673,612500000
17.12.2007 16:47:00.000,1.43675,1.43698,1.43655,1.43675,644700012.207
17.12.2007 16:48:00.000,1.43683,1.43701,1.43661,1.43701,747299987.793
17.12.2007 16:49:00.000,1.43682,1.43736,1.43670,1.43708,650099975.5859
17.12.2007 16:50:00.000,1.43732,1.43778,1.43687,1.43728,770400024.4141
17.12.2007 16:51:00.000,1.43718,1.43742,1.43691,1.43730,919447021.4844
17.12.2007 16:52:00.000,1.43718,1.43737,1.43693,1.43703,1136599975.5859
17.12.2007 16:53:00.000,1.43701,1.43714,1.43658,1.43678,925900024.4141
17.12.2007 16:54:00.000,1.43657,1.43699,1.43642,1.43675,899799987.793
17.12.2007 16:55:00.000,1.43684,1.43700,1.43645,1.43663,974799987.793
17.12.2007 16:56:00.000,1.43673,1.43678,1.43636,1.43654,92400001.5259
17.12.2007 16:57:00.000,1.43665,1.43689,1.43629,1.43664,510600006.1035
17.12.2007 16:58:00.000,1.43665,1.43678,1.43641,1.43655,702200012.207
17.12.2007 16:59:00.000,1.43666,1.43680,1.43621,1.43658,838500000
17.12.2007 17:00:00.000,1.43676,1.43681,1.43643,1.43673,667099975.5859
17.12.2007 17:01:00.000,1.43668,1.43690,1.43635,1.43676,496799987.793
17.12.2007 17:02:00.000,1.43665,1.43680,1.43625,1.43644,657799987.793
17.12.2007 17:03:00.000,1.43654,1.43674,1.43596,1.43620,513299987.793
17.12.2007 17:04:00.000,1.43621,1.43625,1.43543,1.43569,752000000
17.12.2007 17:05:00.000,1.43572,1.43611,1.43543,1.43573,363500000
17.12.2007 17:06:00.000,1.43591,1.43610,1.43550,1.43580,496799987.793
17.12.2007 17:07:00.000,1.43575,1.43610,1.43564,1.43588,341000000
17.12.2007 17:08:00.000,1.43593,1.43596,1.43541,1.43557,732299987.793
17.12.2007 17:09:00.000,1.43549,1.43566,1.43501,1.43545,564099975.5859
17.12.2007 17:10:00.000,1.43553,1.43607,1.43532,1.43584,486600006.1035
17.12.2007 17:11:00.000,1.43585,1.43616,1.43575,1.43577,490399993.8965
17.12.2007 17:12:00.000,1.43587,1.43625,1.43543,1.43557,934400024.4141
17.12.2007 17:13:00.000,1.43559,1.43594,1.43532,1.43568,241600006.1035
17.12.2007 17:14:00.000,1.43564,1.43599,1.43547,1.43581,347950012.207
17.12.2007 17:15:00.000,1.43585,1.43609,1.43566,1.43585,388700012.207
17.12.2007 17:16:00.000,1.43580,1.43617,1.43557,1.43612,192300003.0518
17.12.2007 17:17:00.000,1.43605,1.43630,1.43582,1.43605,381600006.1035
17.12.2007 17:18:00.000,1.43644,1.43648,1.43579,1.43613,689599975.5859
17.12.2007 17:19:00.000,1.43613,1.43617,1.43576,1.43590,1124574951.1719
17.12.2007 17:20:00.000,1.43559,1.43609,1.43559,1.43567,353799987.793
17.12.2007 17:21:00.000,1.43567,1.43605,1.43553,1.43598,575599975.5859
17.12.2007 17:22:00.000,1.43575,1.43603,1.43543,1.43578,792799987.793
17.12.2007 17:23:00.000,1.43575,1.43586,1.43542,1.43575,315799987.793
17.12.2007 17:24:00.000,1.43575,1.43591,1.43552,1.43591,191500000
17.12.2007 17:25:00.000,1.43584,1.43605,1.43563,1.43594,409600006.1035
17.12.2007 17:26:00.000,1.43589,1.43627,1.43561,1.43602,700200012.207
17.12.2007 17:27:00.000,1.43627,1.43628,1.43580,1.43613,854799987.793
17.12.2007 17:28:00.000,1.43609,1.43628,1.43573,1.43614,1014900024.4141
17.12.2007 17:29:00.000,1.43612,1.43628,1.43574,1.43616,616799987.793
17.12.2007 17:30:00.000,1.43622,1.43657,1.43613,1.43625,916700012.207
17.12.2007 17:31:00.000,1.43627,1.43657,1.43613,1.43626,968400024.4141
17.12.2007 17:32:00.000,1.43653,1.43677,1.43627,1.43671,1070099975.5859
17.12.2007 17:33:00.000,1.43655,1.43677,1.43634,1.43665,449399993.8965
17.12.2007 17:34:00.000,1.43667,1.43677,1.43631,1.43661,578000000
17.12.2007 17:35:00.000,1.43655,1.43680,1.43644,1.43668,822099975.5859
17.12.2007 17:36:00.000,1.43639,1.43704,1.43631,1.43696,716200012.207
17.12.2007 17:37:00.000,1.43706,1.43726,1.43682,1.43703,375700012.207
17.12.2007 17:38:00.000,1.43712,1.43719,1.43675,1.43703,574200012.207
17.12.2007 17:39:00.000,1.43698,1.43721,1.43666,1.43688,712299987.793
17.12.2007 17:40:00.000,1.43692,1.43697,1.43638,1.43665,756700012.207
17.12.2007 17:41:00.000,1.43664,1.43681,1.43637,1.43669,632000000
17.12.2007 17:42:00.000,1.43701,1.43714,1.43647,1.43667,817187500
17.12.2007 17:43:00.000,1.43669,1.43676,1.43611,1.43662,777099975.5859
17.12.2007 17:44:00.000,1.43657,1.43682,1.43629,1.43658,1157847045.8984
17.12.2007 17:45:00.000,1.43675,1.43691,1.43641,1.43665,906000000
17.12.2007 17:46:00.000,1.43655,1.43682,1.43640,1.43664,686500000
17.12.2007 17:47:00.000,1.43674,1.43708,1.43651,1.43694,572599975.5859
17.12.2007 17:48:00.000,1.43690,1.43711,1.43662,1.43684,892900024.4141
17.12.2007 17:49:00.000,1.43685,1.43709,1.43673,1.43683,986822021.4844
17.12.2007 17:50:00.000,1.43677,1.43710,1.43668,1.43701,617000000
17.12.2007 17:51:00.000,1.43705,1.43741,1.43695,1.43736,742000000
17.12.2007 17:52:00.000,1.43723,1.43750,1.43693,1.43714,824500000
17.12.2007 17:53:00.000,1.43717,1.43751,1.43706,1.43738,1144900024.4141
17.12.2007 17:54:00.000,1.43750,1.43800,1.43723,1.43792,1205400024.4141
17.12.2007 17:55:00.000,1.43794,1.43796,1.43742,1.43747,1005700012.207
17.12.2007 17:56:00.000,1.43757,1.43820,1.43743,1.43793,268100006.1035
17.12.2007 17:57:00.000,1.43798,1.43810,1.43747,1.43775,1097699951.1719
17.12.2007 17:58:00.000,1.43780,1.43819,1.43750,1.43780,1062137451.1719
17.12.2007 17:59:00.000,1.43805,1.43820,1.43773,1.43801,980900024.4141
17.12.2007 18:00:00.000,1.43787,1.43821,1.43767,1.43803,752599975.5859
17.12.2007 18:01:00.000,1.43799,1.43813,1.43761,1.43783,192399993.8965
17.12.2007 18:02:00.000,1.43798,1.43803,1.43758,1.43785,768549987.793
17.12.2007 18:03:00.000,1.43778,1.43829,1.43758,1.43823,813700012.207
17.12.2007 18:04:00.000,1.43808,1.43836,1.43777,1.43804,349137512.207
17.12.2007 18:05:00.000,1.43802,1.43857,1.43783,1.43837,691900024.4141
17.12.2007 18:06:00.000,1.43842,1.43842,1.43783,1.43807,819400024.4141
17.12.2007 18:07:00.000,1.43783,1.43810,1.43763,1.43765,744700012.207
17.12.2007 18:08:00.000,1.43795,1.43807,1.43760,1.43771,798099975.5859
17.12.2007 18:09:00.000,1.43780,1.43782,1.43745,1.43758,389399993.8965
17.12.2007 18:10:00.000,1.43762,1.43799,1.43742,1.43780,785900024.4141
17.12.2007 18:11:00.000,1.43778,1.43794,1.43753,1.43770,594599975.5859
17.12.2007 18:12:00.000,1.43749,1.43781,1.43744,1.43768,253100006.1035
17.12.2007 18:13:00.000,1.43761,1.43786,1.43745,1.43753,488500000
17.12.2007 18:14:00.000,1.43763,1.43789,1.43738,1.43777,442500000
17.12.2007 18:15:00.000,1.43773,1.43782,1.43734,1.43775,257399993.8965
17.12.2007 18:16:00.000,1.43775,1.43779,1.43733,1.43747,233199996.9482
17.12.2007 18:17:00.000,1.43752,1.43782,1.43743,1.43759,760900024.4141
17.12.2007 18:18:00.000,1.43766,1.43782,1.43742,1.43755,833500000
17.12.2007 18:19:00.000,1.43759,1.43789,1.43741,1.43776,991599975.5859
17.12.2007 18:20:00.000,1.43777,1.43800,1.43756,1.43787,234800003.0518
17.12.2007 18:21:00.000,1.43777,1.43810,1.43758,1.43810,197199996.9482
17.12.2007 18:22:00.000,1.43793,1.43832,1.43774,1.43810,613500000
17.12.2007 18:23:00.000,1.43808,1.43822,1.43768,1.43810,445600006.1035
17.12.2007 18:24:00.000,1.43790,1.43818,1.43758,1.43795,1045599975.5859
17.12.2007 18:25:00.000,1.43803,1.43823,1.43769,1.43823,613500000
17.12.2007 18:26:00.000,1.43803,1.43837,1.43781,1.43823,148500000
17.12.2007 18:27:00.000,1.43813,1.43833,1.43780,1.43831,506600006.1035
17.12.2007 18:28:00.000,1.43796,1.43822,1.43778,1.43799,87400001.5259
17.12.2007 18:29:00.000,1.43793,1.43816,1.43771,1.43790,119599998.4741
17.12.2007 18:30:00.000,1.43813,1.43817,1.43774,1.43774,446000000
17.12.2007 18:31:00.000,1.43811,1.43817,1.43777,1.43786,812200012.207
17.12.2007 18:32:00.000,1.43777,1.43813,1.43763,1.43785,439899993.8965
17.12.2007 18:33:00.000,1.43785,1.43808,1.43762,1.43788,702599975.5859
17.12.2007 18:34:00.000,1.43817,1.43829,1.43784,1.43787,1057400024.4141
17.12.2007 18:35:00.000,1.43813,1.43831,1.43781,1.43789,844947021.4844
17.12.2007 18:36:00.000,1.43824,1.43829,1.43764,1.43778,606700012.207
17.12.2007 18:37:00.000,1.43798,1.43811,1.43774,1.43775,885799987.793
17.12.2007 18:38:00.000,1.43780,1.43797,1.43741,1.43777,509700012.207
17.12.2007 18:39:00.000,1.43767,1.43797,1.43742,1.43769,556200012.207
17.12.2007 18:40:00.000,1.43778,1.43793,1.43761,1.43770,738750000
17.12.2007 18:41:00.000,1.43779,1.43786,1.43744,1.43781,646000000
17.12.2007 18:42:00.000,1.43769,1.43774,1.43718,1.43753,662099975.5859
17.12.2007 18:43:00.000,1.43745,1.43769,1.43721,1.43748,557099975.5859
17.12.2007 18:44:00.000,1.43760,1.43786,1.43731,1.43750,435799987.793
17.12.2007 18:45:00.000,1.43755,1.43774,1.43735,1.43749,374000000
17.12.2007 18:46:00.000,1.43775,1.43779,1.43738,1.43759,653000000
17.12.2007 18:47:00.000,1.43765,1.43803,1.43752,1.43777,468774993.8965
17.12.2007 18:48:00.000,1.43771,1.43809,1.43751,1.43795,393100006.1035
17.12.2007 18:49:00.000,1.43788,1.43806,1.43746,1.43770,469399993.8965
17.12.2007 18:50:00.000,1.43762,1.43793,1.43742,1.43772,399700012.207
17.12.2007 18:51:00.000,1.43775,1.43791,1.43734,1.43763,241800003.0518
17.12.2007 18:52:00.000,1.43757,1.43769,1.43723,1.43746,279000000
17.12.2007 18:53:00.000,1.43760,1.43786,1.43737,1.43770,356600006.1035
17.12.2007 18:54:00.000,1.43775,1.43808,1.43756,1.43790,780000000
17.12.2007 18:55:00.000,1.43789,1.43811,1.43764,1.43782,1293300048.8281
17.12.2007 18:56:00.000,1.43792,1.43818,1.43766,1.43780,716099975.5859
17.12.2007 18:57:00.000,1.43803,1.43814,1.43754,1.43772,571599975.5859
17.12.2007 18:58:00.000,1.43796,1.43813,1.43759,1.43802,706400024.4141
17.12.2007 18:59:00.000,1.43806,1.43824,1.43771,1.43802,790200012.207
17.12.2007 19:00:00.000,1.43802,1.43838,1.43780,1.43813,915700012.207
17.12.2007 19:01:00.000,1.43816,1.43834,1.43773,1.43795,903250000
17.12.2007 19:02:00.000,1.43806,1.43838,1.43805,1.43827,620099975.5859
17.12.2007 19:03:00.000,1.43830,1.43845,1.43795,1.43822,579799987.793
17.12.2007 19:04:00.000,1.43798,1.43836,1.43782,1.43802,753599975.5859
17.12.2007 19:05:00.000,1.43817,1.43826,1.43784,1.43793,404799987.793
17.12.2007 19:06:00.000,1.43805,1.43817,1.43792,1.43800,128199996.9482
17.12.2007 19:07:00.000,1.43811,1.43827,1.43800,1.43804,454100006.1035
17.12.2007 19:08:00.000,1.43841,1.43841,1.43783,1.43815,222000000
17.12.2007 19:09:00.000,1.43791,1.43853,1.43791,1.43826,606799987.793
17.12.2007 19:10:00.000,1.43865,1.43894,1.43854,1.43879,101400001.5259
17.12.2007 19:11:00.000,1.43905,1.43930,1.43857,1.43888,743099975.5859
17.12.2007 19:12:00.000,1.43875,1.43898,1.43845,1.43858,550500000
17.12.2007 19:13:00.000,1.43868,1.43888,1.43836,1.43871,748799987.793
17.12.2007 19:14:00.000,1.43838,1.43876,1.43816,1.43845,569000000
17.12.2007 19:15:00.000,1.43850,1.43872,1.43826,1.43855,596700012.207
17.12.2007 19:16:00.000,1.43892,1.43892,1.43833,1.43851,670700012.207
17.12.2007 19:17:00.000,1.43865,1.43912,1.43848,1.43912,458200012.207
17.12.2007 19:18:00.000,1.43893,1.43917,1.43863,1.43885,192800003.0518
17.12.2007 19:19:00.000,1.43889,1.43931,1.43886,1.43920,459500000
17.12.2007 19:20:00.000,1.43916,1.43931,1.43891,1.43922,554400024.4141
17.12.2007 19:21:00.000,1.43924,1.43929,1.43890,1.43913,178500000
17.12.2007 19:22:00.000,1.43950,1.43956,1.43876,1.43906,550299987.793
17.12.2007 19:23:00.000,1.43897,1.43938,1.43882,1.43931,319000000
17.12.2007 19:24:00.000,1.43922,1.43953,1.43894,1.43923,581299987.793
17.12.2007 19:25:00.000,1.43925,1.43967,1.43922,1.43936,374700012.207
17.12.2007 19:26:00.000,1.43937,1.43959,1.43913,1.43935,505399993.8965
17.12.2007 19:27:00.000,1.43921,1.43961,1.43910,1.43926,404000000
17.12.2007 19:28:00.000,1.43917,1.43967,1.43913,1.43954,330299987.793
17.12.2007 19:29:00.000,1.43954,1.43980,1.43926,1.43962,580700012.207
17.12.2007 19:30:00.000,1.43957,1.43957,1.43918,1.43944,500899993.8965
17.12.2007 19:31:00.000,1.43939,1.43995,1.43936,1.43974,316200012.207
17.12.2007 19:32:00.000,1.43985,1.44001,1.43953,1.43960,255600006.1035
17.12.2007 19:33:00.000,1.43976,1.44000,1.43962,1.43985,420799987.793
17.12.2007 19:34:00.000,1.43987,1.43995,1.43973,1.43985,165600006.1035
17.12.2007 19:35:00.000,1.43985,1.43998,1.43974,1.43974,39299999.2371
17.12.2007 19:36:00.000,1.43983,1.43995,1.43956,1.43967,874799987.793
17.12.2007 19:37:00.000,1.43975,1.43999,1.43947,1.43962,567500000
17.12.2007 19:38:00.000,1.43952,1.43990,1.43946,1.43965,315299987.793
17.12.2007 19:39:00.000,1.43958,1.43973,1.43916,1.43950,536799987.793
17.12.2007 19:40:00.000,1.43955,1.43974,1.43931,1.43969,280399993.8965
17.12.2007 19:41:00.000,1.43967,1.43977,1.43916,1.43956,62000000
17.12.2007 19:42:00.000,1.44001,1.44001,1.43933,1.43964,320399993.8965
