Gmt time,Open,High,Low,Close,Volume
08.02.2007 03:00:00.000,1.30145,1.30207,1.30102,1.30150,46298101562.5
08.02.2007 04:00:00.000,1.30167,1.30244,1.30125,1.30207,48083199218.75
08.02.2007 05:00:00.000,1.30188,1.30229,1.30145,1.30203,45275800781.25
08.02.2007 06:00:00.000,1.30204,1.30263,1.30129,1.30216,47507199218.75
08.02.2007 07:00:00.000,1.30215,1.30231,1.30015,1.30054,47616199218.75
08.02.2007 08:00:00.000,1.30056,1.30068,1.29792,1.29840,44180800781.25
08.02.2007 09:00:00.000,1.29836,1.29876,1.29775,1.29864,44460300781.25
08.02.2007 10:00:00.000,1.29868,1.29917,1.29788,1.29840,45625601562.5
08.02.2007 11:00:00.000,1.29848,1.29957,1.29824,1.29888,46503699218.75
08.02.2007 12:00:00.000,1.29917,1.29920,1.29759,1.29802,46467601562.5
08.02.2007 13:00:00.000,1.29811,1.30119,1.29795,1.29981,45879500000
08.02.2007 14:00:00.000,1.29990,1.30298,1.29988,1.30140,45325800781.25
08.02.2007 15:00:00.000,1.30144,1.30374,1.30116,1.30363,47441398437.5
08.02.2007 16:00:00.000,1.30362,1.30408,1.30251,1.30324,443475312500
08.02.2007 17:00:00.000,1.30311,1.30366,1.30257,1.30355,203918203125
08.02.2007 18:00:00.000,1.30363,1.30363,1.30219,1.30289,220497406250
08.02.2007 19:00:00.000,1.30307,1.30391,1.30269,1.30369,161270796875
08.02.2007 20:00:00.000,1.30355,1.30418,1.30306,1.30373,95585203125
08.02.2007 21:00:00.000,1.30353,1.30418,1.30311,1.30379,46564398437.5
08.02.2007 22:00:00.000,1.30389,1.30428,1.30345,1.30373,47162800781.25
08.02.2007 23:00:00.000,1.30336,1.30407,1.30324,1.30343,49011101562.5
09.02.2007 00:00:00.000,1.30359,1.30407,1.30312,1.30340,50149101562.5
09.02.2007 01:00:00.000,1.30336,1.30379,1.30266,1.30351,49514101562.5
09.02.2007 02:00:00.000,1.30362,1.30425,1.30288,1.30360,51047398437.5
09.02.2007 03:00:00.000,1.30364,1.30408,1.30316,1.30342,42290300781.25
09.02.2007 04:00:00.000,1.30376,1.30437,1.30350,1.30396,46786800781.25
09.02.2007 05:00:00.000,1.30399,1.30440,1.30367,1.30427,48622000000
09.02.2007 06:00:00.000,1.30417,1.30452,1.30337,1.30356,46315199218.75
09.02.2007 07:00:00.000,1.30356,1.30382,1.30014,1.30035,45576699218.75
09.02.2007 08:00:00.000,1.30028,1.30168,1.29978,1.30130,46109500000
09.02.2007 09:00:00.000,1.30129,1.30152,1.30003,1.30043,45158601562.5
09.02.2007 10:00:00.000,1.30042,1.30047,1.29855,1.29995,46675101562.5
09.02.2007 11:00:00.000,1.29993,1.30060,1.29887,1.29988,48044601562.5
09.02.2007 12:00:00.000,1.30003,1.30070,1.29981,1.30020,46127300781.25
09.02.2007 13:00:00.000,1.30017,1.30107,1.29963,1.29984,44907199218.75
09.02.2007 14:00:00.000,1.29979,1.29984,1.29817,1.29870,44758601562.5
09.02.2007 15:00:00.000,1.29892,1.30013,1.29872,1.29958,45521101562.5
09.02.2007 16:00:00.000,1.29952,1.30034,1.29884,1.29998,440507812500
09.02.2007 17:00:00.000,1.29995,1.30070,1.29954,1.30035,204182906250
09.02.2007 18:00:00.000,1.30030,1.30105,1.29990,1.30061,227166203125
09.02.2007 19:00:00.000,1.30064,1.30128,1.30019,1.30042,154650703125
09.02.2007 20:00:00.000,1.30046,1.30055,1.29968,1.30014,96088500000
09.02.2007 21:00:00.000,1.29960,1.30079,1.29960,1.30047,47601898437.5
11.02.2007 22:00:00.000,1.29890,1.30224,1.29851,1.30184,51760800781.25
11.02.2007 23:00:00.000,1.30151,1.30237,1.30096,1.30167,50629800781.25
12.02.2007 00:00:00.000,1.30147,1.30196,1.30079,1.30136,48076500000
12.02.2007 01:00:00.000,1.30125,1.30179,1.30052,1.30107,50526500000
12.02.2007 02:00:00.000,1.30098,1.30143,1.30036,1.30122,47867300781.25
12.02.2007 03:00:00.000,1.30128,1.30185,1.30086,1.30127,51017101562.5
12.02.2007 04:00:00.000,1.30169,1.30198,1.30115,1.30143,49781300781.25
12.02.2007 05:00:00.000,1.30160,1.30194,1.30092,1.30161,52173000000
12.02.2007 06:00:00.000,1.30162,1.30290,1.30131,1.30231,47406800781.25
12.02.2007 07:00:00.000,1.30245,1.30359,1.30188,1.30243,50088800781.25
12.02.2007 08:00:00.000,1.30252,1.30332,1.29962,1.30023,49862398437.5
12.02.2007 09:00:00.000,1.30042,1.30065,1.29748,1.29800,50081199218.75
12.02.2007 10:00:00.000,1.29806,1.29887,1.29495,1.29602,49245101562.5
12.02.2007 11:00:00.000,1.29618,1.29619,1.29512,1.29548,46599398437.5
12.02.2007 12:00:00.000,1.29535,1.29554,1.29390,1.29551,46683800781.25
12.02.2007 13:00:00.000,1.29553,1.29667,1.29516,1.29543,43201199218.75
12.02.2007 14:00:00.000,1.29548,1.29655,1.29522,1.29641,44186800781.25
12.02.2007 15:00:00.000,1.29647,1.29650,1.29518,1.29606,47180800781.25
12.02.2007 16:00:00.000,1.29591,1.29689,1.29550,1.29592,442355093750
12.02.2007 17:00:00.000,1.29600,1.29670,1.29579,1.29629,201638796875
12.02.2007 18:00:00.000,1.29634,1.29670,1.29549,1.29565,224222203125
12.02.2007 19:00:00.000,1.29572,1.29641,1.29534,1.29586,157983593750
12.02.2007 20:00:00.000,1.29591,1.29644,1.29531,1.29597,97819703125
12.02.2007 21:00:00.000,1.29570,1.29675,1.29549,1.29619,45682300781.25
12.02.2007 22:00:00.000,1.29617,1.29684,1.29559,1.29577,48665000000
12.02.2007 23:00:00.000,1.29590,1.29636,1.29537,1.29560,46308398437.5
13.02.2007 00:00:00.000,1.29546,1.29635,1.29534,1.29557,48419101562.5
13.02.2007 01:00:00.000,1.29562,1.29625,1.29498,1.29557,50035398437.5
13.02.2007 02:00:00.000,1.29519,1.29624,1.29512,1.29616,49877699218.75
13.02.2007 03:00:00.000,1.29609,1.29627,1.29517,1.29562,45685398437.5
13.02.2007 04:00:00.000,1.29560,1.29630,1.29529,1.29592,47638699218.75
13.02.2007 05:00:00.000,1.29596,1.29682,1.29557,1.29636,45712000000
13.02.2007 06:00:00.000,1.29626,1.29749,1.29561,1.29679,46337800781.25
13.02.2007 07:00:00.000,1.29703,1.29980,1.29640,1.29965,45392898437.5
13.02.2007 08:00:00.000,1.29977,1.30042,1.29819,1.29927,43048101562.5
13.02.2007 09:00:00.000,1.29914,1.29981,1.29832,1.29965,45509601562.5
13.02.2007 10:00:00.000,1.29962,1.30100,1.29901,1.29986,44746699218.75
13.02.2007 11:00:00.000,1.29972,1.30141,1.29906,1.30044,44182101562.5
13.02.2007 12:00:00.000,1.30049,1.30184,1.30008,1.30129,45403898437.5
13.02.2007 13:00:00.000,1.30136,1.30426,1.30125,1.30260,44651699218.75
13.02.2007 14:00:00.000,1.30260,1.30316,1.30141,1.30170,44393699218.75
13.02.2007 15:00:00.000,1.30189,1.30204,1.30064,1.30115,46021000000
13.02.2007 16:00:00.000,1.30118,1.30257,1.30106,1.30219,438184687500
13.02.2007 17:00:00.000,1.30209,1.30284,1.30186,1.30255,201141703125
13.02.2007 18:00:00.000,1.30272,1.30288,1.30185,1.30263,219882296875
13.02.2007 19:00:00.000,1.30263,1.30336,1.30192,1.30307,157175906250
13.02.2007 20:00:00.000,1.30313,1.30370,1.30254,1.30328,94874000000
13.02.2007 21:00:00.000,1.30331,1.30391,1.30283,1.30352,49289601562.5
13.02.2007 22:00:00.000,1.30354,1.30386,1.30309,1.30347,50140500000
13.02.2007 23:00:00.000,1.30348,1.30388,1.30268,1.30298,47462398437.5
14.02.2007 00:00:00.000,1.30264,1.30402,1.30242,1.30351,47870898437.5
14.02.2007 01:00:00.000,1.30353,1.30379,1.30256,1.30334,50598000000
14.02.2007 02:00:00.000,1.30336,1.30367,1.30283,1.30349,49440500000
14.02.2007 03:00:00.000,1.30359,1.30397,1.30306,1.30349,44525199218.75
14.02.2007 04:00:00.000,1.30367,1.30518,1.30276,1.30321,47539398437.5
14.02.2007 05:00:00.000,1.30303,1.30343,1.30241,1.30254,45632898437.5
14.02.2007 06:00:00.000,1.30252,1.30350,1.30218,1.30324,48620398437.5
14.02.2007 07:00:00.000,1.30323,1.30833,1.30280,1.30763,45424500000
14.02.2007 08:00:00.000,1.30750,1.30944,1.30710,1.30921,45875500000
14.02.2007 09:00:00.000,1.30943,1.30985,1.30850,1.30938,46074101562.5
14.02.2007 10:00:00.000,1.30957,1.30982,1.30816,1.30879,44867398437.5
14.02.2007 11:00:00.000,1.30892,1.30902,1.30760,1.30779,46355800781.25
14.02.2007 12:00:00.000,1.30783,1.30878,1.30726,1.30814,48576699218.75
14.02.2007 13:00:00.000,1.30802,1.31064,1.30779,1.30993,43955699218.75
14.02.2007 14:00:00.000,1.31001,1.31011,1.30886,1.30992,46682000000
14.02.2007 15:00:00.000,1.30993,1.31488,1.30993,1.31238,45132300781.25
14.02.2007 16:00:00.000,1.31237,1.31316,1.31171,1.31233,437233687500
14.02.2007 17:00:00.000,1.31240,1.31297,1.31220,1.31267,204717703125
14.02.2007 18:00:00.000,1.31254,1.31263,1.31171,1.31202,218797406250
14.02.2007 19:00:00.000,1.31208,1.31263,1.31154,1.31233,160800000000
14.02.2007 20:00:00.000,1.31224,1.31277,1.31183,1.31252,95265000000
14.02.2007 21:00:00.000,1.31243,1.31298,1.31201,1.31280,45946601562.5
14.02.2007 22:00:00.000,1.31297,1.31355,1.31244,1.31317,48332898437.5
14.02.2007 23:00:00.000,1.31312,1.31376,1.31271,1.31368,49417800781.25
15.02.2007 00:00:00.000,1.31346,1.31376,1.31278,1.31329,48221300781.25
15.02.2007 01:00:00.000,1.31343,1.31419,1.31299,1.31363,49602398437.5
15.02.2007 02:00:00.000,1.31371,1.31396,1.31284,1.31332,48120300781.25
15.02.2007 03:00:00.000,1.31317,1.31360,1.31259,1.31285,47445199218.75
15.02.2007 04:00:00.000,1.31297,1.31356,1.31262,1.31327,48923000000
15.02.2007 05:00:00.000,1.31322,1.31366,1.31277,1.31352,47898101562.5
15.02.2007 06:00:00.000,1.31352,1.31507,1.31299,1.31460,49640500000
15.02.2007 07:00:00.000,1.31476,1.31476,1.31289,1.31337,48160101562.5
15.02.2007 08:00:00.000,1.31314,1.31418,1.31186,1.31359,45773300781.25
15.02.2007 09:00:00.000,1.31371,1.31399,1.31209,1.31275,45111699218.75
15.02.2007 10:00:00.000,1.31297,1.31354,1.31173,1.31343,45316500000
15.02.2007 11:00:00.000,1.31343,1.31365,1.31241,1.31315,45859601562.5
15.02.2007 12:00:00.000,1.31311,1.31368,1.31238,1.31331,48571300781.25
15.02.2007 13:00:00.000,1.31345,1.31445,1.31267,1.31304,46581898437.5
15.02.2007 14:00:00.000,1.31397,1.31716,1.31371,1.31510,42535898437.5
15.02.2007 15:00:00.000,1.31517,1.31632,1.31316,1.31423,44796601562.5
15.02.2007 16:00:00.000,1.31415,1.31429,1.31295,1.31376,442124593750
15.02.2007 17:00:00.000,1.31390,1.31530,1.31319,1.31370,204651093750
15.02.2007 18:00:00.000,1.31345,1.31380,1.31231,1.31320,217082796875
15.02.2007 19:00:00.000,1.31332,1.31480,1.31285,1.31470,158716406250
15.02.2007 20:00:00.000,1.31472,1.31484,1.31377,1.31418,95974703125
15.02.2007 21:00:00.000,1.31366,1.31462,1.31336,1.31369,46712000000
15.02.2007 22:00:00.000,1.31377,1.31442,1.31328,1.31352,47199199218.75
15.02.2007 23:00:00.000,1.31360,1.31397,1.31279,1.31329,48498800781.25
16.02.2007 00:00:00.000,1.31316,1.31371,1.31244,1.31244,47396500000
16.02.2007 01:00:00.000,1.31264,1.31342,1.31250,1.31300,48631300781.25
16.02.2007 02:00:00.000,1.31292,1.31409,1.31241,1.31333,50059300781.25
16.02.2007 03:00:00.000,1.31345,1.31370,1.31294,1.31349,48282398437.5
16.02.2007 04:00:00.000,1.31339,1.31424,1.31308,1.31353,50253800781.25
16.02.2007 05:00:00.000,1.31365,1.31375,1.31296,1.31328,47693601562.5
16.02.2007 06:00:00.000,1.31298,1.31356,1.31264,1.31271,46954500000
16.02.2007 07:00:00.000,1.31293,1.31443,1.31282,1.31367,47092898437.5
16.02.2007 08:00:00.000,1.31358,1.31359,1.31153,1.31199,43482199218.75
16.02.2007 09:00:00.000,1.31205,1.31348,1.31171,1.31266,44494199218.75
16.02.2007 10:00:00.000,1.31277,1.31291,1.31159,1.31237,45174898437.5
16.02.2007 11:00:00.000,1.31225,1.31252,1.31067,1.31222,47012601562.5
16.02.2007 12:00:00.000,1.31232,1.31266,1.31087,1.31140,48301500000
16.02.2007 13:00:00.000,1.31148,1.31350,1.30991,1.31066,47421398437.5
16.02.2007 14:00:00.000,1.31061,1.31220,1.30958,1.31190,44297199218.75
16.02.2007 15:00:00.000,1.31198,1.31218,1.31053,1.31218,45068101562.5
16.02.2007 16:00:00.000,1.31203,1.31386,1.31151,1.31341,435667312500
16.02.2007 17:00:00.000,1.31335,1.31395,1.31257,1.31342,202350796875
16.02.2007 18:00:00.000,1.31321,1.31359,1.31266,1.31325,219990093750
16.02.2007 19:00:00.000,1.31328,1.31421,1.31300,1.31357,160104906250
16.02.2007 20:00:00.000,1.31365,1.31384,1.31293,1.31337,97713000000
16.02.2007 21:00:00.000,1.31347,1.31425,1.31306,1.31356,45352300781.25
18.02.2007 22:00:00.000,1.31364,1.31621,1.31338,1.31544,47652398437.5
18.02.2007 23:00:00.000,1.31539,1.31562,1.31440,1.31465,48946601562.5
19.02.2007 00:00:00.000,1.31462,1.31529,1.31419,1.31490,48975300781.25
19.02.2007 01:00:00.000,1.31507,1.31518,1.31402,1.31450,51271101562.5
19.02.2007 02:00:00.000,1.31435,1.31568,1.31420,1.31547,49642199218.75
19.02.2007 03:00:00.000,1.31549,1.31583,1.31480,1.31497,47965601562.5
19.02.2007 04:00:00.000,1.31538,1.31595,1.31485,1.31543,51283500000
19.02.2007 05:00:00.000,1.31538,1.31583,1.31467,1.31504,47313800781.25
19.02.2007 06:00:00.000,1.31487,1.31610,1.31479,1.31525,48566000000
19.02.2007 07:00:00.000,1.31539,1.31565,1.31351,1.31535,48106101562.5
19.02.2007 08:00:00.000,1.31529,1.31529,1.31348,1.31375,45756500000
19.02.2007 09:00:00.000,1.31375,1.31479,1.31324,1.31460,45015300781.25
19.02.2007 10:00:00.000,1.31460,1.31476,1.31211,1.31235,48495500000
19.02.2007 11:00:00.000,1.31241,1.31367,1.31201,1.31299,47923601562.5
19.02.2007 12:00:00.000,1.31302,1.31381,1.31257,1.31366,45523300781.25
19.02.2007 13:00:00.000,1.31373,1.31394,1.31280,1.31350,45115800781.25
19.02.2007 14:00:00.000,1.31349,1.31369,1.31285,1.31329,47232699218.75
19.02.2007 15:00:00.000,1.31342,1.31432,1.31302,1.31395,47300199218.75
19.02.2007 16:00:00.000,1.31366,1.31486,1.31328,1.31440,442747093750
19.02.2007 17:00:00.000,1.31438,1.31538,1.31417,1.31517,203694703125
19.02.2007 18:00:00.000,1.31539,1.31576,1.31451,1.31541,219614296875
19.02.2007 19:00:00.000,1.31540,1.31594,1.31468,1.31562,158926703125
19.02.2007 20:00:00.000,1.31565,1.31602,1.31451,1.31492,95068203125
19.02.2007 21:00:00.000,1.31460,1.31563,1.31444,1.31540,46694300781.25
19.02.2007 22:00:00.000,1.31519,1.31600,1.31455,1.31478,48953000000
19.02.2007 23:00:00.000,1.31476,1.31539,1.31438,1.31498,48561101562.5
20.02.2007 00:00:00.000,1.31492,1.31568,1.31433,1.31487,48505199218.75
20.02.2007 01:00:00.000,1.31491,1.31679,1.31440,1.31650,50480101562.5
20.02.2007 02:00:00.000,1.31623,1.31855,1.31619,1.31769,48859101562.5
20.02.2007 03:00:00.000,1.31747,1.31799,1.31694,1.31761,46675199218.75
20.02.2007 04:00:00.000,1.31777,1.31847,1.31715,1.31757,48912101562.5
20.02.2007 05:00:00.000,1.31756,1.31881,1.31725,1.31831,46326601562.5
20.02.2007 06:00:00.000,1.31834,1.31854,1.31669,1.31735,47110000000
20.02.2007 07:00:00.000,1.31740,1.31745,1.31577,1.31580,45223199218.75
20.02.2007 08:00:00.000,1.31581,1.31595,1.31310,1.31425,42737800781.25
20.02.2007 09:00:00.000,1.31430,1.31556,1.31383,1.31510,47630398437.5
20.02.2007 10:00:00.000,1.31507,1.31563,1.31412,1.31445,46911800781.25
20.02.2007 11:00:00.000,1.31446,1.31467,1.31302,1.31354,47116300781.25
20.02.2007 12:00:00.000,1.31352,1.31430,1.31327,1.31378,48190699218.75
20.02.2007 13:00:00.000,1.31362,1.31534,1.31360,1.31443,47320699218.75
20.02.2007 14:00:00.000,1.31433,1.31459,1.31343,1.31375,46916898437.5
20.02.2007 15:00:00.000,1.31360,1.31522,1.31339,1.31508,46596000000
20.02.2007 16:00:00.000,1.31497,1.31532,1.31280,1.31331,444601000000
20.02.2007 17:00:00.000,1.31318,1.31408,1.31271,1.31399,201517593750
20.02.2007 18:00:00.000,1.31402,1.31421,1.31307,1.31365,223411500000
20.02.2007 19:00:00.000,1.31372,1.31397,1.31276,1.31335,156226203125
20.02.2007 20:00:00.000,1.31339,1.31409,1.31310,1.31324,92732703125
20.02.2007 21:00:00.000,1.31340,1.31434,1.31297,1.31362,46721500000
20.02.2007 22:00:00.000,1.31351,1.31390,1.31280,1.31348,47736898437.5
20.02.2007 23:00:00.000,1.31330,1.31477,1.31299,1.31460,47956601562.5
21.02.2007 00:00:00.000,1.31434,1.31477,1.31381,1.31448,46018699218.75
21.02.2007 01:00:00.000,1.31453,1.31484,1.31393,1.31429,51796199218.75
21.02.2007 02:00:00.000,1.31438,1.31479,1.31366,1.31366,49743500000
21.02.2007 03:00:00.000,1.31368,1.31488,1.31341,1.31357,46788800781.25
21.02.2007 04:00:00.000,1.31367,1.31422,1.31330,1.31369,50710699218.75
21.02.2007 05:00:00.000,1.31385,1.31475,1.31340,1.31398,44860898437.5
21.02.2007 06:00:00.000,1.31389,1.31462,1.31310,1.31414,46614500000
21.02.2007 07:00:00.000,1.31444,1.31648,1.31382,1.31532,46655398437.5
21.02.2007 08:00:00.000,1.31539,1.31603,1.31425,1.31490,45376300781.25
21.02.2007 09:00:00.000,1.31501,1.31515,1.31392,1.31394,44788800781.25
21.02.2007 10:00:00.000,1.31388,1.31517,1.31366,1.31515,44695199218.75
21.02.2007 11:00:00.000,1.31517,1.31519,1.31194,1.31313,47785500000
21.02.2007 12:00:00.000,1.31325,1.31426,1.31238,1.31410,46914000000
21.02.2007 13:00:00.000,1.31398,1.31500,1.31116,1.31178,45531699218.75
21.02.2007 14:00:00.000,1.31160,1.31274,1.31124,1.31245,45830000000
21.02.2007 15:00:00.000,1.31226,1.31389,1.31189,1.31290,43521398437.5
21.02.2007 16:00:00.000,1.31272,1.31347,1.31201,1.31228,441244406250
21.02.2007 17:00:00.000,1.31222,1.31284,1.31189,1.31262,203438703125
21.02.2007 18:00:00.000,1.31283,1.31386,1.31263,1.31363,218703593750
21.02.2007 19:00:00.000,1.31358,1.31435,1.31308,1.31391,157429796875
21.02.2007 20:00:00.000,1.31399,1.31418,1.31280,1.31341,94616898437.5
21.02.2007 21:00:00.000,1.31294,1.31421,1.31294,1.31362,46053601562.5
21.02.2007 22:00:00.000,1.31357,1.31434,1.31342,1.31402,48506000000
21.02.2007 23:00:00.000,1.31400,1.31414,1.31293,1.31361,49855699218.75
22.02.2007 00:00:00.000,1.31354,1.31377,1.31307,1.31364,47176101562.5
22.02.2007 01:00:00.000,1.31365,1.31396,1.31308,1.31332,49107300781.25
22.02.2007 02:00:00.000,1.31330,1.31358,1.31260,1.31322,49297601562.5
22.02.2007 03:00:00.000,1.31304,1.31347,1.31252,1.31317,46489898437.5
22.02.2007 04:00:00.000,1.31333,1.31347,1.31235,1.31274,47504800781.25
22.02.2007 05:00:00.000,1.31259,1.31311,1.31218,1.31271,45022500000
22.02.2007 06:00:00.000,1.31242,1.31339,1.31232,1.31265,46447601562.5
22.02.2007 07:00:00.000,1.31276,1.31284,1.30851,1.30885,47489300781.25
22.02.2007 08:00:00.000,1.30877,1.30979,1.30873,1.30927,45194300781.25
22.02.2007 09:00:00.000,1.30927,1.31035,1.30802,1.30806,45103699218.75
22.02.2007 10:00:00.000,1.30813,1.30919,1.30796,1.30851,43829898437.5
22.02.2007 11:00:00.000,1.30857,1.30949,1.30825,1.30902,47146199218.75
22.02.2007 12:00:00.000,1.30916,1.31019,1.30861,1.31005,46451000000
22.02.2007 13:00:00.000,1.31004,1.31090,1.30950,1.30994,44605601562.5
22.02.2007 14:00:00.000,1.31002,1.31060,1.30941,1.31050,45665300781.25
22.02.2007 15:00:00.000,1.31054,1.31153,1.31003,1.31067,44788699218.75
22.02.2007 16:00:00.000,1.31043,1.31404,1.31040,1.31310,438533593750
22.02.2007 17:00:00.000,1.31300,1.31322,1.31169,1.31253,201959796875
22.02.2007 18:00:00.000,1.31260,1.31336,1.31219,1.31261,217713796875
22.02.2007 19:00:00.000,1.31256,1.31299,1.31204,1.31246,160860000000
22.02.2007 20:00:00.000,1.31243,1.31270,1.31160,1.31211,96887296875
22.02.2007 21:00:00.000,1.31163,1.31267,1.31143,1.31222,46249300781.25
22.02.2007 22:00:00.000,1.31229,1.31271,1.31190,1.31244,50553398437.5
22.02.2007 23:00:00.000,1.31245,1.31280,1.31178,1.31212,48953601562.5
23.02.2007 00:00:00.000,1.31227,1.31265,1.31197,1.31234,48879000000
23.02.2007 01:00:00.000,1.31223,1.31241,1.31118,1.31187,50964101562.5
23.02.2007 02:00:00.000,1.31168,1.31221,1.31123,1.31152,49528500000
23.02.2007 03:00:00.000,1.31179,1.31221,1.31112,1.31183,45533300781.25
23.02.2007 04:00:00.000,1.31209,1.31254,1.31160,1.31209,47382101562.5
23.02.2007 05:00:00.000,1.31204,1.31249,1.31156,1.31225,47476199218.75
23.02.2007 06:00:00.000,1.31198,1.31262,1.31062,1.31148,49065398437.5
23.02.2007 07:00:00.000,1.31167,1.31281,1.31147,1.31257,47002000000
23.02.2007 08:00:00.000,1.31263,1.31271,1.31149,1.31185,44243500000
23.02.2007 09:00:00.000,1.31178,1.31226,1.31018,1.31104,44144101562.5
23.02.2007 10:00:00.000,1.31113,1.31188,1.31048,1.31145,46530699218.75
23.02.2007 11:00:00.000,1.31149,1.31167,1.31063,1.31146,44601898437.5
23.02.2007 12:00:00.000,1.31130,1.31284,1.31013,1.31257,49940500000
23.02.2007 13:00:00.000,1.31292,1.31356,1.31226,1.31305,45288601562.5
23.02.2007 14:00:00.000,1.31328,1.31717,1.31292,1.31639,46995601562.5
23.02.2007 15:00:00.000,1.31643,1.31863,1.31607,1.31663,47308199218.75
23.02.2007 16:00:00.000,1.31622,1.31702,1.31555,1.31610,438685687500
23.02.2007 17:00:00.000,1.31618,1.31753,1.31579,1.31690,201967296875
23.02.2007 18:00:00.000,1.31673,1.31786,1.31635,1.31738,223711000000
23.02.2007 19:00:00.000,1.31738,1.31763,1.31581,1.31630,155046000000
23.02.2007 20:00:00.000,1.31633,1.31640,1.31562,1.31628,98624101562.5
23.02.2007 21:00:00.000,1.31581,1.31717,1.31561,1.31627,46860300781.25
25.02.2007 22:00:00.000,1.31650,1.31757,1.31629,1.31752,48544601562.5
25.02.2007 23:00:00.000,1.31731,1.31860,1.31731,1.31800,48123199218.75
26.02.2007 00:00:00.000,1.31808,1.31901,1.31728,1.31865,47941699218.75
26.02.2007 01:00:00.000,1.31848,1.31918,1.31810,1.31872,48242601562.5
26.02.2007 02:00:00.000,1.31882,1.31919,1.31840,1.31904,49387898437.5
26.02.2007 03:00:00.000,1.31900,1.31971,1.31850,1.31882,46909898437.5
26.02.2007 04:00:00.000,1.31916,1.31924,1.31764,1.31810,49092500000
26.02.2007 05:00:00.000,1.31798,1.31840,1.31742,1.31798,45281800781.25
26.02.2007 06:00:00.000,1.31806,1.31842,1.31740,1.31787,48047000000
26.02.2007 07:00:00.000,1.31784,1.31871,1.31683,1.31777,46373800781.25
26.02.2007 08:00:00.000,1.31777,1.31824,1.31599,1.31613,45460300781.25
26.02.2007 09:00:00.000,1.31609,1.31683,1.31560,1.31644,44975300781.25
26.02.2007 10:00:00.000,1.31648,1.31712,1.31567,1.31670,44740500000
26.02.2007 11:00:00.000,1.31663,1.31671,1.31517,1.31552,45705800781.25
26.02.2007 12:00:00.000,1.31560,1.31646,1.31491,1.31618,45998500000
26.02.2007 13:00:00.000,1.31631,1.31663,1.31553,1.31649,45427300781.25
26.02.2007 14:00:00.000,1.31648,1.31781,1.31614,1.31731,44512101562.5
26.02.2007 15:00:00.000,1.31718,1.31756,1.31646,1.31689,46725500000
26.02.2007 16:00:00.000,1.31681,1.31714,1.31536,1.31567,438784593750
26.02.2007 17:00:00.000,1.31568,1.31644,1.31520,1.31628,199080500000
26.02.2007 18:00:00.000,1.31626,1.31700,1.31573,1.31671,222435703125
26.02.2007 19:00:00.000,1.31676,1.31855,1.31653,1.31826,158420203125
26.02.2007 20:00:00.000,1.31818,1.31892,1.31754,1.31789,94036398437.5
26.02.2007 21:00:00.000,1.31794,1.31880,1.31744,1.31847,47688199218.75
26.02.2007 22:00:00.000,1.31847,1.31927,1.31802,1.31883,47880199218.75
26.02.2007 23:00:00.000,1.31864,1.31935,1.31817,1.31911,50418800781.25
27.02.2007 00:00:00.000,1.31911,1.32024,1.31785,1.31788,48272000000
27.02.2007 01:00:00.000,1.31803,1.31851,1.31686,1.31769,49054601562.5
27.02.2007 02:00:00.000,1.31768,1.31840,1.31715,1.31830,46417101562.5
27.02.2007 03:00:00.000,1.31836,1.31866,1.31796,1.31844,44912398437.5
27.02.2007 04:00:00.000,1.31849,1.31877,1.31756,1.31811,47732898437.5
27.02.2007 05:00:00.000,1.31790,1.31830,1.31755,1.31795,45276500000
27.02.2007 06:00:00.000,1.31791,1.31825,1.31644,1.31704,47476500000
27.02.2007 07:00:00.000,1.31663,1.31761,1.31579,1.31680,43567101562.5
27.02.2007 08:00:00.000,1.31676,1.32282,1.31669,1.32143,44391300781.25
27.02.2007 09:00:00.000,1.32135,1.32174,1.32053,1.32070,44810000000
27.02.2007 10:00:00.000,1.32050,1.32155,1.32016,1.32090,45791398437.5
27.02.2007 11:00:00.000,1.32101,1.32161,1.32002,1.32139,44921101562.5
27.02.2007 12:00:00.000,1.32144,1.32232,1.32076,1.32196,46245398437.5
27.02.2007 13:00:00.000,1.32210,1.32448,1.32209,1.32380,45703601562.5
27.02.2007 14:00:00.000,1.32383,1.32476,1.32298,1.32434,46196000000
27.02.2007 15:00:00.000,1.32408,1.32451,1.32171,1.32438,47365601562.5
27.02.2007 16:00:00.000,1.32418,1.32461,1.32295,1.32407,443716093750
27.02.2007 17:00:00.000,1.32445,1.32578,1.32365,1.32420,201740593750
27.02.2007 18:00:00.000,1.32422,1.32475,1.32353,1.32368,219608593750
27.02.2007 19:00:00.000,1.32370,1.32556,1.32346,1.32415,158748203125
27.02.2007 20:00:00.000,1.32412,1.32556,1.32280,1.32310,97440796875
27.02.2007 21:00:00.000,1.32310,1.32454,1.32310,1.32396,48398300781.25
27.02.2007 22:00:00.000,1.32407,1.32419,1.32308,1.32369,46757300781.25
27.02.2007 23:00:00.000,1.32373,1.32395,1.32253,1.32259,46348199218.75
28.02.2007 00:00:00.000,1.32297,1.32369,1.32227,1.32227,48340398437.5
28.02.2007 01:00:00.000,1.32237,1.32250,1.32104,1.32159,49358601562.5
28.02.2007 02:00:00.000,1.32155,1.32222,1.32101,1.32168,48143398437.5
28.02.2007 03:00:00.000,1.32164,1.32203,1.32075,1.32123,46762500000
28.02.2007 04:00:00.000,1.32129,1.32217,1.32108,1.32209,49014199218.75
