Gmt time,Open,High,Low,Close,Volume
09.02.2010 09:00:00.000,1.37158,1.37448,1.37101,1.37287,4934299804.6875
09.02.2010 10:00:00.000,1.37295,1.37355,1.37093,1.37147,4889000000
09.02.2010 11:00:00.000,1.37125,1.37169,1.36936,1.37114,3639000000
09.02.2010 12:00:00.000,1.37117,1.37720,1.37065,1.37658,3452699951.1719
09.02.2010 13:00:00.000,1.37647,1.37660,1.37356,1.37435,3644699951.1719
09.02.2010 14:00:00.000,1.37436,1.37606,1.37274,1.37459,3968000000
09.02.2010 15:00:00.000,1.37449,1.37649,1.37301,1.37352,4158700195.3125
09.02.2010 16:00:00.000,1.37355,1.38134,1.36906,1.37935,4201399902.3438
09.02.2010 17:00:00.000,1.37924,1.38385,1.37628,1.37847,3519800048.8281
09.02.2010 18:00:00.000,1.37844,1.37978,1.37722,1.37740,3010100097.6563
09.02.2010 19:00:00.000,1.37732,1.37850,1.37664,1.37732,3026100097.6563
09.02.2010 20:00:00.000,1.37704,1.37954,1.37700,1.37764,3610699951.1719
09.02.2010 21:00:00.000,1.37768,1.37965,1.37760,1.37951,3357800048.8281
09.02.2010 22:00:00.000,1.37961,1.38002,1.37849,1.37915,1438599975.5859
09.02.2010 23:00:00.000,1.37945,1.37949,1.37759,1.37809,1412500000
10.02.2010 00:00:00.000,1.37800,1.38060,1.37737,1.37913,2284899902.3438
10.02.2010 01:00:00.000,1.37897,1.37944,1.37796,1.37850,1987800048.8281
10.02.2010 02:00:00.000,1.37846,1.37902,1.37575,1.37653,2604000000
10.02.2010 03:00:00.000,1.37637,1.37704,1.37486,1.37563,3438000000
10.02.2010 04:00:00.000,1.37568,1.37647,1.37402,1.37524,2701199951.1719
10.02.2010 05:00:00.000,1.37506,1.37565,1.37322,1.37433,2495199951.1719
10.02.2010 06:00:00.000,1.37427,1.37688,1.37405,1.37674,3350300048.8281
10.02.2010 07:00:00.000,1.37678,1.37876,1.37595,1.37636,4156200195.3125
10.02.2010 08:00:00.000,1.37632,1.37696,1.37483,1.37584,4800399902.3438
10.02.2010 09:00:00.000,1.37570,1.37816,1.37544,1.37769,5185600097.6563
10.02.2010 10:00:00.000,1.37765,1.38085,1.37586,1.37915,5023000000
10.02.2010 11:00:00.000,1.37915,1.38112,1.37796,1.37850,3522399902.3438
10.02.2010 12:00:00.000,1.37847,1.37903,1.37363,1.37459,3322100097.6563
10.02.2010 13:00:00.000,1.37469,1.37646,1.37269,1.37427,3622199951.1719
10.02.2010 14:00:00.000,1.37425,1.37620,1.37210,1.37354,4247100097.6563
10.02.2010 15:00:00.000,1.37333,1.37333,1.36747,1.36965,4309799804.6875
10.02.2010 16:00:00.000,1.36965,1.37227,1.36781,1.37185,3972800048.8281
10.02.2010 17:00:00.000,1.37183,1.37570,1.37126,1.37383,3586199951.1719
10.02.2010 18:00:00.000,1.37392,1.37544,1.37253,1.37312,2940199951.1719
10.02.2010 19:00:00.000,1.37315,1.37419,1.37292,1.37349,2957300048.8281
10.02.2010 20:00:00.000,1.37342,1.37410,1.37257,1.37269,3673300048.8281
10.02.2010 21:00:00.000,1.37277,1.37375,1.37206,1.37335,3528699951.1719
10.02.2010 22:00:00.000,1.37336,1.37371,1.37273,1.37333,1638000000
10.02.2010 23:00:00.000,1.37318,1.37552,1.37296,1.37467,1510099975.5859
11.02.2010 00:00:00.000,1.37449,1.37778,1.37425,1.37672,2114699951.1719
11.02.2010 01:00:00.000,1.37664,1.37768,1.37620,1.37747,1980400024.4141
11.02.2010 02:00:00.000,1.37747,1.37903,1.37705,1.37819,2581800048.8281
11.02.2010 03:00:00.000,1.37816,1.37869,1.37731,1.37835,3409199951.1719
11.02.2010 04:00:00.000,1.37828,1.37935,1.37793,1.37904,2788000000
11.02.2010 05:00:00.000,1.37902,1.37999,1.37802,1.37836,2468199951.1719
11.02.2010 06:00:00.000,1.37834,1.37859,1.37709,1.37750,3151199951.1719
11.02.2010 07:00:00.000,1.37746,1.37909,1.37662,1.37711,3900000000
11.02.2010 08:00:00.000,1.37707,1.37807,1.37554,1.37605,4544700195.3125
11.02.2010 09:00:00.000,1.37607,1.37641,1.37374,1.37483,4969200195.3125
11.02.2010 10:00:00.000,1.37488,1.37670,1.37451,1.37507,4770200195.3125
11.02.2010 11:00:00.000,1.37480,1.37521,1.37134,1.37381,3604500000
11.02.2010 12:00:00.000,1.37387,1.37450,1.37044,1.37274,3365100097.6563
11.02.2010 13:00:00.000,1.37273,1.37353,1.36842,1.36975,3692899902.3438
11.02.2010 14:00:00.000,1.36967,1.36983,1.36390,1.36530,3884100097.6563
11.02.2010 15:00:00.000,1.36534,1.36655,1.35943,1.36047,4195500000
11.02.2010 16:00:00.000,1.36036,1.36555,1.35930,1.36363,4414700195.3125
11.02.2010 17:00:00.000,1.36370,1.36770,1.36347,1.36761,3640300048.8281
11.02.2010 18:00:00.000,1.36752,1.36879,1.36593,1.36763,2983899902.3438
11.02.2010 19:00:00.000,1.36768,1.36946,1.36724,1.36861,3227500000
11.02.2010 20:00:00.000,1.36871,1.36886,1.36751,1.36798,3669000000
11.02.2010 21:00:00.000,1.36796,1.36959,1.36780,1.36915,3343399902.3438
11.02.2010 22:00:00.000,1.36919,1.36926,1.36799,1.36886,1568000000
11.02.2010 23:00:00.000,1.36856,1.36937,1.36759,1.36857,1446000000
12.02.2010 00:00:00.000,1.36865,1.36880,1.36508,1.36610,2339000000
12.02.2010 01:00:00.000,1.36608,1.36763,1.36588,1.36763,1883099975.5859
12.02.2010 02:00:00.000,1.36766,1.36791,1.36585,1.36642,2641699951.1719
12.02.2010 03:00:00.000,1.36643,1.36737,1.36533,1.36712,3392000000
12.02.2010 04:00:00.000,1.36714,1.36745,1.36584,1.36684,2606800048.8281
12.02.2010 05:00:00.000,1.36657,1.36752,1.36626,1.36708,2323000000
12.02.2010 06:00:00.000,1.36694,1.36873,1.36615,1.36807,3100000000
12.02.2010 07:00:00.000,1.36799,1.36821,1.36294,1.36352,3910500000
12.02.2010 08:00:00.000,1.36358,1.36509,1.36054,1.36254,4602700195.3125
12.02.2010 09:00:00.000,1.36243,1.36387,1.35640,1.35665,4999500000
12.02.2010 10:00:00.000,1.35666,1.35831,1.35356,1.35591,5035500000
12.02.2010 11:00:00.000,1.35586,1.35636,1.35276,1.35468,3550500000
12.02.2010 12:00:00.000,1.35479,1.35736,1.35435,1.35597,3424199951.1719
12.02.2010 13:00:00.000,1.35596,1.35994,1.35566,1.35860,3830100097.6563
12.02.2010 14:00:00.000,1.35855,1.36263,1.35486,1.36187,4066800048.8281
12.02.2010 15:00:00.000,1.36193,1.36425,1.35978,1.36096,4179000000
12.02.2010 16:00:00.000,1.36104,1.36269,1.35983,1.36229,4205000000
12.02.2010 17:00:00.000,1.36223,1.36384,1.36132,1.36282,3386000000
12.02.2010 18:00:00.000,1.36296,1.36317,1.36003,1.36040,3100399902.3438
12.02.2010 19:00:00.000,1.36055,1.36254,1.35995,1.36166,3063899902.3438
12.02.2010 20:00:00.000,1.36130,1.36165,1.36015,1.36160,3499600097.6563
12.02.2010 21:00:00.000,1.36159,1.36364,1.36118,1.36305,3364899902.3438
14.02.2010 22:00:00.000,1.36240,1.36252,1.36032,1.36122,1590099975.5859
14.02.2010 23:00:00.000,1.36145,1.36234,1.36072,1.36220,1421199951.1719
15.02.2010 00:00:00.000,1.36219,1.36294,1.36099,1.36204,1573599975.5859
15.02.2010 01:00:00.000,1.36214,1.36224,1.36029,1.36139,1570599975.5859
15.02.2010 02:00:00.000,1.36136,1.36193,1.36063,1.36122,3386800048.8281
15.02.2010 03:00:00.000,1.36097,1.36177,1.36082,1.36132,3606100097.6563
15.02.2010 04:00:00.000,1.36132,1.36148,1.36014,1.36075,3195000000
15.02.2010 05:00:00.000,1.36080,1.36130,1.35896,1.35933,3338899902.3438
15.02.2010 06:00:00.000,1.35912,1.35966,1.35768,1.35897,3421000000
15.02.2010 07:00:00.000,1.35901,1.36179,1.35783,1.36109,4402100097.6563
15.02.2010 08:00:00.000,1.36102,1.36157,1.35902,1.35923,4331500000
15.02.2010 09:00:00.000,1.35933,1.36146,1.35878,1.36107,3975100097.6563
15.02.2010 10:00:00.000,1.36093,1.36323,1.36042,1.36188,3565800048.8281
15.02.2010 11:00:00.000,1.36190,1.36293,1.36077,1.36256,3304500000
15.02.2010 12:00:00.000,1.36257,1.36303,1.36065,1.36069,3518600097.6563
15.02.2010 13:00:00.000,1.36086,1.36107,1.35916,1.36083,4886899902.3438
15.02.2010 14:00:00.000,1.36085,1.36197,1.35866,1.35923,5085299804.6875
15.02.2010 15:00:00.000,1.35924,1.35956,1.35767,1.35952,4524600097.6563
15.02.2010 16:00:00.000,1.35944,1.36130,1.35823,1.36042,4033000000
15.02.2010 17:00:00.000,1.36036,1.36070,1.35909,1.36056,2987600097.6563
15.02.2010 18:00:00.000,1.36058,1.36082,1.35942,1.35977,2504300048.8281
15.02.2010 19:00:00.000,1.35968,1.36007,1.35912,1.35982,2819699951.1719
15.02.2010 20:00:00.000,1.35979,1.36021,1.35941,1.35993,3260100097.6563
15.02.2010 21:00:00.000,1.35984,1.36017,1.35900,1.35959,2546500000
15.02.2010 22:00:00.000,1.35972,1.36016,1.35894,1.35974,1985800048.8281
15.02.2010 23:00:00.000,1.35983,1.36030,1.35914,1.35966,2159100097.6563
16.02.2010 00:00:00.000,1.35964,1.36063,1.35872,1.36048,1457000000
16.02.2010 01:00:00.000,1.36053,1.36278,1.36010,1.36208,1579400024.4141
16.02.2010 02:00:00.000,1.36215,1.36268,1.36139,1.36204,3650300048.8281
16.02.2010 03:00:00.000,1.36187,1.36262,1.36127,1.36232,3829500000
16.02.2010 04:00:00.000,1.36216,1.36479,1.36164,1.36426,3119100097.6563
16.02.2010 05:00:00.000,1.36415,1.36536,1.36331,1.36431,3059899902.3438
16.02.2010 06:00:00.000,1.36434,1.36626,1.36322,1.36512,3586500000
16.02.2010 07:00:00.000,1.36496,1.36655,1.36396,1.36470,4276100097.6563
16.02.2010 08:00:00.000,1.36477,1.36825,1.36454,1.36651,4086399902.3438
16.02.2010 09:00:00.000,1.36663,1.36692,1.36379,1.36459,4086800048.8281
16.02.2010 10:00:00.000,1.36429,1.36674,1.36367,1.36447,3836600097.6563
16.02.2010 11:00:00.000,1.36441,1.36560,1.36364,1.36492,3543500000
16.02.2010 12:00:00.000,1.36492,1.36626,1.36309,1.36335,3497300048.8281
16.02.2010 13:00:00.000,1.36336,1.36754,1.36308,1.36667,5133500000
16.02.2010 14:00:00.000,1.36678,1.36736,1.36426,1.36563,5040799804.6875
16.02.2010 15:00:00.000,1.36559,1.37154,1.36435,1.36995,4637200195.3125
16.02.2010 16:00:00.000,1.36990,1.37525,1.36980,1.37409,4116899902.3438
16.02.2010 17:00:00.000,1.37407,1.37744,1.37365,1.37527,3088800048.8281
16.02.2010 18:00:00.000,1.37537,1.37669,1.37471,1.37637,2348399902.3438
16.02.2010 19:00:00.000,1.37623,1.37723,1.37531,1.37556,2668000000
16.02.2010 20:00:00.000,1.37546,1.37778,1.37522,1.37665,3295100097.6563
16.02.2010 21:00:00.000,1.37665,1.37724,1.37614,1.37677,2544800048.8281
16.02.2010 22:00:00.000,1.37696,1.37713,1.37541,1.37562,2062500000
16.02.2010 23:00:00.000,1.37578,1.37680,1.37530,1.37605,2200300048.8281
17.02.2010 00:00:00.000,1.37601,1.37745,1.37572,1.37664,1476800048.8281
17.02.2010 01:00:00.000,1.37661,1.37694,1.37544,1.37608,1617099975.5859
17.02.2010 02:00:00.000,1.37585,1.37668,1.37490,1.37653,3640899902.3438
17.02.2010 03:00:00.000,1.37627,1.37725,1.37601,1.37652,3762399902.3438
17.02.2010 04:00:00.000,1.37636,1.37812,1.37596,1.37776,3010399902.3438
17.02.2010 05:00:00.000,1.37765,1.37785,1.37660,1.37677,3126800048.8281
17.02.2010 06:00:00.000,1.37675,1.37735,1.37483,1.37514,3361800048.8281
17.02.2010 07:00:00.000,1.37510,1.37787,1.37346,1.37735,4325000000
17.02.2010 08:00:00.000,1.37733,1.37892,1.37665,1.37726,4389200195.3125
17.02.2010 09:00:00.000,1.37706,1.37755,1.37386,1.37447,4102700195.3125
17.02.2010 10:00:00.000,1.37454,1.37584,1.37227,1.37252,3719199951.1719
17.02.2010 11:00:00.000,1.37257,1.37349,1.37107,1.37297,3622000000
17.02.2010 12:00:00.000,1.37303,1.37387,1.37200,1.37304,3515800048.8281
17.02.2010 13:00:00.000,1.37305,1.37366,1.37026,1.37195,4818500000
17.02.2010 14:00:00.000,1.37199,1.37208,1.36910,1.36987,4986000000
17.02.2010 15:00:00.000,1.36984,1.37021,1.36388,1.36519,4618100097.6563
17.02.2010 16:00:00.000,1.36525,1.36555,1.35974,1.36204,3980199951.1719
17.02.2010 17:00:00.000,1.36202,1.36339,1.35981,1.36140,3066600097.6563
17.02.2010 18:00:00.000,1.36141,1.36273,1.36015,1.36146,2519899902.3438
17.02.2010 19:00:00.000,1.36151,1.36177,1.35834,1.36161,2770600097.6563
17.02.2010 20:00:00.000,1.36155,1.36178,1.36015,1.36047,3487000000
17.02.2010 21:00:00.000,1.36048,1.36120,1.35882,1.36058,2593100097.6563
17.02.2010 22:00:00.000,1.36034,1.36050,1.35906,1.35980,1737500000
17.02.2010 23:00:00.000,1.35996,1.36077,1.35934,1.36065,2066000000
18.02.2010 00:00:00.000,1.36079,1.36118,1.35618,1.35734,1520800048.8281
18.02.2010 01:00:00.000,1.35736,1.35828,1.35615,1.35646,1567500000
18.02.2010 02:00:00.000,1.35659,1.35730,1.35543,1.35616,3508399902.3438
18.02.2010 03:00:00.000,1.35623,1.35809,1.35595,1.35754,3775000000
18.02.2010 04:00:00.000,1.35754,1.35785,1.35627,1.35679,3211199951.1719
18.02.2010 05:00:00.000,1.35668,1.35754,1.35601,1.35733,3136899902.3438
18.02.2010 06:00:00.000,1.35740,1.35944,1.35710,1.35910,3677399902.3438
18.02.2010 07:00:00.000,1.35912,1.35934,1.35368,1.35423,4061699951.1719
18.02.2010 08:00:00.000,1.35408,1.35667,1.35387,1.35581,4390500000
18.02.2010 09:00:00.000,1.35574,1.35835,1.35422,1.35707,3968600097.6563
18.02.2010 10:00:00.000,1.35702,1.35919,1.35697,1.35799,3738399902.3438
18.02.2010 11:00:00.000,1.35811,1.35817,1.35576,1.35625,3772699951.1719
18.02.2010 12:00:00.000,1.35622,1.35839,1.35546,1.35768,3383600097.6563
18.02.2010 13:00:00.000,1.35781,1.35801,1.35447,1.35736,5164299804.6875
18.02.2010 14:00:00.000,1.35735,1.36529,1.35637,1.36287,5108299804.6875
18.02.2010 15:00:00.000,1.36270,1.36395,1.36045,1.36211,4590299804.6875
18.02.2010 16:00:00.000,1.36239,1.36257,1.35546,1.35614,4003899902.3438
18.02.2010 17:00:00.000,1.35621,1.35928,1.35533,1.35902,3201600097.6563
18.02.2010 18:00:00.000,1.35910,1.36206,1.35787,1.36149,2447899902.3438
18.02.2010 19:00:00.000,1.36135,1.36216,1.36036,1.36149,2633000000
18.02.2010 20:00:00.000,1.36133,1.36179,1.35981,1.36104,3284199951.1719
18.02.2010 21:00:00.000,1.36096,1.36204,1.35132,1.35243,2848800048.8281
18.02.2010 22:00:00.000,1.35232,1.35335,1.34828,1.34933,1996599975.5859
18.02.2010 23:00:00.000,1.34906,1.34974,1.34431,1.34587,2213899902.3438
19.02.2010 00:00:00.000,1.34618,1.34907,1.34531,1.34903,1504300048.8281
19.02.2010 01:00:00.000,1.34883,1.34949,1.34626,1.34705,1643800048.8281
19.02.2010 02:00:00.000,1.34703,1.35077,1.34574,1.34824,3390500000
19.02.2010 03:00:00.000,1.34829,1.34954,1.34764,1.34780,3661699951.1719
19.02.2010 04:00:00.000,1.34804,1.34885,1.34774,1.34811,3096600097.6563
19.02.2010 05:00:00.000,1.34797,1.34849,1.34632,1.34744,3010699951.1719
19.02.2010 06:00:00.000,1.34720,1.34754,1.34525,1.34685,3499399902.3438
19.02.2010 07:00:00.000,1.34675,1.34829,1.34558,1.34747,4298899902.3438
19.02.2010 08:00:00.000,1.34738,1.34969,1.34560,1.34932,4233899902.3438
19.02.2010 09:00:00.000,1.34928,1.35146,1.34887,1.34927,3856500000
19.02.2010 10:00:00.000,1.34914,1.35060,1.34839,1.34917,3685300048.8281
19.02.2010 11:00:00.000,1.34898,1.35020,1.34851,1.34966,3528199951.1719
19.02.2010 12:00:00.000,1.34974,1.35239,1.34946,1.35176,3656500000
19.02.2010 13:00:00.000,1.35167,1.35442,1.35013,1.35117,5191700195.3125
19.02.2010 14:00:00.000,1.35103,1.35253,1.34988,1.35042,4899500000
19.02.2010 15:00:00.000,1.35020,1.35177,1.34797,1.35106,4629100097.6563
19.02.2010 16:00:00.000,1.35107,1.35364,1.35075,1.35340,4147700195.3125
19.02.2010 17:00:00.000,1.35346,1.35728,1.35342,1.35716,3457800048.8281
19.02.2010 18:00:00.000,1.35724,1.35952,1.35615,1.35836,2553699951.1719
19.02.2010 19:00:00.000,1.35809,1.36067,1.35741,1.35943,2673899902.3438
19.02.2010 20:00:00.000,1.35919,1.36077,1.35854,1.35933,3395899902.3438
19.02.2010 21:00:00.000,1.35929,1.36172,1.35904,1.36082,2561000000
21.02.2010 22:00:00.000,1.36330,1.36380,1.36057,1.36112,1948199951.1719
21.02.2010 23:00:00.000,1.36113,1.36301,1.35993,1.36278,2294399902.3438
22.02.2010 00:00:00.000,1.36284,1.36451,1.36170,1.36274,1490699951.1719
22.02.2010 01:00:00.000,1.36288,1.36471,1.36233,1.36444,1511199951.1719
22.02.2010 02:00:00.000,1.36437,1.36471,1.36300,1.36453,3323699951.1719
22.02.2010 03:00:00.000,1.36441,1.36534,1.36374,1.36482,3659600097.6563
22.02.2010 04:00:00.000,1.36499,1.36516,1.36327,1.36369,3128600097.6563
22.02.2010 05:00:00.000,1.36360,1.36397,1.36253,1.36264,3074699951.1719
22.02.2010 06:00:00.000,1.36266,1.36403,1.36127,1.36185,3550399902.3438
22.02.2010 07:00:00.000,1.36177,1.36357,1.36018,1.36337,4461200195.3125
22.02.2010 08:00:00.000,1.36336,1.36357,1.35901,1.35967,4251500000
22.02.2010 09:00:00.000,1.35968,1.36232,1.35877,1.36117,4017399902.3438
22.02.2010 10:00:00.000,1.36109,1.36121,1.35910,1.36053,3490500000
22.02.2010 11:00:00.000,1.36054,1.36192,1.35916,1.35986,3399399902.3438
22.02.2010 12:00:00.000,1.35968,1.36168,1.35845,1.36126,3636699951.1719
22.02.2010 13:00:00.000,1.36124,1.36309,1.36064,1.36122,5110799804.6875
22.02.2010 14:00:00.000,1.36117,1.36295,1.35965,1.36077,4873500000
22.02.2010 15:00:00.000,1.36076,1.36089,1.35723,1.35895,4489700195.3125
22.02.2010 16:00:00.000,1.35904,1.36029,1.35786,1.35876,4035399902.3438
22.02.2010 17:00:00.000,1.35869,1.35969,1.35821,1.35920,3074899902.3438
22.02.2010 18:00:00.000,1.35933,1.35958,1.35784,1.35870,2474899902.3438
22.02.2010 19:00:00.000,1.35869,1.36108,1.35847,1.36055,2685699951.1719
22.02.2010 20:00:00.000,1.36055,1.36111,1.35912,1.35983,3450500000
22.02.2010 21:00:00.000,1.35987,1.36011,1.35890,1.35932,2458600097.6563
22.02.2010 22:00:00.000,1.35939,1.36027,1.35918,1.36002,1861400024.4141
22.02.2010 23:00:00.000,1.35986,1.36053,1.35859,1.36045,2375199951.1719
23.02.2010 00:00:00.000,1.36048,1.36114,1.35998,1.36024,1617500000
23.02.2010 01:00:00.000,1.36001,1.36057,1.35907,1.35968,1506699951.1719
23.02.2010 02:00:00.000,1.35965,1.36114,1.35861,1.36100,3377699951.1719
23.02.2010 03:00:00.000,1.36087,1.36169,1.36002,1.36135,3479399902.3438
23.02.2010 04:00:00.000,1.36162,1.36265,1.36104,1.36240,3196300048.8281
23.02.2010 05:00:00.000,1.36242,1.36359,1.36215,1.36303,3010300048.8281
23.02.2010 06:00:00.000,1.36284,1.36333,1.36184,1.36249,3692199951.1719
23.02.2010 07:00:00.000,1.36242,1.36810,1.36213,1.36775,4201500000
23.02.2010 08:00:00.000,1.36774,1.36917,1.36699,1.36842,4120600097.6563
23.02.2010 09:00:00.000,1.36821,1.36879,1.36332,1.36387,4169100097.6563
23.02.2010 10:00:00.000,1.36355,1.36359,1.35958,1.35998,3832000000
23.02.2010 11:00:00.000,1.35987,1.36057,1.35491,1.35572,3466100097.6563
23.02.2010 12:00:00.000,1.35606,1.35838,1.35571,1.35794,3707300048.8281
23.02.2010 13:00:00.000,1.35799,1.35896,1.35535,1.35675,5026500000
23.02.2010 14:00:00.000,1.35684,1.35735,1.35355,1.35606,5017399902.3438
23.02.2010 15:00:00.000,1.35598,1.35738,1.35291,1.35671,4613799804.6875
23.02.2010 16:00:00.000,1.35666,1.35787,1.35304,1.35358,4259200195.3125
23.02.2010 17:00:00.000,1.35348,1.35427,1.34984,1.35169,3194300048.8281
23.02.2010 18:00:00.000,1.35192,1.35278,1.35136,1.35219,2372800048.8281
23.02.2010 19:00:00.000,1.35215,1.35296,1.35058,1.35206,2771800048.8281
23.02.2010 20:00:00.000,1.35218,1.35261,1.34950,1.35003,3461600097.6563
23.02.2010 21:00:00.000,1.35003,1.35129,1.34988,1.35050,2412899902.3438
23.02.2010 22:00:00.000,1.35055,1.35187,1.35018,1.35109,1941699951.1719
23.02.2010 23:00:00.000,1.35106,1.35258,1.35099,1.35227,2163600097.6563
24.02.2010 00:00:00.000,1.35231,1.35258,1.34995,1.35134,1460400024.4141
24.02.2010 01:00:00.000,1.35158,1.35459,1.35136,1.35391,1544199951.1719
24.02.2010 02:00:00.000,1.35383,1.35506,1.35334,1.35393,3566800048.8281
24.02.2010 03:00:00.000,1.35359,1.35478,1.35354,1.35424,3754100097.6563
24.02.2010 04:00:00.000,1.35424,1.35437,1.35301,1.35391,3092699951.1719
24.02.2010 05:00:00.000,1.35375,1.35473,1.35326,1.35461,3133000000
24.02.2010 06:00:00.000,1.35462,1.35494,1.35252,1.35352,3688100097.6563
24.02.2010 07:00:00.000,1.35352,1.35427,1.35113,1.35260,4213399902.3438
24.02.2010 08:00:00.000,1.35266,1.35494,1.35191,1.35268,4206899902.3438
24.02.2010 09:00:00.000,1.35257,1.35349,1.35117,1.35335,4017699951.1719
24.02.2010 10:00:00.000,1.35337,1.35716,1.35290,1.35538,3701800048.8281
24.02.2010 11:00:00.000,1.35554,1.35586,1.35311,1.35518,3544699951.1719
24.02.2010 12:00:00.000,1.35538,1.35629,1.35384,1.35451,3518399902.3438
24.02.2010 13:00:00.000,1.35469,1.35559,1.35316,1.35474,4813200195.3125
24.02.2010 14:00:00.000,1.35453,1.35789,1.35368,1.35670,5082600097.6563
24.02.2010 15:00:00.000,1.35656,1.36253,1.35451,1.36052,4697500000
24.02.2010 16:00:00.000,1.36053,1.36197,1.35650,1.35752,4026100097.6563
24.02.2010 17:00:00.000,1.35743,1.35798,1.35389,1.35448,3049500000
24.02.2010 18:00:00.000,1.35449,1.35535,1.35346,1.35458,2547800048.8281
24.02.2010 19:00:00.000,1.35448,1.35478,1.35156,1.35250,2640399902.3438
24.02.2010 20:00:00.000,1.35258,1.35350,1.35190,1.35323,3500199951.1719
24.02.2010 21:00:00.000,1.35324,1.35429,1.35254,1.35338,2378600097.6563
24.02.2010 22:00:00.000,1.35352,1.35424,1.35297,1.35341,1829900024.4141
24.02.2010 23:00:00.000,1.35371,1.35471,1.35339,1.35389,2240100097.6563
25.02.2010 00:00:00.000,1.35381,1.35446,1.35119,1.35124,1479199951.1719
25.02.2010 01:00:00.000,1.35123,1.35157,1.34852,1.34986,1464500000
25.02.2010 02:00:00.000,1.34975,1.35013,1.34757,1.34814,3593899902.3438
25.02.2010 03:00:00.000,1.34810,1.34886,1.34723,1.34754,3939000000
25.02.2010 04:00:00.000,1.34752,1.34768,1.34484,1.34708,3157199951.1719
25.02.2010 05:00:00.000,1.34672,1.34720,1.34539,1.34620,3075199951.1719
25.02.2010 06:00:00.000,1.34621,1.34776,1.34551,1.34723,3602899902.3438
25.02.2010 07:00:00.000,1.34712,1.34859,1.34595,1.34824,4108799804.6875
25.02.2010 08:00:00.000,1.34790,1.34994,1.34745,1.34867,4469600097.6563
25.02.2010 09:00:00.000,1.34875,1.34976,1.34668,1.34887,4139000000
25.02.2010 10:00:00.000,1.34877,1.35162,1.34797,1.34986,3695600097.6563
25.02.2010 11:00:00.000,1.34963,1.34986,1.34788,1.34903,3558899902.3438
25.02.2010 12:00:00.000,1.34944,1.34989,1.34677,1.34846,3340000000
25.02.2010 13:00:00.000,1.34848,1.35013,1.34548,1.34767,5025000000
25.02.2010 14:00:00.000,1.34757,1.35107,1.34587,1.35004,5115000000
25.02.2010 15:00:00.000,1.35013,1.35388,1.34894,1.35225,4711899902.3438
25.02.2010 16:00:00.000,1.35217,1.35231,1.34649,1.34731,4050000000
25.02.2010 17:00:00.000,1.34727,1.35236,1.34693,1.35212,3057000000
25.02.2010 18:00:00.000,1.35223,1.35637,1.35126,1.35620,2402100097.6563
25.02.2010 19:00:00.000,1.35615,1.35696,1.35356,1.35436,2726000000
25.02.2010 20:00:00.000,1.35428,1.35641,1.35364,1.35565,3571100097.6563
25.02.2010 21:00:00.000,1.35554,1.35601,1.35421,1.35478,2544300048.8281
25.02.2010 22:00:00.000,1.35452,1.35531,1.35347,1.35393,2072000000
25.02.2010 23:00:00.000,1.35388,1.35456,1.35271,1.35353,2313500000
26.02.2010 00:00:00.000,1.35358,1.35622,1.35320,1.35468,1631300048.8281
26.02.2010 01:00:00.000,1.35446,1.35941,1.35433,1.35867,1622599975.5859
26.02.2010 02:00:00.000,1.35838,1.35877,1.35686,1.35754,3383600097.6563
26.02.2010 03:00:00.000,1.35753,1.35864,1.35704,1.35825,3743500000
26.02.2010 04:00:00.000,1.35821,1.36021,1.35773,1.35847,3050500000
26.02.2010 05:00:00.000,1.35830,1.35943,1.35741,1.35922,2879600097.6563
26.02.2010 06:00:00.000,1.35916,1.35957,1.35694,1.35744,3528300048.8281
26.02.2010 07:00:00.000,1.35729,1.35787,1.35554,1.35579,4253000000
26.02.2010 08:00:00.000,1.35575,1.35774,1.35494,1.35713,4236500000
26.02.2010 09:00:00.000,1.35704,1.36132,1.35616,1.35935,4019100097.6563
26.02.2010 10:00:00.000,1.35945,1.36274,1.35896,1.36061,3564399902.3438
26.02.2010 11:00:00.000,1.36057,1.36129,1.35833,1.35860,3305899902.3438
26.02.2010 12:00:00.000,1.35842,1.35999,1.35704,1.35803,3538600097.6563
26.02.2010 13:00:00.000,1.35791,1.35926,1.35487,1.35799,4903899902.3438
26.02.2010 14:00:00.000,1.35794,1.35937,1.35603,1.35850,4911500000
26.02.2010 15:00:00.000,1.35855,1.36481,1.35555,1.36461,4653500000
26.02.2010 16:00:00.000,1.36476,1.36825,1.36377,1.36568,3959100097.6563
26.02.2010 17:00:00.000,1.36559,1.36586,1.35955,1.36011,3194500000
26.02.2010 18:00:00.000,1.36003,1.36308,1.35987,1.36247,2450300048.8281
26.02.2010 19:00:00.000,1.36226,1.36269,1.36087,1.36199,2712899902.3438
26.02.2010 20:00:00.000,1.36196,1.36238,1.36105,1.36147,3469300048.8281
26.02.2010 21:00:00.000,1.36147,1.36340,1.36109,1.36280,2623800048.8281
28.02.2010 22:00:00.000,1.36207,1.36337,1.36156,1.36180,2026800048.8281
28.02.2010 23:00:00.000,1.36176,1.36392,1.36134,1.36370,2170699951.1719
01.03.2010 00:00:00.000,1.36385,1.36482,1.36253,1.36326,2158300048.8281
01.03.2010 01:00:00.000,1.36322,1.36374,1.36092,1.36134,1982900024.4141
01.03.2010 02:00:00.000,1.36143,1.36171,1.35896,1.36031,2670899902.3438
01.03.2010 03:00:00.000,1.36015,1.36163,1.35965,1.36103,3274199951.1719
