Gmt time,Open,High,Low,Close,Volume
07.02.2008 22:00:00.000,1.44823,1.44973,1.44808,1.44938,8655299804.6875
07.02.2008 23:00:00.000,1.44911,1.44928,1.44711,1.44742,12560747070.3125
08.02.2008 00:00:00.000,1.44737,1.44856,1.44642,1.44796,28208544921.875
08.02.2008 01:00:00.000,1.44814,1.44951,1.44739,1.44830,24789222656.25
08.02.2008 02:00:00.000,1.44817,1.44940,1.44787,1.44909,24494500000
08.02.2008 03:00:00.000,1.44946,1.44989,1.44805,1.44858,18323884765.625
08.02.2008 04:00:00.000,1.44885,1.44905,1.44765,1.44837,18939937500
08.02.2008 05:00:00.000,1.44808,1.44857,1.44705,1.44740,28386396484.375
08.02.2008 06:00:00.000,1.44731,1.44984,1.44657,1.44945,50192464843.75
08.02.2008 07:00:00.000,1.44955,1.44966,1.44467,1.44735,55186355468.75
08.02.2008 08:00:00.000,1.44751,1.44834,1.44585,1.44780,46502105468.75
08.02.2008 09:00:00.000,1.44766,1.44983,1.44761,1.44920,44904277343.75
08.02.2008 10:00:00.000,1.44892,1.44935,1.44709,1.44849,41369570312.5
08.02.2008 11:00:00.000,1.44839,1.44866,1.44624,1.44763,41738554687.5
08.02.2008 12:00:00.000,1.44773,1.45177,1.44683,1.45112,64472242187.5
08.02.2008 13:00:00.000,1.45103,1.45192,1.44838,1.44862,55103507812.5
08.02.2008 14:00:00.000,1.44872,1.44960,1.44724,1.44789,62569476562.5
08.02.2008 15:00:00.000,1.44780,1.45012,1.44733,1.44959,57962984375
08.02.2008 16:00:00.000,1.44951,1.45236,1.44878,1.45000,47245226562.5
08.02.2008 17:00:00.000,1.45018,1.45079,1.44856,1.45045,40541117187.5
08.02.2008 18:00:00.000,1.45044,1.45475,1.44923,1.45196,34254097656.25
08.02.2008 19:00:00.000,1.45207,1.45241,1.44986,1.45057,27851193359.375
08.02.2008 20:00:00.000,1.45051,1.45179,1.44995,1.45092,21193437500
08.02.2008 21:00:00.000,1.45093,1.45136,1.45009,1.45030,11548775390.625
10.02.2008 22:00:00.000,1.45127,1.45279,1.45076,1.45223,9183799804.6875
10.02.2008 23:00:00.000,1.45242,1.45266,1.45126,1.45234,13113599609.375
11.02.2008 00:00:00.000,1.45228,1.45456,1.45226,1.45432,13229099609.375
11.02.2008 01:00:00.000,1.45427,1.45456,1.45167,1.45258,8781099609.375
11.02.2008 02:00:00.000,1.45266,1.45285,1.45164,1.45235,11583846679.6875
11.02.2008 03:00:00.000,1.45246,1.45335,1.45207,1.45264,21065500000
11.02.2008 04:00:00.000,1.45310,1.45463,1.45245,1.45370,26900699218.75
11.02.2008 05:00:00.000,1.45355,1.45598,1.45329,1.45536,35240031250
11.02.2008 06:00:00.000,1.45549,1.45607,1.45354,1.45548,40129511718.75
11.02.2008 07:00:00.000,1.45570,1.45729,1.45451,1.45647,46966863281.25
11.02.2008 08:00:00.000,1.45673,1.45786,1.45513,1.45630,58599359375
11.02.2008 09:00:00.000,1.45629,1.45689,1.45353,1.45384,63458667968.75
11.02.2008 10:00:00.000,1.45372,1.45598,1.45314,1.45533,53898976562.5
11.02.2008 11:00:00.000,1.45520,1.45638,1.45411,1.45474,64957027343.75
11.02.2008 12:00:00.000,1.45473,1.45609,1.45432,1.45466,40799929687.5
11.02.2008 13:00:00.000,1.45433,1.45485,1.44988,1.45007,41408070312.5
11.02.2008 14:00:00.000,1.45025,1.45121,1.44931,1.45050,45839347656.25
11.02.2008 15:00:00.000,1.45005,1.45063,1.44788,1.44917,46711148437.5
11.02.2008 16:00:00.000,1.44931,1.45107,1.44857,1.45038,55304566406.25
11.02.2008 17:00:00.000,1.45037,1.45168,1.44930,1.44977,50295128906.25
11.02.2008 18:00:00.000,1.45000,1.45203,1.44961,1.45166,28485894531.25
11.02.2008 19:00:00.000,1.45170,1.45212,1.45068,1.45127,19030738281.25
11.02.2008 20:00:00.000,1.45139,1.45280,1.45103,1.45213,17776984375
11.02.2008 21:00:00.000,1.45224,1.45293,1.45138,1.45165,24487953125
11.02.2008 22:00:00.000,1.45162,1.45254,1.45102,1.45155,24400984375
11.02.2008 23:00:00.000,1.45166,1.45190,1.44923,1.44972,28341574218.75
12.02.2008 00:00:00.000,1.44974,1.45109,1.44923,1.45015,13224937500
12.02.2008 01:00:00.000,1.45018,1.45178,1.44960,1.45061,8950241210.9375
12.02.2008 02:00:00.000,1.45068,1.45213,1.45053,1.45128,11863599609.375
12.02.2008 03:00:00.000,1.45112,1.45182,1.45015,1.45096,21063974609.375
12.02.2008 04:00:00.000,1.45105,1.45175,1.45056,1.45133,27201621093.75
12.02.2008 05:00:00.000,1.45120,1.45266,1.45034,1.45243,34552929687.5
12.02.2008 06:00:00.000,1.45207,1.45492,1.45153,1.45458,40831800781.25
12.02.2008 07:00:00.000,1.45498,1.45514,1.45240,1.45395,46696574218.75
12.02.2008 08:00:00.000,1.45375,1.45415,1.44974,1.45028,57415992187.5
12.02.2008 09:00:00.000,1.45008,1.45157,1.44933,1.45070,64089214843.75
12.02.2008 10:00:00.000,1.45066,1.45260,1.45035,1.45213,54595476562.5
12.02.2008 11:00:00.000,1.45235,1.45278,1.45121,1.45244,64816328125
12.02.2008 12:00:00.000,1.45250,1.45553,1.45181,1.45312,42469910156.25
12.02.2008 13:00:00.000,1.45323,1.45561,1.45244,1.45410,41448273437.5
12.02.2008 14:00:00.000,1.45415,1.46078,1.45365,1.45844,45394433593.75
12.02.2008 15:00:00.000,1.45834,1.46016,1.45765,1.45895,46675515625
12.02.2008 16:00:00.000,1.45872,1.46141,1.45814,1.45902,55828687500
12.02.2008 17:00:00.000,1.45884,1.45976,1.45755,1.45820,50471304687.5
12.02.2008 18:00:00.000,1.45815,1.45947,1.45772,1.45888,27873988281.25
12.02.2008 19:00:00.000,1.45885,1.46023,1.45814,1.45897,19393083984.375
12.02.2008 20:00:00.000,1.45894,1.45931,1.45697,1.45800,18099837890.625
12.02.2008 21:00:00.000,1.45816,1.45872,1.45731,1.45820,24191390625
12.02.2008 22:00:00.000,1.45829,1.45968,1.45706,1.45719,24427234375
12.02.2008 23:00:00.000,1.45730,1.45855,1.45717,1.45780,28559546875
13.02.2008 00:00:00.000,1.45778,1.45832,1.45706,1.45725,12715337890.625
13.02.2008 01:00:00.000,1.45720,1.45747,1.45568,1.45685,8855799804.6875
13.02.2008 02:00:00.000,1.45660,1.45851,1.45623,1.45777,11787500000
13.02.2008 03:00:00.000,1.45786,1.45866,1.45717,1.45746,21250400390.625
13.02.2008 04:00:00.000,1.45755,1.45820,1.45697,1.45733,27008197265.625
13.02.2008 05:00:00.000,1.45734,1.45775,1.45614,1.45745,33995476562.5
13.02.2008 06:00:00.000,1.45755,1.45756,1.45543,1.45655,41250660156.25
13.02.2008 07:00:00.000,1.45632,1.45679,1.45383,1.45422,48003402343.75
13.02.2008 08:00:00.000,1.45405,1.45549,1.45339,1.45509,58000746093.75
13.02.2008 09:00:00.000,1.45548,1.45709,1.45493,1.45648,63839453125
13.02.2008 10:00:00.000,1.45631,1.45988,1.45503,1.45925,54642738281.25
13.02.2008 11:00:00.000,1.45913,1.45958,1.45725,1.45827,64888613281.25
13.02.2008 12:00:00.000,1.45839,1.45879,1.45671,1.45810,42024648437.5
13.02.2008 13:00:00.000,1.45803,1.45856,1.45629,1.45758,40719679687.5
13.02.2008 14:00:00.000,1.45733,1.45774,1.45307,1.45393,46089417968.75
13.02.2008 15:00:00.000,1.45370,1.45677,1.45324,1.45627,47220300781.25
13.02.2008 16:00:00.000,1.45630,1.45773,1.45551,1.45704,53642328125
13.02.2008 17:00:00.000,1.45684,1.45777,1.45596,1.45712,49975085937.5
13.02.2008 18:00:00.000,1.45725,1.45879,1.45693,1.45826,28628699218.75
13.02.2008 19:00:00.000,1.45871,1.45883,1.45670,1.45763,18575294921.875
13.02.2008 20:00:00.000,1.45753,1.45819,1.45663,1.45698,17390197265.625
13.02.2008 21:00:00.000,1.45671,1.45762,1.45642,1.45707,23670994140.625
13.02.2008 22:00:00.000,1.45720,1.45775,1.45654,1.45686,24715978515.625
13.02.2008 23:00:00.000,1.45689,1.45743,1.45462,1.45520,28188880859.375
14.02.2008 00:00:00.000,1.45526,1.45648,1.45457,1.45631,13408049804.6875
14.02.2008 01:00:00.000,1.45610,1.45687,1.45582,1.45618,9242200195.3125
14.02.2008 02:00:00.000,1.45630,1.45720,1.45586,1.45673,11513697265.625
14.02.2008 03:00:00.000,1.45676,1.45707,1.45595,1.45606,21508546875
14.02.2008 04:00:00.000,1.45647,1.45689,1.45589,1.45660,27554572265.625
14.02.2008 05:00:00.000,1.45658,1.45718,1.45589,1.45653,34019531250
14.02.2008 06:00:00.000,1.45627,1.45780,1.45581,1.45697,40316585937.5
14.02.2008 07:00:00.000,1.45687,1.46136,1.45644,1.46077,48006140625
14.02.2008 08:00:00.000,1.46059,1.46334,1.46036,1.46278,59703773437.5
14.02.2008 09:00:00.000,1.46267,1.46330,1.46095,1.46120,63012562500
14.02.2008 10:00:00.000,1.46130,1.46287,1.46012,1.46148,53992550781.25
14.02.2008 11:00:00.000,1.46159,1.46234,1.46063,1.46104,64726062500
14.02.2008 12:00:00.000,1.46081,1.46235,1.46016,1.46193,41704683593.75
14.02.2008 13:00:00.000,1.46191,1.46389,1.45951,1.45993,39599796875
14.02.2008 14:00:00.000,1.45995,1.46020,1.45725,1.45911,45151375000
14.02.2008 15:00:00.000,1.45907,1.46247,1.45809,1.46203,46834386718.75
14.02.2008 16:00:00.000,1.46170,1.46475,1.46077,1.46368,56067468750
14.02.2008 17:00:00.000,1.46327,1.46416,1.46227,1.46277,50641222656.25
14.02.2008 18:00:00.000,1.46291,1.46404,1.46245,1.46370,28210300781.25
14.02.2008 19:00:00.000,1.46375,1.46431,1.46261,1.46315,18941988281.25
14.02.2008 20:00:00.000,1.46297,1.46411,1.46284,1.46344,17485769531.25
14.02.2008 21:00:00.000,1.46347,1.46440,1.46310,1.46407,24351884765.625
14.02.2008 22:00:00.000,1.46411,1.46452,1.46313,1.46385,24376896484.375
14.02.2008 23:00:00.000,1.46398,1.46432,1.46271,1.46391,28131083984.375
15.02.2008 00:00:00.000,1.46409,1.46449,1.46287,1.46315,13154099609.375
15.02.2008 01:00:00.000,1.46318,1.46371,1.46267,1.46308,8640184570.3125
15.02.2008 02:00:00.000,1.46310,1.46351,1.46266,1.46295,11528337890.625
15.02.2008 03:00:00.000,1.46344,1.46381,1.46275,1.46321,21242121093.75
15.02.2008 04:00:00.000,1.46346,1.46387,1.46283,1.46366,27382972656.25
15.02.2008 05:00:00.000,1.46385,1.46462,1.46329,1.46424,34726398437.5
15.02.2008 06:00:00.000,1.46414,1.46646,1.46342,1.46588,40964179687.5
15.02.2008 07:00:00.000,1.46580,1.46636,1.46427,1.46441,47950785156.25
15.02.2008 08:00:00.000,1.46455,1.46586,1.46394,1.46468,59099652343.75
15.02.2008 09:00:00.000,1.46460,1.46889,1.46435,1.46776,62800656250
15.02.2008 10:00:00.000,1.46768,1.46915,1.46631,1.46749,54624250000
15.02.2008 11:00:00.000,1.46759,1.46974,1.46681,1.46757,64045460937.5
15.02.2008 12:00:00.000,1.46753,1.46938,1.46561,1.46593,42629046875
15.02.2008 13:00:00.000,1.46591,1.46920,1.46516,1.46737,40798730468.75
15.02.2008 14:00:00.000,1.46739,1.46877,1.46673,1.46849,45571210937.5
15.02.2008 15:00:00.000,1.46860,1.47084,1.46768,1.46856,46342550781.25
15.02.2008 16:00:00.000,1.46856,1.46953,1.46623,1.46722,54469781250
15.02.2008 17:00:00.000,1.46714,1.46853,1.46616,1.46666,50274882812.5
15.02.2008 18:00:00.000,1.46670,1.46698,1.46533,1.46668,28596837890.625
15.02.2008 19:00:00.000,1.46667,1.46831,1.46637,1.46767,18559050781.25
15.02.2008 20:00:00.000,1.46741,1.46887,1.46728,1.46755,17715546875
15.02.2008 21:00:00.000,1.46763,1.46827,1.46695,1.46802,24213984375
17.02.2008 22:00:00.000,1.46790,1.46806,1.46668,1.46696,24347046875
17.02.2008 23:00:00.000,1.46691,1.46752,1.46626,1.46708,29065546875
18.02.2008 00:00:00.000,1.46712,1.46775,1.46595,1.46656,28531386718.75
18.02.2008 01:00:00.000,1.46646,1.46741,1.46621,1.46712,24884300781.25
18.02.2008 02:00:00.000,1.46716,1.46778,1.46664,1.46745,23883941406.25
18.02.2008 03:00:00.000,1.46736,1.46807,1.46722,1.46738,17447000000
18.02.2008 04:00:00.000,1.46745,1.46863,1.46732,1.46805,18986000000
18.02.2008 05:00:00.000,1.46809,1.46901,1.46748,1.46778,28556000000
18.02.2008 06:00:00.000,1.46794,1.46892,1.46702,1.46795,49441074218.75
18.02.2008 07:00:00.000,1.46796,1.46869,1.46690,1.46727,54783796875
18.02.2008 08:00:00.000,1.46713,1.46742,1.46288,1.46380,46708039062.5
18.02.2008 09:00:00.000,1.46389,1.46469,1.46233,1.46337,46036550781.25
18.02.2008 10:00:00.000,1.46304,1.46383,1.46272,1.46353,39822449218.75
18.02.2008 11:00:00.000,1.46348,1.46374,1.46081,1.46261,41849300781.25
18.02.2008 12:00:00.000,1.46237,1.46428,1.46117,1.46405,64519492187.5
18.02.2008 13:00:00.000,1.46392,1.46418,1.46233,1.46380,54194824218.75
18.02.2008 14:00:00.000,1.46370,1.46509,1.46171,1.46447,62914535156.25
18.02.2008 15:00:00.000,1.46495,1.46634,1.46376,1.46490,57562945312.5
18.02.2008 16:00:00.000,1.46495,1.46618,1.46408,1.46450,47482074218.75
18.02.2008 17:00:00.000,1.46448,1.46547,1.46367,1.46505,40762585937.5
18.02.2008 18:00:00.000,1.46503,1.46568,1.46453,1.46548,35861148437.5
18.02.2008 19:00:00.000,1.46552,1.46649,1.46513,1.46557,27417171875
18.02.2008 20:00:00.000,1.46543,1.46614,1.46502,1.46560,20773691406.25
18.02.2008 21:00:00.000,1.46568,1.46612,1.46496,1.46557,11957549804.6875
18.02.2008 22:00:00.000,1.46558,1.46588,1.46486,1.46518,8464400390.625
18.02.2008 23:00:00.000,1.46552,1.46565,1.46374,1.46478,12916900390.625
19.02.2008 00:00:00.000,1.46468,1.46578,1.46378,1.46544,27977400390.625
19.02.2008 01:00:00.000,1.46534,1.46576,1.46445,1.46547,24683443359.375
19.02.2008 02:00:00.000,1.46536,1.46650,1.46516,1.46593,23512800781.25
19.02.2008 03:00:00.000,1.46580,1.46635,1.46528,1.46575,17545646484.375
19.02.2008 04:00:00.000,1.46583,1.46642,1.46548,1.46600,18928400390.625
19.02.2008 05:00:00.000,1.46606,1.46969,1.46549,1.46965,28605250000
19.02.2008 06:00:00.000,1.46958,1.47206,1.46853,1.47062,50134730468.75
19.02.2008 07:00:00.000,1.47074,1.47423,1.46962,1.47276,54664070312.5
19.02.2008 08:00:00.000,1.47313,1.47383,1.47151,1.47192,47235542968.75
19.02.2008 09:00:00.000,1.47182,1.47250,1.47023,1.47205,44508492187.5
19.02.2008 10:00:00.000,1.47184,1.47471,1.47082,1.47402,41494199218.75
19.02.2008 11:00:00.000,1.47387,1.47557,1.47156,1.47435,41712785156.25
19.02.2008 12:00:00.000,1.47426,1.47560,1.47284,1.47432,64072843750
19.02.2008 13:00:00.000,1.47437,1.47510,1.47264,1.47307,54346226562.5
19.02.2008 14:00:00.000,1.47298,1.47530,1.47194,1.47430,63328949218.75
19.02.2008 15:00:00.000,1.47438,1.47481,1.47291,1.47406,57753234375
19.02.2008 16:00:00.000,1.47432,1.47457,1.47315,1.47401,47238093750
19.02.2008 17:00:00.000,1.47380,1.47477,1.47286,1.47373,41095898437.5
19.02.2008 18:00:00.000,1.47373,1.47392,1.47229,1.47268,35199347656.25
19.02.2008 19:00:00.000,1.47274,1.47412,1.47232,1.47306,27659525390.625
19.02.2008 20:00:00.000,1.47309,1.47349,1.47204,1.47239,20873494140.625
19.02.2008 21:00:00.000,1.47246,1.47290,1.47190,1.47228,11553747070.3125
19.02.2008 22:00:00.000,1.47235,1.47305,1.47212,1.47277,8684450195.3125
19.02.2008 23:00:00.000,1.47273,1.47299,1.47200,1.47274,13169099609.375
20.02.2008 00:00:00.000,1.47305,1.47330,1.47205,1.47245,28612988281.25
20.02.2008 01:00:00.000,1.47234,1.47307,1.47192,1.47234,24390238281.25
20.02.2008 02:00:00.000,1.47228,1.47312,1.47087,1.47244,23907949218.75
20.02.2008 03:00:00.000,1.47243,1.47329,1.47122,1.47259,17840988281.25
20.02.2008 04:00:00.000,1.47291,1.47311,1.47125,1.47172,18494199218.75
20.02.2008 05:00:00.000,1.47166,1.47207,1.47028,1.47105,28443197265.625
20.02.2008 06:00:00.000,1.47124,1.47176,1.46971,1.46989,50186726562.5
20.02.2008 07:00:00.000,1.47007,1.47226,1.46948,1.46983,54866488281.25
20.02.2008 08:00:00.000,1.46983,1.47287,1.46908,1.47150,46749996093.75
20.02.2008 09:00:00.000,1.47142,1.47289,1.47028,1.47197,44677679687.5
20.02.2008 10:00:00.000,1.47211,1.47257,1.46989,1.47033,40442410156.25
20.02.2008 11:00:00.000,1.47040,1.47137,1.46585,1.46655,41813523437.5
20.02.2008 12:00:00.000,1.46673,1.46699,1.46314,1.46446,64457488281.25
20.02.2008 13:00:00.000,1.46429,1.46668,1.46123,1.46244,54178105468.75
20.02.2008 14:00:00.000,1.46218,1.46618,1.46214,1.46547,62207617187.5
20.02.2008 15:00:00.000,1.46543,1.46616,1.46413,1.46469,58245484375
20.02.2008 16:00:00.000,1.46465,1.46666,1.46424,1.46599,47511000000
20.02.2008 17:00:00.000,1.46572,1.47007,1.46536,1.46913,40388378906.25
20.02.2008 18:00:00.000,1.46897,1.46934,1.46761,1.46800,33910414062.5
20.02.2008 19:00:00.000,1.46803,1.47230,1.46690,1.47149,27115494140.625
20.02.2008 20:00:00.000,1.47132,1.47164,1.47005,1.47065,21112916015.625
20.02.2008 21:00:00.000,1.47061,1.47143,1.47029,1.47128,11817500000
20.02.2008 22:00:00.000,1.47133,1.47165,1.47051,1.47125,8841337890.625
20.02.2008 23:00:00.000,1.47107,1.47249,1.47086,1.47207,12761997070.3125
21.02.2008 00:00:00.000,1.47200,1.47227,1.47061,1.47108,28261246093.75
21.02.2008 01:00:00.000,1.47119,1.47199,1.47078,1.47160,24595697265.625
21.02.2008 02:00:00.000,1.47137,1.47238,1.47103,1.47213,23832099609.375
21.02.2008 03:00:00.000,1.47190,1.47243,1.47136,1.47207,17792683593.75
21.02.2008 04:00:00.000,1.47212,1.47309,1.47076,1.47127,18986134765.625
21.02.2008 05:00:00.000,1.47111,1.47193,1.47014,1.47175,28485687500
21.02.2008 06:00:00.000,1.47178,1.47339,1.47151,1.47246,49524539062.5
21.02.2008 07:00:00.000,1.47268,1.47478,1.47176,1.47203,55117195312.5
21.02.2008 08:00:00.000,1.47215,1.47454,1.47181,1.47344,46258445312.5
21.02.2008 09:00:00.000,1.47346,1.47591,1.47260,1.47427,45638773437.5
21.02.2008 10:00:00.000,1.47412,1.47454,1.47264,1.47380,40517320312.5
21.02.2008 11:00:00.000,1.47380,1.47393,1.46986,1.47066,42225933593.75
21.02.2008 12:00:00.000,1.47069,1.47348,1.47053,1.47313,63435589843.75
21.02.2008 13:00:00.000,1.47322,1.47467,1.47283,1.47402,54811945312.5
21.02.2008 14:00:00.000,1.47378,1.47415,1.47233,1.47346,63500996093.75
21.02.2008 15:00:00.000,1.47321,1.47945,1.47306,1.47933,57833664062.5
21.02.2008 16:00:00.000,1.47875,1.48216,1.47763,1.48100,46646062500
21.02.2008 17:00:00.000,1.48116,1.48221,1.47953,1.48155,40484070312.5
21.02.2008 18:00:00.000,1.48145,1.48366,1.48049,1.48304,34845562500
21.02.2008 19:00:00.000,1.48285,1.48305,1.48085,1.48155,27890347656.25
21.02.2008 20:00:00.000,1.48154,1.48213,1.48043,1.48140,21088349609.375
21.02.2008 21:00:00.000,1.48121,1.48167,1.48034,1.48111,11478296875
21.02.2008 22:00:00.000,1.48118,1.48250,1.48091,1.48188,8872000000
21.02.2008 23:00:00.000,1.48185,1.48221,1.48060,1.48108,13500099609.375
22.02.2008 00:00:00.000,1.48095,1.48161,1.47986,1.48020,28394593750
22.02.2008 01:00:00.000,1.48000,1.48052,1.47847,1.48001,25576246093.75
22.02.2008 02:00:00.000,1.47989,1.48126,1.47926,1.47998,24619746093.75
22.02.2008 03:00:00.000,1.47990,1.48070,1.47946,1.48020,17758296875
22.02.2008 04:00:00.000,1.48045,1.48076,1.47917,1.48021,18838800781.25
22.02.2008 05:00:00.000,1.48015,1.48076,1.47969,1.48058,28081550781.25
22.02.2008 06:00:00.000,1.48042,1.48177,1.47962,1.48045,49391148437.5
22.02.2008 07:00:00.000,1.48038,1.48187,1.47980,1.48081,55798367187.5
22.02.2008 08:00:00.000,1.48095,1.48203,1.47894,1.48128,46120875000
22.02.2008 09:00:00.000,1.48147,1.48514,1.48117,1.48309,44612523437.5
22.02.2008 10:00:00.000,1.48304,1.48399,1.48224,1.48341,40554898437.5
22.02.2008 11:00:00.000,1.48340,1.48413,1.48257,1.48313,42189296875
22.02.2008 12:00:00.000,1.48325,1.48367,1.48166,1.48346,65103929687.5
22.02.2008 13:00:00.000,1.48325,1.48604,1.48199,1.48244,54350125000
22.02.2008 14:00:00.000,1.48262,1.48614,1.48204,1.48416,62835289062.5
22.02.2008 15:00:00.000,1.48414,1.48431,1.47912,1.48105,57368500000
22.02.2008 16:00:00.000,1.48069,1.48344,1.48046,1.48192,46630132812.5
22.02.2008 17:00:00.000,1.48218,1.48345,1.48150,1.48220,39985660156.25
22.02.2008 18:00:00.000,1.48209,1.48303,1.48141,1.48189,34880996093.75
22.02.2008 19:00:00.000,1.48177,1.48255,1.48119,1.48245,27660496093.75
22.02.2008 20:00:00.000,1.48215,1.48358,1.48116,1.48293,21039650390.625
22.02.2008 21:00:00.000,1.48294,1.48380,1.48234,1.48235,11465937500
24.02.2008 22:00:00.000,1.48363,1.48396,1.48285,1.48338,8699099609.375
24.02.2008 23:00:00.000,1.48354,1.48388,1.48259,1.48307,12877000000
25.02.2008 00:00:00.000,1.48313,1.48315,1.48180,1.48259,28225697265.625
25.02.2008 01:00:00.000,1.48250,1.48295,1.48207,1.48236,24535136718.75
25.02.2008 02:00:00.000,1.48246,1.48295,1.48122,1.48175,24096021484.375
25.02.2008 03:00:00.000,1.48206,1.48206,1.48071,1.48107,18082238281.25
25.02.2008 04:00:00.000,1.48128,1.48177,1.48073,1.48100,18841046875
25.02.2008 05:00:00.000,1.48089,1.48191,1.48044,1.48128,28227166015.625
25.02.2008 06:00:00.000,1.48123,1.48326,1.48062,1.48245,50715898437.5
25.02.2008 07:00:00.000,1.48255,1.48309,1.48031,1.48103,54456417968.75
25.02.2008 08:00:00.000,1.48115,1.48180,1.47909,1.48140,47481824218.75
25.02.2008 09:00:00.000,1.48146,1.48252,1.47989,1.48126,44831609375
25.02.2008 10:00:00.000,1.48102,1.48162,1.48043,1.48125,40246234375
25.02.2008 11:00:00.000,1.48123,1.48158,1.47926,1.47997,42714234375
25.02.2008 12:00:00.000,1.47995,1.48152,1.47945,1.48136,63244171875
25.02.2008 13:00:00.000,1.48135,1.48381,1.48073,1.48286,54024648437.5
25.02.2008 14:00:00.000,1.48271,1.48440,1.48177,1.48264,62936734375
25.02.2008 15:00:00.000,1.48230,1.48388,1.47996,1.48291,58666617187.5
25.02.2008 16:00:00.000,1.48256,1.48353,1.48147,1.48176,47149449218.75
25.02.2008 17:00:00.000,1.48207,1.48287,1.48090,1.48271,40133335937.5
25.02.2008 18:00:00.000,1.48265,1.48299,1.48137,1.48228,35172921875
25.02.2008 19:00:00.000,1.48241,1.48264,1.48100,1.48226,28337099609.375
25.02.2008 20:00:00.000,1.48214,1.48299,1.48158,1.48234,21236988281.25
25.02.2008 21:00:00.000,1.48235,1.48309,1.48201,1.48265,11883799804.6875
25.02.2008 22:00:00.000,1.48256,1.48330,1.48214,1.48268,8403200195.3125
25.02.2008 23:00:00.000,1.48312,1.48390,1.48217,1.48303,12850650390.625
26.02.2008 00:00:00.000,1.48312,1.48397,1.48193,1.48245,27927687500
26.02.2008 01:00:00.000,1.48245,1.48282,1.48144,1.48200,23918546875
26.02.2008 02:00:00.000,1.48188,1.48252,1.48161,1.48231,24270246093.75
26.02.2008 03:00:00.000,1.48217,1.48288,1.48176,1.48245,17680697265.625
26.02.2008 04:00:00.000,1.48246,1.48337,1.48204,1.48204,18850099609.375
26.02.2008 05:00:00.000,1.48235,1.48256,1.48059,1.48111,28375849609.375
26.02.2008 06:00:00.000,1.48108,1.48209,1.48063,1.48123,50784492187.5
26.02.2008 07:00:00.000,1.48110,1.48272,1.47761,1.47841,55771335937.5
26.02.2008 08:00:00.000,1.47845,1.48021,1.47754,1.47965,45738246093.75
26.02.2008 09:00:00.000,1.47987,1.48616,1.47948,1.48475,45261085937.5
26.02.2008 10:00:00.000,1.48472,1.48787,1.48445,1.48602,40351695312.5
26.02.2008 11:00:00.000,1.48609,1.48754,1.48523,1.48713,40940789062.5
26.02.2008 12:00:00.000,1.48727,1.48886,1.48685,1.48768,64299324218.75
26.02.2008 13:00:00.000,1.48767,1.48855,1.48569,1.48782,53689273437.5
26.02.2008 14:00:00.000,1.48789,1.48890,1.48571,1.48716,62984582031.25
26.02.2008 15:00:00.000,1.48722,1.48910,1.48685,1.48853,57617867187.5
26.02.2008 16:00:00.000,1.48819,1.48882,1.48674,1.48848,47876898437.5
26.02.2008 17:00:00.000,1.48868,1.49230,1.48807,1.49099,40015769531.25
26.02.2008 18:00:00.000,1.49126,1.49477,1.49022,1.49307,34485625000
26.02.2008 19:00:00.000,1.49282,1.49826,1.49208,1.49649,26293449218.75
26.02.2008 20:00:00.000,1.49655,1.49787,1.49576,1.49623,20730697265.625
26.02.2008 21:00:00.000,1.49616,1.49849,1.49595,1.49715,11915650390.625
26.02.2008 22:00:00.000,1.49702,1.50454,1.49676,1.50092,8724799804.6875
26.02.2008 23:00:00.000,1.50089,1.50167,1.49863,1.49949,12682197265.625
27.02.2008 00:00:00.000,1.49948,1.49984,1.49790,1.49858,28075800781.25
27.02.2008 01:00:00.000,1.49849,1.49965,1.49818,1.49862,24627724609.375
27.02.2008 02:00:00.000,1.49916,1.49967,1.49774,1.49962,24332800781.25
27.02.2008 03:00:00.000,1.49931,1.50142,1.49868,1.49919,17620300781.25
27.02.2008 04:00:00.000,1.49916,1.49987,1.49802,1.49932,18984800781.25
27.02.2008 05:00:00.000,1.49929,1.50022,1.49877,1.49979,27942933593.75
27.02.2008 06:00:00.000,1.49971,1.50284,1.49921,1.50146,49468175781.25
27.02.2008 07:00:00.000,1.50168,1.50563,1.50129,1.50209,54754109375
27.02.2008 08:00:00.000,1.50245,1.50719,1.50199,1.50657,46532460937.5
27.02.2008 09:00:00.000,1.50643,1.50869,1.50411,1.50499,43403132812.5
27.02.2008 10:00:00.000,1.50510,1.50685,1.50391,1.50465,40023632812.5
27.02.2008 11:00:00.000,1.50478,1.50505,1.50225,1.50347,41553882812.5
27.02.2008 12:00:00.000,1.50360,1.50589,1.50291,1.50468,64092132812.5
27.02.2008 13:00:00.000,1.50460,1.50607,1.50167,1.50309,53843195312.5
27.02.2008 14:00:00.000,1.50319,1.50950,1.50189,1.50822,62395898437.5
27.02.2008 15:00:00.000,1.50834,1.51075,1.50686,1.50968,58263351562.5
27.02.2008 16:00:00.000,1.50964,1.51435,1.50892,1.51312,46751195312.5
27.02.2008 17:00:00.000,1.51292,1.51362,1.51176,1.51209,40875000000
27.02.2008 18:00:00.000,1.51233,1.51335,1.51042,1.51080,34250031250
27.02.2008 19:00:00.000,1.51067,1.51184,1.50941,1.51165,26691738281.25
27.02.2008 20:00:00.000,1.51158,1.51384,1.51080,1.51328,21231775390.625
