Gmt time,Open,High,Low,Close,Volume
16.02.2010 20:15:00.000,1.37614,1.37667,1.37558,1.37642,934099998.4741
16.02.2010 20:30:00.000,1.37631,1.37778,1.37616,1.37712,759600002.2887
16.02.2010 20:45:00.000,1.37715,1.37739,1.37622,1.37665,881700002.6705
16.02.2010 21:00:00.000,1.37665,1.37724,1.37632,1.37668,911899989.1279
16.02.2010 21:15:00.000,1.37661,1.37701,1.37622,1.37694,529800003.0517
16.02.2010 21:30:00.000,1.37704,1.37710,1.37625,1.37657,453499994.2779
16.02.2010 21:45:00.000,1.37659,1.37680,1.37614,1.37677,649600001.3352
16.02.2010 22:00:00.000,1.37696,1.37713,1.37639,1.37675,532700004.5775
16.02.2010 22:15:00.000,1.37678,1.37703,1.37641,1.37666,515599995.61310005
16.02.2010 22:30:00.000,1.37669,1.37676,1.37601,1.37617,399000001.9073
16.02.2010 22:45:00.000,1.37609,1.37641,1.37541,1.37562,615200002.6702
16.02.2010 23:00:00.000,1.37578,1.37633,1.37555,1.37622,675200012.2074
16.02.2010 23:15:00.000,1.37613,1.37639,1.37530,1.37565,536200003.6241
16.02.2010 23:30:00.000,1.37563,1.37666,1.37548,1.37614,478100000.3816
16.02.2010 23:45:00.000,1.37611,1.37680,1.37581,1.37605,510800003.0516
17.02.2010 00:00:00.000,1.37601,1.37682,1.37572,1.37666,365600000.3813
17.02.2010 00:15:00.000,1.37681,1.37745,1.37643,1.37662,380199999.8094
17.02.2010 00:30:00.000,1.37659,1.37726,1.37630,1.37630,373300000.19089997
17.02.2010 00:45:00.000,1.37636,1.37689,1.37609,1.37664,357699995.99480003
17.02.2010 01:00:00.000,1.37661,1.37694,1.37613,1.37635,426600004.1961
17.02.2010 01:15:00.000,1.37623,1.37679,1.37583,1.37634,354500000.9537
17.02.2010 01:30:00.000,1.37662,1.37668,1.37553,1.37584,366199997.902
17.02.2010 01:45:00.000,1.37560,1.37641,1.37544,1.37608,469799997.3299
17.02.2010 02:00:00.000,1.37585,1.37615,1.37536,1.37572,1163599998.4740999
17.02.2010 02:15:00.000,1.37577,1.37626,1.37550,1.37578,971000000
17.02.2010 02:30:00.000,1.37596,1.37668,1.37490,1.37644,699099999.4279
17.02.2010 02:45:00.000,1.37641,1.37668,1.37608,1.37653,807199991.2261
17.02.2010 03:00:00.000,1.37627,1.37678,1.37601,1.37636,893199996.9483
17.02.2010 03:15:00.000,1.37637,1.37725,1.37628,1.37657,695499998.0927
17.02.2010 03:30:00.000,1.37677,1.37695,1.37610,1.37619,1133400001.5259001
17.02.2010 03:45:00.000,1.37619,1.37674,1.37602,1.37652,1040299995.4223
17.02.2010 04:00:00.000,1.37636,1.37686,1.37596,1.37640,923400005.3406
17.02.2010 04:15:00.000,1.37635,1.37669,1.37603,1.37647,728099992.752
17.02.2010 04:30:00.000,1.37637,1.37688,1.37604,1.37661,768900001.526
17.02.2010 04:45:00.000,1.37652,1.37812,1.37642,1.37776,589999994.2779
17.02.2010 05:00:00.000,1.37765,1.37783,1.37690,1.37765,917400001.5257
17.02.2010 05:15:00.000,1.37760,1.37766,1.37691,1.37742,589999994.2782
17.02.2010 05:30:00.000,1.37729,1.37785,1.37707,1.37763,784200008.3926
17.02.2010 05:45:00.000,1.37761,1.37778,1.37660,1.37677,835200004.5776999
17.02.2010 06:00:00.000,1.37675,1.37735,1.37645,1.37691,787200000.7628
17.02.2010 06:15:00.000,1.37686,1.37704,1.37639,1.37666,902200004.5778
17.02.2010 06:30:00.000,1.37696,1.37708,1.37483,1.37541,921099990.8447
17.02.2010 06:45:00.000,1.37538,1.37593,1.37484,1.37514,751300003.0517
17.02.2010 07:00:00.000,1.37510,1.37517,1.37364,1.37427,1190500007.6294
17.02.2010 07:15:00.000,1.37457,1.37485,1.37346,1.37454,1016100008.0108
17.02.2010 07:30:00.000,1.37454,1.37597,1.37404,1.37576,931199996.9483
17.02.2010 07:45:00.000,1.37590,1.37787,1.37548,1.37735,1187200016.0219
17.02.2010 08:00:00.000,1.37733,1.37892,1.37676,1.37813,1049700000.7629
17.02.2010 08:15:00.000,1.37824,1.37854,1.37722,1.37778,1173499992.3704998
17.02.2010 08:30:00.000,1.37768,1.37862,1.37665,1.37805,1158799999.2368999
17.02.2010 08:45:00.000,1.37815,1.37881,1.37720,1.37726,1007199989.3188
17.02.2010 09:00:00.000,1.37706,1.37755,1.37557,1.37585,1040599998.4742
17.02.2010 09:15:00.000,1.37579,1.37626,1.37508,1.37550,966399995.8037
17.02.2010 09:30:00.000,1.37558,1.37595,1.37408,1.37574,1086099998.4738998
17.02.2010 09:45:00.000,1.37564,1.37599,1.37386,1.37447,1009600002.2889
17.02.2010 10:00:00.000,1.37454,1.37584,1.37373,1.37397,1142099994.6594
17.02.2010 10:15:00.000,1.37403,1.37478,1.37357,1.37399,895800006.8666
17.02.2010 10:30:00.000,1.37409,1.37518,1.37333,1.37505,796199995.0409
17.02.2010 10:45:00.000,1.37468,1.37521,1.37227,1.37252,885099996.5667
17.02.2010 11:00:00.000,1.37257,1.37319,1.37173,1.37251,1143400001.5258
17.02.2010 11:15:00.000,1.37256,1.37262,1.37107,1.37203,903099990.8447
17.02.2010 11:30:00.000,1.37198,1.37286,1.37134,1.37273,848000000.0001
17.02.2010 11:45:00.000,1.37281,1.37349,1.37194,1.37297,727500003.8147
17.02.2010 12:00:00.000,1.37303,1.37366,1.37215,1.37340,819800003.0517
17.02.2010 12:15:00.000,1.37345,1.37387,1.37287,1.37354,911499986.6485
17.02.2010 12:30:00.000,1.37342,1.37367,1.37205,1.37273,812499999.9998999
17.02.2010 12:45:00.000,1.37260,1.37339,1.37200,1.37304,972000007.6295
17.02.2010 13:00:00.000,1.37305,1.37366,1.37224,1.37235,1078599998.4740999
17.02.2010 13:15:00.000,1.37237,1.37278,1.37106,1.37133,911900011.0627
17.02.2010 13:30:00.000,1.37125,1.37227,1.37026,1.37211,1654799987.7928996
17.02.2010 13:45:00.000,1.37207,1.37226,1.37045,1.37195,1173199993.1336
17.02.2010 14:00:00.000,1.37199,1.37208,1.36997,1.37009,1306499999.9999998
17.02.2010 14:15:00.000,1.37009,1.37062,1.36910,1.37025,1204800003.0518
17.02.2010 14:30:00.000,1.37024,1.37130,1.36963,1.37064,1280500011.4443002
17.02.2010 14:45:00.000,1.37046,1.37111,1.36954,1.36987,1194199977.8747
17.02.2010 15:00:00.000,1.36984,1.36988,1.36854,1.36889,1181699996.9482
17.02.2010 15:15:00.000,1.36905,1.37021,1.36864,1.36888,1205599987.0299003
17.02.2010 15:30:00.000,1.36899,1.36936,1.36599,1.36603,924300003.0518
17.02.2010 15:45:00.000,1.36596,1.36621,1.36388,1.36519,1306500015.2589002
17.02.2010 16:00:00.000,1.36525,1.36555,1.36316,1.36437,1075899990.0816
17.02.2010 16:15:00.000,1.36446,1.36493,1.36079,1.36142,966999996.1854
17.02.2010 16:30:00.000,1.36135,1.36183,1.35974,1.36087,1014799995.4224
17.02.2010 16:45:00.000,1.36081,1.36299,1.36056,1.36204,922500000
17.02.2010 17:00:00.000,1.36202,1.36316,1.36166,1.36232,742300001.1443
17.02.2010 17:15:00.000,1.36224,1.36339,1.36204,1.36307,934299993.515
17.02.2010 17:30:00.000,1.36309,1.36328,1.36168,1.36196,680200000.7629
17.02.2010 17:45:00.000,1.36177,1.36185,1.35981,1.36140,709799993.515
17.02.2010 18:00:00.000,1.36141,1.36225,1.36111,1.36128,725000015.2588
17.02.2010 18:15:00.000,1.36140,1.36273,1.36125,1.36192,585300006.8665
17.02.2010 18:30:00.000,1.36185,1.36198,1.36053,1.36140,608000001.9074
17.02.2010 18:45:00.000,1.36149,1.36184,1.36015,1.36146,601599994.6596
17.02.2010 19:00:00.000,1.36151,1.36152,1.35834,1.36017,657500007.6296
17.02.2010 19:15:00.000,1.35994,1.36072,1.35929,1.36058,677400003.4332
17.02.2010 19:30:00.000,1.36061,1.36176,1.35990,1.36114,687899993.8965
17.02.2010 19:45:00.000,1.36143,1.36177,1.36024,1.36161,747799999.2372
17.02.2010 20:00:00.000,1.36155,1.36178,1.36095,1.36167,714699995.0409
17.02.2010 20:15:00.000,1.36160,1.36169,1.36075,1.36120,1004499996.1852
17.02.2010 20:30:00.000,1.36108,1.36157,1.36075,1.36127,796000000
17.02.2010 20:45:00.000,1.36127,1.36143,1.36015,1.36047,971800003.0521001
17.02.2010 21:00:00.000,1.36048,1.36120,1.36025,1.36044,962700002.6703
17.02.2010 21:15:00.000,1.36053,1.36070,1.36004,1.36027,530600004.19629997
17.02.2010 21:30:00.000,1.36047,1.36052,1.35882,1.35935,461500003.8147
17.02.2010 21:45:00.000,1.35930,1.36060,1.35906,1.36058,638299993.5151
17.02.2010 22:00:00.000,1.36034,1.36050,1.35906,1.35945,443199994.0871
17.02.2010 22:15:00.000,1.35968,1.36023,1.35907,1.35967,381499998.0927
17.02.2010 22:30:00.000,1.35984,1.35999,1.35916,1.35979,378899997.7111
17.02.2010 22:45:00.000,1.35998,1.36032,1.35969,1.35980,533899999.6186
17.02.2010 23:00:00.000,1.35996,1.36056,1.35946,1.35960,539400004.387
17.02.2010 23:15:00.000,1.35964,1.36027,1.35934,1.36010,542199994.087
17.02.2010 23:30:00.000,1.36012,1.36070,1.35984,1.36018,467899999.6185
17.02.2010 23:45:00.000,1.36038,1.36077,1.35963,1.36065,516500000.9536
18.02.2010 00:00:00.000,1.36079,1.36118,1.35990,1.36000,348500004.7682
18.02.2010 00:15:00.000,1.36014,1.36036,1.35741,1.35796,410900002.4795
18.02.2010 00:30:00.000,1.35803,1.35823,1.35618,1.35714,417899998.6649
18.02.2010 00:45:00.000,1.35725,1.35746,1.35680,1.35734,343499999.9999
18.02.2010 01:00:00.000,1.35736,1.35768,1.35697,1.35712,381899996.7576
18.02.2010 01:15:00.000,1.35709,1.35792,1.35692,1.35780,354699996.9482
18.02.2010 01:30:00.000,1.35763,1.35828,1.35703,1.35740,434399997.71140003
18.02.2010 01:45:00.000,1.35723,1.35748,1.35615,1.35646,396500007.6293
18.02.2010 02:00:00.000,1.35659,1.35679,1.35543,1.35652,1122700008.3925
18.02.2010 02:15:00.000,1.35649,1.35730,1.35614,1.35712,984200012.2073001
18.02.2010 02:30:00.000,1.35715,1.35722,1.35654,1.35712,612399994.8500999
18.02.2010 02:45:00.000,1.35699,1.35712,1.35597,1.35616,789099994.6594
18.02.2010 03:00:00.000,1.35623,1.35684,1.35595,1.35626,975799991.6076
18.02.2010 03:15:00.000,1.35630,1.35777,1.35630,1.35749,703599998.4742
18.02.2010 03:30:00.000,1.35745,1.35799,1.35676,1.35745,1036400005.3407
18.02.2010 03:45:00.000,1.35749,1.35809,1.35729,1.35754,1059199996.9482
18.02.2010 04:00:00.000,1.35754,1.35768,1.35686,1.35744,913499992.3705
18.02.2010 04:15:00.000,1.35732,1.35777,1.35692,1.35756,837100000.3815
18.02.2010 04:30:00.000,1.35750,1.35785,1.35689,1.35733,720299994.4686999
18.02.2010 04:45:00.000,1.35727,1.35757,1.35627,1.35679,740299995.4226
18.02.2010 05:00:00.000,1.35668,1.35730,1.35638,1.35660,837700014.1146001
18.02.2010 05:15:00.000,1.35658,1.35715,1.35618,1.35684,649599987.9835
18.02.2010 05:30:00.000,1.35706,1.35729,1.35601,1.35665,777700006.485
18.02.2010 05:45:00.000,1.35663,1.35754,1.35630,1.35733,871899997.7111
18.02.2010 06:00:00.000,1.35740,1.35837,1.35710,1.35786,954700008.3924
18.02.2010 06:15:00.000,1.35798,1.35845,1.35728,1.35763,970400005.3406
18.02.2010 06:30:00.000,1.35766,1.35926,1.35733,1.35905,1040800010.6813
18.02.2010 06:45:00.000,1.35900,1.35944,1.35825,1.35910,711499994.2781
18.02.2010 07:00:00.000,1.35912,1.35934,1.35764,1.35787,1229099998.4741
18.02.2010 07:15:00.000,1.35784,1.35848,1.35594,1.35672,1006599994.6593
18.02.2010 07:30:00.000,1.35676,1.35717,1.35375,1.35431,852499992.3707
18.02.2010 07:45:00.000,1.35453,1.35553,1.35368,1.35423,973499996.1852
18.02.2010 08:00:00.000,1.35408,1.35605,1.35403,1.35545,1054199996.9482
18.02.2010 08:15:00.000,1.35543,1.35551,1.35387,1.35502,1130999999.9998
18.02.2010 08:30:00.000,1.35496,1.35667,1.35456,1.35577,1087499992.3704
18.02.2010 08:45:00.000,1.35584,1.35663,1.35485,1.35581,1117800006.8665001
18.02.2010 09:00:00.000,1.35574,1.35588,1.35422,1.35563,1099299995.4222999
18.02.2010 09:15:00.000,1.35559,1.35643,1.35483,1.35636,936799995.4223
18.02.2010 09:30:00.000,1.35623,1.35760,1.35553,1.35638,953800003.0518
18.02.2010 09:45:00.000,1.35652,1.35835,1.35624,1.35707,978699993.1335
18.02.2010 10:00:00.000,1.35702,1.35907,1.35697,1.35819,1110899997.7111
18.02.2010 10:15:00.000,1.35829,1.35919,1.35758,1.35825,920400003.4333
18.02.2010 10:30:00.000,1.35809,1.35866,1.35728,1.35804,719399986.2672
18.02.2010 10:45:00.000,1.35810,1.35860,1.35764,1.35799,987700008.3924
18.02.2010 11:00:00.000,1.35811,1.35817,1.35674,1.35685,1168000003.8149
18.02.2010 11:15:00.000,1.35709,1.35737,1.35634,1.35649,1026500000
18.02.2010 11:30:00.000,1.35647,1.35719,1.35614,1.35655,825299989.7002
18.02.2010 11:45:00.000,1.35638,1.35683,1.35576,1.35625,752900001.5258
18.02.2010 12:00:00.000,1.35622,1.35688,1.35547,1.35593,763600006.1036
18.02.2010 12:15:00.000,1.35598,1.35763,1.35546,1.35735,850499996.1852
18.02.2010 12:30:00.000,1.35728,1.35828,1.35685,1.35747,802100009.9184
18.02.2010 12:45:00.000,1.35752,1.35839,1.35743,1.35768,967400001.5259
18.02.2010 13:00:00.000,1.35781,1.35801,1.35634,1.35657,1136399986.267
18.02.2010 13:15:00.000,1.35658,1.35757,1.35641,1.35700,1174299995.4224
18.02.2010 13:30:00.000,1.35682,1.35746,1.35456,1.35565,1701200004.5776997
18.02.2010 13:45:00.000,1.35565,1.35770,1.35447,1.35736,1152400005.3406
18.02.2010 14:00:00.000,1.35735,1.35832,1.35637,1.35690,1421400005.3406
18.02.2010 14:15:00.000,1.35700,1.36063,1.35654,1.36010,1226599994.6593997
18.02.2010 14:30:00.000,1.36028,1.36529,1.35992,1.36369,1351900001.5259004
18.02.2010 14:45:00.000,1.36366,1.36491,1.36280,1.36287,1108400001.5259001
18.02.2010 15:00:00.000,1.36270,1.36395,1.36203,1.36337,1167100006.1036
18.02.2010 15:15:00.000,1.36330,1.36360,1.36045,1.36084,1111300014.496
18.02.2010 15:30:00.000,1.36085,1.36241,1.36048,1.36195,1003200000.763
18.02.2010 15:45:00.000,1.36193,1.36300,1.36144,1.36211,1308699996.9482
18.02.2010 16:00:00.000,1.36239,1.36257,1.36015,1.36098,1111499992.3704
18.02.2010 16:15:00.000,1.36086,1.36099,1.35796,1.35813,984700000.7627
18.02.2010 16:30:00.000,1.35854,1.35897,1.35675,1.35823,868799995.4223
18.02.2010 16:45:00.000,1.35822,1.35861,1.35546,1.35614,1038899993.8963
18.02.2010 17:00:00.000,1.35621,1.35720,1.35533,1.35618,767700000.7631
18.02.2010 17:15:00.000,1.35626,1.35767,1.35593,1.35715,1014300018.3107
18.02.2010 17:30:00.000,1.35706,1.35746,1.35655,1.35739,695099996.5668
18.02.2010 17:45:00.000,1.35739,1.35928,1.35731,1.35902,724500001.9074
18.02.2010 18:00:00.000,1.35910,1.35934,1.35787,1.35869,688299999.2371
18.02.2010 18:15:00.000,1.35846,1.35948,1.35794,1.35886,573300001.1444
18.02.2010 18:30:00.000,1.35875,1.36205,1.35870,1.36028,632599994.6593
18.02.2010 18:45:00.000,1.36034,1.36206,1.36007,1.36149,553700000.7628
18.02.2010 19:00:00.000,1.36135,1.36179,1.36052,1.36075,586099996.5667001
18.02.2010 19:15:00.000,1.36052,1.36144,1.36038,1.36097,690700003.6238999
18.02.2010 19:30:00.000,1.36064,1.36216,1.36036,1.36174,599500005.7222
18.02.2010 19:45:00.000,1.36173,1.36193,1.36114,1.36149,756700000.7630999
18.02.2010 20:00:00.000,1.36133,1.36179,1.36002,1.36037,711700000.7629
18.02.2010 20:15:00.000,1.36014,1.36119,1.36002,1.36044,894600006.1036
18.02.2010 20:30:00.000,1.36042,1.36136,1.35981,1.36114,705999996.1854
18.02.2010 20:45:00.000,1.36117,1.36140,1.36073,1.36104,971900012.9702001
18.02.2010 21:00:00.000,1.36096,1.36144,1.36073,1.36135,924600002.2889
18.02.2010 21:15:00.000,1.36140,1.36204,1.36082,1.36154,601000003.8147
18.02.2010 21:30:00.000,1.36136,1.36136,1.35132,1.35348,592899999.6185
18.02.2010 21:45:00.000,1.35332,1.35488,1.35147,1.35243,730299997.3298
18.02.2010 22:00:00.000,1.35232,1.35335,1.35098,1.35137,460100009.91830003
18.02.2010 22:15:00.000,1.35116,1.35305,1.35097,1.35248,466899993.8965
18.02.2010 22:30:00.000,1.35267,1.35277,1.34859,1.35025,501299993.5152
18.02.2010 22:45:00.000,1.35017,1.35039,1.34828,1.34933,568299999.237
18.02.2010 23:00:00.000,1.34906,1.34974,1.34639,1.34679,665599998.4742
18.02.2010 23:15:00.000,1.34680,1.34957,1.34655,1.34877,462699996.9483
18.02.2010 23:30:00.000,1.34834,1.34969,1.34728,1.34755,492999996.18520004
18.02.2010 23:45:00.000,1.34774,1.34826,1.34431,1.34587,592599994.6594
19.02.2010 00:00:00.000,1.34618,1.34720,1.34531,1.34694,403100000.3816
19.02.2010 00:15:00.000,1.34679,1.34875,1.34634,1.34831,325399999.6185
19.02.2010 00:30:00.000,1.34799,1.34887,1.34763,1.34781,445099994.6594
19.02.2010 00:45:00.000,1.34790,1.34907,1.34755,1.34903,330700000.76269996
19.02.2010 01:00:00.000,1.34883,1.34922,1.34756,1.34784,378199995.0411
19.02.2010 01:15:00.000,1.34771,1.34949,1.34715,1.34921,416499999.0465
19.02.2010 01:30:00.000,1.34927,1.34927,1.34658,1.34710,422000001.9073
19.02.2010 01:45:00.000,1.34702,1.34777,1.34626,1.34705,427100001.335
19.02.2010 02:00:00.000,1.34703,1.34754,1.34574,1.34752,1062500000
19.02.2010 02:15:00.000,1.34781,1.35077,1.34744,1.34942,821399993.8965
19.02.2010 02:30:00.000,1.34958,1.34984,1.34794,1.34814,647500001.9074
19.02.2010 02:45:00.000,1.34802,1.34846,1.34683,1.34824,859099994.6592
19.02.2010 03:00:00.000,1.34829,1.34868,1.34764,1.34816,864200000.763
19.02.2010 03:15:00.000,1.34830,1.34952,1.34804,1.34896,674500005.7221
19.02.2010 03:30:00.000,1.34891,1.34954,1.34851,1.34935,1016799999.2372
19.02.2010 03:45:00.000,1.34931,1.34940,1.34773,1.34780,1106199993.1335
19.02.2010 04:00:00.000,1.34804,1.34885,1.34774,1.34818,906399997.7111
19.02.2010 04:15:00.000,1.34847,1.34877,1.34782,1.34816,763000001.9074
19.02.2010 04:30:00.000,1.34800,1.34868,1.34777,1.34845,834100004.1962
19.02.2010 04:45:00.000,1.34839,1.34876,1.34778,1.34811,593099998.4741
19.02.2010 05:00:00.000,1.34797,1.34849,1.34753,1.34777,755799991.6076
19.02.2010 05:15:00.000,1.34779,1.34804,1.34694,1.34765,679399993.8965
19.02.2010 05:30:00.000,1.34757,1.34776,1.34632,1.34743,774199995.0409
19.02.2010 05:45:00.000,1.34744,1.34824,1.34706,1.34744,801299999.2369
19.02.2010 06:00:00.000,1.34720,1.34754,1.34624,1.34653,947199993.1334
19.02.2010 06:15:00.000,1.34664,1.34684,1.34525,1.34599,919199993.1333
19.02.2010 06:30:00.000,1.34606,1.34714,1.34550,1.34630,921899993.8963
19.02.2010 06:45:00.000,1.34649,1.34732,1.34563,1.34685,711100002.2887
19.02.2010 07:00:00.000,1.34675,1.34818,1.34631,1.34689,1268799999.237
19.02.2010 07:15:00.000,1.34695,1.34766,1.34558,1.34725,973999996.1853
19.02.2010 07:30:00.000,1.34725,1.34818,1.34637,1.34743,916400009.1555
19.02.2010 07:45:00.000,1.34730,1.34829,1.34679,1.34747,1139699996.9481
19.02.2010 08:00:00.000,1.34738,1.34852,1.34663,1.34752,1031399997.7111
19.02.2010 08:15:00.000,1.34752,1.34779,1.34560,1.34675,1133599994.6594
19.02.2010 08:30:00.000,1.34676,1.34765,1.34652,1.34724,1026200000.7629
19.02.2010 08:45:00.000,1.34745,1.34969,1.34704,1.34932,1042700000.7629
19.02.2010 09:00:00.000,1.34928,1.35146,1.34902,1.35047,962600006.1036
19.02.2010 09:15:00.000,1.35059,1.35124,1.34908,1.34959,873999998.0925
19.02.2010 09:30:00.000,1.34978,1.35111,1.34919,1.35008,972899997.7112
19.02.2010 09:45:00.000,1.34999,1.35069,1.34887,1.34927,1046999999.9999
19.02.2010 10:00:00.000,1.34914,1.35022,1.34839,1.34923,1103100006.1036
19.02.2010 10:15:00.000,1.34908,1.35005,1.34861,1.34957,872400005.3406
19.02.2010 10:30:00.000,1.34941,1.35060,1.34915,1.34931,751600009.9182
19.02.2010 10:45:00.000,1.34954,1.34999,1.34882,1.34917,958200004.5777
19.02.2010 11:00:00.000,1.34898,1.34988,1.34851,1.34925,1122800006.8666
19.02.2010 11:15:00.000,1.34924,1.34948,1.34865,1.34907,846299991.6076
19.02.2010 11:30:00.000,1.34900,1.34956,1.34851,1.34952,811900007.248
19.02.2010 11:45:00.000,1.34955,1.35020,1.34904,1.34966,747200002.6703
19.02.2010 12:00:00.000,1.34974,1.35146,1.34946,1.35060,821199996.9481
19.02.2010 12:15:00.000,1.35064,1.35159,1.35013,1.35082,973800010.681
19.02.2010 12:30:00.000,1.35085,1.35194,1.35043,1.35175,789099994.6593
19.02.2010 12:45:00.000,1.35178,1.35239,1.35116,1.35176,1072399997.7111
19.02.2010 13:00:00.000,1.35167,1.35258,1.35103,1.35155,981599994.6593
19.02.2010 13:15:00.000,1.35162,1.35238,1.35124,1.35237,1202399999.6186
19.02.2010 13:30:00.000,1.35244,1.35442,1.35013,1.35144,1802099983.2153003
19.02.2010 13:45:00.000,1.35147,1.35316,1.35061,1.35117,1205599994.6595001
19.02.2010 14:00:00.000,1.35103,1.35253,1.35045,1.35117,1302699993.1334999
19.02.2010 14:15:00.000,1.35127,1.35194,1.35038,1.35110,1250600006.1034002
19.02.2010 14:30:00.000,1.35134,1.35205,1.34988,1.35138,1396200004.5776
19.02.2010 14:45:00.000,1.35123,1.35168,1.35020,1.35042,950000005.7222
19.02.2010 15:00:00.000,1.35020,1.35101,1.34856,1.34906,1126099994.6594
19.02.2010 15:15:00.000,1.34922,1.35030,1.34797,1.35005,1200200008.3924
19.02.2010 15:30:00.000,1.35009,1.35100,1.34891,1.35039,1016399993.8963
19.02.2010 15:45:00.000,1.35039,1.35177,1.35008,1.35106,1286399997.7112002
19.02.2010 16:00:00.000,1.35107,1.35291,1.35075,1.35291,1152699993.1334
19.02.2010 16:15:00.000,1.35287,1.35324,1.35173,1.35226,1147800010.6812
19.02.2010 16:30:00.000,1.35231,1.35248,1.35132,1.35174,879500007.6294
19.02.2010 16:45:00.000,1.35176,1.35364,1.35104,1.35340,967700000.7628
19.02.2010 17:00:00.000,1.35346,1.35662,1.35342,1.35518,745800004.959
19.02.2010 17:15:00.000,1.35507,1.35728,1.35442,1.35525,1016199989.3189
19.02.2010 17:30:00.000,1.35529,1.35593,1.35473,1.35493,833000005.7222
19.02.2010 17:45:00.000,1.35509,1.35719,1.35492,1.35716,862799991.6075
19.02.2010 18:00:00.000,1.35724,1.35810,1.35615,1.35769,685900007.2481
19.02.2010 18:15:00.000,1.35775,1.35917,1.35733,1.35779,794599992.752
19.02.2010 18:30:00.000,1.35784,1.35931,1.35763,1.35883,607899997.7111
19.02.2010 18:45:00.000,1.35889,1.35952,1.35779,1.35836,465299995.4224
19.02.2010 19:00:00.000,1.35809,1.35868,1.35741,1.35773,626800003.052
19.02.2010 19:15:00.000,1.35767,1.35891,1.35759,1.35838,683299995.4224
19.02.2010 19:30:00.000,1.35819,1.35891,1.35814,1.35863,600700000.7627
19.02.2010 19:45:00.000,1.35875,1.36067,1.35844,1.35943,763100002.2889
19.02.2010 20:00:00.000,1.35919,1.36032,1.35919,1.35993,650100006.1035
19.02.2010 20:15:00.000,1.36005,1.36077,1.35935,1.35954,967899997.7112
19.02.2010 20:30:00.000,1.35946,1.36020,1.35900,1.35990,779200008.3923
19.02.2010 20:45:00.000,1.35985,1.36021,1.35854,1.35933,998700006.4851
19.02.2010 21:00:00.000,1.35929,1.36164,1.35904,1.36139,884299999.2372
19.02.2010 21:15:00.000,1.36138,1.36172,1.36057,1.36086,547999996.1851
19.02.2010 21:30:00.000,1.36071,1.36134,1.36035,1.36089,494299996.376
19.02.2010 21:45:00.000,1.36076,1.36163,1.36042,1.36082,634400003.4332
21.02.2010 22:00:00.000,1.36330,1.36380,1.36255,1.36255,613400002.4794
21.02.2010 22:15:00.000,1.36261,1.36274,1.36073,1.36102,392600001.3351
21.02.2010 22:30:00.000,1.36099,1.36175,1.36095,1.36137,395900003.4331
21.02.2010 22:45:00.000,1.36131,1.36148,1.36057,1.36112,546300006.8664
21.02.2010 23:00:00.000,1.36113,1.36141,1.35993,1.36044,674900009.1554
21.02.2010 23:15:00.000,1.36039,1.36107,1.36007,1.36038,484600000.3814
21.02.2010 23:30:00.000,1.36088,1.36238,1.36024,1.36219,586799993.5149
21.02.2010 23:45:00.000,1.36201,1.36301,1.36160,1.36278,548100002.2888
22.02.2010 00:00:00.000,1.36284,1.36298,1.36170,1.36289,323500001.9073
22.02.2010 00:15:00.000,1.36301,1.36319,1.36182,1.36212,448499999.9999
22.02.2010 00:30:00.000,1.36204,1.36451,1.36176,1.36374,392599998.47400004
22.02.2010 00:45:00.000,1.36370,1.36385,1.36237,1.36274,326099996.5669
22.02.2010 01:00:00.000,1.36288,1.36411,1.36236,1.36409,362200000.7629
22.02.2010 01:15:00.000,1.36413,1.36424,1.36295,1.36330,336799998.2834
22.02.2010 01:30:00.000,1.36305,1.36338,1.36233,1.36323,461000001.9075
22.02.2010 01:45:00.000,1.36347,1.36471,1.36321,1.36444,351199996.9483
22.02.2010 02:00:00.000,1.36437,1.36469,1.36360,1.36408,1028500007.6295
22.02.2010 02:15:00.000,1.36414,1.36423,1.36330,1.36391,863800003.0518
22.02.2010 02:30:00.000,1.36375,1.36415,1.36300,1.36344,707099992.7521
22.02.2010 02:45:00.000,1.36346,1.36471,1.36304,1.36453,724300001.1443
22.02.2010 03:00:00.000,1.36441,1.36513,1.36374,1.36434,941000011.4442
22.02.2010 03:15:00.000,1.36439,1.36534,1.36411,1.36506,635999993.3243
22.02.2010 03:30:00.000,1.36484,1.36518,1.36394,1.36453,1038400001.5258001
22.02.2010 03:45:00.000,1.36444,1.36507,1.36392,1.36482,1044199985.5041
22.02.2010 04:00:00.000,1.36499,1.36516,1.36365,1.36387,956099998.4743
22.02.2010 04:15:00.000,1.36381,1.36477,1.36363,1.36416,790800003.0516
22.02.2010 04:30:00.000,1.36397,1.36416,1.36343,1.36404,661099998.4742
22.02.2010 04:45:00.000,1.36394,1.36402,1.36327,1.36369,720599992.7519
22.02.2010 05:00:00.000,1.36360,1.36397,1.36327,1.36357,797400001.526
22.02.2010 05:15:00.000,1.36357,1.36384,1.36315,1.36361,661399999.6187
22.02.2010 05:30:00.000,1.36326,1.36397,1.36314,1.36374,760999992.3705001
22.02.2010 05:45:00.000,1.36366,1.36386,1.36253,1.36264,854899993.8966
22.02.2010 06:00:00.000,1.36266,1.36403,1.36250,1.36380,829399997.711
22.02.2010 06:15:00.000,1.36390,1.36402,1.36269,1.36341,901099996.5669
22.02.2010 06:30:00.000,1.36336,1.36355,1.36260,1.36313,1055199989.3188
