Gmt time,Open,High,Low,Close,Volume
23.02.2009 07:30:00.000,1.29765,1.29860,1.29585,1.29645,12732799865.7224
23.02.2009 07:45:00.000,1.29645,1.29720,1.29515,1.29560,12678060058.5936
23.02.2009 08:00:00.000,1.29565,1.29565,1.29210,1.29280,15871299926.757797
23.02.2009 08:15:00.000,1.29280,1.29310,1.29090,1.29200,20871999938.965004
23.02.2009 08:30:00.000,1.29200,1.29300,1.29025,1.29185,18193200134.2776
23.02.2009 08:45:00.000,1.29175,1.29270,1.28940,1.29025,21842100097.6562
23.02.2009 09:00:00.000,1.29025,1.29070,1.28860,1.28925,21991300292.9688
23.02.2009 09:15:00.000,1.28925,1.28930,1.28470,1.28530,17677300048.8283
23.02.2009 09:30:00.000,1.28530,1.28640,1.28420,1.28565,15805299926.757898
23.02.2009 09:45:00.000,1.28570,1.28725,1.28535,1.28710,20664699951.1718
23.02.2009 10:00:00.000,1.28715,1.28830,1.28645,1.28765,26393700012.207203
23.02.2009 10:15:00.000,1.28765,1.28860,1.28520,1.28520,21622600036.621197
23.02.2009 10:30:00.000,1.28520,1.28520,1.28200,1.28335,19528299926.7577
23.02.2009 10:45:00.000,1.28330,1.28345,1.28035,1.28165,19936999938.964798
23.02.2009 11:00:00.000,1.28165,1.28380,1.28165,1.28305,16911900146.4844
23.02.2009 11:15:00.000,1.28310,1.28330,1.28165,1.28330,10705899871.8262
23.02.2009 11:30:00.000,1.28330,1.28425,1.28250,1.28425,15987569885.2538
23.02.2009 11:45:00.000,1.28415,1.28455,1.28280,1.28280,17164599975.5858
23.02.2009 12:00:00.000,1.28270,1.28475,1.28270,1.28380,10938099929.8095
23.02.2009 12:15:00.000,1.28380,1.28450,1.28225,1.28360,15815200057.9834
23.02.2009 12:30:00.000,1.28350,1.28420,1.28065,1.28125,15755000152.5877
23.02.2009 12:45:00.000,1.28120,1.28205,1.27885,1.27890,21543999877.929604
23.02.2009 13:00:00.000,1.27890,1.28070,1.27820,1.27970,20043099914.5509
23.02.2009 13:15:00.000,1.27970,1.28220,1.27970,1.28080,17884200042.7246
23.02.2009 13:30:00.000,1.28080,1.28125,1.27785,1.27860,23878799804.687706
23.02.2009 13:45:00.000,1.27860,1.28295,1.27860,1.28190,18198560119.628902
23.02.2009 14:00:00.000,1.28190,1.28225,1.28030,1.28035,15766899902.343597
23.02.2009 14:15:00.000,1.28035,1.28105,1.27745,1.27800,16650300048.8281
23.02.2009 14:30:00.000,1.27800,1.28080,1.27710,1.27960,21440900024.4141
23.02.2009 14:45:00.000,1.27965,1.28090,1.27895,1.27970,20774099914.550903
23.02.2009 15:00:00.000,1.27960,1.27980,1.27580,1.27790,16530599975.585999
23.02.2009 15:15:00.000,1.27800,1.27860,1.27675,1.27780,16016899963.3788
23.02.2009 15:30:00.000,1.27780,1.27795,1.27240,1.27290,14787800109.863201
23.02.2009 15:45:00.000,1.27290,1.27475,1.27275,1.27305,12039999938.9647
23.02.2009 16:00:00.000,1.27303,1.27530,1.27303,1.27485,12486899902.3437
23.02.2009 16:15:00.000,1.27490,1.27515,1.27370,1.27410,12549600067.138802
23.02.2009 16:30:00.000,1.27400,1.27410,1.27155,1.27175,13289849853.515701
23.02.2009 16:45:00.000,1.27180,1.27480,1.27130,1.27455,10008400115.9668
23.02.2009 17:00:00.000,1.27455,1.27580,1.27330,1.27515,9364399932.8614
23.02.2009 17:15:00.000,1.27515,1.27710,1.27510,1.27625,9156700103.7597
23.02.2009 17:30:00.000,1.27625,1.27640,1.27485,1.27525,7537999969.482401
23.02.2009 17:45:00.000,1.27525,1.27525,1.27355,1.27390,8275899963.378799
23.02.2009 18:00:00.000,1.27390,1.27645,1.27380,1.27625,9033999969.482498
23.02.2009 18:15:00.000,1.27625,1.27650,1.27410,1.27460,8433599914.5509
23.02.2009 18:30:00.000,1.27460,1.27525,1.27420,1.27460,9611100105.2859
23.02.2009 18:45:00.000,1.27460,1.27480,1.27255,1.27300,11668100097.656399
23.02.2009 19:00:00.000,1.27300,1.27300,1.27110,1.27205,9463799957.2754
23.02.2009 19:15:00.000,1.27205,1.27415,1.27205,1.27400,10323600006.103502
23.02.2009 19:30:00.000,1.27400,1.27405,1.27160,1.27195,12083499999.9999
23.02.2009 19:45:00.000,1.27190,1.27275,1.27110,1.27145,11169800018.310402
23.02.2009 20:00:00.000,1.27140,1.27270,1.27010,1.27195,13318400085.449303
23.02.2009 20:15:00.000,1.27195,1.27225,1.27057,1.27130,6451000015.2588
23.02.2009 20:30:00.000,1.27125,1.27210,1.27060,1.27060,8079700012.2067995
23.02.2009 20:45:00.000,1.27060,1.27090,1.26920,1.26980,9677900054.931698
23.02.2009 21:00:00.000,1.26980,1.27145,1.26980,1.27145,7378699920.6543
23.02.2009 21:15:00.000,1.27150,1.27150,1.26935,1.26980,6572499975.204399
23.02.2009 21:30:00.000,1.26985,1.27000,1.26925,1.26950,2755399990.0817003
23.02.2009 21:45:00.000,1.26950,1.26970,1.26915,1.26930,3146999994.7548
23.02.2009 22:00:00.000,1.26930,1.26985,1.26905,1.26975,1698400018.6921
23.02.2009 22:15:00.000,1.26975,1.27100,1.26975,1.27090,1274400005.3404002
23.02.2009 22:30:00.000,1.27090,1.27110,1.26940,1.26960,2649300001.1443
23.02.2009 22:45:00.000,1.26955,1.27110,1.26925,1.27100,2587600021.3623
23.02.2009 23:00:00.000,1.27100,1.27100,1.27015,1.27060,2066800010.6812003
23.02.2009 23:15:00.000,1.27060,1.27085,1.26985,1.27050,1956299989.7002997
23.02.2009 23:30:00.000,1.27050,1.27050,1.26960,1.26960,1787299995.4227004
23.02.2009 23:45:00.000,1.26960,1.27080,1.26645,1.26700,5892800064.086901
24.02.2009 00:00:00.000,1.26710,1.26845,1.26645,1.26700,7421399993.896599
24.02.2009 00:15:00.000,1.26710,1.26775,1.26620,1.26725,8438099960.3271
24.02.2009 00:30:00.000,1.26725,1.26855,1.26710,1.26735,6758300048.8282
24.02.2009 00:45:00.000,1.26735,1.26860,1.26665,1.26855,6775699981.689501
24.02.2009 01:00:00.000,1.26855,1.27050,1.26800,1.27050,7453799987.792999
24.02.2009 01:15:00.000,1.27050,1.27170,1.26950,1.27090,8055600067.138901
24.02.2009 01:30:00.000,1.27095,1.27165,1.27015,1.27135,5640199958.8013
24.02.2009 01:45:00.000,1.27135,1.27225,1.27120,1.27155,5066799980.1635
24.02.2009 02:00:00.000,1.27155,1.27155,1.27045,1.27085,5407800010.681101
24.02.2009 02:15:00.000,1.27080,1.27150,1.27075,1.27100,3060700037.9561005
24.02.2009 02:30:00.000,1.27100,1.27155,1.27070,1.27075,2977800016.7609997
24.02.2009 02:45:00.000,1.27075,1.27090,1.26980,1.27045,4840399993.896501
24.02.2009 03:00:00.000,1.27045,1.27195,1.27035,1.27170,5892579986.5724
24.02.2009 03:15:00.000,1.27170,1.27260,1.27105,1.27225,6204700012.207099
24.02.2009 03:30:00.000,1.27225,1.27260,1.27100,1.27110,4997180017.4714
24.02.2009 03:45:00.000,1.27115,1.27275,1.27085,1.27160,5845299987.7929
24.02.2009 04:00:00.000,1.27160,1.27225,1.27140,1.27210,4811000030.5176
24.02.2009 04:15:00.000,1.27210,1.27350,1.27195,1.27285,6452019950.8667
24.02.2009 04:30:00.000,1.27285,1.27285,1.27150,1.27185,4587839965.8205
24.02.2009 04:45:00.000,1.27185,1.27265,1.27130,1.27255,4471420028.686501
24.02.2009 05:00:00.000,1.27250,1.27425,1.27175,1.27400,6804019973.7547
24.02.2009 05:15:00.000,1.27400,1.27425,1.27330,1.27380,4439340000.152499
24.02.2009 05:30:00.000,1.27380,1.27445,1.27330,1.27425,4428219978.332399
24.02.2009 05:45:00.000,1.27425,1.27460,1.27360,1.27395,7565899993.896599
24.02.2009 06:00:00.000,1.27395,1.27450,1.27215,1.27265,10136899841.3086
24.02.2009 06:15:00.000,1.27270,1.27320,1.27235,1.27300,8388600097.6563
24.02.2009 06:30:00.000,1.27305,1.27320,1.27155,1.27245,9237399902.343601
24.02.2009 06:45:00.000,1.27240,1.27245,1.27130,1.27140,7962299942.0166
24.02.2009 07:00:00.000,1.27150,1.27320,1.27050,1.27295,13034699890.136702
24.02.2009 07:15:00.000,1.27305,1.27405,1.27270,1.27375,9211300003.0518
24.02.2009 07:30:00.000,1.27375,1.27600,1.27350,1.27480,15587299835.204998
24.02.2009 07:45:00.000,1.27480,1.27510,1.27355,1.27475,14157900085.449202
24.02.2009 08:00:00.000,1.27480,1.27710,1.27470,1.27580,14225400146.4844
24.02.2009 08:15:00.000,1.27580,1.27585,1.27235,1.27375,14334999877.929598
24.02.2009 08:30:00.000,1.27380,1.27580,1.27380,1.27480,13504799926.757898
24.02.2009 08:45:00.000,1.27480,1.27530,1.27350,1.27485,10573300018.3107
24.02.2009 09:00:00.000,1.27485,1.27635,1.27370,1.27490,9981400115.9669
24.02.2009 09:15:00.000,1.27490,1.27730,1.27480,1.27675,17474500000.000202
24.02.2009 09:30:00.000,1.27675,1.28000,1.27592,1.27915,19572699951.1718
24.02.2009 09:45:00.000,1.27920,1.27980,1.27795,1.27885,12024699951.172098
24.02.2009 10:00:00.000,1.27895,1.28100,1.27855,1.28040,14647800048.828003
24.02.2009 10:15:00.000,1.28035,1.28050,1.27910,1.27925,14164699890.1366
24.02.2009 10:30:00.000,1.27930,1.28040,1.27825,1.28030,18135100036.621098
24.02.2009 10:45:00.000,1.28040,1.28290,1.28040,1.28190,18232059875.4883
24.02.2009 11:00:00.000,1.28190,1.28235,1.28060,1.28100,10800699920.6543
24.02.2009 11:15:00.000,1.28100,1.28120,1.28050,1.28120,9774699951.171999
24.02.2009 11:30:00.000,1.28120,1.28130,1.27980,1.28060,10596719970.703201
24.02.2009 11:45:00.000,1.28055,1.28105,1.27860,1.27870,10333340118.4082
24.02.2009 12:00:00.000,1.27870,1.28000,1.27835,1.27960,11455700073.2421
24.02.2009 12:15:00.000,1.27965,1.28070,1.27830,1.27835,13199499877.929699
24.02.2009 12:30:00.000,1.27835,1.27850,1.27635,1.27765,15483020019.531301
24.02.2009 12:45:00.000,1.27765,1.27780,1.27630,1.27690,13521099975.5862
24.02.2009 13:00:00.000,1.27690,1.27760,1.27530,1.27620,13263000091.5529
24.02.2009 13:15:00.000,1.27615,1.27690,1.27540,1.27550,9795067108.1543
24.02.2009 13:30:00.000,1.27550,1.27565,1.27275,1.27310,16034534912.109297
24.02.2009 13:45:00.000,1.27305,1.27455,1.27230,1.27325,17951200134.277298
24.02.2009 14:00:00.000,1.27325,1.27520,1.27305,1.27360,16534200134.277304
24.02.2009 14:15:00.000,1.27365,1.27520,1.27345,1.27345,18259300048.8281
24.02.2009 14:30:00.000,1.27350,1.27445,1.27185,1.27345,20545199951.171803
24.02.2009 14:45:00.000,1.27350,1.27560,1.27350,1.27432,22547200012.207104
24.02.2009 15:00:00.000,1.27432,1.27495,1.27060,1.27200,20212499816.894604
24.02.2009 15:15:00.000,1.27205,1.27370,1.27010,1.27360,23528000000
24.02.2009 15:30:00.000,1.27355,1.27450,1.27250,1.27295,17349299987.793
24.02.2009 15:45:00.000,1.27295,1.27645,1.27295,1.27520,16023199829.101698
24.02.2009 16:00:00.000,1.27515,1.27530,1.27150,1.27275,14487400146.484402
24.02.2009 16:15:00.000,1.27285,1.27690,1.27275,1.27630,16840600036.6211
24.02.2009 16:30:00.000,1.27625,1.27635,1.27455,1.27610,16075899841.308798
24.02.2009 16:45:00.000,1.27605,1.27605,1.27390,1.27405,11282699890.136698
24.02.2009 17:00:00.000,1.27405,1.27660,1.27365,1.27605,10033999938.9648
24.02.2009 17:15:00.000,1.27605,1.27790,1.27565,1.27725,9022499877.9296
24.02.2009 17:30:00.000,1.27720,1.27970,1.27715,1.27925,12038599975.586
24.02.2009 17:45:00.000,1.27925,1.27995,1.27770,1.27780,10592875823.9744
24.02.2009 18:00:00.000,1.27780,1.27850,1.27690,1.27730,8461199996.9484
24.02.2009 18:15:00.000,1.27725,1.28050,1.27720,1.28045,9907299980.1636
24.02.2009 18:30:00.000,1.28045,1.28400,1.28045,1.28195,14631499938.9647
24.02.2009 18:45:00.000,1.28200,1.28535,1.28090,1.28475,15298000000
24.02.2009 19:00:00.000,1.28475,1.28685,1.28435,1.28510,14228800109.863401
24.02.2009 19:15:00.000,1.28510,1.28770,1.28495,1.28680,14411500045.776201
24.02.2009 19:30:00.000,1.28675,1.28690,1.28478,1.28505,12468999938.9649
24.02.2009 19:45:00.000,1.28505,1.28620,1.28460,1.28510,14720500122.070501
24.02.2009 20:00:00.000,1.28510,1.28560,1.28315,1.28430,13317399963.378998
24.02.2009 20:15:00.000,1.28430,1.28485,1.28365,1.28385,8221500040.0544
24.02.2009 20:30:00.000,1.28385,1.28520,1.28345,1.28485,10317499938.9649
24.02.2009 20:45:00.000,1.28485,1.28575,1.28435,1.28445,10380999908.4473
24.02.2009 21:00:00.000,1.28450,1.28540,1.28340,1.28380,4478200012.2071
24.02.2009 21:15:00.000,1.28385,1.28405,1.28360,1.28380,3463400016.7845
24.02.2009 21:30:00.000,1.28380,1.28410,1.28360,1.28395,2520900009.1552
24.02.2009 21:45:00.000,1.28395,1.28460,1.28385,1.28455,3140100005.3883004
24.02.2009 22:00:00.000,1.28455,1.28460,1.28365,1.28435,1581999988.5557997
24.02.2009 22:15:00.000,1.28445,1.28665,1.28425,1.28630,4025699958.8013
24.02.2009 22:30:00.000,1.28645,1.28705,1.28555,1.28625,1840700014.1143997
24.02.2009 22:45:00.000,1.28625,1.28705,1.28565,1.28695,1600999969.4823997
24.02.2009 23:00:00.000,1.28690,1.28700,1.28620,1.28675,2707900035.8583
24.02.2009 23:15:00.000,1.28675,1.28760,1.28670,1.28750,2302700006.4849997
24.02.2009 23:30:00.000,1.28755,1.28775,1.28600,1.28600,4449900001.5258
24.02.2009 23:45:00.000,1.28600,1.28720,1.28600,1.28700,3229300003.0518
25.02.2009 00:00:00.000,1.28705,1.28705,1.28470,1.28495,6317899955.749599
25.02.2009 00:15:00.000,1.28495,1.28550,1.28465,1.28535,3489600051.8795996
25.02.2009 00:30:00.000,1.28535,1.28690,1.28535,1.28630,5683500091.5525
25.02.2009 00:45:00.000,1.28630,1.28650,1.28465,1.28485,5384000007.6293
25.02.2009 01:00:00.000,1.28485,1.28515,1.28375,1.28470,5901999977.1117
25.02.2009 01:15:00.000,1.28470,1.28540,1.28450,1.28480,6465300064.0867
25.02.2009 01:30:00.000,1.28480,1.28640,1.28480,1.28580,4786700016.021601
25.02.2009 01:45:00.000,1.28570,1.28620,1.28495,1.28580,7909900024.414101
25.02.2009 02:00:00.000,1.28580,1.28650,1.28565,1.28605,8080599975.586101
25.02.2009 02:15:00.000,1.28605,1.28670,1.28550,1.28615,5680900016.784899
25.02.2009 02:30:00.000,1.28615,1.28635,1.28550,1.28580,4884600097.656199
25.02.2009 02:45:00.000,1.28575,1.28680,1.28560,1.28670,9009399963.3789
25.02.2009 03:00:00.000,1.28675,1.28680,1.28470,1.28490,7694000045.7762985
25.02.2009 03:15:00.000,1.28490,1.28625,1.28460,1.28550,6590299942.0165
25.02.2009 03:30:00.000,1.28550,1.28550,1.28475,1.28505,6532500045.7763
25.02.2009 03:45:00.000,1.28505,1.28505,1.28100,1.28110,12704099899.2922
25.02.2009 04:00:00.000,1.28110,1.28155,1.28045,1.28135,10188099990.844902
25.02.2009 04:15:00.000,1.28140,1.28180,1.28065,1.28120,9737899948.1201
25.02.2009 04:30:00.000,1.28120,1.28215,1.28090,1.28160,7432200122.833099
25.02.2009 04:45:00.000,1.28160,1.28400,1.28125,1.28305,13331399932.8614
25.02.2009 05:00:00.000,1.28310,1.28330,1.28170,1.28290,8952999969.4824
25.02.2009 05:15:00.000,1.28290,1.28330,1.28190,1.28245,7189399963.378899
25.02.2009 05:30:00.000,1.28245,1.28325,1.28215,1.28280,5344499908.4473
25.02.2009 05:45:00.000,1.28285,1.28365,1.28215,1.28320,9617999969.4824
25.02.2009 06:00:00.000,1.28315,1.28405,1.28230,1.28275,10006499908.4472
25.02.2009 06:15:00.000,1.28270,1.28300,1.28205,1.28230,7677999980.926499
25.02.2009 06:30:00.000,1.28230,1.28290,1.28160,1.28230,10333300064.086899
25.02.2009 06:45:00.000,1.28230,1.28290,1.28160,1.28250,10176100128.173899
25.02.2009 07:00:00.000,1.28250,1.28370,1.28235,1.28355,11626699981.689398
25.02.2009 07:15:00.000,1.28355,1.28710,1.28355,1.28695,16543699951.172
25.02.2009 07:30:00.000,1.28690,1.28690,1.28435,1.28440,13204600189.209002
25.02.2009 07:45:00.000,1.28440,1.28820,1.28410,1.28710,16934349914.550697
25.02.2009 08:00:00.000,1.28710,1.28975,1.28705,1.28860,18626099853.5158
25.02.2009 08:15:00.000,1.28860,1.28940,1.28740,1.28900,12553600067.138597
25.02.2009 08:30:00.000,1.28915,1.28985,1.28530,1.28560,17985100128.173897
25.02.2009 08:45:00.000,1.28565,1.28670,1.28525,1.28580,17711299987.7928
25.02.2009 09:00:00.000,1.28580,1.28580,1.28425,1.28530,24312300231.9337
25.02.2009 09:15:00.000,1.28525,1.28640,1.28525,1.28610,17926550201.416
25.02.2009 09:30:00.000,1.28620,1.28640,1.28280,1.28350,18298800109.8633
25.02.2009 09:45:00.000,1.28350,1.28370,1.28095,1.28125,25983199829.1017
25.02.2009 10:00:00.000,1.28130,1.28325,1.28105,1.28300,20862299926.757996
25.02.2009 10:15:00.000,1.28305,1.28380,1.28180,1.28350,20807479858.398502
25.02.2009 10:30:00.000,1.28360,1.28440,1.28330,1.28385,21394700195.312504
25.02.2009 10:45:00.000,1.28385,1.28425,1.28280,1.28355,19132700042.7244
25.02.2009 11:00:00.000,1.28355,1.28470,1.28280,1.28380,21563479721.0695
25.02.2009 11:15:00.000,1.28380,1.28550,1.28380,1.28425,14840440002.4414
25.02.2009 11:30:00.000,1.28430,1.28430,1.28215,1.28300,12299300048.8282
25.02.2009 11:45:00.000,1.28295,1.28295,1.27630,1.27740,17801000000
25.02.2009 12:00:00.000,1.27740,1.27885,1.27705,1.27815,16493499969.482399
25.02.2009 12:15:00.000,1.27815,1.27885,1.27655,1.27655,14640399841.308598
25.02.2009 12:30:00.000,1.27650,1.27830,1.27580,1.27790,15050699951.1718
25.02.2009 12:45:00.000,1.27780,1.27965,1.27780,1.27950,20034699890.1367
25.02.2009 13:00:00.000,1.27950,1.28015,1.27890,1.27950,15990199951.1718
25.02.2009 13:15:00.000,1.27960,1.28140,1.27920,1.28105,19542899963.3789
25.02.2009 13:30:00.000,1.28115,1.28230,1.28070,1.28120,21691399780.2734
25.02.2009 13:45:00.000,1.28115,1.28240,1.28070,1.28140,20542200073.242203
25.02.2009 14:00:00.000,1.28140,1.28320,1.28120,1.28140,18701835205.0782
25.02.2009 14:15:00.000,1.28140,1.28170,1.27870,1.27950,18581699951.172
25.02.2009 14:30:00.000,1.27950,1.27960,1.27830,1.27865,23017800109.863293
25.02.2009 14:45:00.000,1.27865,1.28030,1.27830,1.27925,17301699951.1719
25.02.2009 15:00:00.000,1.27925,1.27990,1.27405,1.27440,14167799926.757801
25.02.2009 15:15:00.000,1.27435,1.27500,1.27290,1.27475,13267500061.035198
25.02.2009 15:30:00.000,1.27475,1.27485,1.27185,1.27200,16850330017.089901
25.02.2009 15:45:00.000,1.27200,1.27205,1.26895,1.26950,15001419921.874998
25.02.2009 16:00:00.000,1.26950,1.27305,1.26950,1.27225,16326739929.1994
25.02.2009 16:15:00.000,1.27225,1.27515,1.27205,1.27420,16870099975.5861
25.02.2009 16:30:00.000,1.27415,1.27570,1.27385,1.27565,11643200042.724699
25.02.2009 16:45:00.000,1.27560,1.27590,1.27275,1.27305,14192799896.2403
25.02.2009 17:00:00.000,1.27295,1.27600,1.27280,1.27575,11722199829.1014
25.02.2009 17:15:00.000,1.27575,1.27640,1.27345,1.27425,13374900115.967003
25.02.2009 17:30:00.000,1.27420,1.27525,1.27230,1.27250,12354500000.000097
25.02.2009 17:45:00.000,1.27250,1.27490,1.27200,1.27465,10830157043.457
25.02.2009 18:00:00.000,1.27460,1.27520,1.27330,1.27410,11644900146.484402
25.02.2009 18:15:00.000,1.27410,1.27435,1.27280,1.27310,7432199981.6895
25.02.2009 18:30:00.000,1.27310,1.27395,1.27195,1.27355,11448099914.5508
25.02.2009 18:45:00.000,1.27360,1.27625,1.27350,1.27570,15097100097.6562
25.02.2009 19:00:00.000,1.27570,1.27620,1.27255,1.27345,13254700103.7597
25.02.2009 19:15:00.000,1.27340,1.27450,1.27230,1.27410,14993600036.6209
25.02.2009 19:30:00.000,1.27410,1.27425,1.27155,1.27265,10371200073.2423
25.02.2009 19:45:00.000,1.27265,1.27285,1.27020,1.27130,10082000030.5177
25.02.2009 20:00:00.000,1.27130,1.27310,1.27125,1.27295,9504799926.7577
25.02.2009 20:15:00.000,1.27295,1.27455,1.27285,1.27405,7343499961.853201
25.02.2009 20:30:00.000,1.27410,1.27460,1.27360,1.27360,9042256958.007801
25.02.2009 20:45:00.000,1.27360,1.27400,1.27105,1.27125,6327099945.0684
25.02.2009 21:00:00.000,1.27125,1.27130,1.26940,1.26975,5160400028.2287
25.02.2009 21:15:00.000,1.26990,1.27110,1.26970,1.27080,3494200000.762901
25.02.2009 21:30:00.000,1.27080,1.27180,1.27055,1.27135,2769100017.5475
25.02.2009 21:45:00.000,1.27135,1.27235,1.27130,1.27225,2740600028.9914002
25.02.2009 22:00:00.000,1.27225,1.27345,1.27155,1.27295,1379500001.9074001
25.02.2009 22:15:00.000,1.27295,1.27300,1.27190,1.27190,1566800014.4960003
25.02.2009 22:30:00.000,1.27195,1.27215,1.27150,1.27170,905599987.9836
25.02.2009 22:45:00.000,1.27170,1.27215,1.27137,1.27195,2211000024.7956
25.02.2009 23:00:00.000,1.27195,1.27250,1.27105,1.27125,1859099987.9836998
25.02.2009 23:15:00.000,1.27125,1.27250,1.27100,1.27245,1511199995.5177
25.02.2009 23:30:00.000,1.27250,1.27285,1.27225,1.27230,1830399999.6186
25.02.2009 23:45:00.000,1.27235,1.27240,1.27160,1.27160,1691999973.2972
26.02.2009 00:00:00.000,1.27160,1.27310,1.27150,1.27260,2796500057.2205
26.02.2009 00:15:00.000,1.27260,1.27335,1.27180,1.27320,4766099983.2152
26.02.2009 00:30:00.000,1.27320,1.27570,1.27320,1.27485,8500599945.068299
26.02.2009 00:45:00.000,1.27485,1.27540,1.27330,1.27390,5863399948.12
26.02.2009 01:00:00.000,1.27390,1.27515,1.27390,1.27480,5924700019.836299
26.02.2009 01:15:00.000,1.27480,1.27610,1.27480,1.27515,5937800010.681201
26.02.2009 01:30:00.000,1.27510,1.27520,1.27365,1.27410,3355699958.8012
26.02.2009 01:45:00.000,1.27410,1.27490,1.27385,1.27430,3047600036.621099
26.02.2009 02:00:00.000,1.27430,1.27460,1.27235,1.27280,4636999992.370601
26.02.2009 02:15:00.000,1.27290,1.27340,1.27200,1.27340,4864500045.776299
26.02.2009 02:30:00.000,1.27330,1.27355,1.27245,1.27340,4752699951.1718
26.02.2009 02:45:00.000,1.27340,1.27360,1.27295,1.27340,2446899971.7236
26.02.2009 03:00:00.000,1.27340,1.27380,1.27255,1.27325,3611999992.3705006
26.02.2009 03:15:00.000,1.27320,1.27370,1.27265,1.27300,3882399978.6375995
26.02.2009 03:30:00.000,1.27300,1.27370,1.27295,1.27315,3107799980.1637
26.02.2009 03:45:00.000,1.27310,1.27440,1.27300,1.27415,4184899974.8230004
26.02.2009 04:00:00.000,1.27415,1.27475,1.27410,1.27450,2688399986.2671995
26.02.2009 04:15:00.000,1.27450,1.27455,1.27337,1.27410,3130400016.7846
26.02.2009 04:30:00.000,1.27410,1.27430,1.27325,1.27335,2445399997.7110004
26.02.2009 04:45:00.000,1.27335,1.27435,1.27330,1.27350,2693199989.3189
26.02.2009 05:00:00.000,1.27350,1.27350,1.27280,1.27310,3501299953.9375
26.02.2009 05:15:00.000,1.27310,1.27350,1.27060,1.27155,5839799958.7058
26.02.2009 05:30:00.000,1.27160,1.27200,1.27080,1.27200,4689099990.8448
26.02.2009 05:45:00.000,1.27200,1.27215,1.27135,1.27145,5147500030.5176
26.02.2009 06:00:00.000,1.27145,1.27220,1.26960,1.26990,6813200012.207099
26.02.2009 06:15:00.000,1.26990,1.27130,1.26945,1.26955,5287299934.3872
26.02.2009 06:30:00.000,1.26955,1.27070,1.26820,1.27050,6787959960.937399
26.02.2009 06:45:00.000,1.27045,1.27190,1.27000,1.27160,7273760070.800698
26.02.2009 07:00:00.000,1.27160,1.27335,1.27090,1.27230,8809399932.8613
26.02.2009 07:15:00.000,1.27235,1.27265,1.27160,1.27190,5899700012.207
26.02.2009 07:30:00.000,1.27180,1.27195,1.26915,1.27050,9928700134.2775
26.02.2009 07:45:00.000,1.27050,1.27235,1.27020,1.27080,8669600097.6563
26.02.2009 08:00:00.000,1.27080,1.27315,1.27080,1.27200,7387099914.550701
26.02.2009 08:15:00.000,1.27210,1.27405,1.27135,1.27325,8727900024.4141
26.02.2009 08:30:00.000,1.27330,1.27365,1.27240,1.27285,7942100021.362301
26.02.2009 08:45:00.000,1.27290,1.27490,1.27265,1.27405,11169699920.654299
26.02.2009 09:00:00.000,1.27405,1.27535,1.27370,1.27400,13204500091.552702
26.02.2009 09:15:00.000,1.27400,1.27550,1.27330,1.27545,11035899902.343899
26.02.2009 09:30:00.000,1.27545,1.27775,1.27485,1.27750,16390779907.2267
26.02.2009 09:45:00.000,1.27740,1.27740,1.27600,1.27715,9409599975.5859
26.02.2009 10:00:00.000,1.27710,1.27865,1.27660,1.27795,13963600097.656101
26.02.2009 10:15:00.000,1.27800,1.27870,1.27610,1.27645,12059500061.0351
26.02.2009 10:30:00.000,1.27640,1.27665,1.27480,1.27565,8821450012.2069
26.02.2009 10:45:00.000,1.27565,1.27675,1.27465,1.27530,8119699920.654201
26.02.2009 11:00:00.000,1.27535,1.27835,1.27490,1.27510,9865860046.386799
26.02.2009 11:15:00.000,1.27510,1.27675,1.27485,1.27530,5773100078.5829
26.02.2009 11:30:00.000,1.27540,1.27740,1.27525,1.27670,7111800003.0518
26.02.2009 11:45:00.000,1.27670,1.27825,1.27625,1.27780,8279860000.6104
26.02.2009 12:00:00.000,1.27780,1.27820,1.27690,1.27765,8849499877.9297
26.02.2009 12:15:00.000,1.27770,1.27770,1.27545,1.27600,9710999893.188402
26.02.2009 12:30:00.000,1.27595,1.27905,1.27580,1.27890,11053400085.4492
26.02.2009 12:45:00.000,1.27885,1.27990,1.27850,1.27985,17296180145.263702
26.02.2009 13:00:00.000,1.27990,1.28105,1.27815,1.27825,12674389953.6132
26.02.2009 13:15:00.000,1.27830,1.27950,1.27750,1.27860,8602300048.828001
26.02.2009 13:30:00.000,1.27860,1.27930,1.27555,1.27920,11118877136.230501
26.02.2009 13:45:00.000,1.27920,1.27960,1.27835,1.27875,12347850097.656204
26.02.2009 14:00:00.000,1.27870,1.27870,1.27580,1.27765,12715049926.757698
26.02.2009 14:15:00.000,1.27770,1.27935,1.27605,1.27685,10933199890.1366
26.02.2009 14:30:00.000,1.27685,1.27735,1.27535,1.27620,11914440063.4767
26.02.2009 14:45:00.000,1.27620,1.27645,1.27415,1.27581,12212099975.585701
26.02.2009 15:00:00.000,1.27605,1.27710,1.27330,1.27385,11955900024.4139
26.02.2009 15:15:00.000,1.27385,1.27490,1.27220,1.27365,10025799987.793
26.02.2009 15:30:00.000,1.27360,1.27430,1.27305,1.27330,10907310913.0858
26.02.2009 15:45:00.000,1.27330,1.27550,1.27305,1.27500,10505816223.144398
26.02.2009 16:00:00.000,1.27505,1.27735,1.27485,1.27685,10829540069.580101
26.02.2009 16:15:00.000,1.27690,1.27840,1.27625,1.27670,8818619995.1173
