Gmt time,Open,High,Low,Close,Volume
21.02.2008 16:45:00.000,1.48058,1.48216,1.48037,1.48100,10787374975.2044
21.02.2008 17:00:00.000,1.48116,1.48200,1.47953,1.48030,8236847015.380798
21.02.2008 17:15:00.000,1.48027,1.48188,1.47971,1.48078,8066146942.1387
21.02.2008 17:30:00.000,1.48090,1.48210,1.47992,1.48195,11948874908.4473
21.02.2008 17:45:00.000,1.48196,1.48221,1.48084,1.48155,12232199981.689201
21.02.2008 18:00:00.000,1.48145,1.48187,1.48049,1.48176,8662212539.6728
21.02.2008 18:15:00.000,1.48185,1.48366,1.48138,1.48252,7011699989.318701
21.02.2008 18:30:00.000,1.48246,1.48286,1.48178,1.48259,10515350036.621199
21.02.2008 18:45:00.000,1.48266,1.48352,1.48215,1.48304,8656299987.7929
21.02.2008 19:00:00.000,1.48285,1.48305,1.48188,1.48224,8945499832.153101
21.02.2008 19:15:00.000,1.48234,1.48237,1.48113,1.48136,6947847000.1222
21.02.2008 19:30:00.000,1.48132,1.48181,1.48110,1.48131,5513399997.7111
21.02.2008 19:45:00.000,1.48140,1.48175,1.48085,1.48155,6483600036.6212
21.02.2008 20:00:00.000,1.48154,1.48177,1.48046,1.48067,7115000038.147101
21.02.2008 20:15:00.000,1.48087,1.48179,1.48043,1.48139,5425850021.3621
21.02.2008 20:30:00.000,1.48141,1.48213,1.48104,1.48155,4904399990.0817995
21.02.2008 20:45:00.000,1.48138,1.48191,1.48112,1.48140,3643100006.1033998
21.02.2008 21:00:00.000,1.48121,1.48167,1.48064,1.48125,2281700012.2069
21.02.2008 21:15:00.000,1.48117,1.48145,1.48038,1.48068,4121650024.4139004
21.02.2008 21:30:00.000,1.48108,1.48135,1.48034,1.48092,2387599998.4742002
21.02.2008 21:45:00.000,1.48090,1.48145,1.48057,1.48111,2687347005.8440003
21.02.2008 22:00:00.000,1.48118,1.48166,1.48091,1.48131,2052100021.3623
21.02.2008 22:15:00.000,1.48145,1.48250,1.48094,1.48192,1600200004.5777998
21.02.2008 22:30:00.000,1.48223,1.48243,1.48133,1.48163,2499899990.0817995
21.02.2008 22:45:00.000,1.48159,1.48221,1.48140,1.48188,2719799995.4224005
21.02.2008 23:00:00.000,1.48185,1.48221,1.48100,1.48129,2686299972.5340996
21.02.2008 23:15:00.000,1.48136,1.48168,1.48060,1.48095,4046999984.7412
21.02.2008 23:30:00.000,1.48070,1.48154,1.48066,1.48113,2552899978.6378
21.02.2008 23:45:00.000,1.48118,1.48164,1.48061,1.48108,4213900020.5993
22.02.2008 00:00:00.000,1.48095,1.48161,1.48061,1.48108,5904000045.776299
22.02.2008 00:15:00.000,1.48113,1.48153,1.48077,1.48140,5968297019.9586
22.02.2008 00:30:00.000,1.48108,1.48135,1.47993,1.48048,5036400009.155399
22.02.2008 00:45:00.000,1.48051,1.48087,1.47986,1.48020,11485897033.6913
22.02.2008 01:00:00.000,1.48000,1.48052,1.47917,1.47946,6788199890.136501
22.02.2008 01:15:00.000,1.47957,1.47963,1.47871,1.47915,7056799964.9048
22.02.2008 01:30:00.000,1.47921,1.47952,1.47847,1.47926,4857047023.7732
22.02.2008 01:45:00.000,1.47953,1.48027,1.47893,1.48001,6874199981.6895
22.02.2008 02:00:00.000,1.47989,1.48126,1.47981,1.47997,6061799942.016601
22.02.2008 02:15:00.000,1.48015,1.48065,1.47939,1.47947,8042800003.051801
22.02.2008 02:30:00.000,1.47939,1.48047,1.47926,1.48004,5836246982.5743
22.02.2008 02:45:00.000,1.48013,1.48057,1.47973,1.47998,4678900016.784699
22.02.2008 03:00:00.000,1.47990,1.48051,1.47946,1.48014,5103099998.4743
22.02.2008 03:15:00.000,1.48011,1.48049,1.47977,1.48013,4896749963.7604
22.02.2008 03:30:00.000,1.48018,1.48067,1.47982,1.48018,2737699989.3187
22.02.2008 03:45:00.000,1.48018,1.48070,1.47987,1.48020,5020747051.238899
22.02.2008 04:00:00.000,1.48045,1.48062,1.47987,1.48011,5618999938.9648
22.02.2008 04:15:00.000,1.48026,1.48076,1.47994,1.48025,4381299961.090099
22.02.2008 04:30:00.000,1.48030,1.48055,1.47917,1.48010,4068599975.5859003
22.02.2008 04:45:00.000,1.48037,1.48055,1.47981,1.48021,4769899978.637501
22.02.2008 05:00:00.000,1.48015,1.48049,1.47969,1.48010,7045999908.4472
22.02.2008 05:15:00.000,1.48002,1.48049,1.47982,1.48021,7066250061.035
22.02.2008 05:30:00.000,1.48012,1.48061,1.47992,1.48035,6250700088.500999
22.02.2008 05:45:00.000,1.48033,1.48076,1.47997,1.48058,7718599975.586101
22.02.2008 06:00:00.000,1.48042,1.48129,1.48016,1.48071,12005899993.8965
22.02.2008 06:15:00.000,1.48072,1.48111,1.47992,1.48101,12018650115.967001
22.02.2008 06:30:00.000,1.48085,1.48177,1.48038,1.48145,12075349914.550798
22.02.2008 06:45:00.000,1.48147,1.48159,1.47962,1.48045,13291247009.2774
22.02.2008 07:00:00.000,1.48038,1.48115,1.47980,1.48073,12661621948.2421
22.02.2008 07:15:00.000,1.48068,1.48159,1.48023,1.48094,13998596984.8633
22.02.2008 07:30:00.000,1.48087,1.48187,1.48052,1.48145,15664300170.898403
22.02.2008 07:45:00.000,1.48153,1.48177,1.48039,1.48081,13473847045.8986
22.02.2008 08:00:00.000,1.48095,1.48125,1.47894,1.47980,13722237487.792902
22.02.2008 08:15:00.000,1.47993,1.48122,1.47902,1.48109,9838700073.2422
22.02.2008 08:30:00.000,1.48110,1.48203,1.47999,1.48108,11855937469.482502
22.02.2008 08:45:00.000,1.48098,1.48200,1.48071,1.48128,10703999877.929699
22.02.2008 09:00:00.000,1.48147,1.48463,1.48117,1.48370,11045024993.8965
22.02.2008 09:15:00.000,1.48367,1.48481,1.48342,1.48392,10456597076.416199
22.02.2008 09:30:00.000,1.48400,1.48424,1.48309,1.48368,11562899932.8614
22.02.2008 09:45:00.000,1.48373,1.48514,1.48284,1.48309,11547999954.2237
22.02.2008 10:00:00.000,1.48304,1.48365,1.48229,1.48310,9230450012.2069
22.02.2008 10:15:00.000,1.48278,1.48337,1.48224,1.48315,11427246971.1301
22.02.2008 10:30:00.000,1.48312,1.48364,1.48252,1.48319,8980300048.828299
22.02.2008 10:45:00.000,1.48323,1.48399,1.48283,1.48341,10916899963.378801
22.02.2008 11:00:00.000,1.48340,1.48368,1.48282,1.48323,8875000000.000101
22.02.2008 11:15:00.000,1.48323,1.48382,1.48257,1.48325,9177549926.7577
22.02.2008 11:30:00.000,1.48325,1.48397,1.48300,1.48345,10075546997.070398
22.02.2008 11:45:00.000,1.48341,1.48413,1.48285,1.48313,14061199890.136698
22.02.2008 12:00:00.000,1.48325,1.48367,1.48179,1.48179,14247997009.2773
22.02.2008 12:15:00.000,1.48215,1.48331,1.48166,1.48257,17261599914.5508
22.02.2008 12:30:00.000,1.48240,1.48349,1.48183,1.48285,17813846923.828
22.02.2008 12:45:00.000,1.48295,1.48360,1.48259,1.48346,15780484558.105703
22.02.2008 13:00:00.000,1.48325,1.48604,1.48299,1.48521,16535487304.6877
22.02.2008 13:15:00.000,1.48480,1.48480,1.48333,1.48419,16480337402.3437
22.02.2008 13:30:00.000,1.48425,1.48448,1.48296,1.48345,16215049926.7579
22.02.2008 13:45:00.000,1.48353,1.48415,1.48199,1.48244,5119249965.6678
22.02.2008 14:00:00.000,1.48262,1.48614,1.48204,1.48527,16444447021.4844
22.02.2008 14:15:00.000,1.48532,1.48571,1.48372,1.48427,15840296813.964901
22.02.2008 14:30:00.000,1.48407,1.48478,1.48381,1.48435,15342046997.070303
22.02.2008 14:45:00.000,1.48444,1.48481,1.48340,1.48416,15208500122.070301
22.02.2008 15:00:00.000,1.48414,1.48431,1.48058,1.48283,14317900146.484402
22.02.2008 15:15:00.000,1.48247,1.48319,1.48107,1.48212,15094299987.793102
22.02.2008 15:30:00.000,1.48175,1.48223,1.47928,1.47967,13745500183.105503
22.02.2008 15:45:00.000,1.47967,1.48179,1.47912,1.48105,14210800048.828001
22.02.2008 16:00:00.000,1.48069,1.48282,1.48046,1.48194,13582699890.136799
22.02.2008 16:15:00.000,1.48205,1.48344,1.48128,1.48229,11940847015.380701
22.02.2008 16:30:00.000,1.48218,1.48326,1.48154,1.48201,10020587402.3438
22.02.2008 16:45:00.000,1.48195,1.48248,1.48117,1.48192,11085999961.852999
22.02.2008 17:00:00.000,1.48218,1.48317,1.48174,1.48285,7407446990.967
22.02.2008 17:15:00.000,1.48285,1.48321,1.48181,1.48208,8236599929.809602
22.02.2008 17:30:00.000,1.48227,1.48297,1.48150,1.48277,11656100006.103703
22.02.2008 17:45:00.000,1.48285,1.48345,1.48200,1.48220,12685512420.6543
22.02.2008 18:00:00.000,1.48209,1.48282,1.48141,1.48188,8676799926.757599
22.02.2008 18:15:00.000,1.48187,1.48303,1.48149,1.48259,7020446983.337101
22.02.2008 18:30:00.000,1.48253,1.48281,1.48169,1.48197,10636850067.1388
22.02.2008 18:45:00.000,1.48194,1.48227,1.48142,1.48189,8546899856.567301
22.02.2008 19:00:00.000,1.48177,1.48226,1.48144,1.48193,8594300010.6813
22.02.2008 19:15:00.000,1.48188,1.48248,1.48146,1.48205,7162046981.8115
22.02.2008 19:30:00.000,1.48201,1.48208,1.48119,1.48148,5387049987.7928
22.02.2008 19:45:00.000,1.48153,1.48255,1.48127,1.48245,6517099975.5858
22.02.2008 20:00:00.000,1.48215,1.48243,1.48141,1.48176,7432399932.8613
22.02.2008 20:15:00.000,1.48168,1.48190,1.48116,1.48170,5126050018.310599
22.02.2008 20:30:00.000,1.48160,1.48358,1.48144,1.48217,4881700025.5584
22.02.2008 20:45:00.000,1.48240,1.48339,1.48180,1.48293,3599500038.1468997
22.02.2008 21:00:00.000,1.48294,1.48332,1.48243,1.48304,2168799995.4223995
22.02.2008 21:15:00.000,1.48295,1.48373,1.48242,1.48339,4016699974.0601
22.02.2008 21:30:00.000,1.48299,1.48380,1.48245,1.48320,2481937494.2779
22.02.2008 21:45:00.000,1.48323,1.48369,1.48234,1.48235,2798499961.8531995
24.02.2008 22:00:00.000,1.48363,1.48396,1.48316,1.48340,1913300018.3105001
24.02.2008 22:15:00.000,1.48312,1.48354,1.48285,1.48329,1673099987.0300999
24.02.2008 22:30:00.000,1.48328,1.48392,1.48290,1.48333,2522800018.3104997
24.02.2008 22:45:00.000,1.48332,1.48384,1.48315,1.48338,2589899997.7113
24.02.2008 23:00:00.000,1.48354,1.48362,1.48292,1.48328,2547500019.0734997
24.02.2008 23:15:00.000,1.48329,1.48388,1.48305,1.48359,3910699996.9481997
24.02.2008 23:30:00.000,1.48337,1.48375,1.48310,1.48340,2617200008.3923
24.02.2008 23:45:00.000,1.48356,1.48360,1.48259,1.48307,3801600028.9917
25.02.2008 00:00:00.000,1.48313,1.48315,1.48225,1.48268,5922999969.4825
25.02.2008 00:15:00.000,1.48262,1.48277,1.48191,1.48260,5488300075.531199
25.02.2008 00:30:00.000,1.48256,1.48301,1.48216,1.48241,5227649971.008201
25.02.2008 00:45:00.000,1.48242,1.48304,1.48180,1.48259,11586747039.7947
25.02.2008 01:00:00.000,1.48250,1.48295,1.48207,1.48228,6478699989.318799
25.02.2008 01:15:00.000,1.48232,1.48283,1.48214,1.48251,7094900032.043401
25.02.2008 01:30:00.000,1.48262,1.48292,1.48221,1.48256,4538600006.103499
25.02.2008 01:45:00.000,1.48257,1.48284,1.48214,1.48236,6422937515.258901
25.02.2008 02:00:00.000,1.48246,1.48295,1.48213,1.48255,5849299995.4222
25.02.2008 02:15:00.000,1.48248,1.48267,1.48177,1.48188,7986434539.795098
25.02.2008 02:30:00.000,1.48185,1.48215,1.48128,1.48147,5689449977.8748
25.02.2008 02:45:00.000,1.48167,1.48198,1.48122,1.48175,4570837524.4141
25.02.2008 03:00:00.000,1.48206,1.48206,1.48109,1.48136,4833200035.0953
25.02.2008 03:15:00.000,1.48132,1.48153,1.48071,1.48122,5145199981.6895
25.02.2008 03:30:00.000,1.48124,1.48164,1.48082,1.48129,2665600036.6211996
25.02.2008 03:45:00.000,1.48140,1.48162,1.48098,1.48107,5438237533.5694
25.02.2008 04:00:00.000,1.48128,1.48164,1.48102,1.48130,5657400020.5994005
25.02.2008 04:15:00.000,1.48124,1.48177,1.48094,1.48111,4076947006.225401
25.02.2008 04:30:00.000,1.48117,1.48156,1.48078,1.48104,4297800033.5693
25.02.2008 04:45:00.000,1.48110,1.48168,1.48073,1.48100,4808899986.2673
25.02.2008 05:00:00.000,1.48089,1.48177,1.48067,1.48162,7175747039.795
25.02.2008 05:15:00.000,1.48145,1.48191,1.48101,1.48128,7124297042.846699
25.02.2008 05:30:00.000,1.48109,1.48136,1.48044,1.48100,5773737400.0547
25.02.2008 05:45:00.000,1.48109,1.48160,1.48051,1.48128,8153384521.4844
25.02.2008 06:00:00.000,1.48123,1.48270,1.48062,1.48224,12012100036.6211
25.02.2008 06:15:00.000,1.48232,1.48287,1.48154,1.48273,12151249938.964802
25.02.2008 06:30:00.000,1.48275,1.48326,1.48213,1.48245,12615247039.794903
25.02.2008 06:45:00.000,1.48244,1.48279,1.48200,1.48245,13937300010.681099
25.02.2008 07:00:00.000,1.48255,1.48309,1.48189,1.48247,12550350036.621002
25.02.2008 07:15:00.000,1.48244,1.48279,1.48076,1.48114,13184522064.209002
25.02.2008 07:30:00.000,1.48113,1.48225,1.48042,1.48169,15296247009.2772
25.02.2008 07:45:00.000,1.48177,1.48220,1.48031,1.48103,13425299957.275402
25.02.2008 08:00:00.000,1.48115,1.48178,1.47974,1.48013,14053334594.726599
25.02.2008 08:15:00.000,1.48009,1.48125,1.47909,1.48002,10228347106.933899
25.02.2008 08:30:00.000,1.48012,1.48084,1.47964,1.48060,12437246978.7599
25.02.2008 08:45:00.000,1.48074,1.48180,1.48013,1.48140,10762893951.416
25.02.2008 09:00:00.000,1.48146,1.48150,1.48057,1.48103,11124837493.8965
25.02.2008 09:15:00.000,1.48107,1.48252,1.48064,1.48187,10306425079.345798
25.02.2008 09:30:00.000,1.48189,1.48219,1.47989,1.48129,11106800048.828098
25.02.2008 09:45:00.000,1.48125,1.48185,1.48083,1.48126,12293546966.5527
25.02.2008 10:00:00.000,1.48102,1.48148,1.48054,1.48109,9289447021.4845
25.02.2008 10:15:00.000,1.48116,1.48127,1.48043,1.48103,11334294055.9388
25.02.2008 10:30:00.000,1.48094,1.48144,1.48046,1.48084,8539847076.4161
25.02.2008 10:45:00.000,1.48104,1.48162,1.48058,1.48125,11082647064.2091
25.02.2008 11:00:00.000,1.48123,1.48158,1.47932,1.48002,9147550048.8283
25.02.2008 11:15:00.000,1.48005,1.48089,1.47969,1.48025,8580350082.3976
25.02.2008 11:30:00.000,1.48017,1.48049,1.47926,1.47969,10265846954.3456
25.02.2008 11:45:00.000,1.47982,1.48069,1.47938,1.47997,14720487365.722397
25.02.2008 12:00:00.000,1.47995,1.48052,1.47945,1.47980,14335847045.8983
25.02.2008 12:15:00.000,1.47995,1.48085,1.47972,1.48047,16996694091.796902
25.02.2008 12:30:00.000,1.48042,1.48109,1.48019,1.48065,17522047119.1406
25.02.2008 12:45:00.000,1.48062,1.48152,1.48013,1.48136,14389584472.656399
25.02.2008 13:00:00.000,1.48135,1.48184,1.48073,1.48132,16181499938.9649
25.02.2008 13:15:00.000,1.48143,1.48320,1.48090,1.48258,16606250061.035301
25.02.2008 13:30:00.000,1.48255,1.48381,1.48213,1.48305,15963800170.898401
25.02.2008 13:45:00.000,1.48330,1.48363,1.48253,1.48286,5273099979.400499
25.02.2008 14:00:00.000,1.48271,1.48336,1.48217,1.48295,17222600097.6561
25.02.2008 14:15:00.000,1.48315,1.48440,1.48273,1.48387,15257097045.8983
25.02.2008 14:30:00.000,1.48403,1.48418,1.48261,1.48289,14960087463.378899
25.02.2008 14:45:00.000,1.48287,1.48330,1.48177,1.48264,15496949890.136698
25.02.2008 15:00:00.000,1.48230,1.48280,1.47996,1.48125,15326000030.517498
25.02.2008 15:15:00.000,1.48151,1.48166,1.48028,1.48075,15058909423.828
25.02.2008 15:30:00.000,1.48076,1.48170,1.48016,1.48149,13745949951.1718
25.02.2008 15:45:00.000,1.48191,1.48388,1.48048,1.48291,14535756469.726702
25.02.2008 16:00:00.000,1.48256,1.48349,1.48147,1.48217,13717987548.828102
25.02.2008 16:15:00.000,1.48228,1.48287,1.48173,1.48250,11912137390.1365
25.02.2008 16:30:00.000,1.48251,1.48353,1.48191,1.48285,10386687500.000002
25.02.2008 16:45:00.000,1.48249,1.48309,1.48165,1.48176,11132637405.3956
25.02.2008 17:00:00.000,1.48207,1.48239,1.48108,1.48151,7849850036.621099
25.02.2008 17:15:00.000,1.48145,1.48171,1.48090,1.48148,8077299957.275499
25.02.2008 17:30:00.000,1.48152,1.48210,1.48113,1.48179,11779350067.138802
25.02.2008 17:45:00.000,1.48184,1.48287,1.48145,1.48271,12426837478.6378
25.02.2008 18:00:00.000,1.48265,1.48299,1.48191,1.48247,8465087493.896501
25.02.2008 18:15:00.000,1.48237,1.48260,1.48186,1.48224,6903146987.915099
25.02.2008 18:30:00.000,1.48227,1.48260,1.48137,1.48169,10797737487.7929
25.02.2008 18:45:00.000,1.48161,1.48269,1.48157,1.48228,9006949981.6893
25.02.2008 19:00:00.000,1.48241,1.48245,1.48144,1.48201,9004200057.983398
25.02.2008 19:15:00.000,1.48213,1.48264,1.48125,1.48165,6923499984.7413
25.02.2008 19:30:00.000,1.48143,1.48223,1.48100,1.48180,5631500061.035199
25.02.2008 19:45:00.000,1.48156,1.48251,1.48139,1.48226,6777900062.561099
25.02.2008 20:00:00.000,1.48214,1.48245,1.48158,1.48190,7273800071.7162
25.02.2008 20:15:00.000,1.48194,1.48256,1.48169,1.48218,5528087463.379
25.02.2008 20:30:00.000,1.48228,1.48299,1.48187,1.48257,4788200016.0217
25.02.2008 20:45:00.000,1.48272,1.48294,1.48199,1.48234,3646899993.8967
25.02.2008 21:00:00.000,1.48235,1.48309,1.48201,1.48258,2171399997.7111998
25.02.2008 21:15:00.000,1.48251,1.48305,1.48205,1.48286,4199100036.6211004
25.02.2008 21:30:00.000,1.48262,1.48298,1.48215,1.48259,2557100013.7328
25.02.2008 21:45:00.000,1.48260,1.48307,1.48237,1.48265,2956200006.4849
25.02.2008 22:00:00.000,1.48256,1.48308,1.48236,1.48272,1951100002.2888
25.02.2008 22:15:00.000,1.48268,1.48298,1.48214,1.48276,1570849979.4006999
25.02.2008 22:30:00.000,1.48263,1.48330,1.48241,1.48282,2486200035.0951996
25.02.2008 22:45:00.000,1.48284,1.48327,1.48241,1.48268,2395050029.7545996
25.02.2008 23:00:00.000,1.48312,1.48320,1.48217,1.48287,2723249984.7412004
25.02.2008 23:15:00.000,1.48294,1.48381,1.48243,1.48355,3702099990.844701
25.02.2008 23:30:00.000,1.48330,1.48390,1.48294,1.48342,2633800003.0515995
25.02.2008 23:45:00.000,1.48326,1.48359,1.48272,1.48303,3791499919.8916
26.02.2008 00:00:00.000,1.48312,1.48346,1.48235,1.48320,5930050048.8282
26.02.2008 00:15:00.000,1.48307,1.48397,1.48252,1.48351,5684137516.0217
26.02.2008 00:30:00.000,1.48333,1.48367,1.48267,1.48305,4722000007.6294
26.02.2008 00:45:00.000,1.48308,1.48308,1.48193,1.48245,11591500000.000002
26.02.2008 01:00:00.000,1.48245,1.48276,1.48178,1.48230,6565296981.811601
26.02.2008 01:15:00.000,1.48242,1.48282,1.48170,1.48209,6587500000
26.02.2008 01:30:00.000,1.48189,1.48254,1.48150,1.48203,4564200012.206901
26.02.2008 01:45:00.000,1.48200,1.48233,1.48144,1.48200,6201549957.275299
26.02.2008 02:00:00.000,1.48188,1.48252,1.48166,1.48172,5895299972.534201
26.02.2008 02:15:00.000,1.48183,1.48237,1.48161,1.48199,8111299942.016601
26.02.2008 02:30:00.000,1.48195,1.48250,1.48173,1.48192,5356797054.291
26.02.2008 02:45:00.000,1.48197,1.48252,1.48178,1.48231,4906850006.1035
26.02.2008 03:00:00.000,1.48217,1.48269,1.48176,1.48235,4868200057.9833
26.02.2008 03:15:00.000,1.48254,1.48273,1.48198,1.48237,4972899963.3788
26.02.2008 03:30:00.000,1.48235,1.48288,1.48216,1.48243,2542346984.8634005
26.02.2008 03:45:00.000,1.48261,1.48272,1.48208,1.48245,5297250049.5910015
26.02.2008 04:00:00.000,1.48246,1.48337,1.48222,1.48307,5653300018.3106
26.02.2008 04:15:00.000,1.48298,1.48322,1.48244,1.48280,4144300029.7548003
26.02.2008 04:30:00.000,1.48273,1.48317,1.48235,1.48258,4382100021.3623
26.02.2008 04:45:00.000,1.48269,1.48286,1.48204,1.48204,4670400001.526
26.02.2008 05:00:00.000,1.48235,1.48256,1.48179,1.48237,7333599975.585899
26.02.2008 05:15:00.000,1.48245,1.48245,1.48158,1.48205,7253850036.620998
26.02.2008 05:30:00.000,1.48183,1.48214,1.48093,1.48143,5675449974.06
26.02.2008 05:45:00.000,1.48126,1.48167,1.48059,1.48111,8112950012.2069
26.02.2008 06:00:00.000,1.48108,1.48159,1.48063,1.48138,12169347045.8984
26.02.2008 06:15:00.000,1.48126,1.48186,1.48092,1.48155,11805146942.138798
26.02.2008 06:30:00.000,1.48137,1.48209,1.48121,1.48175,12600497039.7951
26.02.2008 06:45:00.000,1.48184,1.48196,1.48073,1.48123,14209499816.894701
26.02.2008 07:00:00.000,1.48110,1.48225,1.48083,1.48224,13094799926.7577
26.02.2008 07:15:00.000,1.48200,1.48272,1.48156,1.48192,13560250061.035
26.02.2008 07:30:00.000,1.48191,1.48209,1.47971,1.47980,15941646972.656101
26.02.2008 07:45:00.000,1.47979,1.48031,1.47761,1.47841,13174637390.136698
26.02.2008 08:00:00.000,1.47845,1.47946,1.47808,1.47915,13431900085.4492
26.02.2008 08:15:00.000,1.47910,1.47945,1.47754,1.47883,9834847076.415901
26.02.2008 08:30:00.000,1.47879,1.48021,1.47836,1.47950,11679699951.171898
26.02.2008 08:45:00.000,1.47955,1.47990,1.47899,1.47965,10791800079.345701
26.02.2008 09:00:00.000,1.47987,1.48409,1.47948,1.48383,11234000061.0353
26.02.2008 09:15:00.000,1.48330,1.48530,1.48307,1.48447,10494600036.621
26.02.2008 09:30:00.000,1.48445,1.48616,1.48392,1.48478,11664299926.757599
26.02.2008 09:45:00.000,1.48483,1.48541,1.48403,1.48475,11868187469.4824
26.02.2008 10:00:00.000,1.48472,1.48682,1.48445,1.48609,9153400024.4141
26.02.2008 10:15:00.000,1.48600,1.48787,1.48565,1.48707,11720000038.146997
26.02.2008 10:30:00.000,1.48694,1.48764,1.48644,1.48672,8608999847.4121
26.02.2008 10:45:00.000,1.48681,1.48696,1.48564,1.48602,10869294006.347698
26.02.2008 11:00:00.000,1.48609,1.48739,1.48560,1.48586,8555899993.8964
26.02.2008 11:15:00.000,1.48613,1.48642,1.48523,1.48607,8864849975.5859
26.02.2008 11:30:00.000,1.48609,1.48649,1.48564,1.48597,9357049987.792898
26.02.2008 11:45:00.000,1.48597,1.48754,1.48572,1.48713,14162987609.8634
26.02.2008 12:00:00.000,1.48727,1.48841,1.48706,1.48752,14881343933.1056
26.02.2008 12:15:00.000,1.48763,1.48886,1.48698,1.48843,17282744262.695404
26.02.2008 12:30:00.000,1.48844,1.48879,1.48772,1.48778,16947237731.933401
26.02.2008 12:45:00.000,1.48775,1.48821,1.48685,1.48768,15188000000.0002
26.02.2008 13:00:00.000,1.48767,1.48855,1.48691,1.48743,16168899902.3438
26.02.2008 13:15:00.000,1.48727,1.48772,1.48654,1.48708,16582237548.828001
26.02.2008 13:30:00.000,1.48715,1.48851,1.48569,1.48775,15651187316.8944
26.02.2008 13:45:00.000,1.48776,1.48849,1.48724,1.48782,5286949966.4307
26.02.2008 14:00:00.000,1.48789,1.48856,1.48663,1.48745,16538850097.656301
26.02.2008 14:15:00.000,1.48763,1.48890,1.48683,1.48727,16026599853.5157
26.02.2008 14:30:00.000,1.48705,1.48766,1.48599,1.48648,15261534606.933702
26.02.2008 14:45:00.000,1.48649,1.48759,1.48571,1.48716,15157596801.7577
26.02.2008 15:00:00.000,1.48722,1.48905,1.48685,1.48860,14575047088.623001
26.02.2008 15:15:00.000,1.48807,1.48910,1.48790,1.48882,14884046936.0353
26.02.2008 15:30:00.000,1.48845,1.48880,1.48791,1.48833,13969425048.828201
26.02.2008 15:45:00.000,1.48837,1.48871,1.48715,1.48853,14189349914.550701
26.02.2008 16:00:00.000,1.48819,1.48880,1.48709,1.48729,14227049926.757898
26.02.2008 16:15:00.000,1.48743,1.48851,1.48674,1.48755,11971497009.277302
26.02.2008 16:30:00.000,1.48755,1.48871,1.48695,1.48786,10244399902.343702
26.02.2008 16:45:00.000,1.48802,1.48882,1.48738,1.48848,11433950065.6129
26.02.2008 17:00:00.000,1.48868,1.49043,1.48807,1.49009,7817875045.7762
26.02.2008 17:15:00.000,1.49019,1.49140,1.48906,1.49000,8162500091.552899
26.02.2008 17:30:00.000,1.48996,1.49228,1.48986,1.49216,11801247070.312601
26.02.2008 17:45:00.000,1.49205,1.49230,1.49069,1.49099,12234146957.397501
26.02.2008 18:00:00.000,1.49126,1.49219,1.49035,1.49074,8961300048.8281
26.02.2008 18:15:00.000,1.49065,1.49466,1.49022,1.49248,6895049949.645901
26.02.2008 18:30:00.000,1.49262,1.49477,1.49213,1.49318,10211500030.5177
26.02.2008 18:45:00.000,1.49321,1.49347,1.49218,1.49307,8417774917.602501
26.02.2008 19:00:00.000,1.49282,1.49322,1.49208,1.49264,8180000030.517599
26.02.2008 19:15:00.000,1.49286,1.49455,1.49215,1.49423,6633449996.948099
26.02.2008 19:30:00.000,1.49418,1.49618,1.49403,1.49510,5321999992.3706
26.02.2008 19:45:00.000,1.49523,1.49826,1.49459,1.49649,6157999969.482501
26.02.2008 20:00:00.000,1.49655,1.49787,1.49576,1.49664,7113050064.086999
26.02.2008 20:15:00.000,1.49691,1.49707,1.49609,1.49697,5107399993.896499
26.02.2008 20:30:00.000,1.49718,1.49770,1.49633,1.49665,4835799987.792999
26.02.2008 20:45:00.000,1.49655,1.49679,1.49592,1.49623,3674447006.2254004
26.02.2008 21:00:00.000,1.49616,1.49692,1.49595,1.49675,2062000011.4442
26.02.2008 21:15:00.000,1.49670,1.49833,1.49617,1.49827,4499100013.733
26.02.2008 21:30:00.000,1.49816,1.49849,1.49762,1.49802,2570749973.2971
26.02.2008 21:45:00.000,1.49798,1.49817,1.49678,1.49715,2783799999.2372003
26.02.2008 22:00:00.000,1.49702,1.49806,1.49676,1.49771,2125100025.1771
26.02.2008 22:15:00.000,1.49780,1.50454,1.49754,1.50216,1575100009.9180999
26.02.2008 22:30:00.000,1.50199,1.50265,1.50017,1.50105,2290199993.1336
26.02.2008 22:45:00.000,1.50108,1.50221,1.50038,1.50092,2734399997.7112
26.02.2008 23:00:00.000,1.50089,1.50167,1.50011,1.50096,2631799999.2371
26.02.2008 23:15:00.000,1.50087,1.50159,1.49968,1.50068,3799699989.3187
26.02.2008 23:30:00.000,1.50042,1.50081,1.49958,1.50006,2447897022.2473
26.02.2008 23:45:00.000,1.50003,1.50028,1.49863,1.49949,3802800006.8664
27.02.2008 00:00:00.000,1.49948,1.49976,1.49858,1.49891,5686400024.414099
27.02.2008 00:15:00.000,1.49915,1.49933,1.49790,1.49871,5588000022.8880005
27.02.2008 00:30:00.000,1.49858,1.49984,1.49798,1.49940,4841349983.215301
27.02.2008 00:45:00.000,1.49949,1.49968,1.49827,1.49858,11960050048.8282
27.02.2008 01:00:00.000,1.49849,1.49910,1.49818,1.49873,6519699935.9131
27.02.2008 01:15:00.000,1.49891,1.49965,1.49863,1.49892,7025487533.569401
27.02.2008 01:30:00.000,1.49893,1.49912,1.49820,1.49865,4496400009.155301
