Gmt time,Open,High,Low,Close,Volume
09.02.2007 11:15:00.000,1.29999,1.30060,1.29983,1.30024,13264300048.828201
09.02.2007 11:30:00.000,1.30011,1.30052,1.29966,1.30005,12172200073.242302
09.02.2007 11:45:00.000,1.29991,1.30001,1.29887,1.29988,10825500061.035202
09.02.2007 12:00:00.000,1.30003,1.30061,1.29991,1.30026,10888899841.3085
09.02.2007 12:15:00.000,1.30035,1.30055,1.29990,1.30005,12211199951.1718
09.02.2007 12:30:00.000,1.29994,1.30070,1.29984,1.30050,11495199920.6545
09.02.2007 12:45:00.000,1.30051,1.30054,1.29981,1.30020,11532000061.035303
09.02.2007 13:00:00.000,1.30017,1.30075,1.30008,1.30061,10280300094.6046
09.02.2007 13:15:00.000,1.30053,1.30107,1.30034,1.30088,12413799926.7578
09.02.2007 13:30:00.000,1.30061,1.30101,1.30004,1.30028,11517600097.656301
09.02.2007 13:45:00.000,1.30026,1.30043,1.29963,1.29984,10695499938.964798
09.02.2007 14:00:00.000,1.29979,1.29984,1.29894,1.29949,11588099975.586
09.02.2007 14:15:00.000,1.29952,1.29972,1.29843,1.29860,10647600036.621101
09.02.2007 14:30:00.000,1.29865,1.29912,1.29842,1.29870,11270099945.0684
09.02.2007 14:45:00.000,1.29888,1.29894,1.29817,1.29870,11252799987.792898
09.02.2007 15:00:00.000,1.29892,1.29952,1.29879,1.29938,10494699951.171902
09.02.2007 15:15:00.000,1.29940,1.30013,1.29881,1.29913,11226599914.5507
09.02.2007 15:30:00.000,1.29916,1.29926,1.29872,1.29886,12243699920.654299
09.02.2007 15:45:00.000,1.29903,1.29970,1.29878,1.29958,11556100036.621002
09.02.2007 16:00:00.000,1.29952,1.29972,1.29884,1.29919,155925798645.0195
09.02.2007 16:15:00.000,1.29927,1.29950,1.29890,1.29940,124571499511.71889
09.02.2007 16:30:00.000,1.29943,1.30029,1.29918,1.29990,89566999511.71889
09.02.2007 16:45:00.000,1.29979,1.30034,1.29932,1.29998,70443500488.2816
09.02.2007 17:00:00.000,1.29995,1.30021,1.29954,1.29966,55025500122.070595
09.02.2007 17:15:00.000,1.29974,1.30070,1.29971,1.30015,49897699829.10181
09.02.2007 17:30:00.000,1.30013,1.30041,1.29973,1.29999,55072999511.718994
09.02.2007 17:45:00.000,1.30005,1.30067,1.29982,1.30035,44186699279.7852
09.02.2007 18:00:00.000,1.30030,1.30062,1.30001,1.30021,34070100158.691597
09.02.2007 18:15:00.000,1.30034,1.30059,1.29992,1.30046,35117600280.761696
09.02.2007 18:30:00.000,1.30042,1.30059,1.29990,1.30040,76004200683.5941
09.02.2007 18:45:00.000,1.30035,1.30105,1.30001,1.30061,81974299316.4064
09.02.2007 19:00:00.000,1.30064,1.30114,1.30027,1.30110,48748700073.2424
09.02.2007 19:15:00.000,1.30115,1.30128,1.30062,1.30111,44233199768.0668
09.02.2007 19:30:00.000,1.30113,1.30120,1.30026,1.30065,31529599670.4104
09.02.2007 19:45:00.000,1.30069,1.30075,1.30019,1.30042,30139200134.2775
09.02.2007 20:00:00.000,1.30046,1.30055,1.29992,1.30030,28885799804.687595
09.02.2007 20:15:00.000,1.30019,1.30037,1.29968,1.30016,20471300170.8984
09.02.2007 20:30:00.000,1.30001,1.30042,1.29978,1.30009,25959300048.828304
09.02.2007 20:45:00.000,1.30020,1.30051,1.29976,1.30014,20772100036.6211
09.02.2007 21:00:00.000,1.29960,1.30068,1.29960,1.30041,11652900024.4141
09.02.2007 21:15:00.000,1.30035,1.30054,1.29972,1.30047,11962499969.4825
09.02.2007 21:30:00.000,1.30022,1.30059,1.29989,1.30003,12007899902.3437
09.02.2007 21:45:00.000,1.30022,1.30079,1.30000,1.30047,11978599945.068302
11.02.2007 22:00:00.000,1.29890,1.29934,1.29851,1.29916,13893600036.620998
11.02.2007 22:15:00.000,1.29917,1.30123,1.29884,1.30113,13358999938.9649
11.02.2007 22:30:00.000,1.30098,1.30224,1.30071,1.30152,12174499969.482298
11.02.2007 22:45:00.000,1.30100,1.30196,1.30074,1.30184,12333699951.171597
11.02.2007 23:00:00.000,1.30151,1.30185,1.30096,1.30141,13420399963.378798
11.02.2007 23:15:00.000,1.30144,1.30237,1.30116,1.30187,13396300079.345701
11.02.2007 23:30:00.000,1.30196,1.30229,1.30128,1.30170,11822499999.999998
11.02.2007 23:45:00.000,1.30174,1.30228,1.30117,1.30167,11990599975.585901
12.02.2007 00:00:00.000,1.30147,1.30196,1.30124,1.30137,12391999969.4824
12.02.2007 00:15:00.000,1.30151,1.30166,1.30084,1.30119,11599000061.035198
12.02.2007 00:30:00.000,1.30093,1.30189,1.30079,1.30143,12306600036.620901
12.02.2007 00:45:00.000,1.30127,1.30186,1.30098,1.30136,11778900024.4141
12.02.2007 01:00:00.000,1.30125,1.30179,1.30106,1.30128,12923199981.689499
12.02.2007 01:15:00.000,1.30125,1.30152,1.30052,1.30125,12670300018.3106
12.02.2007 01:30:00.000,1.30109,1.30128,1.30055,1.30090,13095300048.828
12.02.2007 01:45:00.000,1.30088,1.30133,1.30058,1.30107,11837700103.759802
12.02.2007 02:00:00.000,1.30098,1.30143,1.30036,1.30070,12985499969.482502
12.02.2007 02:15:00.000,1.30065,1.30126,1.30048,1.30099,11248099945.068398
12.02.2007 02:30:00.000,1.30127,1.30131,1.30057,1.30116,12525099975.5859
12.02.2007 02:45:00.000,1.30125,1.30136,1.30073,1.30122,11108600006.1036
12.02.2007 03:00:00.000,1.30128,1.30147,1.30086,1.30111,12201299987.7932
12.02.2007 03:15:00.000,1.30123,1.30167,1.30100,1.30122,12992099822.998001
12.02.2007 03:30:00.000,1.30135,1.30175,1.30099,1.30129,13060900085.449303
12.02.2007 03:45:00.000,1.30141,1.30185,1.30119,1.30127,12762799926.7577
12.02.2007 04:00:00.000,1.30169,1.30196,1.30137,1.30168,13164900054.9316
12.02.2007 04:15:00.000,1.30165,1.30198,1.30130,1.30157,12420800018.310503
12.02.2007 04:30:00.000,1.30170,1.30185,1.30123,1.30152,11940899810.7908
12.02.2007 04:45:00.000,1.30173,1.30193,1.30115,1.30143,12254700073.2421
12.02.2007 05:00:00.000,1.30160,1.30176,1.30121,1.30141,11553699981.6895
12.02.2007 05:15:00.000,1.30155,1.30192,1.30121,1.30152,14287999938.964699
12.02.2007 05:30:00.000,1.30145,1.30172,1.30092,1.30170,12675799865.7225
12.02.2007 05:45:00.000,1.30156,1.30194,1.30134,1.30161,13655500122.070498
12.02.2007 06:00:00.000,1.30162,1.30259,1.30149,1.30235,11228999816.894499
12.02.2007 06:15:00.000,1.30240,1.30290,1.30185,1.30200,12272000030.5176
12.02.2007 06:30:00.000,1.30250,1.30251,1.30131,1.30165,12801999969.4824
12.02.2007 06:45:00.000,1.30174,1.30289,1.30159,1.30231,11103800170.898499
12.02.2007 07:00:00.000,1.30245,1.30288,1.30211,1.30241,12458500061.0352
12.02.2007 07:15:00.000,1.30244,1.30287,1.30209,1.30250,12556799987.792898
12.02.2007 07:30:00.000,1.30249,1.30359,1.30223,1.30301,12145999877.9296
12.02.2007 07:45:00.000,1.30319,1.30358,1.30188,1.30243,12927500000.000097
12.02.2007 08:00:00.000,1.30252,1.30332,1.30107,1.30107,11652299987.7928
12.02.2007 08:15:00.000,1.30111,1.30205,1.30052,1.30095,13042899902.343796
12.02.2007 08:30:00.000,1.30078,1.30104,1.29978,1.30027,12684500061.0351
12.02.2007 08:45:00.000,1.30033,1.30067,1.29962,1.30023,12482700195.3126
12.02.2007 09:00:00.000,1.30042,1.30065,1.29979,1.29993,12823600006.103502
12.02.2007 09:15:00.000,1.30002,1.30043,1.29885,1.29935,12285199951.171799
12.02.2007 09:30:00.000,1.29923,1.29995,1.29888,1.29909,12355899932.8615
12.02.2007 09:45:00.000,1.29925,1.29931,1.29748,1.29800,12616499847.412199
12.02.2007 10:00:00.000,1.29806,1.29887,1.29754,1.29791,13147399902.343699
12.02.2007 10:15:00.000,1.29770,1.29790,1.29495,1.29571,11370000000.000198
12.02.2007 10:30:00.000,1.29558,1.29623,1.29544,1.29580,12214800018.310497
12.02.2007 10:45:00.000,1.29580,1.29625,1.29533,1.29602,12512899902.343699
12.02.2007 11:00:00.000,1.29618,1.29619,1.29538,1.29554,11912499938.964802
12.02.2007 11:15:00.000,1.29603,1.29611,1.29542,1.29562,12976300048.8282
12.02.2007 11:30:00.000,1.29573,1.29602,1.29527,1.29595,11386000122.0704
12.02.2007 11:45:00.000,1.29580,1.29588,1.29512,1.29548,10324600067.138802
12.02.2007 12:00:00.000,1.29535,1.29538,1.29401,1.29405,10832700042.724499
12.02.2007 12:15:00.000,1.29426,1.29489,1.29390,1.29468,12712600097.656399
12.02.2007 12:30:00.000,1.29467,1.29532,1.29464,1.29521,11099400054.9316
12.02.2007 12:45:00.000,1.29529,1.29554,1.29473,1.29551,12039099914.5507
12.02.2007 13:00:00.000,1.29553,1.29597,1.29524,1.29557,11328899993.8967
12.02.2007 13:15:00.000,1.29551,1.29603,1.29539,1.29544,11253799896.2402
12.02.2007 13:30:00.000,1.29556,1.29667,1.29516,1.29627,11076499999.9999
12.02.2007 13:45:00.000,1.29628,1.29633,1.29543,1.29543,9541999969.4822
12.02.2007 14:00:00.000,1.29548,1.29591,1.29522,1.29561,12857300048.828001
12.02.2007 14:15:00.000,1.29570,1.29637,1.29554,1.29613,10006499999.999899
12.02.2007 14:30:00.000,1.29607,1.29642,1.29547,1.29568,10666800094.6042
12.02.2007 14:45:00.000,1.29559,1.29655,1.29550,1.29641,10656199920.654299
12.02.2007 15:00:00.000,1.29647,1.29650,1.29583,1.29631,9871699951.1719
12.02.2007 15:15:00.000,1.29616,1.29623,1.29551,1.29586,12305799957.275301
12.02.2007 15:30:00.000,1.29594,1.29627,1.29522,1.29533,13017200103.759502
12.02.2007 15:45:00.000,1.29545,1.29606,1.29518,1.29606,11986100036.6211
12.02.2007 16:00:00.000,1.29591,1.29689,1.29581,1.29611,156083801635.74234
12.02.2007 16:15:00.000,1.29616,1.29625,1.29566,1.29607,125007599121.094
12.02.2007 16:30:00.000,1.29609,1.29639,1.29550,1.29568,92472800048.82848
12.02.2007 16:45:00.000,1.29575,1.29613,1.29561,1.29592,68790900756.8362
12.02.2007 17:00:00.000,1.29600,1.29639,1.29579,1.29627,54465299438.4767
12.02.2007 17:15:00.000,1.29626,1.29642,1.29594,1.29625,48574700622.55889
12.02.2007 17:30:00.000,1.29627,1.29662,1.29594,1.29624,52977099609.37541
12.02.2007 17:45:00.000,1.29601,1.29670,1.29598,1.29629,45621700317.38309
12.02.2007 18:00:00.000,1.29634,1.29670,1.29602,1.29645,33576200317.382698
12.02.2007 18:15:00.000,1.29636,1.29643,1.29562,1.29598,35050499938.9652
12.02.2007 18:30:00.000,1.29607,1.29630,1.29559,1.29590,74131699829.10191
12.02.2007 18:45:00.000,1.29595,1.29614,1.29549,1.29565,81463798706.05508
12.02.2007 19:00:00.000,1.29572,1.29588,1.29534,1.29570,50794999755.8597
12.02.2007 19:15:00.000,1.29575,1.29603,1.29545,1.29590,45078700073.242294
12.02.2007 19:30:00.000,1.29596,1.29641,1.29558,1.29586,33074699829.101604
12.02.2007 19:45:00.000,1.29613,1.29638,1.29568,1.29586,29035199829.1016
12.02.2007 20:00:00.000,1.29591,1.29616,1.29531,1.29572,27420099914.551003
12.02.2007 20:15:00.000,1.29571,1.29617,1.29540,1.29580,20961299926.758
12.02.2007 20:30:00.000,1.29599,1.29644,1.29581,1.29632,26802599914.5508
12.02.2007 20:45:00.000,1.29604,1.29640,1.29562,1.29597,22635699890.136703
12.02.2007 21:00:00.000,1.29570,1.29647,1.29549,1.29626,12237699829.1014
12.02.2007 21:15:00.000,1.29612,1.29675,1.29560,1.29627,11433300018.310501
12.02.2007 21:30:00.000,1.29624,1.29657,1.29603,1.29623,10932700042.7247
12.02.2007 21:45:00.000,1.29613,1.29658,1.29607,1.29619,11078600128.1739
12.02.2007 22:00:00.000,1.29617,1.29677,1.29589,1.29649,11415599914.5509
12.02.2007 22:15:00.000,1.29664,1.29684,1.29601,1.29641,13388500091.552603
12.02.2007 22:30:00.000,1.29621,1.29646,1.29591,1.29624,12440900054.931698
12.02.2007 22:45:00.000,1.29606,1.29643,1.29559,1.29577,11420000061.035202
12.02.2007 23:00:00.000,1.29590,1.29620,1.29541,1.29586,12009700042.724602
12.02.2007 23:15:00.000,1.29602,1.29612,1.29553,1.29576,11704899993.8964
12.02.2007 23:30:00.000,1.29616,1.29636,1.29565,1.29598,11333200042.7245
12.02.2007 23:45:00.000,1.29584,1.29614,1.29537,1.29560,11260599914.5507
13.02.2007 00:00:00.000,1.29546,1.29635,1.29542,1.29582,12871600036.620998
13.02.2007 00:15:00.000,1.29617,1.29617,1.29550,1.29562,11346300048.828
13.02.2007 00:30:00.000,1.29588,1.29613,1.29547,1.29606,12411000061.035002
13.02.2007 00:45:00.000,1.29603,1.29619,1.29534,1.29557,11790200073.2421
13.02.2007 01:00:00.000,1.29562,1.29596,1.29503,1.29595,13516899963.379
13.02.2007 01:15:00.000,1.29605,1.29625,1.29561,1.29598,10939699981.689598
13.02.2007 01:30:00.000,1.29597,1.29613,1.29532,1.29550,13269600097.6562
13.02.2007 01:45:00.000,1.29538,1.29566,1.29498,1.29557,12309200073.242302
13.02.2007 02:00:00.000,1.29519,1.29593,1.29512,1.29584,13165599914.5509
13.02.2007 02:15:00.000,1.29586,1.29610,1.29540,1.29584,11590400054.9317
13.02.2007 02:30:00.000,1.29582,1.29620,1.29551,1.29577,12052800109.863201
13.02.2007 02:45:00.000,1.29597,1.29624,1.29558,1.29616,13068900085.449
13.02.2007 03:00:00.000,1.29609,1.29621,1.29558,1.29570,11355200134.2775
13.02.2007 03:15:00.000,1.29578,1.29627,1.29564,1.29590,11167499969.4823
13.02.2007 03:30:00.000,1.29588,1.29607,1.29517,1.29555,12479399902.343796
13.02.2007 03:45:00.000,1.29561,1.29585,1.29531,1.29562,10683300109.8631
13.02.2007 04:00:00.000,1.29560,1.29590,1.29529,1.29568,12254900024.414
13.02.2007 04:15:00.000,1.29573,1.29630,1.29557,1.29593,12748399963.3788
13.02.2007 04:30:00.000,1.29596,1.29611,1.29539,1.29608,10934000091.552702
13.02.2007 04:45:00.000,1.29599,1.29619,1.29533,1.29592,11701400085.4493
13.02.2007 05:00:00.000,1.29596,1.29680,1.29557,1.29648,10536300048.828201
13.02.2007 05:15:00.000,1.29651,1.29682,1.29610,1.29619,12355999938.9649
13.02.2007 05:30:00.000,1.29631,1.29672,1.29585,1.29624,11731799987.793
13.02.2007 05:45:00.000,1.29639,1.29667,1.29590,1.29636,11087900085.4492
13.02.2007 06:00:00.000,1.29626,1.29642,1.29561,1.29592,10907100036.621
13.02.2007 06:15:00.000,1.29562,1.29627,1.29562,1.29614,12687600036.6213
13.02.2007 06:30:00.000,1.29628,1.29658,1.29587,1.29643,11852599975.5858
13.02.2007 06:45:00.000,1.29615,1.29749,1.29601,1.29679,10890500061.035099
13.02.2007 07:00:00.000,1.29703,1.29911,1.29640,1.29846,10879099975.585999
13.02.2007 07:15:00.000,1.29845,1.29945,1.29824,1.29901,12292199890.1368
13.02.2007 07:30:00.000,1.29892,1.29912,1.29825,1.29833,10643600067.1389
13.02.2007 07:45:00.000,1.29840,1.29980,1.29824,1.29965,11578000152.587902
13.02.2007 08:00:00.000,1.29977,1.30042,1.29959,1.29959,10492899871.826199
13.02.2007 08:15:00.000,1.29964,1.29981,1.29820,1.29829,11436799987.7929
13.02.2007 08:30:00.000,1.29838,1.29881,1.29819,1.29865,10796400024.414
13.02.2007 08:45:00.000,1.29872,1.29948,1.29836,1.29927,10322000000.0001
13.02.2007 09:00:00.000,1.29914,1.29929,1.29839,1.29865,10096899780.2732
13.02.2007 09:15:00.000,1.29856,1.29919,1.29832,1.29902,11849300170.898201
13.02.2007 09:30:00.000,1.29902,1.29957,1.29872,1.29902,11777299987.793
13.02.2007 09:45:00.000,1.29891,1.29981,1.29884,1.29965,11786099914.5507
13.02.2007 10:00:00.000,1.29962,1.30040,1.29901,1.30024,11278499938.9648
13.02.2007 10:15:00.000,1.30036,1.30100,1.29980,1.29992,10754899963.378899
13.02.2007 10:30:00.000,1.29974,1.30037,1.29947,1.30037,11102199951.1719
13.02.2007 10:45:00.000,1.30051,1.30069,1.29966,1.29986,11611100036.621002
13.02.2007 11:00:00.000,1.29972,1.29993,1.29925,1.29939,10060599945.0685
13.02.2007 11:15:00.000,1.29932,1.30019,1.29906,1.30000,12258100036.6212
13.02.2007 11:30:00.000,1.30018,1.30130,1.29993,1.30122,10922700073.2424
13.02.2007 11:45:00.000,1.30115,1.30141,1.30038,1.30044,10940700042.724699
13.02.2007 12:00:00.000,1.30049,1.30154,1.30008,1.30099,10195500000.0001
13.02.2007 12:15:00.000,1.30129,1.30184,1.30106,1.30125,12045599914.550798
13.02.2007 12:30:00.000,1.30122,1.30149,1.30090,1.30124,11293099945.068203
13.02.2007 12:45:00.000,1.30121,1.30183,1.30098,1.30129,11869700012.206997
13.02.2007 13:00:00.000,1.30136,1.30260,1.30125,1.30221,10525399887.0849
13.02.2007 13:15:00.000,1.30206,1.30266,1.30173,1.30197,11806700012.2071
13.02.2007 13:30:00.000,1.30262,1.30426,1.30197,1.30349,11448399902.3437
13.02.2007 13:45:00.000,1.30338,1.30349,1.30260,1.30260,10871199920.654402
13.02.2007 14:00:00.000,1.30260,1.30316,1.30220,1.30254,11947900146.4845
13.02.2007 14:15:00.000,1.30254,1.30268,1.30146,1.30195,11519300109.863298
13.02.2007 14:30:00.000,1.30184,1.30212,1.30141,1.30180,10219200057.983501
13.02.2007 14:45:00.000,1.30180,1.30233,1.30153,1.30170,10707300018.310703
13.02.2007 15:00:00.000,1.30189,1.30203,1.30122,1.30131,11081900085.449299
13.02.2007 15:15:00.000,1.30126,1.30204,1.30114,1.30189,12783399993.896301
13.02.2007 15:30:00.000,1.30195,1.30200,1.30064,1.30072,11353000091.5528
13.02.2007 15:45:00.000,1.30077,1.30129,1.30072,1.30115,10802700164.795301
13.02.2007 16:00:00.000,1.30118,1.30257,1.30106,1.30212,152385799987.793
13.02.2007 16:15:00.000,1.30204,1.30212,1.30114,1.30170,123887799804.68779
13.02.2007 16:30:00.000,1.30167,1.30186,1.30122,1.30159,91334100341.7972
13.02.2007 16:45:00.000,1.30157,1.30232,1.30139,1.30219,70577000732.422
13.02.2007 17:00:00.000,1.30209,1.30255,1.30186,1.30229,55981100158.6916
13.02.2007 17:15:00.000,1.30234,1.30282,1.30227,1.30264,48104100036.621506
13.02.2007 17:30:00.000,1.30256,1.30281,1.30219,1.30269,54227799804.687904
13.02.2007 17:45:00.000,1.30276,1.30284,1.30224,1.30255,42828700195.3126
13.02.2007 18:00:00.000,1.30272,1.30288,1.30209,1.30230,32552499877.929897
13.02.2007 18:15:00.000,1.30233,1.30267,1.30196,1.30244,34222399658.203606
13.02.2007 18:30:00.000,1.30236,1.30255,1.30185,1.30233,73782900024.41429
13.02.2007 18:45:00.000,1.30240,1.30272,1.30214,1.30263,79324500488.28159
13.02.2007 19:00:00.000,1.30263,1.30271,1.30192,1.30231,49899199768.0665
13.02.2007 19:15:00.000,1.30242,1.30275,1.30204,1.30266,43676700439.4534
13.02.2007 19:30:00.000,1.30272,1.30307,1.30241,1.30290,32896700012.2071
13.02.2007 19:45:00.000,1.30305,1.30336,1.30252,1.30307,30703299926.757996
13.02.2007 20:00:00.000,1.30313,1.30319,1.30254,1.30291,25531299804.6876
13.02.2007 20:15:00.000,1.30284,1.30326,1.30273,1.30324,21195300109.863503
13.02.2007 20:30:00.000,1.30320,1.30362,1.30263,1.30326,27031000000.0002
13.02.2007 20:45:00.000,1.30326,1.30370,1.30298,1.30328,21116400024.4143
13.02.2007 21:00:00.000,1.30331,1.30385,1.30303,1.30356,11905100036.621101
13.02.2007 21:15:00.000,1.30349,1.30368,1.30283,1.30351,11612800048.828104
13.02.2007 21:30:00.000,1.30350,1.30378,1.30324,1.30344,13063200073.242199
13.02.2007 21:45:00.000,1.30359,1.30391,1.30336,1.30352,12708500091.552702
13.02.2007 22:00:00.000,1.30354,1.30386,1.30321,1.30328,13117399963.3789
13.02.2007 22:15:00.000,1.30360,1.30380,1.30318,1.30365,11857699981.689398
13.02.2007 22:30:00.000,1.30363,1.30374,1.30318,1.30337,12980100036.621202
13.02.2007 22:45:00.000,1.30347,1.30370,1.30309,1.30347,12185299896.240202
13.02.2007 23:00:00.000,1.30348,1.30376,1.30314,1.30351,13501599761.9627
13.02.2007 23:15:00.000,1.30354,1.30388,1.30293,1.30331,10542000000.000204
13.02.2007 23:30:00.000,1.30317,1.30376,1.30290,1.30323,11402899932.861399
13.02.2007 23:45:00.000,1.30331,1.30338,1.30268,1.30298,12015899902.3439
14.02.2007 00:00:00.000,1.30264,1.30347,1.30242,1.30314,12811900085.4493
14.02.2007 00:15:00.000,1.30344,1.30372,1.30287,1.30353,11118599975.585901
14.02.2007 00:30:00.000,1.30323,1.30384,1.30319,1.30376,11742700042.7245
14.02.2007 00:45:00.000,1.30362,1.30402,1.30343,1.30351,12197699981.689402
14.02.2007 01:00:00.000,1.30353,1.30379,1.30276,1.30300,13264900024.414
14.02.2007 01:15:00.000,1.30308,1.30359,1.30280,1.30309,12110999908.4472
14.02.2007 01:30:00.000,1.30311,1.30333,1.30256,1.30311,13668999938.964598
14.02.2007 01:45:00.000,1.30315,1.30363,1.30294,1.30334,11553100067.138702
14.02.2007 02:00:00.000,1.30336,1.30361,1.30299,1.30307,11976400085.449202
14.02.2007 02:15:00.000,1.30320,1.30350,1.30283,1.30325,11099499877.9297
14.02.2007 02:30:00.000,1.30327,1.30350,1.30304,1.30324,12949900024.4141
14.02.2007 02:45:00.000,1.30328,1.30367,1.30314,1.30349,13414699951.172098
14.02.2007 03:00:00.000,1.30359,1.30375,1.30306,1.30330,10932999938.9648
14.02.2007 03:15:00.000,1.30314,1.30367,1.30306,1.30353,11148300048.828098
14.02.2007 03:30:00.000,1.30338,1.30397,1.30314,1.30339,11541800018.3107
14.02.2007 03:45:00.000,1.30325,1.30381,1.30316,1.30349,10902099975.586
14.02.2007 04:00:00.000,1.30367,1.30408,1.30344,1.30400,11677600036.621101
14.02.2007 04:15:00.000,1.30378,1.30436,1.30374,1.30421,13195299987.7929
14.02.2007 04:30:00.000,1.30419,1.30518,1.30368,1.30383,10744699920.654202
14.02.2007 04:45:00.000,1.30328,1.30365,1.30276,1.30321,11921799987.792902
14.02.2007 05:00:00.000,1.30303,1.30330,1.30257,1.30279,10843999938.964802
14.02.2007 05:15:00.000,1.30298,1.30328,1.30266,1.30303,10688100006.103498
14.02.2007 05:30:00.000,1.30293,1.30328,1.30243,1.30316,12626199890.137001
14.02.2007 05:45:00.000,1.30320,1.30343,1.30241,1.30254,11474600006.103699
14.02.2007 06:00:00.000,1.30252,1.30298,1.30218,1.30256,12255799835.204998
14.02.2007 06:15:00.000,1.30265,1.30297,1.30228,1.30289,13720699890.136501
14.02.2007 06:30:00.000,1.30303,1.30350,1.30280,1.30293,11819400146.484602
14.02.2007 06:45:00.000,1.30290,1.30337,1.30259,1.30324,10824500061.035198
14.02.2007 07:00:00.000,1.30323,1.30605,1.30280,1.30479,10633899932.861198
14.02.2007 07:15:00.000,1.30459,1.30548,1.30448,1.30530,11420300079.345798
14.02.2007 07:30:00.000,1.30528,1.30833,1.30506,1.30806,11825999877.9296
14.02.2007 07:45:00.000,1.30816,1.30832,1.30725,1.30763,11544300018.3106
14.02.2007 08:00:00.000,1.30750,1.30944,1.30710,1.30882,11861799926.757698
14.02.2007 08:15:00.000,1.30874,1.30923,1.30811,1.30821,11859800018.3106
14.02.2007 08:30:00.000,1.30841,1.30918,1.30808,1.30878,10603400024.4139
14.02.2007 08:45:00.000,1.30862,1.30936,1.30830,1.30921,11550500000
14.02.2007 09:00:00.000,1.30943,1.30969,1.30871,1.30893,10293399963.3788
14.02.2007 09:15:00.000,1.30883,1.30920,1.30850,1.30884,11045799957.275398
14.02.2007 09:30:00.000,1.30880,1.30945,1.30861,1.30931,12363799926.7577
14.02.2007 09:45:00.000,1.30934,1.30985,1.30919,1.30938,12371100128.174002
14.02.2007 10:00:00.000,1.30957,1.30961,1.30896,1.30917,10433700012.2068
14.02.2007 10:15:00.000,1.30911,1.30982,1.30905,1.30965,11503500061.035301
14.02.2007 10:30:00.000,1.30962,1.30972,1.30859,1.30865,12084299926.7578
14.02.2007 10:45:00.000,1.30869,1.30911,1.30816,1.30879,10845899810.791
14.02.2007 11:00:00.000,1.30892,1.30902,1.30853,1.30854,11660999938.965002
14.02.2007 11:15:00.000,1.30873,1.30889,1.30823,1.30843,12691800079.345503
14.02.2007 11:30:00.000,1.30844,1.30863,1.30810,1.30827,11307699951.1721
14.02.2007 11:45:00.000,1.30825,1.30842,1.30760,1.30779,10695299896.2402
14.02.2007 12:00:00.000,1.30783,1.30819,1.30735,1.30787,12076100036.621101
14.02.2007 12:15:00.000,1.30798,1.30822,1.30726,1.30746,12577399841.308498
14.02.2007 12:30:00.000,1.30742,1.30878,1.30732,1.30862,11085500061.0354
14.02.2007 12:45:00.000,1.30868,1.30871,1.30796,1.30814,12837699951.171799
14.02.2007 13:00:00.000,1.30802,1.30839,1.30779,1.30807,11984099945.068298
14.02.2007 13:15:00.000,1.30804,1.30855,1.30791,1.30824,10432899993.8964
14.02.2007 13:30:00.000,1.30826,1.30964,1.30821,1.30901,11292399871.826101
14.02.2007 13:45:00.000,1.30897,1.31064,1.30883,1.30993,10246299987.792902
14.02.2007 14:00:00.000,1.31001,1.31011,1.30931,1.30941,13579799926.7578
14.02.2007 14:15:00.000,1.30943,1.30969,1.30925,1.30936,10725000030.517498
14.02.2007 14:30:00.000,1.30937,1.30972,1.30887,1.30916,11382999969.482498
14.02.2007 14:45:00.000,1.30901,1.30992,1.30886,1.30992,10994200012.207102
14.02.2007 15:00:00.000,1.30993,1.31421,1.30993,1.31379,9935900115.967
14.02.2007 15:15:00.000,1.31381,1.31488,1.31363,1.31391,11542500061.035099
14.02.2007 15:30:00.000,1.31396,1.31412,1.31317,1.31317,11932099975.5859
14.02.2007 15:45:00.000,1.31338,1.31375,1.31232,1.31238,11721799957.2753
14.02.2007 16:00:00.000,1.31237,1.31316,1.31208,1.31265,156385200317.3829
14.02.2007 16:15:00.000,1.31254,1.31291,1.31198,1.31246,122953199218.75
14.02.2007 16:30:00.000,1.31249,1.31271,1.31171,1.31236,91111499023.4378
14.02.2007 16:45:00.000,1.31228,1.31264,1.31177,1.31233,66783800048.82829
14.02.2007 17:00:00.000,1.31240,1.31297,1.31220,1.31270,53563600524.902504
14.02.2007 17:15:00.000,1.31269,1.31293,1.31236,1.31275,50519999877.93001
14.02.2007 17:30:00.000,1.31268,1.31287,1.31228,1.31253,54463599792.4807
14.02.2007 17:45:00.000,1.31258,1.31292,1.31227,1.31267,46170500122.070404
14.02.2007 18:00:00.000,1.31254,1.31263,1.31199,1.31247,31868599792.480804
14.02.2007 18:15:00.000,1.31235,1.31258,1.31172,1.31196,33555099975.586098
14.02.2007 18:30:00.000,1.31199,1.31256,1.31171,1.31210,73531599609.37521
14.02.2007 18:45:00.000,1.31208,1.31234,1.31173,1.31202,79842099853.51588
14.02.2007 19:00:00.000,1.31208,1.31254,1.31154,1.31195,50665200561.523605
14.02.2007 19:15:00.000,1.31210,1.31242,1.31179,1.31198,45624700073.242294
14.02.2007 19:30:00.000,1.31231,1.31263,1.31209,1.31233,33661200195.312504
14.02.2007 19:45:00.000,1.31220,1.31263,1.31188,1.31233,30848900024.4143
14.02.2007 20:00:00.000,1.31224,1.31248,1.31183,1.31204,25939700073.242302
14.02.2007 20:15:00.000,1.31227,1.31257,1.31197,1.31253,22068600158.6914
