Gmt time,Open,High,Low,Close,Volume
05.12.2007 14:45:00.000,1.46727,1.46759,1.46725,1.46729,744400024.4141
05.12.2007 14:46:00.000,1.46730,1.46769,1.46716,1.46725,942099975.5859
05.12.2007 14:47:00.000,1.46699,1.46734,1.46678,1.46696,1084400024.4141
05.12.2007 14:48:00.000,1.46692,1.46706,1.46604,1.46613,1093449951.1719
05.12.2007 14:49:00.000,1.46617,1.46648,1.46575,1.46616,984500000
05.12.2007 14:50:00.000,1.46597,1.46629,1.46576,1.46605,1280199951.1719
05.12.2007 14:51:00.000,1.46596,1.46670,1.46585,1.46618,1116300048.8281
05.12.2007 14:52:00.000,1.46654,1.46679,1.46600,1.46635,1073137451.1719
05.12.2007 14:53:00.000,1.46627,1.46651,1.46592,1.46643,1056300048.8281
05.12.2007 14:54:00.000,1.46636,1.46641,1.46590,1.46636,1108199951.1719
05.12.2007 14:55:00.000,1.46619,1.46660,1.46592,1.46627,1140099975.5859
05.12.2007 14:56:00.000,1.46618,1.46641,1.46594,1.46628,698700012.207
05.12.2007 14:57:00.000,1.46617,1.46657,1.46594,1.46607,803299987.793
05.12.2007 14:58:00.000,1.46608,1.46626,1.46572,1.46599,853900024.4141
05.12.2007 14:59:00.000,1.46618,1.46631,1.46574,1.46625,1302500000
05.12.2007 15:00:00.000,1.46611,1.46669,1.46594,1.46617,930700012.207
05.12.2007 15:01:00.000,1.46601,1.46615,1.46459,1.46500,1212537475.5859
05.12.2007 15:02:00.000,1.46496,1.46536,1.46478,1.46515,1080500000
05.12.2007 15:03:00.000,1.46519,1.46586,1.46508,1.46582,942900024.4141
05.12.2007 15:04:00.000,1.46578,1.46617,1.46553,1.46614,1206699951.1719
05.12.2007 15:05:00.000,1.46581,1.46621,1.46570,1.46588,1247699951.1719
05.12.2007 15:06:00.000,1.46595,1.46620,1.46551,1.46579,1159400024.4141
05.12.2007 15:07:00.000,1.46598,1.46622,1.46561,1.46597,381200012.207
05.12.2007 15:08:00.000,1.46604,1.46621,1.46562,1.46596,624400024.4141
05.12.2007 15:09:00.000,1.46597,1.46633,1.46594,1.46618,881400024.4141
05.12.2007 15:10:00.000,1.46628,1.46672,1.46584,1.46643,684799987.793
05.12.2007 15:11:00.000,1.46652,1.46739,1.46624,1.46719,1265400024.4141
05.12.2007 15:12:00.000,1.46699,1.46748,1.46672,1.46706,1089699951.1719
05.12.2007 15:13:00.000,1.46712,1.46715,1.46650,1.46677,1095500000
05.12.2007 15:14:00.000,1.46655,1.46709,1.46643,1.46675,1129900024.4141
05.12.2007 15:15:00.000,1.46677,1.46712,1.46652,1.46694,638500000
05.12.2007 15:16:00.000,1.46684,1.46708,1.46655,1.46695,1081800048.8281
05.12.2007 15:17:00.000,1.46700,1.46700,1.46663,1.46669,1034199951.1719
05.12.2007 15:18:00.000,1.46671,1.46709,1.46646,1.46678,1125400024.4141
05.12.2007 15:19:00.000,1.46667,1.46698,1.46625,1.46691,1073599975.5859
05.12.2007 15:20:00.000,1.46656,1.46690,1.46601,1.46645,1113500000
05.12.2007 15:21:00.000,1.46658,1.46745,1.46629,1.46643,916700012.207
05.12.2007 15:22:00.000,1.46645,1.46658,1.46592,1.46599,850700012.207
05.12.2007 15:23:00.000,1.46595,1.46639,1.46561,1.46587,815000000
05.12.2007 15:24:00.000,1.46588,1.46619,1.46563,1.46585,628799987.793
05.12.2007 15:25:00.000,1.46582,1.46601,1.46544,1.46567,1205500000
05.12.2007 15:26:00.000,1.46582,1.46589,1.46551,1.46584,960200012.207
05.12.2007 15:27:00.000,1.46579,1.46611,1.46558,1.46586,1275800048.8281
05.12.2007 15:28:00.000,1.46592,1.46615,1.46565,1.46595,825700012.207
05.12.2007 15:29:00.000,1.46616,1.46629,1.46571,1.46605,948900024.4141
05.12.2007 15:30:00.000,1.46624,1.46659,1.46591,1.46634,849799987.793
05.12.2007 15:31:00.000,1.46635,1.46637,1.46587,1.46588,575599975.5859
05.12.2007 15:32:00.000,1.46606,1.46647,1.46583,1.46615,601500000
05.12.2007 15:33:00.000,1.46597,1.46637,1.46575,1.46613,681099975.5859
05.12.2007 15:34:00.000,1.46605,1.46627,1.46573,1.46587,634000000
05.12.2007 15:35:00.000,1.46597,1.46632,1.46580,1.46607,799599975.5859
05.12.2007 15:36:00.000,1.46597,1.46641,1.46571,1.46632,1163300048.8281
05.12.2007 15:37:00.000,1.46628,1.46641,1.46583,1.46606,1087000000
05.12.2007 15:38:00.000,1.46604,1.46636,1.46567,1.46582,1312000000
05.12.2007 15:39:00.000,1.46578,1.46600,1.46541,1.46560,1067099975.5859
05.12.2007 15:40:00.000,1.46554,1.46586,1.46503,1.46558,1420400024.4141
05.12.2007 15:41:00.000,1.46549,1.46610,1.46521,1.46576,1316449951.1719
05.12.2007 15:42:00.000,1.46588,1.46599,1.46541,1.46559,823599975.5859
05.12.2007 15:43:00.000,1.46557,1.46576,1.46529,1.46548,651500000
05.12.2007 15:44:00.000,1.46554,1.46589,1.46534,1.46557,746200012.207
05.12.2007 15:45:00.000,1.46553,1.46577,1.46474,1.46527,1084300048.8281
05.12.2007 15:46:00.000,1.46525,1.46570,1.46473,1.46547,924096984.8633
05.12.2007 15:47:00.000,1.46543,1.46559,1.46513,1.46525,779400024.4141
05.12.2007 15:48:00.000,1.46530,1.46589,1.46519,1.46562,988200012.207
05.12.2007 15:49:00.000,1.46557,1.46569,1.46531,1.46558,1027099975.5859
05.12.2007 15:50:00.000,1.46565,1.46587,1.46535,1.46539,791000000
05.12.2007 15:51:00.000,1.46538,1.46587,1.46533,1.46565,928799987.793
05.12.2007 15:52:00.000,1.46544,1.46578,1.46521,1.46555,1158150024.4141
05.12.2007 15:53:00.000,1.46561,1.46579,1.46541,1.46572,1303900024.4141
05.12.2007 15:54:00.000,1.46562,1.46588,1.46525,1.46565,1024599975.5859
05.12.2007 15:55:00.000,1.46580,1.46629,1.46564,1.46614,641400024.4141
05.12.2007 15:56:00.000,1.46610,1.46610,1.46562,1.46589,1201699951.1719
05.12.2007 15:57:00.000,1.46573,1.46616,1.46567,1.46593,949400024.4141
05.12.2007 15:58:00.000,1.46585,1.46605,1.46530,1.46579,1188800048.8281
05.12.2007 15:59:00.000,1.46549,1.46587,1.46531,1.46557,881400024.4141
05.12.2007 16:00:00.000,1.46565,1.46566,1.46523,1.46553,644400024.4141
05.12.2007 16:01:00.000,1.46561,1.46577,1.46533,1.46553,1085599975.5859
05.12.2007 16:02:00.000,1.46549,1.46587,1.46534,1.46564,1221099975.5859
05.12.2007 16:03:00.000,1.46561,1.46572,1.46527,1.46553,1137699951.1719
05.12.2007 16:04:00.000,1.46553,1.46579,1.46532,1.46564,1018799987.793
05.12.2007 16:05:00.000,1.46547,1.46572,1.46530,1.46555,1132300048.8281
05.12.2007 16:06:00.000,1.46558,1.46592,1.46543,1.46547,940674987.793
05.12.2007 16:07:00.000,1.46548,1.46570,1.46531,1.46553,1073746948.2422
05.12.2007 16:08:00.000,1.46551,1.46581,1.46519,1.46534,836799987.793
05.12.2007 16:09:00.000,1.46524,1.46566,1.46511,1.46535,799599975.5859
05.12.2007 16:10:00.000,1.46554,1.46564,1.46525,1.46526,938049987.793
05.12.2007 16:11:00.000,1.46521,1.46567,1.46521,1.46528,909200012.207
05.12.2007 16:12:00.000,1.46531,1.46582,1.46531,1.46566,748400024.4141
05.12.2007 16:13:00.000,1.46555,1.46577,1.46532,1.46572,692437500
05.12.2007 16:14:00.000,1.46564,1.46589,1.46545,1.46558,922299987.793
05.12.2007 16:15:00.000,1.46549,1.46589,1.46540,1.46563,1000900024.4141
05.12.2007 16:16:00.000,1.46570,1.46627,1.46557,1.46593,1421900024.4141
05.12.2007 16:17:00.000,1.46593,1.46619,1.46576,1.46606,1167800048.8281
05.12.2007 16:18:00.000,1.46596,1.46618,1.46563,1.46595,668700012.207
05.12.2007 16:19:00.000,1.46606,1.46621,1.46578,1.46611,819700012.207
05.12.2007 16:20:00.000,1.46587,1.46632,1.46563,1.46602,919500000
05.12.2007 16:21:00.000,1.46613,1.46632,1.46564,1.46589,681700012.207
05.12.2007 16:22:00.000,1.46611,1.46624,1.46555,1.46569,414799987.793
05.12.2007 16:23:00.000,1.46572,1.46615,1.46559,1.46583,848650024.4141
05.12.2007 16:24:00.000,1.46591,1.46619,1.46572,1.46612,802799987.793
05.12.2007 16:25:00.000,1.46607,1.46667,1.46589,1.46638,994599975.5859
05.12.2007 16:26:00.000,1.46650,1.46677,1.46612,1.46645,622500000
05.12.2007 16:27:00.000,1.46654,1.46676,1.46629,1.46655,444000000
05.12.2007 16:28:00.000,1.46655,1.46678,1.46621,1.46670,602200012.207
05.12.2007 16:29:00.000,1.46651,1.46678,1.46635,1.46656,601000000
05.12.2007 16:30:00.000,1.46657,1.46667,1.46605,1.46632,541900024.4141
05.12.2007 16:31:00.000,1.46625,1.46658,1.46594,1.46633,890200012.207
05.12.2007 16:32:00.000,1.46633,1.46657,1.46591,1.46598,913400024.4141
05.12.2007 16:33:00.000,1.46636,1.46657,1.46602,1.46619,534599975.5859
05.12.2007 16:34:00.000,1.46638,1.46646,1.46583,1.46583,570299987.793
05.12.2007 16:35:00.000,1.46610,1.46650,1.46593,1.46605,310200012.207
05.12.2007 16:36:00.000,1.46642,1.46654,1.46592,1.46623,365399993.8965
05.12.2007 16:37:00.000,1.46641,1.46658,1.46602,1.46627,443500000
05.12.2007 16:38:00.000,1.46613,1.46639,1.46576,1.46599,377100006.1035
05.12.2007 16:39:00.000,1.46603,1.46626,1.46576,1.46613,545299987.793
05.12.2007 16:40:00.000,1.46607,1.46624,1.46588,1.46610,723799987.793
05.12.2007 16:41:00.000,1.46615,1.46635,1.46583,1.46614,840000000
05.12.2007 16:42:00.000,1.46607,1.46651,1.46582,1.46616,797299987.793
05.12.2007 16:43:00.000,1.46616,1.46646,1.46592,1.46615,1194900024.4141
05.12.2007 16:44:00.000,1.46630,1.46647,1.46572,1.46623,907900024.4141
05.12.2007 16:45:00.000,1.46613,1.46640,1.46582,1.46613,681099975.5859
05.12.2007 16:46:00.000,1.46614,1.46637,1.46586,1.46586,561500000
05.12.2007 16:47:00.000,1.46605,1.46636,1.46573,1.46623,592700012.207
05.12.2007 16:48:00.000,1.46605,1.46638,1.46574,1.46593,814099975.5859
05.12.2007 16:49:00.000,1.46598,1.46638,1.46573,1.46623,593500000
05.12.2007 16:50:00.000,1.46616,1.46645,1.46582,1.46620,820799987.793
05.12.2007 16:51:00.000,1.46612,1.46655,1.46587,1.46650,908900024.4141
05.12.2007 16:52:00.000,1.46625,1.46659,1.46608,1.46629,1247000000
05.12.2007 16:53:00.000,1.46618,1.46657,1.46603,1.46643,934700012.207
05.12.2007 16:54:00.000,1.46643,1.46658,1.46603,1.46635,878299987.793
05.12.2007 16:55:00.000,1.46635,1.46659,1.46604,1.46642,1068300048.8281
05.12.2007 16:56:00.000,1.46658,1.46668,1.46627,1.46652,88000000
05.12.2007 16:57:00.000,1.46641,1.46668,1.46600,1.46661,485100006.1035
05.12.2007 16:58:00.000,1.46653,1.46669,1.46626,1.46629,593700012.207
05.12.2007 16:59:00.000,1.46618,1.46649,1.46594,1.46602,767000000
05.12.2007 17:00:00.000,1.46647,1.46669,1.46605,1.46653,575900024.4141
05.12.2007 17:01:00.000,1.46646,1.46662,1.46593,1.46637,426600006.1035
05.12.2007 17:02:00.000,1.46631,1.46651,1.46584,1.46584,652599975.5859
05.12.2007 17:03:00.000,1.46614,1.46651,1.46591,1.46627,570400024.4141
05.12.2007 17:04:00.000,1.46625,1.46657,1.46603,1.46627,636599975.5859
05.12.2007 17:05:00.000,1.46642,1.46672,1.46624,1.46643,525599975.5859
05.12.2007 17:06:00.000,1.46655,1.46688,1.46636,1.46678,556599975.5859
05.12.2007 17:07:00.000,1.46672,1.46687,1.46633,1.46649,302399993.8965
05.12.2007 17:08:00.000,1.46657,1.46677,1.46621,1.46663,729799987.793
05.12.2007 17:09:00.000,1.46653,1.46678,1.46633,1.46664,732200012.207
05.12.2007 17:10:00.000,1.46649,1.46680,1.46631,1.46631,466799987.793
05.12.2007 17:11:00.000,1.46622,1.46689,1.46622,1.46663,596400024.4141
05.12.2007 17:12:00.000,1.46678,1.46689,1.46643,1.46675,789400024.4141
05.12.2007 17:13:00.000,1.46678,1.46696,1.46655,1.46689,258600006.1035
05.12.2007 17:14:00.000,1.46682,1.46694,1.46654,1.46675,326000000
05.12.2007 17:15:00.000,1.46673,1.46689,1.46643,1.46674,400250000
05.12.2007 17:16:00.000,1.46664,1.46690,1.46652,1.46680,170000000
05.12.2007 17:17:00.000,1.46673,1.46689,1.46640,1.46640,389899993.8965
05.12.2007 17:18:00.000,1.46650,1.46679,1.46636,1.46663,625099975.5859
05.12.2007 17:19:00.000,1.46661,1.46669,1.46635,1.46664,995137512.207
05.12.2007 17:20:00.000,1.46639,1.46688,1.46631,1.46672,416399993.8965
05.12.2007 17:21:00.000,1.46679,1.46688,1.46631,1.46683,739500000
05.12.2007 17:22:00.000,1.46655,1.46687,1.46642,1.46676,632799987.793
05.12.2007 17:23:00.000,1.46682,1.46687,1.46629,1.46671,237100006.1035
05.12.2007 17:24:00.000,1.46654,1.46686,1.46623,1.46650,193100006.1035
05.12.2007 17:25:00.000,1.46643,1.46660,1.46624,1.46628,430399993.8965
05.12.2007 17:26:00.000,1.46674,1.46674,1.46621,1.46645,636799987.793
05.12.2007 17:27:00.000,1.46656,1.46662,1.46619,1.46651,775099975.5859
05.12.2007 17:28:00.000,1.46631,1.46657,1.46609,1.46653,967400024.4141
05.12.2007 17:29:00.000,1.46651,1.46659,1.46603,1.46640,696200012.207
05.12.2007 17:30:00.000,1.46660,1.46681,1.46635,1.46648,872646972.6563
05.12.2007 17:31:00.000,1.46653,1.46667,1.46623,1.46645,916299987.793
05.12.2007 17:32:00.000,1.46636,1.46666,1.46619,1.46654,1197199951.1719
05.12.2007 17:33:00.000,1.46655,1.46678,1.46634,1.46646,597599975.5859
05.12.2007 17:34:00.000,1.46641,1.46689,1.46641,1.46672,565349975.5859
05.12.2007 17:35:00.000,1.46673,1.46681,1.46659,1.46676,812799987.793
05.12.2007 17:36:00.000,1.46657,1.46689,1.46643,1.46668,668299987.793
05.12.2007 17:37:00.000,1.46667,1.46676,1.46624,1.46646,313200012.207
05.12.2007 17:38:00.000,1.46636,1.46676,1.46618,1.46670,627599975.5859
05.12.2007 17:39:00.000,1.46683,1.46683,1.46631,1.46665,702900024.4141
05.12.2007 17:40:00.000,1.46667,1.46681,1.46640,1.46647,890599975.5859
05.12.2007 17:41:00.000,1.46649,1.46679,1.46643,1.46670,702799987.793
05.12.2007 17:42:00.000,1.46673,1.46687,1.46638,1.46672,827799987.793
05.12.2007 17:43:00.000,1.46682,1.46691,1.46663,1.46677,952799987.793
05.12.2007 17:44:00.000,1.46677,1.46689,1.46639,1.46685,1054599975.5859
05.12.2007 17:45:00.000,1.46683,1.46691,1.46643,1.46684,857099975.5859
05.12.2007 17:46:00.000,1.46674,1.46689,1.46654,1.46675,555400024.4141
05.12.2007 17:47:00.000,1.46670,1.46690,1.46643,1.46659,618000000
05.12.2007 17:48:00.000,1.46654,1.46677,1.46636,1.46672,941950012.207
05.12.2007 17:49:00.000,1.46665,1.46688,1.46639,1.46671,981200012.207
05.12.2007 17:50:00.000,1.46711,1.46711,1.46647,1.46657,573500000
05.12.2007 17:51:00.000,1.46655,1.46687,1.46640,1.46660,706099975.5859
05.12.2007 17:52:00.000,1.46654,1.46679,1.46643,1.46668,839099975.5859
05.12.2007 17:53:00.000,1.46655,1.46680,1.46640,1.46658,956400024.4141
05.12.2007 17:54:00.000,1.46658,1.46682,1.46627,1.46645,1071000000
05.12.2007 17:55:00.000,1.46665,1.46680,1.46631,1.46663,896000000
05.12.2007 17:56:00.000,1.46674,1.46690,1.46641,1.46666,277899993.8965
05.12.2007 17:57:00.000,1.46663,1.46686,1.46639,1.46663,1059500000
05.12.2007 17:58:00.000,1.46676,1.46677,1.46636,1.46658,1039800048.8281
05.12.2007 17:59:00.000,1.46646,1.46677,1.46628,1.46665,980700012.207
05.12.2007 18:00:00.000,1.46673,1.46683,1.46641,1.46664,736799987.793
05.12.2007 18:01:00.000,1.46669,1.46677,1.46641,1.46653,142899993.8965
05.12.2007 18:02:00.000,1.46652,1.46671,1.46630,1.46648,708400024.4141
05.12.2007 18:03:00.000,1.46642,1.46677,1.46628,1.46657,681000000
05.12.2007 18:04:00.000,1.46668,1.46683,1.46628,1.46675,179500000
05.12.2007 18:05:00.000,1.46654,1.46691,1.46642,1.46667,671099975.5859
05.12.2007 18:06:00.000,1.46678,1.46710,1.46653,1.46692,760099975.5859
05.12.2007 18:07:00.000,1.46683,1.46700,1.46657,1.46681,719846984.8633
05.12.2007 18:08:00.000,1.46683,1.46708,1.46661,1.46687,787599975.5859
05.12.2007 18:09:00.000,1.46685,1.46703,1.46670,1.46695,459700012.207
05.12.2007 18:10:00.000,1.46674,1.46708,1.46664,1.46691,547849975.5859
05.12.2007 18:11:00.000,1.46688,1.46712,1.46663,1.46683,531900024.4141
05.12.2007 18:12:00.000,1.46677,1.46710,1.46661,1.46685,305700012.207
05.12.2007 18:13:00.000,1.46678,1.46709,1.46651,1.46679,517200012.207
05.12.2007 18:14:00.000,1.46671,1.46689,1.46641,1.46669,423299987.793
05.12.2007 18:15:00.000,1.46665,1.46692,1.46633,1.46675,219899993.8965
05.12.2007 18:16:00.000,1.46675,1.46689,1.46641,1.46667,234199996.9482
05.12.2007 18:17:00.000,1.46665,1.46689,1.46633,1.46660,725700012.207
05.12.2007 18:18:00.000,1.46650,1.46668,1.46640,1.46663,882599975.5859
05.12.2007 18:19:00.000,1.46659,1.46683,1.46629,1.46667,819346984.8633
05.12.2007 18:20:00.000,1.46649,1.46679,1.46632,1.46668,193500000
05.12.2007 18:21:00.000,1.46661,1.46667,1.46621,1.46628,263500000
05.12.2007 18:22:00.000,1.46660,1.46663,1.46628,1.46659,709200012.207
05.12.2007 18:23:00.000,1.46663,1.46664,1.46621,1.46647,470899993.8965
05.12.2007 18:24:00.000,1.46640,1.46672,1.46612,1.46639,854299987.793
05.12.2007 18:25:00.000,1.46656,1.46670,1.46622,1.46645,500600006.1035
05.12.2007 18:26:00.000,1.46654,1.46670,1.46633,1.46663,193300003.0518
05.12.2007 18:27:00.000,1.46663,1.46673,1.46624,1.46652,354299987.793
05.12.2007 18:28:00.000,1.46654,1.46664,1.46621,1.46643,71099998.4741
05.12.2007 18:29:00.000,1.46647,1.46666,1.46635,1.46648,179399993.8965
05.12.2007 18:30:00.000,1.46660,1.46667,1.46600,1.46647,402899993.8965
05.12.2007 18:31:00.000,1.46651,1.46677,1.46609,1.46645,879200012.207
05.12.2007 18:32:00.000,1.46635,1.46657,1.46614,1.46645,516700012.207
05.12.2007 18:33:00.000,1.46651,1.46657,1.46606,1.46636,884599975.5859
05.12.2007 18:34:00.000,1.46608,1.46661,1.46604,1.46635,946900024.4141
05.12.2007 18:35:00.000,1.46636,1.46660,1.46612,1.46627,947000000
05.12.2007 18:36:00.000,1.46628,1.46654,1.46591,1.46636,688400024.4141
05.12.2007 18:37:00.000,1.46640,1.46656,1.46603,1.46633,1010599975.5859
05.12.2007 18:38:00.000,1.46623,1.46660,1.46586,1.46643,472799987.793
05.12.2007 18:39:00.000,1.46635,1.46658,1.46602,1.46648,655799987.793
05.12.2007 18:40:00.000,1.46636,1.46659,1.46590,1.46646,862599975.5859
05.12.2007 18:41:00.000,1.46639,1.46653,1.46599,1.46625,717500000
05.12.2007 18:42:00.000,1.46645,1.46646,1.46591,1.46624,710299987.793
05.12.2007 18:43:00.000,1.46624,1.46650,1.46596,1.46596,755200012.207
05.12.2007 18:44:00.000,1.46600,1.46629,1.46584,1.46591,564700012.207
05.12.2007 18:45:00.000,1.46595,1.46616,1.46574,1.46595,323100006.1035
05.12.2007 18:46:00.000,1.46592,1.46627,1.46583,1.46589,643799987.793
05.12.2007 18:47:00.000,1.46616,1.46627,1.46581,1.46584,437899993.8965
05.12.2007 18:48:00.000,1.46620,1.46630,1.46583,1.46616,432200012.207
05.12.2007 18:49:00.000,1.46626,1.46629,1.46575,1.46617,422100006.1035
05.12.2007 18:50:00.000,1.46602,1.46642,1.46580,1.46602,335000000
05.12.2007 18:51:00.000,1.46616,1.46629,1.46573,1.46622,236300003.0518
05.12.2007 18:52:00.000,1.46598,1.46642,1.46583,1.46627,246899993.8965
05.12.2007 18:53:00.000,1.46627,1.46631,1.46585,1.46598,480299987.793
05.12.2007 18:54:00.000,1.46604,1.46636,1.46586,1.46600,717200012.207
05.12.2007 18:55:00.000,1.46602,1.46620,1.46583,1.46594,1147800048.8281
05.12.2007 18:56:00.000,1.46618,1.46624,1.46584,1.46600,779799987.793
05.12.2007 18:57:00.000,1.46597,1.46646,1.46583,1.46615,682000000
05.12.2007 18:58:00.000,1.46613,1.46625,1.46586,1.46599,754900024.4141
05.12.2007 18:59:00.000,1.46628,1.46639,1.46602,1.46633,689799987.793
05.12.2007 19:00:00.000,1.46628,1.46656,1.46606,1.46636,1044900024.4141
05.12.2007 19:01:00.000,1.46638,1.46647,1.46604,1.46628,911200012.207
05.12.2007 19:02:00.000,1.46631,1.46653,1.46592,1.46612,637200012.207
05.12.2007 19:03:00.000,1.46603,1.46640,1.46598,1.46614,587400024.4141
05.12.2007 19:04:00.000,1.46611,1.46647,1.46607,1.46614,788099975.5859
05.12.2007 19:05:00.000,1.46638,1.46639,1.46606,1.46638,552400024.4141
05.12.2007 19:06:00.000,1.46629,1.46636,1.46598,1.46619,105000000
05.12.2007 19:07:00.000,1.46623,1.46633,1.46558,1.46603,518200012.207
05.12.2007 19:08:00.000,1.46587,1.46619,1.46563,1.46594,189000000
05.12.2007 19:09:00.000,1.46579,1.46610,1.46556,1.46580,597700012.207
05.12.2007 19:10:00.000,1.46611,1.46611,1.46558,1.46565,65400001.5259
05.12.2007 19:11:00.000,1.46564,1.46576,1.46507,1.46538,732299987.793
05.12.2007 19:12:00.000,1.46541,1.46550,1.46411,1.46416,479700012.207
05.12.2007 19:13:00.000,1.46432,1.46440,1.46268,1.46280,609799987.793
05.12.2007 19:14:00.000,1.46275,1.46360,1.46275,1.46333,570299987.793
05.12.2007 19:15:00.000,1.46348,1.46362,1.46299,1.46315,590799987.793
05.12.2007 19:16:00.000,1.46294,1.46314,1.46206,1.46246,651299987.793
05.12.2007 19:17:00.000,1.46233,1.46257,1.46190,1.46193,472200012.207
05.12.2007 19:18:00.000,1.46205,1.46233,1.46029,1.46068,180199996.9482
05.12.2007 19:19:00.000,1.46075,1.46108,1.46043,1.46076,401899993.8965
05.12.2007 19:20:00.000,1.46098,1.46127,1.46065,1.46113,498799987.793
05.12.2007 19:21:00.000,1.46127,1.46166,1.46095,1.46160,187100006.1035
05.12.2007 19:22:00.000,1.46137,1.46169,1.46121,1.46145,469600006.1035
05.12.2007 19:23:00.000,1.46143,1.46167,1.46114,1.46142,318100006.1035
05.12.2007 19:24:00.000,1.46136,1.46162,1.46078,1.46142,611000000
05.12.2007 19:25:00.000,1.46142,1.46176,1.46101,1.46151,463600006.1035
05.12.2007 19:26:00.000,1.46145,1.46166,1.46090,1.46125,565400024.4141
05.12.2007 19:27:00.000,1.46129,1.46203,1.46103,1.46191,325799987.793
05.12.2007 19:28:00.000,1.46197,1.46236,1.46183,1.46221,311200012.207
05.12.2007 19:29:00.000,1.46225,1.46256,1.46182,1.46232,559700012.207
05.12.2007 19:30:00.000,1.46224,1.46257,1.46181,1.46192,511200012.207
05.12.2007 19:31:00.000,1.46185,1.46217,1.46174,1.46193,326200012.207
05.12.2007 19:32:00.000,1.46195,1.46214,1.46166,1.46182,255899993.8965
05.12.2007 19:33:00.000,1.46185,1.46216,1.46173,1.46204,504000000
05.12.2007 19:34:00.000,1.46203,1.46225,1.46170,1.46214,146600006.1035
05.12.2007 19:35:00.000,1.46222,1.46230,1.46198,1.46202,87099998.4741
05.12.2007 19:36:00.000,1.46203,1.46221,1.46150,1.46179,832537475.5859
05.12.2007 19:37:00.000,1.46170,1.46220,1.46115,1.46162,578900024.4141
05.12.2007 19:38:00.000,1.46139,1.46161,1.46114,1.46140,290200012.207
05.12.2007 19:39:00.000,1.46150,1.46177,1.46124,1.46166,493000000
05.12.2007 19:40:00.000,1.46167,1.46211,1.46143,1.46199,331399993.8965
05.12.2007 19:41:00.000,1.46177,1.46205,1.46151,1.46181,110000000
05.12.2007 19:42:00.000,1.46162,1.46196,1.46148,1.46170,356700012.207
05.12.2007 19:43:00.000,1.46181,1.46204,1.46147,1.46152,313899993.8965
05.12.2007 19:44:00.000,1.46192,1.46220,1.46171,1.46200,355799987.793
05.12.2007 19:45:00.000,1.46179,1.46203,1.46147,1.46185,157000000
05.12.2007 19:46:00.000,1.46160,1.46202,1.46142,1.46150,198000000
05.12.2007 19:47:00.000,1.46162,1.46262,1.46139,1.46173,654200012.207
05.12.2007 19:48:00.000,1.46153,1.46164,1.46118,1.46135,426399993.8965
05.12.2007 19:49:00.000,1.46132,1.46157,1.46101,1.46104,281799987.793
05.12.2007 19:50:00.000,1.46119,1.46135,1.46077,1.46107,189600006.1035
05.12.2007 19:51:00.000,1.46112,1.46184,1.46110,1.46153,278600006.1035
05.12.2007 19:52:00.000,1.46166,1.46199,1.46138,1.46160,587000000
05.12.2007 19:53:00.000,1.46143,1.46183,1.46140,1.46155,502700012.207
05.12.2007 19:54:00.000,1.46164,1.46209,1.46162,1.46196,190699996.9482
05.12.2007 19:55:00.000,1.46186,1.46207,1.46136,1.46148,504100006.1035
05.12.2007 19:56:00.000,1.46145,1.46161,1.46111,1.46129,399899993.8965
05.12.2007 19:57:00.000,1.46138,1.46151,1.46108,1.46140,981599975.5859
05.12.2007 19:58:00.000,1.46148,1.46169,1.46111,1.46139,545099975.5859
05.12.2007 19:59:00.000,1.46156,1.46168,1.46120,1.46147,522400024.4141
05.12.2007 20:00:00.000,1.46126,1.46201,1.46120,1.46168,558599975.5859
05.12.2007 20:01:00.000,1.46153,1.46209,1.46138,1.46171,131000000
05.12.2007 20:02:00.000,1.46178,1.46208,1.46137,1.46188,322600006.1035
05.12.2007 20:03:00.000,1.46192,1.46227,1.46179,1.46197,755250000
05.12.2007 20:04:00.000,1.46183,1.46205,1.46169,1.46195,804237487.793
05.12.2007 20:05:00.000,1.46193,1.46209,1.46171,1.46183,473700012.207
05.12.2007 20:06:00.000,1.46178,1.46208,1.46163,1.46168,418700012.207
05.12.2007 20:07:00.000,1.46152,1.46209,1.46144,1.46177,173600006.1035
05.12.2007 20:08:00.000,1.46173,1.46174,1.46127,1.46155,430100006.1035
05.12.2007 20:09:00.000,1.46158,1.46172,1.46141,1.46163,407899993.8965
05.12.2007 20:10:00.000,1.46190,1.46197,1.46141,1.46177,429000000
05.12.2007 20:11:00.000,1.46175,1.46205,1.46161,1.46169,1033599975.5859
05.12.2007 20:12:00.000,1.46185,1.46189,1.46142,1.46159,413399993.8965
05.12.2007 20:13:00.000,1.46162,1.46199,1.46136,1.46150,758799987.793
05.12.2007 20:14:00.000,1.46167,1.46180,1.46125,1.46128,415799987.793
05.12.2007 20:15:00.000,1.46143,1.46163,1.46121,1.46122,184600006.1035
05.12.2007 20:16:00.000,1.46145,1.46174,1.46126,1.46150,471799987.793
05.12.2007 20:17:00.000,1.46135,1.46163,1.46109,1.46143,307600006.1035
05.12.2007 20:18:00.000,1.46158,1.46176,1.46129,1.46163,541900024.4141
05.12.2007 20:19:00.000,1.46155,1.46186,1.46135,1.46163,287200012.207
05.12.2007 20:20:00.000,1.46165,1.46179,1.46124,1.46163,317500000
05.12.2007 20:21:00.000,1.46146,1.46173,1.46115,1.46151,257600006.1035
