Gmt time,Open,High,Low,Close,Volume
03.12.2009 10:41:00.000,1.51231,1.51256,1.51206,1.51236,47000000
03.12.2009 10:42:00.000,1.51244,1.51298,1.51225,1.51282,40400001.5259
03.12.2009 10:43:00.000,1.51286,1.51316,1.51259,1.51301,34900001.5259
03.12.2009 10:44:00.000,1.51294,1.51336,1.51266,1.51307,57799999.2371
03.12.2009 10:45:00.000,1.51307,1.51339,1.51291,1.51307,85300003.0518
03.12.2009 10:46:00.000,1.51298,1.51339,1.51275,1.51305,94800003.0518
03.12.2009 10:47:00.000,1.51319,1.51328,1.51278,1.51316,50000000
03.12.2009 10:48:00.000,1.51288,1.51315,1.51237,1.51266,41799999.2371
03.12.2009 10:49:00.000,1.51269,1.51299,1.51236,1.51274,135899993.8965
03.12.2009 10:50:00.000,1.51253,1.51286,1.51207,1.51231,109000000
03.12.2009 10:51:00.000,1.51229,1.51257,1.51197,1.51218,96500000
03.12.2009 10:52:00.000,1.51213,1.51234,1.51169,1.51202,47900001.5259
03.12.2009 10:53:00.000,1.51203,1.51236,1.51174,1.51197,77000000
03.12.2009 10:54:00.000,1.51185,1.51217,1.51146,1.51188,67599998.4741
03.12.2009 10:55:00.000,1.51188,1.51200,1.51105,1.51178,37700000.7629
03.12.2009 10:56:00.000,1.51166,1.51197,1.51117,1.51162,83400001.5259
03.12.2009 10:57:00.000,1.51153,1.51196,1.51136,1.51195,48400001.5259
03.12.2009 10:58:00.000,1.51182,1.51223,1.51149,1.51195,46599998.4741
03.12.2009 10:59:00.000,1.51197,1.51229,1.51163,1.51213,78099998.4741
03.12.2009 11:00:00.000,1.51210,1.51229,1.51155,1.51189,66199996.9482
03.12.2009 11:01:00.000,1.51219,1.51230,1.51157,1.51212,44400001.5259
03.12.2009 11:02:00.000,1.51209,1.51234,1.51151,1.51204,41599998.4741
03.12.2009 11:03:00.000,1.51216,1.51237,1.51158,1.51217,63400001.5259
03.12.2009 11:04:00.000,1.51183,1.51223,1.51167,1.51199,82199996.9482
03.12.2009 11:05:00.000,1.51192,1.51218,1.51176,1.51199,36599998.4741
03.12.2009 11:06:00.000,1.51224,1.51231,1.51184,1.51207,81300003.0518
03.12.2009 11:07:00.000,1.51203,1.51237,1.51165,1.51214,71900001.5259
03.12.2009 11:08:00.000,1.51205,1.51238,1.51164,1.51216,102000000
03.12.2009 11:09:00.000,1.51228,1.51258,1.51194,1.51244,93300003.0518
03.12.2009 11:10:00.000,1.51236,1.51245,1.51168,1.51235,60299999.2371
03.12.2009 11:11:00.000,1.51233,1.51238,1.51174,1.51200,74500000
03.12.2009 11:12:00.000,1.51199,1.51236,1.51164,1.51223,85900001.5259
03.12.2009 11:13:00.000,1.51222,1.51246,1.51176,1.51196,54799999.2371
03.12.2009 11:14:00.000,1.51215,1.51264,1.51205,1.51252,53299999.2371
03.12.2009 11:15:00.000,1.51252,1.51293,1.51228,1.51290,35500000
03.12.2009 11:16:00.000,1.51283,1.51307,1.51246,1.51277,67800003.0518
03.12.2009 11:17:00.000,1.51268,1.51276,1.51218,1.51247,48099998.4741
03.12.2009 11:18:00.000,1.51242,1.51288,1.51220,1.51251,32700000.7629
03.12.2009 11:19:00.000,1.51245,1.51274,1.51211,1.51233,43500000
03.12.2009 11:20:00.000,1.51238,1.51277,1.51206,1.51262,58799999.2371
03.12.2009 11:21:00.000,1.51242,1.51269,1.51212,1.51231,57000000
03.12.2009 11:22:00.000,1.51255,1.51271,1.51204,1.51271,50900001.5259
03.12.2009 11:23:00.000,1.51237,1.51295,1.51184,1.51221,65099998.4741
03.12.2009 11:24:00.000,1.51202,1.51254,1.51185,1.51232,63599998.4741
03.12.2009 11:25:00.000,1.51231,1.51294,1.51217,1.51271,31399999.6185
03.12.2009 11:26:00.000,1.51248,1.51276,1.51220,1.51248,44000000
03.12.2009 11:27:00.000,1.51262,1.51282,1.51224,1.51254,30600000.3815
03.12.2009 11:28:00.000,1.51268,1.51278,1.51224,1.51247,68000000
03.12.2009 11:29:00.000,1.51243,1.51295,1.51213,1.51230,71000000
03.12.2009 11:30:00.000,1.51240,1.51283,1.51207,1.51258,60400001.5259
03.12.2009 11:31:00.000,1.51289,1.51297,1.51217,1.51226,50299999.2371
03.12.2009 11:32:00.000,1.51272,1.51304,1.51245,1.51276,41799999.2371
03.12.2009 11:33:00.000,1.51268,1.51282,1.51239,1.51243,33099998.4741
03.12.2009 11:34:00.000,1.51258,1.51296,1.51225,1.51273,60400001.5259
03.12.2009 11:35:00.000,1.51235,1.51291,1.51223,1.51251,26600000.3815
03.12.2009 11:36:00.000,1.51234,1.51261,1.51198,1.51215,45099998.4741
03.12.2009 11:37:00.000,1.51236,1.51277,1.51204,1.51236,80699996.9482
03.12.2009 11:38:00.000,1.51252,1.51268,1.51205,1.51217,60799999.2371
03.12.2009 11:39:00.000,1.51234,1.51268,1.51201,1.51249,60700000.7629
03.12.2009 11:40:00.000,1.51259,1.51270,1.51228,1.51229,39099998.4741
03.12.2009 11:41:00.000,1.51232,1.51268,1.51203,1.51247,40000000
03.12.2009 11:42:00.000,1.51236,1.51287,1.51221,1.51250,30500000
03.12.2009 11:43:00.000,1.51270,1.51287,1.51253,1.51282,18399999.6185
03.12.2009 11:44:00.000,1.51278,1.51290,1.51227,1.51255,65699996.9482
03.12.2009 11:45:00.000,1.51264,1.51288,1.51235,1.51284,51400001.5259
03.12.2009 11:46:00.000,1.51274,1.51309,1.51234,1.51261,30000000
03.12.2009 11:47:00.000,1.51290,1.51305,1.51246,1.51269,43299999.2371
03.12.2009 11:48:00.000,1.51269,1.51296,1.51226,1.51253,42700000.7629
03.12.2009 11:49:00.000,1.51256,1.51285,1.51195,1.51252,71400001.5259
03.12.2009 11:50:00.000,1.51249,1.51274,1.51216,1.51228,54099998.4741
03.12.2009 11:51:00.000,1.51231,1.51258,1.51205,1.51235,50700000.7629
03.12.2009 11:52:00.000,1.51218,1.51295,1.51216,1.51251,71500000
03.12.2009 11:53:00.000,1.51239,1.51268,1.51232,1.51258,21299999.2371
03.12.2009 11:54:00.000,1.51245,1.51297,1.51226,1.51271,38099998.4741
03.12.2009 11:55:00.000,1.51250,1.51279,1.51235,1.51245,16500000
03.12.2009 11:56:00.000,1.51235,1.51259,1.51197,1.51213,54299999.2371
03.12.2009 11:57:00.000,1.51220,1.51258,1.51192,1.51220,62700000.7629
03.12.2009 11:58:00.000,1.51224,1.51258,1.51178,1.51215,27899999.6185
03.12.2009 11:59:00.000,1.51233,1.51263,1.51200,1.51219,64099998.4741
03.12.2009 12:00:00.000,1.51197,1.51248,1.51194,1.51227,78500000
03.12.2009 12:01:00.000,1.51231,1.51255,1.51207,1.51238,29399999.6185
03.12.2009 12:02:00.000,1.51248,1.51258,1.51191,1.51221,27600000.3815
03.12.2009 12:03:00.000,1.51223,1.51261,1.51193,1.51226,81099998.4741
03.12.2009 12:04:00.000,1.51219,1.51245,1.51197,1.51219,27700000.7629
03.12.2009 12:05:00.000,1.51219,1.51246,1.51187,1.51212,40500000
03.12.2009 12:06:00.000,1.51206,1.51243,1.51166,1.51209,37200000.7629
03.12.2009 12:07:00.000,1.51211,1.51246,1.51183,1.51217,52500000
03.12.2009 12:08:00.000,1.51234,1.51247,1.51195,1.51218,54299999.2371
03.12.2009 12:09:00.000,1.51205,1.51239,1.51177,1.51217,69800003.0518
03.12.2009 12:10:00.000,1.51216,1.51240,1.51185,1.51206,112099998.4741
03.12.2009 12:11:00.000,1.51225,1.51230,1.51174,1.51211,51200000.7629
03.12.2009 12:12:00.000,1.51215,1.51238,1.51186,1.51192,73400001.5259
03.12.2009 12:13:00.000,1.51195,1.51236,1.51183,1.51217,51299999.2371
03.12.2009 12:14:00.000,1.51184,1.51220,1.51173,1.51220,23700000.7629
03.12.2009 12:15:00.000,1.51190,1.51249,1.51177,1.51179,56299999.2371
03.12.2009 12:16:00.000,1.51218,1.51220,1.51156,1.51184,51799999.2371
03.12.2009 12:17:00.000,1.51190,1.51199,1.51132,1.51161,39700000.7629
03.12.2009 12:18:00.000,1.51162,1.51184,1.51135,1.51160,37599998.4741
03.12.2009 12:19:00.000,1.51150,1.51168,1.51116,1.51148,54799999.2371
03.12.2009 12:20:00.000,1.51134,1.51175,1.51099,1.51117,57099998.4741
03.12.2009 12:21:00.000,1.51121,1.51155,1.51095,1.51126,63900001.5259
03.12.2009 12:22:00.000,1.51135,1.51172,1.51104,1.51166,64099998.4741
03.12.2009 12:23:00.000,1.51161,1.51203,1.51146,1.51191,57099998.4741
03.12.2009 12:24:00.000,1.51187,1.51216,1.51154,1.51176,53900001.5259
03.12.2009 12:25:00.000,1.51189,1.51216,1.51147,1.51190,63200000.7629
03.12.2009 12:26:00.000,1.51188,1.51219,1.51159,1.51177,65400001.5259
03.12.2009 12:27:00.000,1.51181,1.51210,1.51148,1.51191,50000000
03.12.2009 12:28:00.000,1.51190,1.51217,1.51162,1.51185,50900001.5259
03.12.2009 12:29:00.000,1.51190,1.51235,1.51146,1.51212,79800003.0518
03.12.2009 12:30:00.000,1.51212,1.51228,1.51157,1.51193,49099998.4741
03.12.2009 12:31:00.000,1.51194,1.51231,1.51163,1.51205,143600006.1035
03.12.2009 12:32:00.000,1.51210,1.51245,1.51163,1.51217,54700000.7629
03.12.2009 12:33:00.000,1.51220,1.51245,1.51184,1.51224,43099998.4741
03.12.2009 12:34:00.000,1.51232,1.51254,1.51200,1.51226,49400001.5259
03.12.2009 12:35:00.000,1.51211,1.51238,1.51174,1.51202,24899999.6185
03.12.2009 12:36:00.000,1.51176,1.51244,1.51176,1.51223,28899999.6185
03.12.2009 12:37:00.000,1.51230,1.51240,1.51192,1.51214,85199996.9482
03.12.2009 12:38:00.000,1.51200,1.51246,1.51189,1.51217,43700000.7629
03.12.2009 12:39:00.000,1.51207,1.51239,1.51188,1.51217,52500000
03.12.2009 12:40:00.000,1.51229,1.51240,1.51206,1.51218,49599998.4741
03.12.2009 12:41:00.000,1.51211,1.51236,1.51166,1.51196,38099998.4741
03.12.2009 12:42:00.000,1.51201,1.51228,1.51176,1.51201,38000000
03.12.2009 12:43:00.000,1.51193,1.51237,1.51175,1.51209,49299999.2371
03.12.2009 12:44:00.000,1.51202,1.51218,1.51165,1.51205,48799999.2371
03.12.2009 12:45:00.000,1.51206,1.51220,1.51157,1.51183,62400001.5259
03.12.2009 12:46:00.000,1.51192,1.51228,1.51164,1.51215,44799999.2371
03.12.2009 12:47:00.000,1.51217,1.51229,1.51174,1.51185,51099998.4741
03.12.2009 12:48:00.000,1.51184,1.51208,1.51135,1.51195,75699996.9482
03.12.2009 12:49:00.000,1.51198,1.51219,1.51165,1.51202,60900001.5259
03.12.2009 12:50:00.000,1.51220,1.51220,1.51164,1.51195,71699996.9482
03.12.2009 12:51:00.000,1.51199,1.51219,1.51182,1.51206,69599998.4741
03.12.2009 12:52:00.000,1.51235,1.51242,1.51174,1.51183,42299999.2371
03.12.2009 12:53:00.000,1.51194,1.51201,1.51142,1.51167,66300003.0518
03.12.2009 12:54:00.000,1.51192,1.51238,1.51156,1.51205,61900001.5259
03.12.2009 12:55:00.000,1.51208,1.51219,1.51160,1.51203,44500000
03.12.2009 12:56:00.000,1.51223,1.51266,1.51176,1.51232,103000000
03.12.2009 12:57:00.000,1.51226,1.51249,1.51192,1.51235,133000000
03.12.2009 12:58:00.000,1.51229,1.51253,1.51212,1.51235,89000000
03.12.2009 12:59:00.000,1.51243,1.51272,1.51198,1.51252,84000000
03.12.2009 13:00:00.000,1.51253,1.51283,1.51224,1.51256,58099998.4741
03.12.2009 13:01:00.000,1.51257,1.51270,1.51211,1.51260,79000000
03.12.2009 13:02:00.000,1.51245,1.51259,1.51212,1.51227,69400001.5259
03.12.2009 13:03:00.000,1.51224,1.51248,1.51193,1.51220,51000000
03.12.2009 13:04:00.000,1.51217,1.51249,1.51197,1.51210,91699996.9482
03.12.2009 13:05:00.000,1.51229,1.51240,1.51174,1.51201,59799999.2371
03.12.2009 13:06:00.000,1.51172,1.51216,1.51143,1.51168,67400001.5259
03.12.2009 13:07:00.000,1.51157,1.51187,1.51134,1.51166,116199996.9482
03.12.2009 13:08:00.000,1.51175,1.51210,1.51145,1.51186,78699996.9482
03.12.2009 13:09:00.000,1.51199,1.51220,1.51131,1.51145,55400001.5259
03.12.2009 13:10:00.000,1.51158,1.51176,1.51098,1.51161,43599998.4741
03.12.2009 13:11:00.000,1.51140,1.51197,1.51132,1.51183,76599998.4741
03.12.2009 13:12:00.000,1.51184,1.51220,1.51162,1.51178,56299999.2371
03.12.2009 13:13:00.000,1.51203,1.51234,1.51147,1.51169,66300003.0518
03.12.2009 13:14:00.000,1.51189,1.51217,1.51155,1.51166,55500000
03.12.2009 13:15:00.000,1.51186,1.51207,1.51143,1.51157,63500000
03.12.2009 13:16:00.000,1.51173,1.51215,1.51151,1.51178,90699996.9482
03.12.2009 13:17:00.000,1.51178,1.51199,1.51147,1.51176,54000000
03.12.2009 13:18:00.000,1.51170,1.51216,1.51157,1.51195,56799999.2371
03.12.2009 13:19:00.000,1.51199,1.51239,1.51176,1.51195,65400001.5259
03.12.2009 13:20:00.000,1.51241,1.51265,1.51188,1.51224,67900001.5259
03.12.2009 13:21:00.000,1.51220,1.51249,1.51170,1.51174,97199996.9482
03.12.2009 13:22:00.000,1.51199,1.51237,1.51175,1.51215,76300003.0518
03.12.2009 13:23:00.000,1.51222,1.51268,1.51195,1.51235,73099998.4741
03.12.2009 13:24:00.000,1.51227,1.51253,1.51206,1.51221,44400001.5259
03.12.2009 13:25:00.000,1.51227,1.51247,1.51184,1.51212,43000000
03.12.2009 13:26:00.000,1.51217,1.51232,1.51175,1.51211,40299999.2371
03.12.2009 13:27:00.000,1.51213,1.51218,1.51174,1.51204,47599998.4741
03.12.2009 13:28:00.000,1.51204,1.51236,1.51167,1.51190,58799999.2371
03.12.2009 13:29:00.000,1.51195,1.51223,1.51156,1.51174,82300003.0518
03.12.2009 13:30:00.000,1.51189,1.51246,1.51169,1.51180,207199996.9482
03.12.2009 13:31:00.000,1.51184,1.51208,1.51137,1.51160,159600006.1035
03.12.2009 13:32:00.000,1.51166,1.51188,1.51135,1.51157,120599998.4741
03.12.2009 13:33:00.000,1.51151,1.51159,1.51066,1.51115,113500000
03.12.2009 13:34:00.000,1.51124,1.51138,1.51074,1.51088,95800003.0518
03.12.2009 13:35:00.000,1.51083,1.51087,1.50817,1.50876,96800003.0518
03.12.2009 13:36:00.000,1.50892,1.51232,1.50867,1.51146,93800003.0518
03.12.2009 13:37:00.000,1.51164,1.51316,1.51126,1.51286,124300003.0518
03.12.2009 13:38:00.000,1.51284,1.51398,1.51220,1.51336,60099998.4741
03.12.2009 13:39:00.000,1.51351,1.51367,1.51265,1.51295,161899993.8965
03.12.2009 13:40:00.000,1.51308,1.51384,1.51268,1.51315,89500000
03.12.2009 13:41:00.000,1.51311,1.51387,1.51277,1.51284,81000000
03.12.2009 13:42:00.000,1.51274,1.51305,1.51168,1.51270,119400001.5259
03.12.2009 13:43:00.000,1.51272,1.51284,1.51141,1.51151,94400001.5259
03.12.2009 13:44:00.000,1.51139,1.51164,1.51057,1.51107,78800003.0518
03.12.2009 13:45:00.000,1.51099,1.51157,1.51063,1.51098,90599998.4741
03.12.2009 13:46:00.000,1.51105,1.51187,1.51077,1.51147,80800003.0518
03.12.2009 13:47:00.000,1.51140,1.51175,1.51074,1.51090,106000000
03.12.2009 13:48:00.000,1.51074,1.51117,1.51014,1.51082,86099998.4741
03.12.2009 13:49:00.000,1.51096,1.51117,1.51037,1.51058,88300003.0518
03.12.2009 13:50:00.000,1.51059,1.51059,1.50949,1.50994,136300003.0518
03.12.2009 13:51:00.000,1.50985,1.51036,1.50965,1.51007,61900001.5259
03.12.2009 13:52:00.000,1.51014,1.51051,1.50947,1.50994,63400001.5259
03.12.2009 13:53:00.000,1.50981,1.50995,1.50899,1.50948,183899993.8965
03.12.2009 13:54:00.000,1.50956,1.50993,1.50853,1.50928,51599998.4741
03.12.2009 13:55:00.000,1.50918,1.50940,1.50803,1.50891,78099998.4741
03.12.2009 13:56:00.000,1.50887,1.50908,1.50808,1.50889,61900001.5259
03.12.2009 13:57:00.000,1.50898,1.50916,1.50812,1.50869,50400001.5259
03.12.2009 13:58:00.000,1.50872,1.50932,1.50817,1.50848,58299999.2371
03.12.2009 13:59:00.000,1.50839,1.50900,1.50815,1.50874,84000000
03.12.2009 14:00:00.000,1.50899,1.50947,1.50872,1.50895,73500000
03.12.2009 14:01:00.000,1.50895,1.50918,1.50826,1.50876,97400001.5259
03.12.2009 14:02:00.000,1.50872,1.50964,1.50844,1.50958,139199996.9482
03.12.2009 14:03:00.000,1.50961,1.50965,1.50870,1.50907,86099998.4741
03.12.2009 14:04:00.000,1.50905,1.50937,1.50846,1.50896,93000000
03.12.2009 14:05:00.000,1.50896,1.50949,1.50868,1.50923,151800003.0518
03.12.2009 14:06:00.000,1.50929,1.50973,1.50894,1.50944,126500000
03.12.2009 14:07:00.000,1.50935,1.50984,1.50896,1.50964,78099998.4741
03.12.2009 14:08:00.000,1.50950,1.51075,1.50943,1.51037,105699996.9482
03.12.2009 14:09:00.000,1.51035,1.51058,1.51001,1.51033,87599998.4741
03.12.2009 14:10:00.000,1.51035,1.51051,1.50968,1.50988,59299999.2371
03.12.2009 14:11:00.000,1.50986,1.51025,1.50968,1.51007,74599998.4741
03.12.2009 14:12:00.000,1.50999,1.51028,1.50943,1.51004,83800003.0518
03.12.2009 14:13:00.000,1.50983,1.51021,1.50954,1.50972,98300003.0518
03.12.2009 14:14:00.000,1.50962,1.50969,1.50894,1.50926,103800003.0518
03.12.2009 14:15:00.000,1.50918,1.50939,1.50886,1.50916,86300003.0518
03.12.2009 14:16:00.000,1.50907,1.50928,1.50882,1.50915,100599998.4741
03.12.2009 14:17:00.000,1.50911,1.50915,1.50837,1.50856,68599998.4741
03.12.2009 14:18:00.000,1.50881,1.50888,1.50815,1.50835,77900001.5259
03.12.2009 14:19:00.000,1.50837,1.50878,1.50825,1.50847,102599998.4741
03.12.2009 14:20:00.000,1.50848,1.50849,1.50751,1.50802,69900001.5259
03.12.2009 14:21:00.000,1.50841,1.50846,1.50709,1.50728,72300003.0518
03.12.2009 14:22:00.000,1.50745,1.50787,1.50718,1.50774,91900001.5259
03.12.2009 14:23:00.000,1.50768,1.50807,1.50705,1.50803,73800003.0518
03.12.2009 14:24:00.000,1.50803,1.50856,1.50765,1.50823,81400001.5259
03.12.2009 14:25:00.000,1.50830,1.50866,1.50758,1.50776,46000000
03.12.2009 14:26:00.000,1.50769,1.50788,1.50688,1.50716,54099998.4741
03.12.2009 14:27:00.000,1.50709,1.50721,1.50617,1.50648,90300003.0518
03.12.2009 14:28:00.000,1.50652,1.50694,1.50626,1.50642,53299999.2371
03.12.2009 14:29:00.000,1.50659,1.50744,1.50642,1.50699,44700000.7629
03.12.2009 14:30:00.000,1.50707,1.50720,1.50627,1.50666,68900001.5259
03.12.2009 14:31:00.000,1.50659,1.50719,1.50647,1.50705,151199996.9482
03.12.2009 14:32:00.000,1.50699,1.50763,1.50678,1.50724,75199996.9482
03.12.2009 14:33:00.000,1.50738,1.50786,1.50687,1.50753,110500000
03.12.2009 14:34:00.000,1.50765,1.50800,1.50725,1.50748,101300003.0518
03.12.2009 14:35:00.000,1.50739,1.50791,1.50736,1.50773,128399993.8965
03.12.2009 14:36:00.000,1.50768,1.50815,1.50739,1.50803,76199996.9482
03.12.2009 14:37:00.000,1.50812,1.50838,1.50782,1.50815,107400001.5259
03.12.2009 14:38:00.000,1.50815,1.50838,1.50766,1.50820,97800003.0518
03.12.2009 14:39:00.000,1.50832,1.50839,1.50775,1.50805,82400001.5259
03.12.2009 14:40:00.000,1.50807,1.50855,1.50775,1.50830,76099998.4741
03.12.2009 14:41:00.000,1.50836,1.50852,1.50795,1.50822,69199996.9482
03.12.2009 14:42:00.000,1.50820,1.50892,1.50786,1.50888,70000000
03.12.2009 14:43:00.000,1.50899,1.50921,1.50843,1.50904,86699996.9482
03.12.2009 14:44:00.000,1.50905,1.50919,1.50836,1.50858,74300003.0518
03.12.2009 14:45:00.000,1.50864,1.50945,1.50856,1.50914,80699996.9482
03.12.2009 14:46:00.000,1.50929,1.50964,1.50887,1.50937,68000000
03.12.2009 14:47:00.000,1.50946,1.50975,1.50910,1.50952,76599998.4741
03.12.2009 14:48:00.000,1.50945,1.50968,1.50888,1.50898,120300003.0518
03.12.2009 14:49:00.000,1.50903,1.50954,1.50895,1.50934,68199996.9482
03.12.2009 14:50:00.000,1.50918,1.50939,1.50868,1.50897,60599998.4741
03.12.2009 14:51:00.000,1.50888,1.50901,1.50852,1.50861,43400001.5259
03.12.2009 14:52:00.000,1.50862,1.50888,1.50824,1.50874,92599998.4741
03.12.2009 14:53:00.000,1.50856,1.50887,1.50811,1.50840,38799999.2371
03.12.2009 14:54:00.000,1.50838,1.50856,1.50798,1.50835,43000000
03.12.2009 14:55:00.000,1.50831,1.50847,1.50735,1.50767,108500000
03.12.2009 14:56:00.000,1.50796,1.50820,1.50744,1.50770,98900001.5259
03.12.2009 14:57:00.000,1.50765,1.50795,1.50740,1.50773,58599998.4741
03.12.2009 14:58:00.000,1.50786,1.50801,1.50756,1.50784,52700000.7629
03.12.2009 14:59:00.000,1.50779,1.50797,1.50744,1.50760,40500000
03.12.2009 15:00:00.000,1.50763,1.50784,1.50639,1.50685,86199996.9482
03.12.2009 15:01:00.000,1.50692,1.50708,1.50601,1.50619,104699996.9482
03.12.2009 15:02:00.000,1.50616,1.50704,1.50606,1.50694,59000000
03.12.2009 15:03:00.000,1.50699,1.50727,1.50629,1.50692,52700000.7629
03.12.2009 15:04:00.000,1.50644,1.50698,1.50624,1.50666,72000000
03.12.2009 15:05:00.000,1.50673,1.50690,1.50616,1.50672,65800003.0518
03.12.2009 15:06:00.000,1.50673,1.50692,1.50645,1.50665,65400001.5259
03.12.2009 15:07:00.000,1.50667,1.50689,1.50643,1.50682,89500000
03.12.2009 15:08:00.000,1.50670,1.50737,1.50661,1.50708,72699996.9482
03.12.2009 15:09:00.000,1.50716,1.50739,1.50665,1.50733,109500000
03.12.2009 15:10:00.000,1.50752,1.50752,1.50692,1.50726,95199996.9482
03.12.2009 15:11:00.000,1.50727,1.50739,1.50656,1.50704,65400001.5259
03.12.2009 15:12:00.000,1.50715,1.50726,1.50673,1.50721,78000000
03.12.2009 15:13:00.000,1.50705,1.50748,1.50664,1.50713,64800003.0518
03.12.2009 15:14:00.000,1.50725,1.50749,1.50688,1.50708,85699996.9482
03.12.2009 15:15:00.000,1.50717,1.50727,1.50657,1.50661,72800003.0518
03.12.2009 15:16:00.000,1.50659,1.50725,1.50651,1.50704,108800003.0518
03.12.2009 15:17:00.000,1.50687,1.50709,1.50652,1.50665,91800003.0518
03.12.2009 15:18:00.000,1.50668,1.50690,1.50641,1.50666,90400001.5259
03.12.2009 15:19:00.000,1.50659,1.50681,1.50643,1.50673,51500000
03.12.2009 15:20:00.000,1.50651,1.50677,1.50624,1.50657,68800003.0518
03.12.2009 15:21:00.000,1.50664,1.50689,1.50623,1.50679,105599998.4741
03.12.2009 15:22:00.000,1.50689,1.50709,1.50643,1.50676,69199996.9482
03.12.2009 15:23:00.000,1.50673,1.50706,1.50652,1.50692,55799999.2371
03.12.2009 15:24:00.000,1.50683,1.50706,1.50645,1.50692,68500000
03.12.2009 15:25:00.000,1.50690,1.50697,1.50646,1.50686,73599998.4741
03.12.2009 15:26:00.000,1.50662,1.50707,1.50651,1.50702,77400001.5259
03.12.2009 15:27:00.000,1.50697,1.50729,1.50666,1.50703,71500000
03.12.2009 15:28:00.000,1.50712,1.50783,1.50678,1.50763,61000000
03.12.2009 15:29:00.000,1.50768,1.50797,1.50725,1.50782,71500000
03.12.2009 15:30:00.000,1.50787,1.50799,1.50733,1.50765,56099998.4741
03.12.2009 15:31:00.000,1.50774,1.50794,1.50754,1.50785,30600000.3815
03.12.2009 15:32:00.000,1.50789,1.50817,1.50756,1.50803,57099998.4741
03.12.2009 15:33:00.000,1.50816,1.50838,1.50777,1.50796,67400001.5259
03.12.2009 15:34:00.000,1.50802,1.50837,1.50759,1.50812,50599998.4741
03.12.2009 15:35:00.000,1.50826,1.50841,1.50783,1.50797,85000000
03.12.2009 15:36:00.000,1.50796,1.50811,1.50763,1.50788,57099998.4741
03.12.2009 15:37:00.000,1.50780,1.50796,1.50746,1.50752,42799999.2371
03.12.2009 15:38:00.000,1.50752,1.50793,1.50724,1.50793,64500000
03.12.2009 15:39:00.000,1.50771,1.50795,1.50727,1.50750,46400001.5259
03.12.2009 15:40:00.000,1.50747,1.50769,1.50695,1.50706,63099998.4741
03.12.2009 15:41:00.000,1.50693,1.50721,1.50662,1.50721,76000000
03.12.2009 15:42:00.000,1.50722,1.50737,1.50683,1.50723,71300003.0518
03.12.2009 15:43:00.000,1.50723,1.50729,1.50677,1.50706,54400001.5259
03.12.2009 15:44:00.000,1.50712,1.50742,1.50685,1.50717,91099998.4741
03.12.2009 15:45:00.000,1.50716,1.50739,1.50683,1.50727,78300003.0518
03.12.2009 15:46:00.000,1.50735,1.50739,1.50692,1.50716,91500000
03.12.2009 15:47:00.000,1.50713,1.50733,1.50691,1.50715,50299999.2371
03.12.2009 15:48:00.000,1.50726,1.50788,1.50709,1.50771,72300003.0518
03.12.2009 15:49:00.000,1.50794,1.50846,1.50749,1.50812,78400001.5259
03.12.2009 15:50:00.000,1.50811,1.50830,1.50774,1.50823,60599998.4741
03.12.2009 15:51:00.000,1.50815,1.50837,1.50773,1.50789,111400001.5259
03.12.2009 15:52:00.000,1.50822,1.50830,1.50775,1.50797,105099998.4741
03.12.2009 15:53:00.000,1.50815,1.50820,1.50765,1.50805,91199996.9482
03.12.2009 15:54:00.000,1.50808,1.50822,1.50772,1.50796,111500000
03.12.2009 15:55:00.000,1.50798,1.50826,1.50784,1.50816,96599998.4741
03.12.2009 15:56:00.000,1.50817,1.50849,1.50795,1.50825,72599998.4741
03.12.2009 15:57:00.000,1.50834,1.50840,1.50802,1.50827,79599998.4741
03.12.2009 15:58:00.000,1.50839,1.50848,1.50804,1.50834,82900001.5259
03.12.2009 15:59:00.000,1.50838,1.50895,1.50835,1.50857,90300003.0518
03.12.2009 16:00:00.000,1.50869,1.50901,1.50825,1.50883,71400001.5259
03.12.2009 16:01:00.000,1.50885,1.50927,1.50858,1.50913,117199996.9482
03.12.2009 16:02:00.000,1.50895,1.50995,1.50886,1.50926,73900001.5259
03.12.2009 16:03:00.000,1.50903,1.50944,1.50867,1.50941,68900001.5259
03.12.2009 16:04:00.000,1.50945,1.50957,1.50882,1.50904,69900001.5259
03.12.2009 16:05:00.000,1.50893,1.50919,1.50861,1.50888,83199996.9482
03.12.2009 16:06:00.000,1.50894,1.50927,1.50865,1.50916,98800003.0518
03.12.2009 16:07:00.000,1.50913,1.50922,1.50864,1.50905,86099998.4741
03.12.2009 16:08:00.000,1.50893,1.50944,1.50866,1.50923,64599998.4741
03.12.2009 16:09:00.000,1.50925,1.50988,1.50914,1.50929,62599998.4741
03.12.2009 16:10:00.000,1.50923,1.50947,1.50868,1.50905,62400001.5259
03.12.2009 16:11:00.000,1.50918,1.50945,1.50866,1.50937,49200000.7629
03.12.2009 16:12:00.000,1.50936,1.50958,1.50869,1.50944,67599998.4741
03.12.2009 16:13:00.000,1.50961,1.50967,1.50927,1.50953,41099998.4741
03.12.2009 16:14:00.000,1.50956,1.50978,1.50931,1.50965,58900001.5259
03.12.2009 16:15:00.000,1.50966,1.50991,1.50910,1.50924,58799999.2371
03.12.2009 16:16:00.000,1.50906,1.50927,1.50869,1.50885,43099998.4741
03.12.2009 16:17:00.000,1.50877,1.50905,1.50862,1.50894,64300003.0518
