Gmt time,Open,High,Low,Close,Volume
03.12.2008 17:45:00.000,1.26705,1.26730,1.26665,1.26725,556200012.207
03.12.2008 17:46:00.000,1.26730,1.26820,1.26730,1.26780,646799987.793
03.12.2008 17:47:00.000,1.26780,1.26780,1.26735,1.26745,607400024.4141
03.12.2008 17:48:00.000,1.26745,1.26760,1.26730,1.26735,413200012.207
03.12.2008 17:49:00.000,1.26730,1.26740,1.26720,1.26725,704299987.793
03.12.2008 17:50:00.000,1.26725,1.26735,1.26715,1.26725,291700012.207
03.12.2008 17:51:00.000,1.26725,1.26730,1.26710,1.26720,404100006.1035
03.12.2008 17:52:00.000,1.26715,1.26715,1.26660,1.26682,441200012.207
03.12.2008 17:53:00.000,1.26682,1.26730,1.26675,1.26725,569400024.4141
03.12.2008 17:54:00.000,1.26725,1.26730,1.26700,1.26725,325500000
03.12.2008 17:55:00.000,1.26725,1.26745,1.26710,1.26730,449600006.1035
03.12.2008 17:56:00.000,1.26730,1.26750,1.26705,1.26705,491600006.1035
03.12.2008 17:57:00.000,1.26710,1.26730,1.26680,1.26700,651099975.5859
03.12.2008 17:58:00.000,1.26705,1.26705,1.26665,1.26670,464700012.207
03.12.2008 17:59:00.000,1.26670,1.26675,1.26640,1.26645,442200012.207
03.12.2008 18:00:00.000,1.26645,1.26655,1.26630,1.26640,402200012.207
03.12.2008 18:01:00.000,1.26640,1.26655,1.26625,1.26635,478000000
03.12.2008 18:02:00.000,1.26635,1.26645,1.26630,1.26635,190600006.1035
03.12.2008 18:03:00.000,1.26635,1.26635,1.26590,1.26605,391899993.8965
03.12.2008 18:04:00.000,1.26615,1.26645,1.26595,1.26605,879599975.5859
03.12.2008 18:05:00.000,1.26605,1.26610,1.26580,1.26595,458600006.1035
03.12.2008 18:06:00.000,1.26595,1.26595,1.26575,1.26585,199699996.9482
03.12.2008 18:07:00.000,1.26595,1.26595,1.26520,1.26540,684900024.4141
03.12.2008 18:08:00.000,1.26540,1.26605,1.26525,1.26585,641099975.5859
03.12.2008 18:09:00.000,1.26590,1.26605,1.26540,1.26585,821700012.207
03.12.2008 18:10:00.000,1.26590,1.26600,1.26570,1.26580,329000000
03.12.2008 18:11:00.000,1.26580,1.26580,1.26560,1.26575,183000000
03.12.2008 18:12:00.000,1.26565,1.26570,1.26545,1.26570,385200012.207
03.12.2008 18:13:00.000,1.26560,1.26570,1.26550,1.26560,564000000
03.12.2008 18:14:00.000,1.26560,1.26635,1.26560,1.26625,496100006.1035
03.12.2008 18:15:00.000,1.26625,1.26640,1.26605,1.26630,227699996.9482
03.12.2008 18:16:00.000,1.26635,1.26635,1.26615,1.26625,263000000
03.12.2008 18:17:00.000,1.26630,1.26630,1.26595,1.26620,390000000
03.12.2008 18:18:00.000,1.26620,1.26675,1.26620,1.26650,563000000
03.12.2008 18:19:00.000,1.26645,1.26675,1.26640,1.26655,394899993.8965
03.12.2008 18:20:00.000,1.26660,1.26705,1.26660,1.26685,613700012.207
03.12.2008 18:21:00.000,1.26685,1.26715,1.26670,1.26705,339799987.793
03.12.2008 18:22:00.000,1.26715,1.26715,1.26640,1.26645,416799987.793
03.12.2008 18:23:00.000,1.26645,1.26645,1.26585,1.26590,587900024.4141
03.12.2008 18:24:00.000,1.26590,1.26595,1.26555,1.26575,660799987.793
03.12.2008 18:25:00.000,1.26575,1.26575,1.26510,1.26515,620500000
03.12.2008 18:26:00.000,1.26520,1.26530,1.26505,1.26530,501200012.207
03.12.2008 18:27:00.000,1.26530,1.26620,1.26530,1.26545,449799987.793
03.12.2008 18:28:00.000,1.26550,1.26620,1.26520,1.26600,445600006.1035
03.12.2008 18:29:00.000,1.26605,1.26620,1.26580,1.26590,289000000
03.12.2008 18:30:00.000,1.26590,1.26590,1.26520,1.26525,302399993.8965
03.12.2008 18:31:00.000,1.26525,1.26575,1.26510,1.26570,433600006.1035
03.12.2008 18:32:00.000,1.26570,1.26570,1.26525,1.26545,438399993.8965
03.12.2008 18:33:00.000,1.26545,1.26560,1.26540,1.26550,207199996.9482
03.12.2008 18:34:00.000,1.26540,1.26575,1.26515,1.26575,829000000
03.12.2008 18:35:00.000,1.26575,1.26620,1.26555,1.26585,476700012.207
03.12.2008 18:36:00.000,1.26595,1.26600,1.26520,1.26540,461899993.8965
03.12.2008 18:37:00.000,1.26540,1.26605,1.26525,1.26605,385299987.793
03.12.2008 18:38:00.000,1.26610,1.26635,1.26530,1.26540,709400024.4141
03.12.2008 18:39:00.000,1.26545,1.26550,1.26515,1.26530,341100006.1035
03.12.2008 18:40:00.000,1.26530,1.26530,1.26470,1.26485,401799987.793
03.12.2008 18:41:00.000,1.26485,1.26495,1.26460,1.26495,419899993.8965
03.12.2008 18:42:00.000,1.26500,1.26550,1.26490,1.26540,589000000
03.12.2008 18:43:00.000,1.26540,1.26545,1.26495,1.26520,540599975.5859
03.12.2008 18:44:00.000,1.26520,1.26590,1.26505,1.26590,350799987.793
03.12.2008 18:45:00.000,1.26585,1.26595,1.26550,1.26570,364899993.8965
03.12.2008 18:46:00.000,1.26570,1.26585,1.26515,1.26535,549200012.207
03.12.2008 18:47:00.000,1.26535,1.26550,1.26525,1.26535,217000000
03.12.2008 18:48:00.000,1.26545,1.26550,1.26525,1.26525,226500000
03.12.2008 18:49:00.000,1.26530,1.26625,1.26530,1.26615,514000000
03.12.2008 18:50:00.000,1.26615,1.26630,1.26570,1.26575,480600006.1035
03.12.2008 18:51:00.000,1.26585,1.26620,1.26565,1.26575,470299987.793
03.12.2008 18:52:00.000,1.26575,1.26605,1.26540,1.26575,519200012.207
03.12.2008 18:53:00.000,1.26575,1.26575,1.26490,1.26525,698299987.793
03.12.2008 18:54:00.000,1.26520,1.26580,1.26520,1.26550,469899993.8965
03.12.2008 18:55:00.000,1.26555,1.26555,1.26530,1.26530,282600006.1035
03.12.2008 18:56:00.000,1.26525,1.26610,1.26525,1.26610,452200012.207
03.12.2008 18:57:00.000,1.26610,1.26610,1.26580,1.26585,349000000
03.12.2008 18:58:00.000,1.26585,1.26585,1.26570,1.26575,139000000
03.12.2008 18:59:00.000,1.26575,1.26575,1.26555,1.26555,44799999.2371
03.12.2008 19:00:00.000,1.26560,1.26665,1.26540,1.26645,363799987.793
03.12.2008 19:01:00.000,1.26645,1.26645,1.26590,1.26615,433000000
03.12.2008 19:02:00.000,1.26615,1.26665,1.26615,1.26640,347000000
03.12.2008 19:03:00.000,1.26640,1.26665,1.26625,1.26665,172399993.8965
03.12.2008 19:04:00.000,1.26670,1.26695,1.26630,1.26645,463500000
03.12.2008 19:05:00.000,1.26640,1.26665,1.26625,1.26665,499700012.207
03.12.2008 19:06:00.000,1.26660,1.26665,1.26580,1.26595,662599975.5859
03.12.2008 19:07:00.000,1.26595,1.26595,1.26535,1.26555,653799987.793
03.12.2008 19:08:00.000,1.26555,1.26575,1.26530,1.26575,444799987.793
03.12.2008 19:09:00.000,1.26575,1.26655,1.26570,1.26645,547500000
03.12.2008 19:10:00.000,1.26645,1.26725,1.26630,1.26720,513500000
03.12.2008 19:11:00.000,1.26720,1.26720,1.26620,1.26630,543599975.5859
03.12.2008 19:12:00.000,1.26625,1.26680,1.26615,1.26675,519799987.793
03.12.2008 19:13:00.000,1.26675,1.26685,1.26605,1.26620,469799987.793
03.12.2008 19:14:00.000,1.26625,1.26635,1.26565,1.26610,389100006.1035
03.12.2008 19:15:00.000,1.26610,1.26635,1.26595,1.26630,490000000
03.12.2008 19:16:00.000,1.26635,1.26655,1.26595,1.26655,606000000
03.12.2008 19:17:00.000,1.26650,1.26705,1.26635,1.26655,687200012.207
03.12.2008 19:18:00.000,1.26655,1.26675,1.26600,1.26665,595000000
03.12.2008 19:19:00.000,1.26665,1.26665,1.26625,1.26625,630000000
03.12.2008 19:20:00.000,1.26610,1.26685,1.26605,1.26665,421799987.793
03.12.2008 19:21:00.000,1.26665,1.26680,1.26630,1.26630,371600006.1035
03.12.2008 19:22:00.000,1.26630,1.26640,1.26600,1.26610,217399993.8965
03.12.2008 19:23:00.000,1.26615,1.26715,1.26605,1.26715,519400024.4141
03.12.2008 19:24:00.000,1.26715,1.26720,1.26685,1.26705,369200012.207
03.12.2008 19:25:00.000,1.26705,1.26780,1.26700,1.26780,393200012.207
03.12.2008 19:26:00.000,1.26780,1.26785,1.26745,1.26755,278600006.1035
03.12.2008 19:27:00.000,1.26750,1.26760,1.26720,1.26720,285399993.8965
03.12.2008 19:28:00.000,1.26720,1.26730,1.26670,1.26685,419100006.1035
03.12.2008 19:29:00.000,1.26685,1.26785,1.26685,1.26785,533500000
03.12.2008 19:30:00.000,1.26785,1.26820,1.26760,1.26770,502000000
03.12.2008 19:31:00.000,1.26775,1.26780,1.26725,1.26760,480899993.8965
03.12.2008 19:32:00.000,1.26760,1.26815,1.26760,1.26785,560200012.207
03.12.2008 19:33:00.000,1.26785,1.26805,1.26725,1.26805,595099975.5859
03.12.2008 19:34:00.000,1.26800,1.26825,1.26725,1.26785,768400024.4141
03.12.2008 19:35:00.000,1.26785,1.26805,1.26735,1.26735,308100006.1035
03.12.2008 19:36:00.000,1.26740,1.26785,1.26710,1.26745,580299987.793
03.12.2008 19:37:00.000,1.26740,1.26775,1.26715,1.26730,729200012.207
03.12.2008 19:38:00.000,1.26725,1.26755,1.26710,1.26750,401100006.1035
03.12.2008 19:39:00.000,1.26750,1.26750,1.26660,1.26685,480100006.1035
03.12.2008 19:40:00.000,1.26695,1.26715,1.26650,1.26655,587299987.793
03.12.2008 19:41:00.000,1.26660,1.26685,1.26650,1.26685,484399993.8965
03.12.2008 19:42:00.000,1.26685,1.26700,1.26680,1.26685,304299987.793
03.12.2008 19:43:00.000,1.26680,1.26685,1.26625,1.26680,379600006.1035
03.12.2008 19:44:00.000,1.26675,1.26695,1.26635,1.26635,574500000
03.12.2008 19:45:00.000,1.26635,1.26725,1.26628,1.26710,623200012.207
03.12.2008 19:46:00.000,1.26700,1.26725,1.26690,1.26725,446000000
03.12.2008 19:47:00.000,1.26740,1.26770,1.26720,1.26745,419500000
03.12.2008 19:48:00.000,1.26745,1.26770,1.26665,1.26725,623000000
03.12.2008 19:49:00.000,1.26725,1.26745,1.26655,1.26665,385799987.793
03.12.2008 19:50:00.000,1.26665,1.26710,1.26665,1.26675,521200012.207
03.12.2008 19:51:00.000,1.26675,1.26750,1.26670,1.26720,530400024.4141
03.12.2008 19:52:00.000,1.26715,1.26760,1.26710,1.26715,525400024.4141
03.12.2008 19:53:00.000,1.26715,1.26735,1.26690,1.26695,346200012.207
03.12.2008 19:54:00.000,1.26695,1.26705,1.26650,1.26665,301200012.207
03.12.2008 19:55:00.000,1.26665,1.26685,1.26665,1.26670,293200012.207
03.12.2008 19:56:00.000,1.26670,1.26700,1.26645,1.26685,358000000
03.12.2008 19:57:00.000,1.26685,1.26685,1.26600,1.26630,529599975.5859
03.12.2008 19:58:00.000,1.26630,1.26650,1.26560,1.26565,498700012.207
03.12.2008 19:59:00.000,1.26565,1.26580,1.26545,1.26545,203800003.0518
03.12.2008 20:00:00.000,1.26545,1.26575,1.26545,1.26570,175600006.1035
03.12.2008 20:01:00.000,1.26570,1.26585,1.26570,1.26570,187800003.0518
03.12.2008 20:02:00.000,1.26570,1.26570,1.26455,1.26465,457399993.8965
03.12.2008 20:03:00.000,1.26465,1.26580,1.26455,1.26575,487399993.8965
03.12.2008 20:04:00.000,1.26575,1.26575,1.26490,1.26490,458799987.793
03.12.2008 20:05:00.000,1.26490,1.26555,1.26475,1.26550,471600006.1035
03.12.2008 20:06:00.000,1.26550,1.26640,1.26528,1.26625,252399993.8965
03.12.2008 20:07:00.000,1.26625,1.26685,1.26610,1.26685,357399993.8965
03.12.2008 20:08:00.000,1.26685,1.26715,1.26685,1.26695,390200012.207
03.12.2008 20:09:00.000,1.26695,1.26705,1.26655,1.26665,302399993.8965
03.12.2008 20:10:00.000,1.26665,1.26680,1.26625,1.26665,726799987.793
03.12.2008 20:11:00.000,1.26675,1.26715,1.26670,1.26715,371299987.793
03.12.2008 20:12:00.000,1.26715,1.26720,1.26655,1.26680,488399993.8965
03.12.2008 20:13:00.000,1.26680,1.26760,1.26675,1.26755,437799987.793
03.12.2008 20:14:00.000,1.26760,1.26760,1.26710,1.26755,311399993.8965
03.12.2008 20:15:00.000,1.26750,1.26755,1.26735,1.26750,219199996.9482
03.12.2008 20:16:00.000,1.26750,1.26755,1.26690,1.26690,289200012.207
03.12.2008 20:17:00.000,1.26685,1.26695,1.26670,1.26685,198199996.9482
03.12.2008 20:18:00.000,1.26685,1.26750,1.26672,1.26740,384200012.207
03.12.2008 20:19:00.000,1.26735,1.26735,1.26705,1.26705,204399993.8965
03.12.2008 20:20:00.000,1.26705,1.26710,1.26705,1.26710,137800003.0518
03.12.2008 20:21:00.000,1.26710,1.26745,1.26710,1.26735,379500000
03.12.2008 20:22:00.000,1.26735,1.26755,1.26700,1.26745,298799987.793
03.12.2008 20:23:00.000,1.26745,1.26745,1.26715,1.26725,196000000
03.12.2008 20:24:00.000,1.26730,1.26745,1.26705,1.26705,253399993.8965
03.12.2008 20:25:00.000,1.26715,1.26725,1.26605,1.26645,519900024.4141
03.12.2008 20:26:00.000,1.26655,1.26730,1.26655,1.26705,294000000
03.12.2008 20:27:00.000,1.26710,1.26750,1.26705,1.26725,276700012.207
03.12.2008 20:28:00.000,1.26720,1.26725,1.26700,1.26715,367100006.1035
03.12.2008 20:29:00.000,1.26715,1.26765,1.26715,1.26765,449399993.8965
03.12.2008 20:30:00.000,1.26765,1.26765,1.26710,1.26725,295000000
03.12.2008 20:31:00.000,1.26720,1.26725,1.26710,1.26720,337799987.793
03.12.2008 20:32:00.000,1.26720,1.26730,1.26700,1.26705,416200012.207
03.12.2008 20:33:00.000,1.26705,1.26735,1.26670,1.26680,416000000
03.12.2008 20:34:00.000,1.26680,1.26730,1.26680,1.26725,497399993.8965
03.12.2008 20:35:00.000,1.26715,1.26745,1.26715,1.26745,151800003.0518
03.12.2008 20:36:00.000,1.26745,1.26745,1.26690,1.26710,400500000
03.12.2008 20:37:00.000,1.26705,1.26755,1.26705,1.26755,169399993.8965
03.12.2008 20:38:00.000,1.26755,1.26755,1.26730,1.26735,163800003.0518
03.12.2008 20:39:00.000,1.26735,1.26740,1.26735,1.26740,26200000.7629
03.12.2008 20:40:00.000,1.26750,1.26785,1.26745,1.26750,558599975.5859
03.12.2008 20:41:00.000,1.26755,1.26775,1.26730,1.26775,488799987.793
03.12.2008 20:42:00.000,1.26775,1.26775,1.26745,1.26750,340100006.1035
03.12.2008 20:43:00.000,1.26745,1.26775,1.26740,1.26770,278200012.207
03.12.2008 20:44:00.000,1.26770,1.26790,1.26755,1.26755,395799987.793
03.12.2008 20:45:00.000,1.26755,1.26805,1.26755,1.26805,839599975.5859
03.12.2008 20:46:00.000,1.26805,1.26825,1.26775,1.26810,256100006.1035
03.12.2008 20:47:00.000,1.26810,1.26865,1.26800,1.26845,569200012.207
03.12.2008 20:48:00.000,1.26850,1.26885,1.26845,1.26870,595400024.4141
03.12.2008 20:49:00.000,1.26870,1.26870,1.26820,1.26820,426299987.793
03.12.2008 20:50:00.000,1.26825,1.26850,1.26785,1.26810,596099975.5859
03.12.2008 20:51:00.000,1.26805,1.26825,1.26780,1.26825,474600006.1035
03.12.2008 20:52:00.000,1.26825,1.26825,1.26790,1.26825,591000000
03.12.2008 20:53:00.000,1.26825,1.26850,1.26815,1.26840,424000000
03.12.2008 20:54:00.000,1.26840,1.26890,1.26835,1.26860,460100006.1035
03.12.2008 20:55:00.000,1.26860,1.26900,1.26845,1.26875,551200012.207
03.12.2008 20:56:00.000,1.26880,1.26880,1.26820,1.26870,641500000
03.12.2008 20:57:00.000,1.26870,1.26905,1.26865,1.26895,454000000
03.12.2008 20:58:00.000,1.26895,1.27045,1.26895,1.27045,817200012.207
03.12.2008 20:59:00.000,1.27045,1.27105,1.27040,1.27105,927000000
03.12.2008 21:00:00.000,1.27105,1.27185,1.27085,1.27120,580700012.207
03.12.2008 21:01:00.000,1.27105,1.27120,1.27045,1.27045,213800003.0518
03.12.2008 21:02:00.000,1.27045,1.27045,1.26970,1.26980,227000000
03.12.2008 21:03:00.000,1.26985,1.27015,1.26985,1.27010,292399993.8965
03.12.2008 21:04:00.000,1.27010,1.27030,1.26995,1.27004,277600006.1035
03.12.2008 21:05:00.000,1.27004,1.27020,1.26980,1.27010,459799987.793
03.12.2008 21:06:00.000,1.27010,1.27010,1.26975,1.26975,88800003.0518
03.12.2008 21:07:00.000,1.26970,1.26995,1.26965,1.26985,264399993.8965
03.12.2008 21:08:00.000,1.26985,1.27090,1.26975,1.27060,599400024.4141
03.12.2008 21:09:00.000,1.27075,1.27100,1.27045,1.27075,648000000
03.12.2008 21:10:00.000,1.27075,1.27080,1.27065,1.27065,132199996.9482
03.12.2008 21:11:00.000,1.27060,1.27080,1.27055,1.27075,367200012.207
03.12.2008 21:12:00.000,1.27075,1.27090,1.27055,1.27090,412799987.793
03.12.2008 21:13:00.000,1.27085,1.27110,1.27085,1.27105,235600006.1035
03.12.2008 21:14:00.000,1.27105,1.27105,1.27085,1.27095,276000000
03.12.2008 21:15:00.000,1.27110,1.27125,1.27090,1.27110,491799987.793
03.12.2008 21:16:00.000,1.27115,1.27125,1.27095,1.27125,354399993.8965
03.12.2008 21:17:00.000,1.27120,1.27125,1.27100,1.27110,194000000
03.12.2008 21:18:00.000,1.27110,1.27115,1.27090,1.27110,360000000
03.12.2008 21:19:00.000,1.27110,1.27145,1.27105,1.27145,201399993.8965
03.12.2008 21:20:00.000,1.27150,1.27155,1.27130,1.27135,168800003.0518
03.12.2008 21:21:00.000,1.27135,1.27135,1.27065,1.27080,351200012.207
03.12.2008 21:22:00.000,1.27080,1.27080,1.27065,1.27080,217000000
03.12.2008 21:23:00.000,1.27080,1.27085,1.27065,1.27065,344799987.793
03.12.2008 21:24:00.000,1.27065,1.27085,1.27060,1.27060,186399993.8965
03.12.2008 21:25:00.000,1.27060,1.27080,1.27055,1.27060,441200012.207
03.12.2008 21:26:00.000,1.27055,1.27055,1.27045,1.27050,59200000.7629
03.12.2008 21:27:00.000,1.27050,1.27055,1.27045,1.27055,54400001.5259
03.12.2008 21:28:00.000,1.27070,1.27085,1.27055,1.27080,186399993.8965
03.12.2008 21:29:00.000,1.27075,1.27075,1.27025,1.27025,310399993.8965
03.12.2008 21:30:00.000,1.27035,1.27050,1.27030,1.27035,101599998.4741
03.12.2008 21:31:00.000,1.27035,1.27055,1.27025,1.27045,376799987.793
03.12.2008 21:32:00.000,1.27045,1.27045,1.27025,1.27030,109800003.0518
03.12.2008 21:33:00.000,1.27025,1.27040,1.27005,1.27025,216800003.0518
03.12.2008 21:34:00.000,1.27020,1.27040,1.27015,1.27020,198399993.8965
03.12.2008 21:35:00.000,1.27020,1.27040,1.27015,1.27030,140800003.0518
03.12.2008 21:36:00.000,1.27030,1.27040,1.27025,1.27025,201600006.1035
03.12.2008 21:37:00.000,1.27015,1.27030,1.27015,1.27025,128000000
03.12.2008 21:38:00.000,1.27025,1.27025,1.26998,1.26998,133000000
03.12.2008 21:39:00.000,1.26996,1.27030,1.26975,1.27025,272000000
03.12.2008 21:40:00.000,1.27040,1.27060,1.27030,1.27055,82400001.5259
03.12.2008 21:41:00.000,1.27055,1.27055,1.27045,1.27045,87199996.9482
03.12.2008 21:42:00.000,1.27040,1.27040,1.27035,1.27035,53599998.4741
03.12.2008 21:43:00.000,1.27035,1.27035,1.27005,1.27005,290000000
03.12.2008 21:44:00.000,1.27020,1.27060,1.27020,1.27040,226399993.8965
03.12.2008 21:45:00.000,1.27045,1.27050,1.27045,1.27050,42400001.5259
03.12.2008 21:46:00.000,1.27045,1.27045,1.27035,1.27040,76800003.0518
03.12.2008 21:47:00.000,1.27040,1.27050,1.27035,1.27035,117599998.4741
03.12.2008 21:48:00.000,1.27035,1.27035,1.27035,1.27035,8800000.1907
03.12.2008 21:49:00.000,1.27035,1.27040,1.27020,1.27030,101800003.0518
03.12.2008 21:50:00.000,1.27030,1.27035,1.27020,1.27030,239199996.9482
03.12.2008 21:51:00.000,1.27040,1.27045,1.27015,1.27035,214399993.8965
03.12.2008 21:52:00.000,1.27045,1.27080,1.27035,1.27060,405600006.1035
03.12.2008 21:53:00.000,1.27055,1.27065,1.27040,1.27040,307200012.207
03.12.2008 21:54:00.000,1.27040,1.27090,1.27040,1.27070,562200012.207
03.12.2008 21:55:00.000,1.27080,1.27085,1.27075,1.27080,167199996.9482
03.12.2008 21:56:00.000,1.27090,1.27130,1.27090,1.27120,351399993.8965
03.12.2008 21:57:00.000,1.27120,1.27155,1.27105,1.27155,263200012.207
03.12.2008 21:58:00.000,1.27155,1.27160,1.27150,1.27150,60799999.2371
03.12.2008 21:59:00.000,1.27155,1.27165,1.27150,1.27160,178399993.8965
03.12.2008 22:00:00.000,1.27155,1.27160,1.27145,1.27145,116199996.9482
03.12.2008 22:01:00.000,1.27140,1.27140,1.27120,1.27140,42400001.5259
03.12.2008 22:02:00.000,1.27150,1.27180,1.27130,1.27135,212800003.0518
03.12.2008 22:03:00.000,1.27140,1.27150,1.27125,1.27125,116000000
03.12.2008 22:04:00.000,1.27130,1.27145,1.27125,1.27140,109599998.4741
03.12.2008 22:05:00.000,1.27130,1.27165,1.27130,1.27160,68199996.9482
03.12.2008 22:06:00.000,1.27175,1.27180,1.27150,1.27170,398600006.1035
03.12.2008 22:07:00.000,1.27185,1.27185,1.27170,1.27180,126599998.4741
03.12.2008 22:08:00.000,1.27180,1.27185,1.27165,1.27180,162800003.0518
03.12.2008 22:09:00.000,1.27185,1.27185,1.27165,1.27165,16200000.7629
03.12.2008 22:10:00.000,1.27180,1.27200,1.27165,1.27200,138800003.0518
03.12.2008 22:11:00.000,1.27205,1.27230,1.27180,1.27205,160800003.0518
03.12.2008 22:12:00.000,1.27230,1.27260,1.27225,1.27240,124599998.4741
03.12.2008 22:13:00.000,1.27245,1.27260,1.27195,1.27210,228800003.0518
03.12.2008 22:14:00.000,1.27215,1.27235,1.27215,1.27235,14399999.6185
03.12.2008 22:15:00.000,1.27240,1.27270,1.27230,1.27230,147199996.9482
03.12.2008 22:16:00.000,1.27245,1.27265,1.27220,1.27220,48900001.5259
03.12.2008 22:17:00.000,1.27210,1.27245,1.27210,1.27240,24799999.2371
03.12.2008 22:18:00.000,1.27245,1.27270,1.27245,1.27250,188899993.8965
03.12.2008 22:19:00.000,1.27255,1.27260,1.27230,1.27250,224199996.9482
03.12.2008 22:20:00.000,1.27250,1.27250,1.27240,1.27240,101400001.5259
03.12.2008 22:21:00.000,1.27240,1.27255,1.27225,1.27255,128399993.8965
03.12.2008 22:22:00.000,1.27250,1.27255,1.27250,1.27255,54200000.7629
03.12.2008 22:23:00.000,1.27255,1.27255,1.27245,1.27245,2799999.9523
03.12.2008 22:24:00.000,1.27245,1.27245,1.27245,1.27245,4199999.8093
03.12.2008 22:25:00.000,1.27235,1.27245,1.27235,1.27235,38000000
03.12.2008 22:26:00.000,1.27235,1.27245,1.27235,1.27245,23399999.6185
03.12.2008 22:27:00.000,1.27245,1.27245,1.27215,1.27220,116199996.9482
03.12.2008 22:28:00.000,1.27220,1.27245,1.27215,1.27245,103800003.0518
03.12.2008 22:29:00.000,1.27245,1.27245,1.27240,1.27245,72800003.0518
03.12.2008 22:30:00.000,1.27245,1.27245,1.27215,1.27235,127800003.0518
03.12.2008 22:31:00.000,1.27220,1.27235,1.27220,1.27230,112000000
03.12.2008 22:32:00.000,1.27235,1.27235,1.27235,1.27235,35200000.7629
03.12.2008 22:33:00.000,1.27235,1.27245,1.27220,1.27225,113199996.9482
03.12.2008 22:34:00.000,1.27225,1.27230,1.27180,1.27190,189000000
03.12.2008 22:35:00.000,1.27190,1.27225,1.27180,1.27200,171800003.0518
03.12.2008 22:36:00.000,1.27200,1.27200,1.27195,1.27195,44000000
03.12.2008 22:37:00.000,1.27200,1.27200,1.27190,1.27190,70800003.0518
03.12.2008 22:38:00.000,1.27195,1.27200,1.27195,1.27200,103400001.5259
03.12.2008 22:39:00.000,1.27200,1.27200,1.27185,1.27195,110599998.4741
03.12.2008 22:40:00.000,1.27200,1.27210,1.27195,1.27200,178199996.9482
03.12.2008 22:41:00.000,1.27200,1.27205,1.27200,1.27205,37400001.5259
03.12.2008 22:42:00.000,1.27205,1.27205,1.27205,1.27205,22799999.2371
03.12.2008 22:43:00.000,1.27205,1.27205,1.27165,1.27170,195399993.8965
03.12.2008 22:44:00.000,1.27170,1.27170,1.27155,1.27160,177399993.8965
03.12.2008 22:45:00.000,1.27155,1.27165,1.27155,1.27160,16799999.2371
03.12.2008 22:46:00.000,1.27160,1.27160,1.27135,1.27135,65599998.4741
03.12.2008 22:47:00.000,1.27135,1.27150,1.27135,1.27140,50799999.2371
03.12.2008 22:48:00.000,1.27140,1.27140,1.27140,1.27140,1399999.9762
03.12.2008 22:49:00.000,1.27140,1.27150,1.27135,1.27150,63400001.5259
03.12.2008 22:50:00.000,1.27150,1.27160,1.27150,1.27160,7000000
03.12.2008 22:51:00.000,1.27145,1.27145,1.27135,1.27135,87599998.4741
03.12.2008 22:52:00.000,1.27135,1.27140,1.27135,1.27135,16399999.6185
03.12.2008 22:53:00.000,1.27135,1.27135,1.27135,1.27135,13399999.6185
03.12.2008 22:54:00.000,1.27141,1.27141,1.27106,1.27110,130600006.1035
03.12.2008 22:55:00.000,1.27102,1.27140,1.27102,1.27135,35599998.4741
03.12.2008 22:56:00.000,1.27130,1.27135,1.27125,1.27130,72400001.5259
03.12.2008 22:57:00.000,1.27125,1.27125,1.27125,1.27125,4199999.8093
03.12.2008 22:58:00.000,1.27125,1.27135,1.27125,1.27130,31399999.6185
03.12.2008 22:59:00.000,1.27130,1.27130,1.27130,1.27130,28200000.7629
03.12.2008 23:00:00.000,1.27135,1.27135,1.27115,1.27115,52799999.2371
03.12.2008 23:01:00.000,1.27115,1.27125,1.27115,1.27115,42000000
03.12.2008 23:02:00.000,1.27115,1.27120,1.27115,1.27115,112800003.0518
03.12.2008 23:03:00.000,1.27115,1.27120,1.27115,1.27115,223600006.1035
03.12.2008 23:04:00.000,1.27115,1.27115,1.27070,1.27075,261399993.8965
03.12.2008 23:05:00.000,1.27095,1.27095,1.27080,1.27080,162199996.9482
03.12.2008 23:06:00.000,1.27080,1.27085,1.27075,1.27085,53000000
03.12.2008 23:07:00.000,1.27090,1.27115,1.27090,1.27115,98199996.9482
03.12.2008 23:08:00.000,1.27115,1.27115,1.27115,1.27115,1399999.9762
03.12.2008 23:09:00.000,1.27105,1.27150,1.27105,1.27150,93199996.9482
03.12.2008 23:10:00.000,1.27150,1.27160,1.27135,1.27160,118000000
03.12.2008 23:11:00.000,1.27165,1.27170,1.27155,1.27155,176199996.9482
03.12.2008 23:12:00.000,1.27155,1.27190,1.27150,1.27190,113199996.9482
03.12.2008 23:13:00.000,1.27190,1.27190,1.27185,1.27185,5199999.8093
03.12.2008 23:14:00.000,1.27185,1.27210,1.27185,1.27210,47799999.2371
03.12.2008 23:15:00.000,1.27205,1.27215,1.27205,1.27205,27799999.2371
03.12.2008 23:16:00.000,1.27210,1.27215,1.27200,1.27205,28399999.6185
03.12.2008 23:17:00.000,1.27210,1.27210,1.27205,1.27205,8399999.6185
03.12.2008 23:18:00.000,1.27200,1.27200,1.27195,1.27195,91000000
03.12.2008 23:19:00.000,1.27195,1.27205,1.27145,1.27160,55500000
03.12.2008 23:20:00.000,1.27160,1.27160,1.27135,1.27135,13600000.3815
03.12.2008 23:21:00.000,1.27135,1.27135,1.27095,1.27110,194800003.0518
03.12.2008 23:22:00.000,1.27125,1.27125,1.27095,1.27110,127000000
03.12.2008 23:23:00.000,1.27110,1.27110,1.27090,1.27095,294600006.1035
